session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_sensitivity_change_02,P16,sensitivity_change,10,0.5,-0.031196155017576374,-0.28302823429905,0.023534164903929886,-0.29473865108852515,-0.006675258890522286,-0.051545067383467286,0.051975504353701844,-0.07071793519668179,0.07943893987613986,-0.012831952628859777,0.0,1.6045960066816938,0,0,0.0,-0.44293849609181496,-0.344019377456819,0.5608420841786537,1,43.830592807838755,4.164429223543113,0.19293830998940487,34.37274589502632,30.67009603508604,0.2646803293956629,0.3547073300105059,2.5316287722138053,0.8606809400345138,0,0,0,19.8,381.3406105504892
P16_sensitivity_change_02,P16,sensitivity_change,11,0.55,0.02797774991021776,-0.372551301878421,0.009717363090405228,-0.30192890165595454,0.05917390492779413,-0.08952306757937098,0.10731230429556642,0.05533679994186457,0.04506829473708203,0.034370645139057826,0.04426071755997005,0.7128491720118668,0,0,0.0,-0.45141499703940896,-0.33042119761925687,0.5594226196608728,1,50.345439409692986,2.9967682027696734,0.28550501901702324,34.8685020416258,32.37792260952448,0.18746969224514165,0.3657691344156719,1.823266185168392,0.8606809400345138,0,0,0,19.8,350.80608360544
P16_sensitivity_change_02,P16,sensitivity_change,12,0.6000000000000001,0.05056213137814941,-0.3541325960308334,0.00018290959616721995,-0.30781182996919504,0.022584381467931656,0.018418705847587598,0.029142803766779413,-0.078169500528787,0.07045390245521554,-0.025385607718133515,0.0,1.670884674958093,0,0,0.0,-0.3720393696271261,-0.2850468722173186,0.4686843414425382,1,46.83270519852937,2.193103101172957,0.4104074411797072,31.614359566277567,32.87913097905148,0.3009573094828697,0.3915909149690322,1.6992237364129612,0.8606809400345138,0,0,0,19.8,261.49840392541387
P16_sensitivity_change_02,P16,sensitivity_change,13,0.65,-0.007353556221625132,-0.3152530767962618,-0.011017711192908215,-0.3190855258679649,-0.05791568759977454,0.038879519234571586,0.06975560110891527,0.04061279734213585,0.0708545985669051,-0.00040069611168955244,0.0,1.8662294516077487,1,0,500600.0,-0.2202593013571628,-0.21225998681768662,0.30588962361968075,1,39.767005517168485,2.229876320970373,0.23857019913935745,29.21047637650975,32.234280214003995,0.22335125560180444,0.1945617131167215,1.5521852709962725,0.8606809400345138,0,0,0,19.8,263.5274499459674
P16_sensitivity_change_02,P16,sensitivity_change,14,0.7000000000000001,-0.0604524912017847,-0.3696897447746764,-0.013382834820592947,-0.34944320265444434,-0.053098934980159565,-0.05443666797841461,0.07604503742269685,0.0062894363137815795,0.03471767426862482,0.036136924298280276,0.032976405127246644,1.3890495915587904,0,0,0.0,-0.025613469782492272,-0.11906035463543628,0.12178430884237303,1,45.77200861251951,2.2094522915220836,0.17113272384438752,32.153291695335554,31.63505634364445,0.12856779220434092,0.2396673203235534,1.4207785531852821,0.8606809400345138,0,0,0,19.8,283.0323137963668
P16_sensitivity_change_02,P16,sensitivity_change,15,0.75,0.012198529648843381,-0.381968950828572,-0.011900914332658602,-0.36558775861703185,0.07265102085062808,-0.01227920605389558,0.07368140696235667,-0.002363630460340174,0.04872455137726942,-0.014006877108644601,0.0,2.1763212290864966,0,0,0.0,0.1740171271407622,-0.014410854263429721,0.17461280954994685,1,45.75968119914576,2.2269842220714877,0.22104918652426203,29.984862466054402,32.94814727098836,0.19459326041405825,0.20779773909137045,1.436952975667095,0.8606809400345138,0,0,0,19.8,279.6399457668135
P16_sensitivity_change_02,P16,sensitivity_change,16,0.8,-0.09224292144253946,-0.3719066630340449,-0.008826592518706398,-0.3890941756366571,-0.10444145109138284,0.01006228779452712,0.10492505106852987,0.031243644106173196,0.0221996529415697,0.02652489843569972,0.033397515875440334,3.0702061338498345,0,0,0.0,0.33978138136239705,0.09162451785676116,0.3519182282761475,1,48.16232843245699,2.921677097440281,0.3434141345216173,35.140323894575666,35.35115843669887,0.3209617746668979,0.37523281003542114,1.7281217354369864,0.8606809400345138,0,0,0,19.8,273.0704607603897
P16_sensitivity_change_02,P16,sensitivity_change,17,0.8500000000000001,-0.05220410575834481,-0.37542372276429165,-0.003751879998623024,-0.40334012900980865,0.040038815684194644,-0.0035170597302467584,0.04019299031596224,-0.06473206075256763,0.0939080784548296,-0.0717084255132599,0.0,3.133161613697829,0,0,0.0,0.43941908302038396,0.1888484879311395,0.47828117453685426,0,46.290865054776006,2.064962522127536,0.39772589259330937,32.4007856859885,32.44924192103447,0.3827486702712694,0.4425566468571442,2.693607822957122,0.8606809400345138,0,0,0,19.8,286.8143885895998
P16_sensitivity_change_02,P16,sensitivity_change,18,0.9,0.0671529295702239,-0.44643680683542686,-0.004119616904468037,-0.41155222434647165,0.1193570353285687,-0.07101308407113523,0.13888470035147613,0.09869171003551389,0.060144714604960785,0.03376336384986881,0.05627057605376269,0.4490916119441426,0,0,0.0,0.45353924109105404,0.26791116240659807,0.5267582312138119,1,46.200175716076046,3.387084103300934,0.2539261913287002,34.40989596520244,34.20133747358998,0.26151948770605504,0.37875765878656775,2.458214133200022,0.8606809400345138,0,0,0,19.8,299.0815328434127
P16_sensitivity_change_02,P16,sensitivity_change,19,0.9500000000000001,0.03293473267070015,-0.4278680983752534,-0.004895086131196286,-0.41241940077683054,-0.034218196899523746,0.018568708460173444,0.03893175995165764,-0.09995294039981849,0.0796749677217852,-0.019530253116824416,0.0,3.1020721354143044,0,0,0.0,0.37939386105180106,0.32120919418875454,0.4971066769167181,1,42.44382839270437,1.9528095903211087,0.3483795913711796,29.86343496727596,32.046994684280925,0.42809806565773983,0.33163621291176126,2.00538103500396,0.8606809400345138,0,0,0,19.8,345.0282148489938
P16_sensitivity_change_02,P16,sensitivity_change,20,1.0,-0.09733481549618905,-0.43312261892933585,-0.0190423920845312,-0.41473823449087954,-0.1302695481668892,-0.005254520554082431,0.130375477624662,0.09144371767300437,0.053609838867908086,0.026065128853877115,0.040779043484071055,0.5375013389996779,0,0,0.0,0.23141274582725452,0.34361698592366297,0.41427586454749243,1,42.97639566642443,2.1431133798847073,0.3149770947480447,29.5936153897991,34.217156546348974,0.2626479380918062,0.31683258193590724,1.9103930054487575,0.8606809400345138,0,0,0,19.8,284.94035400778876
P16_sensitivity_change_02,P16,sensitivity_change,21,1.05,-0.10864212216214596,-0.42031347931403995,-0.027853057934397102,-0.42938620085267243,-0.011307306665956906,0.012809139615295916,0.017085936957689406,-0.1132895406669726,0.06958214896019849,-0.0159723100922904,0.0,0.8879064145095721,1,0,400.0,0.03839523973430119,0.3329796115440044,0.33518594263222096,1,45.20862501977798,2.709747790106272,0.3482288228187625,31.824798624114074,32.51056650328069,0.3020827461262884,0.32994174856310915,2.406496885257614,0.8606809400345138,0,0,0,19.8,215.90262340436936
P16_sensitivity_change_02,P16,sensitivity_change,22,1.1,-0.026301648562239294,-0.45185798631847673,-0.03370241196708902,-0.443886428408107,0.08234047359990666,-0.03154450700443681,0.08817601439626249,0.07109007743857308,0.07855981220134502,-0.00897766324114653,0.0,2.6598518034283463,0,0,0.0,-0.16209455582991206,0.2903200525023798,0.3325062073325565,1,42.8633134427474,2.0888491487744534,0.1828468200425929,30.596048776577515,32.42741807940552,0.34131525242956595,0.18697836154111092,1.8150464040158876,0.8606809400345138,0,0,0,19.8,290.76259844061457
P16_sensitivity_change_02,P16,sensitivity_change,23,1.1500000000000001,-0.0832657528044754,-0.5486125531272389,-0.05790865411365371,-0.4838429346536772,-0.05696410424223611,-0.09675456680876218,0.11227802710446762,0.024102012708205126,0.04496709596952628,0.03359271623181874,0.04526068684306601,1.7370498338798812,0,0,0.0,-0.33103831987412285,0.2197408190723004,0.39733159551141606,1,45.88836477117593,2.4043996270600902,0.28286063867409206,30.77926380138618,31.972273425960427,0.2197709405440586,0.3523946076333823,2.314877716642196,0.8606809400345138,0,0,0,19.8,303.3450817981837
P16_sensitivity_change_02,P16,sensitivity_change,24,1.2000000000000002,-0.06071893683997687,-0.53882466847169,-0.06946394713146242,-0.5352453259872124,0.022546815964498534,0.009787884655548884,0.0245796988624209,-0.08769832824204672,0.019213864818111777,0.0257532311514145,0.007596079997233026,2.512466081349756,0,0,0.0,-0.43555706224126156,0.12802941765909262,0.45398401541724415,1,48.32938577209902,2.545962287499951,0.3470198533387382,34.08351062573738,31.089424493349718,0.3977880827794438,0.3962182986200725,2.029660788201475,0.8606809400345138,0,0,0,19.8,330.2146512476387
P16_sensitivity_change_02,P16,sensitivity_change,25,1.25,-0.06458778693088267,-0.6273241101729584,-0.07523313021429706,-0.5742989188566616,-0.0038688500909058003,-0.08849944170126843,0.08858396684763056,0.06400426798520967,0.038328634852846266,-0.01911477003473449,0.0,2.0240490806442666,1,1,200.0,-0.4553098681839851,0.024005605778970446,0.4559422607902598,1,45.69700013676529,3.590175680611274,0.30991887590213857,34.777736401424,33.686992177632334,0.32947612314173663,0.4112160449518808,2.597387233618413,0.8606809400345138,0,0,0,19.8,266.61005624893033
P16_sensitivity_change_02,P16,sensitivity_change,26,1.3,-0.1622249430808761,-0.6484132953643446,-0.08331562476836166,-0.6164947369345679,-0.09763715614999341,-0.021089185191386098,0.09988877811393417,0.011304811266303602,0.021633474866587614,0.016695159986258652,0.020011909577328273,1.3143806692652982,0,0,0.0,-0.38645254543015145,-0.08232679171578465,0.395124373461898,1,44.2994682299074,1.8933348486277186,0.29442089523832576,29.711275393192636,32.52952269964293,0.14291140929084822,0.25128137787167487,1.7508258794210305,0.8606809400345138,0,0,0,19.8,329.98922776411246
P16_sensitivity_change_02,P16,sensitivity_change,27,1.35,-0.14219612820571115,-0.6886766639874498,-0.08530607696218652,-0.6558689810209435,0.020028814875164953,-0.04026336862310519,0.044969904138030814,-0.05491887397590335,0.07727935826334809,-0.05564588339676047,0.0,1.8196706247695118,0,0,0.0,-0.24238576165088557,-0.18074193651532008,0.3023549322673402,1,44.641507959819656,2.33333614652036,0.25676860734894996,32.52660409593755,33.2283504740053,0.24826064028929717,0.37151524653686296,1.7987617494125914,0.8606809400345138,0,0,0,19.8,284.78137083007874
P16_sensitivity_change_02,P16,sensitivity_change,28,1.4000000000000001,-0.020463909404347003,-0.7195504391130157,-0.07906510734256074,-0.6868010595101379,0.12173221880136414,-0.030873775125565994,0.1255863172674763,0.08061641312944548,0.06315887655253886,0.014120481710809221,0.0212800715532394,0.8608113638494279,0,0,0.0,-0.05114707356002924,-0.26177538145516255,0.26672527714813776,1,50.026700495439016,1.8375589106413437,0.25361041280938856,32.95093163599561,31.06350334450364,0.225034620916443,0.22266433643050051,1.5504673124701451,0.8606809400345138,0,0,0,19.8,387.8233537004221
P16_sensitivity_change_02,P16,sensitivity_change,29,1.4500000000000002,-0.007938412228204017,-0.7131138685168081,-0.07859878391767251,-0.7234486868209185,0.012525497176142986,0.006436570596207624,0.014082525361224472,-0.11150379190625181,0.0582654268831206,0.004893449669418265,0.0008269455488814988,0.7230706863027128,1,1,200.0,0.15004560210567014,-0.31763425319503064,0.3512907649142202,1,38.50840782795186,3.1295699480792862,0.251555324538651,29.9061268483483,32.991514538872806,0.26250803868454076,0.28962605722142243,2.4591208163684968,0.8606809400345138,0,0,0,19.8,287.93164101847384
P16_sensitivity_change_02,P16,sensitivity_change,30,1.5,-0.08052336874129884,-0.7687345993524404,-0.08869523707441293,-0.7612093453865174,-0.07258495651309482,-0.055620730835632286,0.09144529299366766,0.07736276763244318,0.09399382774717713,-0.03572840086405653,0.0,2.96243807982785,0,0,0.0,0.32203715334600586,-0.34294668197518346,0.47044697343376174,0,42.10702960693777,1.9997255822353879,0.28302158510631187,27.95900836970525,34.04156357251491,0.3882366697575833,0.28670748328417917,1.823829554199094,0.8606809400345138,0,0,0,19.8,332.98140188051946
P16_sensitivity_change_02,P16,sensitivity_change,31,1.55,-0.1394784437830733,-0.8712812140585324,-0.0793793625614841,-0.7971820249180109,-0.05895507504177447,-0.102546614706092,0.11828570945325957,0.026840416459591912,0.028470419235552748,0.06552340851162439,0.09300579433911885,0.39518766850309595,0,0,0.0,0.4313554449074386,-0.33527840683627247,0.5463324353742539,1,43.212448292653846,2.3191424267964065,0.3629453857766707,32.92487309108164,33.94537370005849,0.0873311650174517,0.41558289623145406,1.6785665165712425,0.8606809400345138,0,0,0,19.8,317.6720191068558
P16_sensitivity_change_02,P16,sensitivity_change,32,1.6,-0.09170106293252982,-0.8870008034332968,-0.0560909275536609,-0.8330112267939439,0.04777738085054349,-0.015719589374764396,0.05029695429197563,-0.06798875516128394,0.09175003971738804,-0.0632796204818353,0.0,1.7747017677886296,0,0,0.0,0.4567254977898804,-0.2953668750994663,0.5439115472551008,0,48.85276023306466,2.6247064043803294,0.3349567111097585,35.76594392050823,30.135946296858013,0.27353844650591935,0.4416331070040042,2.3089959346437245,0.8606809400345138,0,0,0,19.8,270.65247630137924
P16_sensitivity_change_02,P16,sensitivity_change,33,1.6500000000000001,0.0739772679835123,-0.8545586292791766,-0.03507801367256889,-0.873807922805924,0.16567833091604212,0.03244217415412016,0.16882477306062585,0.11852781876865022,0.05813967497969068,0.033610364737697365,0.06809114639191943,0.5112286765301509,0,0,0.0,0.3932099192240554,-0.2270503230864767,0.454054941378091,1,45.693972814120066,2.7554663013912486,0.22887171299585995,30.2591235745796,30.58932005662681,0.2991421139690073,0.29623554648515626,2.1067735498623263,0.8606809400345138,0,0,0,19.8,310.74930233258124
P16_sensitivity_change_02,P16,sensitivity_change,34,1.7000000000000002,0.11008345829026897,-0.8855016849403758,-0.0165099194725081,-0.917108833352719,0.03610619030675667,-0.03094305566119921,0.047551337227461875,-0.12127343583316397,0.11000208690448911,-0.05186241192479843,0.0,0.9019121293069018,0,0,0.0,0.25316979335119366,-0.136898658287691,0.28781276362673025,0,41.72434911193924,2.3273282141923217,0.34887541869746286,32.364651009722316,32.22301320749929,0.29365990616047666,0.3795162035408742,1.458904713839169,0.8606809400345138,0,0,0,19.8,387.3676105468272
P16_sensitivity_change_02,P16,sensitivity_change,35,1.75,0.05445643729269853,-0.9902398079843561,0.012258867546091803,-0.9668696518243411,-0.05562702099757044,-0.10473812304398025,0.1185935912426978,0.07104225401523592,0.127241489259973,-0.017239402355483893,0.0,1.3504731249774544,0,0,0.0,0.06385902886817657,-0.033581640525291036,0.07215055196155105,0,48.52242466577058,1.8165611437060114,0.2885428086371595,30.751697810819774,32.32900809388495,0.262014258851523,0.22380595974792855,1.1662484804828004,0.8606809400345138,0,0,0,19.8,321.2137535474098
P16_sensitivity_change_02,P16,sensitivity_change,36,1.8,-0.029686834025240333,-0.948525795535242,-0.002181809398576061,-0.9203660956035064,-0.08414327131793886,0.04171401244911412,0.0939156480182569,-0.024677943224440904,0.08994568733487664,0.037295801925096364,0.042031912873871737,1.5428166877365852,0,0,0.0,-0.1378796603356786,0.07296487675260739,0.1559957498581461,0,36.815089015412774,2.6071060503649024,0.36911613769486185,28.66847818411557,33.3938500861184,0.19273641892540125,0.4982840110370046,2.154878041730699,0.8606809400345138,0,0,0,19.8,325.0735970576587
P16_sensitivity_change_02,P16,sensitivity_change,37,1.85,-0.07577719504794064,-0.8096015729275503,-0.012229997439387977,-0.8703104820130265,-0.04609036102270031,0.13892422260769166,0.14637028730707036,0.05245463928881346,0.08013973055210263,0.009805956782774003,0.017223608539384153,0.7902151791698415,0,0,0.0,-0.31278489983700436,0.17249446363535445,0.35719565164051686,0,42.150647941008245,2.2563771376811963,0.2712294020816042,29.333788466859872,33.01267172292792,0.18785106086629008,0.27001266024981607,1.7083305974931906,0.8606809400345138,0,0,0,19.8,412.74261571158166
P16_sensitivity_change_02,P16,sensitivity_change,38,1.9000000000000001,-0.0068232569604816246,-0.7433393126427699,-0.018627746836013117,-0.814035042455609,0.06895393808745902,0.06626226028478041,0.09563123295146371,-0.05073905435560665,0.057321157376522075,0.02281857317558056,0.026186019443687585,1.1256414860193078,0,0,0.0,-0.42681750694965886,0.2554354986182244,0.49741378970939576,1,40.165569639059555,1.862378147219168,0.3688576553415922,27.584826545238233,32.148537512127845,0.19486055389210746,0.32451065775837606,1.5147644715358772,0.8606809400345138,0,0,0,19.8,286.0977780299542
P16_sensitivity_change_02,P16,sensitivity_change,39,1.9500000000000002,-0.022198809182383518,-0.7372249877951619,-0.03408955329387607,-0.7530132646890509,-0.015375552221901893,0.0061143248476080245,0.016546678653751305,-0.07908455429771241,0.028931579008658087,0.028389578367863988,0.005637038764422418,1.9976060284342543,0,0,0.0,-0.45778502616601907,0.31381165808800854,0.555017915867378,1,47.71820577842605,2.5127118325849684,0.32913146929789777,32.18883483074747,32.897833280712454,0.33962892207414463,0.3638484713268194,1.8060886391567563,0.8606809400345138,0,0,0,19.8,351.75671480509027
P16_sensitivity_change_02,P16,sensitivity_change,40,2.0,-0.08900347039177914,-0.6113037516718085,-0.031099084181801486,-0.6955891871084879,-0.06680466120939563,0.12592123612335343,0.14254480161035496,0.12599812295660365,0.04257645821208832,-0.01364487920343023,0.0,0.7045338072038461,0,0,0.0,-0.3996607138222158,0.3420089882361553,0.5260217050723303,1,43.83272378016351,1.9738707071744341,0.22400362219668396,31.318011042332706,32.0504437295557,0.30591050453639884,0.24706539372673536,1.342484888988197,0.8606809400345138,0,0,0,19.8,320.2376271450204
P16_sensitivity_change_02,P16,sensitivity_change,41,2.0500000000000003,-0.1071928550535331,-0.5578719423640139,-0.020288441784168994,-0.6419522582085488,-0.018189384661753967,0.05343180930779456,0.056442997442355695,-0.08610180416799926,0.0752401894566813,-0.032663731244592986,0.0,0.15965322072211885,0,0,0.0,-0.26375643279907335,0.3373157911638297,0.4281931793143983,1,50.28876065180475,2.1843384250471947,0.27986733452310014,32.90190413675007,34.13988934311327,0.16960313785111347,0.3200913506625093,2.0893570697005837,0.8606809400345138,0,0,0,19.8,327.3974293113132
P16_sensitivity_change_02,P16,sensitivity_change,42,2.1,-0.019411966382958654,-0.5313698566848483,-0.013037344407011034,-0.5882774481390892,0.08778088867057444,0.02650208567916563,0.09169430168304692,0.03525130424069122,0.09894319060221106,-0.023703001145529756,0.0,1.6057034665061667,0,0,0.0,-0.0765211943598563,0.30018340508542946,0.30978310133856873,0,47.50688255786106,2.252009636330326,0.21884067253344217,31.067533866009015,32.28079135960933,0.20432937642885726,0.22950153673701765,1.3739337411745098,0.8606809400345138,0,0,0,19.8,329.3115543241638
P16_sensitivity_change_02,P16,sensitivity_change,43,2.15,0.1644760789870124,-0.5710099591109972,0.0010678765675793123,-0.5411117060994851,0.18388804536997103,-0.039640102426148856,0.18811207018781143,0.09641776850476451,0.022678791795335128,0.07626439880687594,0.17215504729428346,0.5055273360166163,0,0,0.0,0.12560621610120784,0.23418279976222198,0.26574142550181423,1,47.89071663936997,1.8840973542829271,0.2804172459959045,32.62241397086469,32.169721159700735,0.2405511801042291,0.3998796053236852,2.0298923665548156,0.8606809400345138,0,0,0,19.8,322.58823193344836
P16_sensitivity_change_02,P16,sensitivity_change,44,2.2,0.1726569691428438,-0.5737266986055435,0.009264038405047225,-0.5078698078682392,0.00818089015583143,-0.0027167394945462903,0.00862018777191119,-0.17949188241590022,0.16756329025349184,-0.1448844984581567,0.0,0.10830745510942605,0,0,0.0,0.3032887731743892,0.14566116132269225,0.3364539401634367,0,45.68512993734939,2.113582965524004,0.3166382648127707,32.74112685591006,33.606209709611626,0.3858545335607032,0.5927947043540838,1.8558541325843743,0.8606809400345138,0,0,0,19.8,285.6180350884997
P16_sensitivity_change_02,P16,sensitivity_change,45,2.25,0.08521814376328664,-0.4646347965705776,0.016902543922186375,-0.4713107837576764,-0.08743882537955718,0.10909190203496587,0.13980912442814053,0.13118893665622933,0.1864093897579812,-0.018846099504489344,0.0,2.5670854878541816,0,0,0.0,0.4219467865222287,0.04313149222830497,0.42414551309459303,0,45.51983676138823,2.393347940557984,0.3747282527812462,32.75133271224409,33.14904836690473,0.4978898622981056,0.31129166319985346,3.0883152468263804,0.8606809400345138,0,0,0,19.8,242.19605405522972
P16_sensitivity_change_02,P16,sensitivity_change,46,2.3000000000000003,-0.04091578730394067,-0.33427789226413923,0.028667322707094628,-0.43723050488702264,-0.1261339310672273,0.13035690430643837,0.18139098948633028,0.041581865058189754,0.06284099430154498,0.1235683954564362,0.26897032225297346,0.09327104048827861,0,0,0.0,0.4584876272158517,-0.06354607229570675,0.4628704004516091,1,48.16462193191833,2.368501524908018,0.20889778371824883,31.67217346052527,31.406332395028908,0.12093085995739404,0.519143981613076,1.9345160006731779,0.8606809400345138,0,0,0,19.8,340.20092839270393
P16_sensitivity_change_02,P16,sensitivity_change,47,2.35,-0.048482763949201924,-0.3207834134273935,0.04094893587958627,-0.40204355132760206,-0.007566976645261252,0.013494478836745693,0.015471266742749496,-0.1659197227435808,0.10627331485476951,-0.04343232055322453,0.0,0.25787961608806187,0,0,0.0,0.40579989964800445,-0.1641124997078674,0.4377287643218061,0,49.851008266692034,2.3868127506865715,0.23299832689455194,32.45065229251287,32.63695416159947,0.3335344810889836,0.35039861743485007,1.6978484615290237,0.8606809400345138,0,0,0,19.8,258.22438793074514
P16_sensitivity_change_02,P16,sensitivity_change,48,2.4000000000000004,0.027524258536874652,-0.33867786181732445,0.06033175227947542,-0.36810594871229785,0.07600702248607658,-0.01789444838993095,0.07808507380017549,0.06261380705742599,0.11865926549524947,-0.012385950640479954,0.0,2.3130727230721977,0,0,0.0,0.2741374257688603,-0.24889645699636617,0.3702712175048465,0,40.939459786279386,2.3312626168133503,0.196693418221978,28.3298999788121,30.69950640125596,0.32589011003392665,0.20549386292850472,1.232440894704523,0.8606809400345138,0,0,0,19.8,292.73815759054196
