session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_clean_01,P10,clean,10,0.5,0.4056402643824562,-0.12648321241814475,0.04924823397958993,0.019705970673969755,0.05304445145641335,0.00019889472610853942,-0.0038738942431830736,0.37149918856569114,0.9284332786447462,0.006076877035429806,0.12153754070859613,0.11456197337478698,1.0,0.0,0.9545454545454546,550.0,0.9520304491931946,0.5073093649624542,0.5003755197771844,0.6692706465045453,0,10550.0,0.0,215.92490809626008,167.4124116732306,53.88325709909292,5.5467957576764855,0.11960311503573957,38.345229242417055,36.502426028828985,0.04311752801223316,0.2483470752114942,2.765408355641537,0.95085686217152,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,11,0.55,0.44918748538804876,-0.11919017428365802,0.04354722100559257,0.007293038134486729,0.0441536959103199,-0.008890755546093448,-0.009089650272201988,0.16517389958248432,0.9862644589037544,0.2146889209129018,4.293778418258036,4.862309179031222,1.0,0.0,0.0,0.0,0.9765164285939988,0.4983062827446503,0.4828883826449995,0.3325025991293421,0,10600.0,0.0,215.92490809626008,167.4124116732306,60.040229932106456,4.4446972991885225,0.11483709727764702,38.88562881710982,35.84932645026681,0.052300452290753446,0.13841118213313394,2.383833087451126,0.9972643379844295,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,12,0.6000000000000001,0.4898062178650487,-0.10418786954231711,0.04061873247699992,0.015002304741340915,0.04330069948153434,-0.0008529964287855643,0.008037759117307884,0.3464679536583162,0.9380618087779818,0.18786888306334268,3.7573776612668532,4.338703192161127,1.0,0.0,0.0,0.0,0.9727382738006387,0.4863826390090816,0.2646526519375162,0.62901627418035,0,10650.0,0.0,215.92490809626008,167.4124116732306,52.24330770154336,4.705360319853661,0.10976469481584562,34.8380611480294,36.256031485531324,0.022005705438121845,0.13850521774016675,2.1268060757464573,1.0003475782642721,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,13,0.65,0.5282059619124306,-0.09638233058106967,0.038399744047381945,0.007805538961247447,0.03918503261935604,-0.004115666862178298,-0.0032626704333927337,0.1991969494339985,0.9799594763745024,0.15326483402697225,3.065296680539445,3.91131061484085,1.0,0.0,0.0,0.0,0.9740553225254028,0.42689070984029576,0.2649096791385829,0.7102542957728852,0,10700.0,0.0,215.92490809626008,167.4124116732306,51.19446124365835,5.674204996155348,0.10057412226382326,35.42218781253289,36.81335522914672,0.10803275465294504,0.28017522335047507,2.5549318947347817,0.9335692449271455,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,14,0.7000000000000001,0.5651903958908288,-0.0968789016345368,0.03698443397839814,-0.0004965710534671338,0.0369877674307822,-0.002197265188573841,0.001918401673604457,-0.013425277813709682,0.9999098768967255,0.21396406033408333,4.279281206681667,5.784724929248278,1.0,0.0,0.1,250.0,0.9724307202559898,0.3266229188837176,0.2653828062018417,0.7781668546445835,1,0.0,1.1384086073921944,215.92490809626008,150.00000000000003,52.077853633999354,5.207799299655267,0.1337796318283303,35.67511663692163,34.037778687607336,0.2633347651325342,0.19397735168881525,2.2847476927987462,0.9741618367849854,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,15,0.75,0.6109882582782205,-0.08855529102331547,0.04579786238739171,0.008323610611221336,0.04654811159286384,0.009560344162081638,0.011757609350655479,0.17881736393571346,0.9838822848060039,0.19320999105491543,3.8641998210983086,4.150758955483297,1.0,0.0,0.3,250.0,0.9757289666220766,0.3266229188837176,0.09912693439028052,0.7593960705278235,0,50.0,1.0017995745051311,215.92490809626008,150.00000000000003,53.27218181286478,6.282175568211886,0.16751640236372262,39.611769475989874,34.53047559681987,0.0514085652763856,0.2981821035797966,3.08914881915669,0.9555987917332366,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,16,0.8,0.6753270052924412,-0.07376693051580745,0.06433874701422077,0.014788360507508019,0.06601643714909132,0.019468325556227482,0.009907981394145844,0.22401027904777762,0.9745867816058952,0.04614307872836618,0.9228615745673235,0.698963481233572,1.0,0.0,0.5,250.0,0.9896540646960225,0.3060986113514965,0.10301152936967307,0.6865250649991674,0,100.0,0.8815836255645154,215.92490809626008,150.00000000000003,46.248801234911056,5.273604715646291,0.17745302511746153,32.44548786851004,35.936779849105086,0.04835591181678724,0.24051513648904604,2.2478531481686574,0.9626746753889666,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,17,0.8500000000000001,0.7274356761318711,-0.05794569795546375,0.052108670839429966,0.0158212325603437,0.0544575520601187,-0.011558885088972619,-0.0310272106452001,0.2905241231349835,0.9568676679022282,0.06884715240972333,1.3769430481944667,1.264235166753716,1.0,0.0,0.7,250.0,0.993672011453256,0.3060986113514965,0.10938581559853754,0.7155794494154246,0,150.0,0.7757935904967735,215.92490809626008,150.00000000000003,52.30121476333817,4.412881880595387,0.0992361828276535,34.09357154920814,36.18199326914521,0.08421181708633232,0.13749396854910254,1.9971630802451676,0.9783837409049644,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,18,0.9,0.767896093613001,-0.032486884979355965,0.04046041748112989,0.025458812976107786,0.04780372936183698,-0.006653822698281721,0.004905062390690898,0.5325695989826318,0.8463862134034785,0.2668590997090687,5.337181994181373,5.582390814933146,1.0,0.0,0.9,250.0,0.9894001171131317,0.2704260414863776,0.1114199946456919,0.7083466941711755,0,200.0,0.6826983596371607,215.92490809626008,150.00000000000003,48.85218374946467,5.019650240535758,0.12678866448125523,34.467167126695486,34.78140956651411,0.0907149147697763,0.21243228374415532,2.2775022188407923,0.9566081502102181,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,19,0.9500000000000001,0.7884035448073506,-0.03952891777253563,0.020507451194349595,-0.0070420327931796645,0.02168284530104037,-0.02612088406079661,-0.01946706136251489,-0.32477438709770157,0.945791519038584,0.8924068150700847,17.84813630140169,41.15727445729947,1.0,0.0,0.0,0.0,0.980956689224021,0.2704260414863776,0.22690407353804504,0.6421327095187702,0,250.0,0.6007745564807014,215.92490809626008,150.00000000000003,55.76640615738457,4.703696931099342,0.101754822292174,37.43002853575289,35.364523046502356,0.1128656541539404,0.24808972389536238,2.474448877082235,0.940470151513017,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,20,1.0,0.8226285695370844,-0.04111436446391114,0.03422502472973375,-0.0015854466913755114,0.034261727320175794,0.012578882019135425,0.03869976607993204,-0.046274569771673046,0.9989287583168515,0.2844820737008601,5.689641474017201,8.303202901662706,1.0,0.0,0.0,0.0,0.977633464586835,0.2704260414863776,0.2270641881904883,0.6953148935712716,0,300.0,0.5286816097030173,215.92490809626008,150.00000000000003,54.55478082489164,4.625406212612878,0.12927301942792285,35.2837941568606,35.022572983395605,0.07625682309364683,0.18842096974633551,2.1959144961332315,0.9758059443573077,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,21,1.05,0.8244090108801296,-0.04612019385756622,0.0017804413430452747,-0.005005829393655082,0.005313031083515893,-0.028948696236659903,-0.041527578255795325,-0.9421795797856464,0.3351083995290819,1.1827849465651659,23.655698931303316,222.61961730938322,0.0,50.0,0.038461538461538464,650.0,0.9640823297203721,0.2704260414863776,0.3464157105745319,0.7283798871494552,0,350.0,0.4652398165386552,215.92490809626008,150.00000000000003,51.823891952503494,4.7332523778802535,0.11863880802998,34.33445233199115,34.62251886150039,0.0938490910563343,0.20577587034327816,2.2106121264841287,0.9554277987292527,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,22,1.1,0.8259135874640804,-0.06410469836031629,0.0015045765839507698,-0.017984504502750073,0.01804733090809859,0.012734299824582697,0.0416829960612426,-0.9965187979503206,0.08336837129060473,0.25825503270860706,5.165100654172141,14.309874076322126,1.0,0.0,0.11538461538461539,650.0,0.9043658508666825,0.3962406251802891,0.3349630406886417,0.7794799252511964,1,0.0,1.361977602785188,400.0,150.00000000000003,52.508489111731286,4.9055491291529645,0.11961235102832167,35.40894428113664,38.447021433038984,0.3508217791996333,0.19469679230235462,2.212927862568954,0.9500504330631704,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,23,1.1500000000000001,0.8238708936977096,-0.07839420277869896,-0.0020426937663708053,-0.014289504418382677,0.014434768247053646,-0.003612562661044944,-0.01634686248562764,-0.989936531977185,-0.14151205834480582,0.22545392508510043,4.5090785017020085,15.61881155460317,0.0,50.0,0.19230769230769232,650.0,0.8404700643149919,0.3962406251802891,0.33466308084351204,0.808562970698369,0,50.0,1.1985402904509654,400.0,150.00000000000003,50.484334343678306,5.344392989651945,0.12447144303007769,35.473349774946385,35.441614633876696,0.05477573071675744,0.268261813604966,2.250511060151559,1.0432769455186044,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,24,1.2000000000000002,0.8232493633544343,-0.09388027117738577,-0.0006215303432752749,-0.01548606839868681,0.015498535879766776,0.0010637676327131303,0.0046763302937580745,-0.9991955703960241,-0.04010251988297034,0.10187540160630082,2.0375080321260164,6.573227458169026,0.0,100.0,0.2692307692307692,650.0,0.7651015470910808,0.3962406251802891,0.3384508356765832,0.8330530735425064,0,100.0,1.0547154555968496,400.0,150.00000000000003,53.46557030282355,5.265288221771803,0.13140314745186932,36.82291160960035,35.09118516323884,0.007172147930223718,0.2867777527554045,2.8859072837663824,1.0137159434862624,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,25,1.25,0.842610403721087,-0.10371685771935575,0.0193610403666527,-0.009836586541969974,0.02171654481902727,0.006218008939260495,0.005154241306547364,-0.4529535717556461,0.8915341058163747,1.1408341322269195,22.81668264453839,52.53294857602582,1.0,0.0,0.34615384615384615,650.0,0.728694759842204,0.42689070984029576,0.40150058403986333,0.8456762585131292,0,150.0,0.9281496009252277,400.0,150.00000000000003,53.909580897405085,5.440510511615797,0.10606187252420635,36.04746850646506,35.239284089797856,0.024540510667649715,0.29331606676333516,2.516456031903415,0.903314951602447,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,26,1.3,0.8712401823426622,-0.12857166434808648,0.02862977862157522,-0.02485480662873074,0.037913396530408656,0.016196851711381386,0.009978842772120891,-0.6555679233010897,0.7551362115133247,0.24485898466258227,4.897179693251645,6.458376380659847,1.0,0.0,0.4230769230769231,650.0,0.7394203533694558,0.4416704036080591,0.4007539441434245,0.6983133826134724,0,200.0,0.8167716488142004,400.0,150.00000000000003,49.214733995224776,5.500765776127208,0.11511583037888419,36.66070834761276,34.246445471582014,0.04706155285663365,0.3572805532562394,2.8285483695878475,0.9450831626308386,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,27,1.35,0.9101684133682418,-0.13902272208642155,0.03892823102557962,-0.010451057738335082,0.04030672125875427,0.002393324728345615,-0.01380352698303577,-0.2592882132794466,0.9657999909165211,0.4526493177246881,9.052986354493761,11.230120029333236,1.0,0.0,0.5,650.0,0.849716710662829,0.44167040360805904,0.3954107436378911,0.5767777167887227,0,250.0,0.7187590509564964,400.0,150.00000000000003,52.68315948004195,4.5581580469728395,0.15857077640007103,35.78911738850386,34.710973003152475,0.02769562242040665,0.20828774112369533,2.2922272695375785,0.9750053376725231,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,28,1.4000000000000001,0.9546735516902878,-0.15944703565661583,0.04450513832204592,-0.020424313570194273,0.048967947903481336,0.008661226644727064,0.006267901916381449,-0.4170955583119754,0.9088626382663232,0.1679621414694376,3.359242829388752,3.430042480042266,1.0,0.0,0.5769230769230769,650.0,0.8669652658702494,0.42689070984029576,0.3858237671208428,0.743680860608182,0,300.0,0.6325079648417168,400.0,150.00000000000003,52.536346858754285,5.128732004268778,0.1232485389412996,37.211592116650664,36.84395115707778,0.04105341528015677,0.23453155911838988,2.459615045369917,0.9860132645247173,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,29,1.4500000000000002,0.9779136066588642,-0.19443737042841858,0.023240054968576375,-0.03499033477180275,0.04200504353509564,-0.006962904368385696,-0.01562413101311276,-0.8330031783580457,0.5532682033565581,0.5542664995987217,11.085329991974433,13.195236879962435,1.0,0.0,0.6538461538461539,650.0,0.8936129534022523,0.4863826390090817,0.3695947474870474,0.798841340281962,0,350.0,0.5566070090607108,400.0,150.00000000000003,51.708373539103576,4.472319025273425,0.10823903807555282,35.7841736092338,35.5360976774866,0.04698771826034093,0.1894863574861732,3.0598550228328607,0.9438433722962739,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,30,1.5,0.9928200504404395,-0.2199408451041066,0.014906443781575357,-0.02550347467568804,0.02954029936792665,-0.01246474416716899,-0.005501839798783294,-0.863345166480554,0.5046138360317367,0.057347928876308796,1.146958577526176,1.941345555169771,1.0,0.0,0.7307692307692307,650.0,0.9016281669770523,0.5,0.3827928399096371,0.8970119032725743,0,400.0,0.48981416797342553,400.0,150.00000000000003,47.00240768408586,4.639205748421789,0.143621983514518,33.6594897565648,33.289241604593485,0.03917105916698348,0.19789864088493997,2.1774791829125997,0.9714526085074225,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,31,1.55,1.0,-0.2315045441236303,0.030295568173749593,-0.011563699019523713,0.032427466536632844,0.0028871671687061944,0.015351911335875185,-0.35660198759161055,0.9342564008053211,0.6772334812613372,13.544669625226744,20.884563414668126,1.0,0.0,0.8076923076923077,650.0,0.9148424314843275,0.4614771681135327,0.36660911688716397,0.8845623845707618,0,450.0,0.4310364678166145,400.0,150.00000000000003,54.302375535242206,5.504040469316324,0.14210378759606093,39.40381166340598,37.626363986289256,0.056273244575365304,0.2375251454832232,2.8965135718993853,0.9419861283926332,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,32,1.6,1.0,-0.24699595976654298,0.03635132226662799,-0.015491415642912672,0.039514587042682396,0.007087120506049552,0.0041999533373433574,-0.392042959380528,0.9199469104248124,0.038223054101345695,0.7644610820269139,0.9673150338141804,1.0,0.0,0.8846153846153846,650.0,0.9198959236751952,0.3962406251802891,0.3817299487824941,0.8647233580081388,0,500.0,0.37931209167862073,400.0,150.00000000000003,53.602990459290005,4.661491514142983,0.15927043774186367,36.112948117832424,35.51446993953876,0.04058102351325445,0.18078583944514207,2.1691433714496666,0.936898385029804,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,33,1.6500000000000001,1.0,-0.2723295352905662,0.037017776454902056,-0.025333575524023235,0.044856502566478475,0.005341915523796079,-0.0017452049822534732,-0.5647692993112478,0.8252488343254307,0.19730239309722375,3.946047861944475,4.398523777122762,1.0,0.0,0.9615384615384616,650.0,0.9137125769798046,0.2704260414863776,0.30831160387133966,0.8086546268462513,0,550.0,0.3337946406771862,400.0,150.00000000000003,47.35436876663794,5.835940309153838,0.10816435808240382,35.0281619064207,33.47015259989496,0.029141982125164813,0.2993438226052578,2.7163840805669617,0.9335520712319062,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,34,1.7000000000000002,1.0,-0.31412543626208594,0.024574292521232364,-0.041795900971519744,0.04848497902381914,0.003628476457340664,-0.0017134390664554147,-0.8620381366151925,0.5068434186422931,0.43912358646142763,8.782471729228552,9.056899586275991,1.0,0.0,0.0,0.0,0.8908181930761139,0.3060986113514965,0.3081965982111616,0.691780987949508,0,600.0,0.2937392837959239,400.0,150.00000000000003,53.03957967051977,4.58962645469735,0.09919947589899625,36.81324057846978,35.807109132113894,0.011006123645128593,0.18465970282607508,2.6384996885323613,0.9808679798960586,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,35,1.75,1.0,-0.34521541987046983,0.029172052475246422,-0.03108998360838391,0.04263327018172675,-0.005851708842092386,-0.00948018529943305,-0.7292422907241476,0.6842555673280253,0.22206331255185396,4.441266251037079,5.208685883238522,1.0,0.0,0.0,0.0,0.874634002154721,0.3266229188837176,0.30792259390199694,0.7003653190012873,0,650.0,0.258490569740413,400.0,150.00000000000003,51.016484782778086,6.801654229234119,0.12584611874176077,37.38988278517147,35.65808773166665,0.0241380429323508,0.40873206003051243,2.9644016311190633,0.9612832689469688,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,36,1.8,1.0,-0.35783638655486383,0.041362437054138196,-0.01262096668439401,0.04324511532076343,0.0006118451390366778,0.006463553981129064,-0.29184721998727703,0.9564649497946581,0.5210563784384944,10.421127568769887,12.048907132600887,1.0,0.0,0.0,0.0,0.9081579535873673,0.3060986113514965,0.3005269356543692,0.702981424466627,0,700.0,0.22747170137156345,400.0,150.00000000000003,51.407164937770965,4.492878618348406,0.12962704585244247,37.271368289352694,35.35970079092715,0.015201073850491333,0.1537564040416325,2.1225440165959975,0.920124740768977,0,0,0,13.200000000000001,0,1
P10_clean_01,P10,clean,37,1.85,1.0,-0.37598970518225705,0.04553736752973246,-0.018153318627393243,0.049022390993561246,0.005777275672797816,0.005165430533761138,-0.37030667536753886,0.9289095575879496,0.08318157511995372,1.6636315023990744,1.6968077940318955,1.0,0.0,0.0,0.0,0.9633940017752936,0.3060986113514965,0.20835283717751507,0.7340150282109459,1,0.0,1.0082207227564333,750.0,150.00000000000003,48.54809421126527,5.1510296197605765,0.1423372344740565,33.06574219814761,36.466490731641535,0.26793588915643135,0.2805747198536508,2.8847831506574124,0.9875446570503541,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,38,1.9000000000000001,1.0,-0.37715680376985755,0.015337210671310574,-0.0011670985876005202,0.01538155227177485,-0.033640838721786394,-0.03941811439458421,-0.07587651538539099,0.9971172220019924,0.3033896332598268,6.067792665196536,19.724253306771047,0.0,50.0,0.05,500.0,0.974817633988372,0.3060986113514965,0.20965035873800655,0.46364461407242713,0,50.0,0.8872342360256613,750.0,150.00000000000003,42.533256492221305,4.941183488645876,0.19185745797465636,30.567190048398786,37.432189280992425,0.11260256530834409,0.30343410376189617,2.197476652355646,0.9640671983833052,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,39,1.9500000000000002,1.0,-0.3701968503104381,0.014778352511417809,0.006959953459419478,0.01633525803619319,0.0009537057644183385,0.034594544486204734,0.4260693919862586,0.9046904847584393,0.516093121199957,10.32186242399914,31.5938150506393,0.0,100.0,0.15,500.0,0.9049703032662231,0.3060986113514965,0.21388655412528937,0.7213745033604004,0,100.0,0.7807661277025819,750.0,150.00000000000003,51.786980487963454,4.848410259352054,0.1388057129131536,38.93775797164816,36.82983409310148,0.11344556944694754,0.20023157724693622,2.2756824901996495,0.9897067431836427,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,40,2.0,1.0,-0.3823738550320823,0.01633738237202261,-0.012177004721644213,0.020376199517098882,0.004040941480905693,0.0030872357164873545,-0.5976092210633177,0.8017875148068188,1.0806595822452745,21.613191644905488,53.035384804630944,1.0,0.0,0.25,500.0,0.9155290188134285,0.3060986113514965,0.296221492553107,0.7778214715948948,0,150.0,0.687074192378272,750.0,150.00000000000003,52.668686669654875,5.66214898908663,0.18872166046011576,37.20004467078709,34.27435402140435,0.04062684993391783,0.2944993357582296,2.5387553067309483,0.9296454232594028,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,41,2.0500000000000003,1.0,-0.40943849125088777,0.020803158054132583,-0.027064636218805425,0.03413599154384556,0.013759792026746681,0.009718850545840988,-0.7928475194295317,0.6094200611519434,0.274951432633723,5.49902865267446,8.054590483494962,1.0,0.0,0.35,500.0,0.9210721566061788,0.3266229188837176,0.29362443066847993,0.7682085265804086,0,200.0,0.6046252892928794,750.0,150.00000000000003,48.3829083294027,4.904941571870865,0.1245225806036592,38.16301959103525,35.50305963428078,0.0883135223994456,0.21597802129872573,2.2711232813463376,0.9882120193812333,0,0,0,13.200000000000001,0,0
P10_clean_01,P10,clean,42,2.1,1.0,-0.4463613869187625,0.025806373481193592,-0.03692289566787473,0.0450474098783894,0.010911418334543836,-0.002848373692202845,-0.8196452530245865,0.5728714159340311,0.04532409556771855,0.906481911354371,1.006142099847163,1.0,0.0,0.45,500.0,0.9259389375952263,0.33333333333333337,0.29485785086887883,0.7521135439454416,0,250.0,0.5320702545777338,750.0,150.00000000000003,58.12511069515274,5.935109329839247,0.11150624560224279,39.23457589197773,34.435245802530204,0.08686544085863948,0.27636888154864925,2.502400303346398,0.9821956051480104,0,0,0,13.200000000000001,0,0
