session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_aimbot_01,P08,aimbot,12,0.6000000000000001,-0.037635473154256104,-0.08557725779887243,0.001657306468119471,0.006948138882871872,0.007143059475109151,5.102329866494662e-05,-0.020701070447386193,-0.024402837084535212,0.989033505854309,-0.08949639035346121,-0.1174866818462216,2.5034340644170148,50.068681288340294,350.4708414007375,0.0,50.0,0.2777777777777778,450.0,0.2764243987833039,0.07519713590891987,0,0,0.6037593748197109,0.8454154664692871,0.50174904986838,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.4291722819394793,10650.0,41.019371202133875,2.3256976389328377,0.0763130857342695,28.29075769076113,42.89275747795904,0.07201548857731761,0.39192567638577924,1.4927839823928657,1.1052152139795288,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,13,0.65,-0.018243215930934174,-0.04914559071055707,0.01939225722332193,0.03643166708831536,0.041271370307385265,0.001703326007049322,0.03412831083227611,0.054829381279662304,0.9970362095032514,-0.05144242630138301,-0.05720553920395575,0.25499558536526035,5.099911707305207,6.178510271553315,1.0,0.0,0.3888888888888889,450.0,0.07167790498959008,0.011030605598075111,0,0,0.7044277780982917,0.8589220766273739,0.36500956392493267,0,10700.0,0.0,260.5316829044405,203.255881868359,0,0.2525764135285951,10700.0,39.50429860212748,1.8500693553270329,0.10350453652740835,25.202056409494755,43.520486896077685,0.12163843971615622,0.4557468680662233,1.0536089116874863,1.0440275699101194,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,14,0.7000000000000001,0.0012098876810142864,-0.02280818287663654,0.01945310361194846,0.026337407833920527,0.03274266775245201,0.0010720822915474605,-0.008528702554933258,-0.04265701338720937,0.9997075531181246,-0.02388240237518817,0.0037998809667667086,0.14702666788519225,2.940533357703845,4.490369233098969,1.0,0.0,0.5,450.0,0.1501791696941906,0.027667860321628875,0,0,0.7236501981515563,0.8524970291718639,0.5178942056982035,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.11553708809555893,10750.0,46.32144713131065,1.8969904825523178,0.08258246659572395,26.24141149344663,41.58336927794666,0.10165841069764353,0.42093140115766575,1.0612672619653596,1.0873909779281103,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,15,0.75,-0.011442725603947691,-0.019856897985915237,-0.012652613284961978,0.002951284890721306,0.012992255594968726,0.00016879870544499618,-0.01975041215748328,-0.01122170960255002,0.999137876743364,-0.02079259643596098,-0.035932870609146995,1.9778110392937807,39.55622078587561,152.22999769645014,0.0,50.0,0.6111111111111112,450.0,0.2385884608720362,0.05002221361992503,1,0,0.7236501981515563,0.9059624309366844,0.4864811091201114,0,10800.0,0.0,260.5316829044405,203.255881868359,0,0.6167094369853328,10800.0,44.82678509882567,2.448217255007486,0.09295285553902449,28.61954659945311,42.74562435923626,0.09467430044269484,0.4389684172993607,1.205820058705235,1.0843226651011346,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,16,0.8,-0.012923245616000825,-0.02779738053551248,-0.0014805200120531336,-0.007940482549597245,0.008077326452889482,6.524320262654819e-05,-0.004914929142079244,0.014835483015404034,0.9987526524453302,-0.029105238012526586,-0.04057122568584598,1.615618446777136,32.312368935542715,200.01896124913767,0.0,100.0,0.7222222222222222,450.0,0.22617985168866717,0.047699239700350164,0,0,0.7236501981515563,0.9219792694802229,0.5050247945002144,0,10850.0,0.0,260.5316829044405,203.255881868359,0,0.31319706283030024,10850.0,41.61431406320153,2.921528641403732,0.0921094820113176,28.761890303426437,42.83838948824177,0.04883951987639739,0.4486168857337567,1.8452692195908258,1.1523963472436694,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,17,0.8500000000000001,-0.019049265050221597,-0.05983968669019828,-0.006126019434220772,-0.03204230615468579,0.032622653138870625,0.0010642374978190655,0.024545326685981143,0.02946025582806039,0.9962505897858469,-0.06262297021207074,-0.05969192535988808,0.004570252976758393,0.09140505953516787,0.14009446004601123,1.0,0.0,0.8333333333333334,450.0,0.21285992411492752,0.026946168444498948,0,0,0.8043628121419192,0.9617206480504038,0.3613250121339674,0,10900.0,0.0,260.5316829044405,203.255881868359,0,0.0035782506628243204,10900.0,43.674410516823556,2.890019726461122,0.05858206492387783,28.16641575602149,40.557939847520856,0.10123218918099633,0.4910675192660563,1.505004847555828,1.0791502508312314,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,18,0.9,-0.027396752595734312,-0.06165356703495718,-0.008347487545512714,-0.0018138803447589073,0.008542289519068793,7.297071022759255e-05,-0.024080363619801832,-0.048625690305782975,0.9942225279205275,-0.06451861893798357,-0.08578410567028878,1.1679203673087768,23.358407346175536,136.72217087721623,0.0,50.0,0.9444444444444444,450.0,0.14273460104490274,0.025385188716522688,0,0,0.8043628121419192,0.9642006046728208,0.3376799359119755,0,10950.0,0.0,260.5316829044405,203.255881868359,0,0.23944113390644972,10950.0,41.21508852496262,2.1607313637053167,0.07864590990582615,25.5738729473912,40.628077855997894,0.166266161537655,0.47309220011156616,1.0217843970289036,1.1544895275728682,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,19,0.9500000000000001,-0.027480981846986434,-0.08668942160540064,-8.422925125212317e-05,-0.025035854570443453,0.02503599625817117,0.0006268011086391608,0.016493706739102377,0.04057407035890421,0.9921731052265206,-0.09065631101784621,-0.08587177963568267,1.3534617797352426,27.06923559470485,54.06063197079701,1.0,0.0,0.0,0.0,0.07829442478889946,0.010834580188345972,0,0,0.819715972342415,0.969944710470202,0.32643250773898075,0,11000.0,0.0,260.5316829044405,203.255881868359,0,0.8132463372727015,11000.0,38.973708746505714,2.423110727677357,0.05968679555213531,23.736114804249908,43.24794130052707,0.16379291408441304,0.48251075889894146,1.647141812174428,1.0842715959344933,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,20,1.0,0.011785276000696114,-0.06640953543694009,0.03926625784768255,0.020279886168460555,0.04419403566508052,0.0019531127883664087,0.019158039406909348,0.0026643326678069713,0.9968991239488171,-0.06948785994577658,0.036926602744324015,2.050898129107883,41.01796258215766,46.40667226343351,1.0,0.0,0.0,0.0,0.2698092550240774,0.03433233367113792,0,1,0.819715972342415,0.8999813815853946,0.36888456779195933,0,11050.0,0.0,260.5316829044405,203.255881868359,0,2.175299161517777,11050.0,41.333454230111975,1.6367560472339155,0.15165615963709833,25.047235179689725,41.5542087895179,0.03730257070649718,0.43047560826943226,1.0544641200930596,1.1025628984674907,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,21,1.05,0.03582093784335025,-0.05673599235592001,0.02403566184265413,0.00967354308102008,0.025909273937236667,0.0006712904759547712,-0.01828476172784385,-0.0374428011347532,0.9919213203332656,-0.05937884332720389,0.11209927400939874,0.09410681101549695,1.882136220309939,3.6321670473462073,1.0,0.0,0.038461538461538464,650.0,0.3410530696990105,0.05932436948414877,0,0,0.819715972342415,0.9068838604588644,0.41142417739962633,0,11100.0,0.0,260.5316829044405,203.255881868359,0,0.05851773950304652,11100.0,39.19466394408532,1.9949554197287085,0.16875174904503687,24.007299820451475,43.702717946167326,0.11411964853719968,0.4387516819572876,2.2695413951458816,1.0971137497271932,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,22,1.1,0.024934614737361676,-0.04282369755918471,-0.010886323105988572,0.013912294796735296,0.017665332639926392,0.00031206397727924875,-0.008243941297310275,0.010040820430533576,0.9959311495692761,-0.044829841755554545,0.07817563946519497,1.8521422970444152,37.042845940888306,104.84616026183885,0.0,50.0,0.11538461538461539,650.0,0.21001926461858983,0.042378885553413445,1,0,0.819715972342415,0.8987218296940805,0.5018395632046598,0,11150.0,0.0,260.5316829044405,203.255881868359,0,0.7852490345704068,11150.0,41.047274078489174,3.1964628113110365,0.1006671304549337,26.21814668073857,44.17279753850427,0.04890644067156233,0.48536043123611505,1.3810522403453276,1.07310508064106,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,23,1.1500000000000001,0.021749569501732596,-0.04197258385888727,-0.003185045235629078,0.0008511137002974478,0.003296802645570023,1.0868907683837502e-05,-0.01436852999435637,-0.006124588697046095,0.9967029808927028,-0.04393943594846892,0.06820919181555442,0.6456990468721684,12.913980937443368,195.85614193188258,0.0,100.0,0.19230769230769232,650.0,0.15752214285652047,0.044128200225045704,0,0,0.819715972342415,0.8510499650384711,0.47573183619807446,0,11200.0,0.0,260.5316829044405,203.255881868359,0,0.051089815823284965,11200.0,40.64190115459017,2.3319535302071857,0.0945177990822082,26.63681890384794,44.17786400888608,0.048335342583532316,0.4311793712015317,1.3738217993193906,1.126429335345601,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,24,1.2000000000000002,0.03469913062689249,-0.03525743991485726,0.012949561125159896,0.006715143944030008,0.014587127596730459,0.00021278429152329532,0.011290324951160436,0.025658854945516806,0.9933867573086683,-0.03691311676147506,0.10872061540813154,2.4020856918598317,48.04171383719663,164.67160350323064,0.0,150.0,0.2692307692307692,650.0,0.27034882718912007,0.06841554545678033,0,0,0.819715972342415,0.8375829871552642,0.5396394294842579,1,0.0,0.869612978696566,260.5316829044405,250.0,0,0.8409487316505584,11250.0,41.26150175959158,1.960118655523509,0.07669190426296085,24.220616313609998,41.3817144275381,0.3009447782991161,0.35936900214879264,1.3312240178387995,1.141276565995088,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,25,1.25,0.04482445174449884,-0.03861237554303369,0.01012532111760635,-0.003354935628176428,0.010666663996013593,0.00011377772080385266,-0.003920463600716866,-0.015210788551877302,0.9892919308051517,-0.040423767726024136,0.1402404886138365,0.7983428377491832,15.966856754983665,74.84465977812225,0.0,200.0,0.34615384615384615,650.0,0.32189146421550513,0.09393415638448592,0,0,0.819715972342415,0.8027333414536426,0.528643635837079,0,50.0,0.7652594212529781,260.5316829044405,250.0,0,0.20437571529346882,11300.0,43.481969170614775,2.4046362420463185,0.12929270086666972,26.21935358259165,41.52767221475118,0.07975236713468589,0.4128583321442154,1.2456239555902369,1.0855719997426585,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,26,1.3,0.0503168222785183,-0.009580123427510443,0.005492370534019467,0.02903225211552325,0.02954721301548201,0.0008730377969822696,0.018880549019468416,0.02280101262018528,0.9874824525083641,-0.010032113508324444,0.15740953810561334,1.703780823125678,34.07561646251356,57.66299590533086,1.0,0.0,0.4230769230769231,650.0,0.47736282717112427,0.12041630937794649,0,0,0.819715972342415,0.7493450522485183,0.553625841261306,0,100.0,0.6734282907026207,260.5316829044405,250.0,0,1.2082073979021044,11350.0,43.31783978983027,1.6627543028116096,0.07596067889757825,24.829871897514018,42.55955705756886,0.12572504625993006,0.27452638802532614,0.9122986572504408,1.0579327553666182,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,27,1.35,0.0865385303005099,-0.019207307241490182,0.036221708021991594,-0.00962718381397974,0.03747925826665415,0.0014046948002185635,0.00793204525117214,-0.010948503768296276,0.9630758959436115,-0.02011248890359524,0.26847775781712824,1.643603301335224,32.87206602670448,43.853677403150805,1.0,0.0,0.5,650.0,0.5834729527516909,0.1336855379009114,0,0,0.7641604167868593,0.7288528117974542,0.6727331621124977,0,150.0,0.5926168958183062,260.5316829044405,250.0,0,1.478424782848038,11400.0,40.03196913642314,1.752393061779127,0.09780060912429529,24.707217209982378,44.53110668053362,0.057019197972281686,0.28621468410207684,1.1274320095228803,1.0739405814471756,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,28,1.4000000000000001,0.10237785242994786,-0.021670302491507785,0.015839322129437963,-0.002462995250017604,0.01602967470417639,0.0002569504711217125,-0.02144958356247776,-0.0293816288136499,0.948477294944113,-0.02269114001949092,0.31603153820483476,0.10551566466882603,2.1103132933765205,6.582520644747385,0.0,50.0,0.5769230769230769,650.0,0.728408526516926,0.20536046824535115,0,0,0.7641604167868593,0.7883690210106252,0.6377705962002859,0,200.0,0.5215028683201095,260.5316829044405,250.0,0,0.040593162740069744,11450.0,40.589063211737226,2.5054781298072486,0.08460349393170857,27.019503966668765,41.89321284398402,0.08349794914201873,0.2538470650732472,1.1427714241448363,1.0994965547363222,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,29,1.4500000000000002,0.13298534392196562,-0.01747557162911757,0.03060749149201776,0.0041947308623902155,0.03089359646337455,0.0009544143024418284,0.014863921759198158,0.03631350532167592,0.9138365277973015,-0.018299354355447585,0.4056697352447499,0.2904639969666021,5.809279939332042,9.402077783690785,1.0,0.0,0.6538461538461539,650.0,0.702435981711707,0.17045268641737973,0,0,0.7431913195045409,0.7566095636428871,0.6127951059551144,0,250.0,0.4589225241216964,260.5316829044405,250.0,0,0.2153634602262013,11500.0,46.21559592078768,2.345650661874892,0.07037835914817872,28.991000281860675,44.43972106615316,0.06735173893385328,0.297535009566719,1.3137541096998115,1.0485536169984466,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,30,1.5,0.14539163296083726,-0.027678831672190724,0.01240628903887164,-0.010203260043073155,0.016063079506203032,0.00025802252322259985,-0.014830516957171518,-0.029694438716369675,0.8971086351679263,-0.02898114630248522,0.4408584692008703,0.8244674503493767,16.489349006987535,51.326861081089376,0.0,50.0,0.7307692307692307,650.0,0.6432440077397336,0.19256001285314267,0,0,0.7431913195045409,0.7627269069101406,0.5476331701329374,0,300.0,0.4038518212270928,260.5316829044405,250.0,0,0.3178436689257249,11550.0,45.829923759089354,2.767870619711136,0.06722073505119969,30.10844179739274,43.61710559083939,0.11333358520902667,0.3047486200542327,1.5028639975534954,1.057007780789917,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,31,1.55,0.10729770066323542,-0.047962780926186076,-0.03809393229760184,-0.02028394925399535,0.04315769080051586,0.0018625862752329313,0.02709461129431283,0.041925128251484346,0.9425324374943093,-0.050205391646689815,0.33032109063854576,1.9640394244741342,39.28078848948268,45.508445610594585,1.0,0.0,0.8076923076923077,650.0,0.4090958014744964,0.07177536497374656,1,0,0.7431913195045409,0.7954838677018381,0.5086515538414796,0,350.0,0.35538960267984165,260.5316829044405,250.0,0,2.0343217488354672,11600.0,36.16281178649511,3.278352791174516,0.09218775937449215,24.104135640292693,40.26608302380831,0.11070505455860288,0.5080492189860988,1.631574980511208,1.1340539616343985,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,32,1.6,0.09159503135889391,-0.04074122006748009,-0.015702669304341516,0.007221560858705983,0.017283655993958674,0.0002987247645175036,-0.025874034806557186,-0.052968646100870015,0.9580110678884299,-0.042651164013361956,0.2835413056532952,0.9203375516747638,18.406751033495276,53.249008890043775,0.0,50.0,0.8846153846153846,650.0,0.3238467197568424,0.09701407132104731,0,0,0.7431913195045409,0.7550748575011,0.4281474389893061,0,400.0,0.31274285035826066,260.5316829044405,250.0,0,0.38176314339525086,11650.0,42.09237843483776,2.0462609299947836,0.1373774970775028,25.210283659557522,42.610267418336626,0.10856779608421305,0.46041930057783353,1.2732959400197474,1.0982053706558703,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,33,1.6500000000000001,0.05458084645317095,-0.06695303476968925,-0.03701418490572296,-0.026211814702209162,0.04535536477879985,0.0020571091142179984,0.02807170878484118,0.053945743591398365,0.9829139874242764,-0.07005562407695981,0.1702125226324354,1.0472299145042785,20.94459829008557,23.0894386940038,1.0,0.0,0.9615384615384616,650.0,0.15180025148299742,0.031862244866707655,0,0,0.7431913195045409,0.692240150530405,0.28402494782551424,0,450.0,0.27521370831526937,260.5316829044405,250.0,0,1.1399398747107103,11700.0,38.07236082043716,2.0210564578591748,0.11871449687216513,23.277177248411906,43.595392002187154,0.14788256574371433,0.5830896980579361,1.1136267319396431,1.16260105812106,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,34,1.7000000000000002,0.05573994627728879,-0.12031541146879873,0.0011590998241178437,-0.05336237669910948,0.05337496378809013,0.0028488867593799328,0.00801959900929028,-0.0200521097755509,0.9769014704554704,-0.1256609203400473,0.17283764092706178,0.9763354063523194,19.526708127046387,18.292010655568347,1.0,0.0,0.0,0.0,0.28503935975103883,0.051900144459637004,0,0,0.8197159723424151,0.6630801928095424,0.40828568384257713,0,500.0,0.24218806331743706,260.5316829044405,250.0,0,1.2506848070180474,11750.0,41.20241784093481,2.2679878560288738,0.07149114330997065,27.994303212154378,39.919890773215336,0.11328643685520673,0.37798344207039525,1.126729407022399,1.110142861227395,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,35,1.75,0.039620682616793794,-0.13520551501917047,-0.016119263660494994,-0.014890103550371746,0.021944152858958756,0.00048154584469734777,-0.03143081092913137,-0.03945040993842165,0.9823340805318882,-0.14111429644089973,0.12290854146705918,0.8467336496411326,16.93467299282265,38.58584357679825,1.0,0.0,0.0,0.0,0.44775650703712455,0.15397270824585527,0,0,0.819715972342415,0.6542922093873932,0.32999929787911303,0,550.0,0.2131254957193446,260.5316829044405,250.0,0,0.445940463325177,11800.0,42.19246556830187,2.640781438414969,0.07800664595889939,25.8415774320281,41.89773538580726,0.11061622941351155,0.4306066794578322,1.368964942927012,1.0187864607489017,0,0,1,13.200000000000001,0,1
