session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_patch_shift_02,P06,patch_shift,10,0.5,0.42278746339752776,0.05434424618926021,0.05602715880950241,0.014839035462682622,0.05795894665819899,0.02690621204067926,0.033264236327282565,0.2560266588382427,0.9666697212409863,0.3224141205801421,6.448282411602842,5.562801589226825,1.0,0.0,0.6428571428571429,350.00000000000006,0.9688131532578186,0.40813148180199543,0.15967733238938894,0.8081493155806179,0,10550.0,0.0,356.94536672675,231.02331213372477,18.54303399794833,3.1025291352685196,0.5294137300954473,23.70043317939777,40.148567003817405,0.11335065537170219,0.44430230634567086,2.2436693187672576,1.001529451232159,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,11,0.55,0.4637420040596375,0.05754681565558816,0.040954540662109754,0.0032025694663279525,0.04107956733013454,-0.01687937932806445,-0.043785591368743715,0.07796015572877417,0.9969564755387996,0.1808702682317967,3.6174053646359337,4.402925346760323,1.0,0.0,0.7857142857142857,350.00000000000006,0.9714758196399145,0.3855932164823465,0.15487905626611786,0.8004800242433174,0,10600.0,0.0,356.94536672675,231.02331213372477,27.413925592422373,2.6482373253093607,0.4303188009509781,22.316708699506314,38.518540723008876,0.11286947777204803,0.3302418795439666,1.847392174747051,0.9897828555768594,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,12,0.6000000000000001,0.49647291199790594,0.07332800270713923,0.03273090793826842,0.015781187051551068,0.03633673346930686,-0.004742833860827682,0.012136545467236769,0.43430395483626005,0.9007663819290681,0.3712260638267254,7.424521276534508,10.216275057863827,1.0,0.0,0.9285714285714286,350.00000000000006,0.9824629387769842,0.36526508500031124,0.14997114331583053,0.5796576676684038,0,10650.0,0.0,356.94536672675,231.02331213372477,21.20898846935611,2.27593594025936,0.4399714823829235,19.912652570179915,37.36319024686791,0.062019783796745026,0.3130734794559644,2.9706572433851965,1.0218028008948268,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,13,0.65,0.5164254656359394,0.08837085104871223,0.01995255363803344,0.015042848341573,0.024987830696284283,-0.011348902773022577,-0.006606068912194896,0.6020069738910905,0.7984908286176442,0.19674678619319608,3.9349357238639215,7.873704147613443,1.0,0.0,0.0,0.0,0.9771421902782158,0.34695069432425174,0.14794061546136722,0.6443099991879346,0,10700.0,0.0,356.94536672675,231.02331213372477,21.737647382715387,2.30704569866657,0.40904041157909155,19.15347826279224,40.06513317716204,0.10976049426366807,0.2890421037724878,1.7727990630476427,1.0607637192713493,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,14,0.7000000000000001,0.5269296980562683,0.08503842616906751,0.010504232420328996,-0.0033324248796447187,0.011020161265551692,-0.01396766943073259,-0.002618766657710013,-0.3023934767689528,0.9531831855459814,0.9532148861044638,19.064297722089275,86.49736270957773,0.0,50.0,0.0,0.0,0.972413084489396,0.34695069432425174,0.2291921681496505,0.6697322737646807,0,10750.0,0.0,356.94536672675,231.02331213372477,25.757515402333908,2.686913581007452,0.45355042193739165,20.78126588965683,39.50519836618361,0.09572732979157596,0.3577248669426689,2.5215684934685565,1.0151777695860325,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,15,0.75,0.5475931342736488,0.071627614752485,0.020663436217380385,-0.01341081141658252,0.02463386813232724,0.013613706866775547,0.027581376297508137,-0.5444054236445066,0.8388222306939923,0.2684774359907722,5.369548719815443,10.898712071875018,1.0,0.0,0.1,250.0,0.9464307668200166,0.34695069432425174,0.21246827581286762,0.6638389220841924,0,10800.0,0.0,356.94536672675,231.02331213372477,18.52913186094895,2.822451993897803,0.42066481715846316,18.40575536987357,38.81798160846322,0.056030511272685116,0.3825488814516812,2.1033045141488556,0.9989916719010812,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,16,0.8,0.5631625807077979,0.0696669874751902,0.015569446434149106,-0.001960627277294791,0.01569240968068036,-0.008941458451646879,-0.022555165318422426,-0.12494112231269415,0.9921641577658631,0.4504116404616496,9.008232809232991,28.702516033351582,0.0,50.0,0.3,250.0,0.949606632033099,0.34695069432425174,0.20766008477821016,0.6574920132497009,0,10850.0,0.0,356.94536672675,231.02331213372477,25.487961537962917,3.424280631266708,0.38148582001122655,21.201062438023932,39.68387833136464,0.0955506442183178,0.3386643244533516,2.1348530062050943,1.0095978395529046,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,17,0.8500000000000001,0.5942738102488032,0.0848059471779446,0.031111229541005314,0.015138959702754397,0.034599085312111116,0.018906675631430756,0.027848134083077635,0.4375537551408948,0.8991922549500201,0.5781448637224892,11.562897274449783,16.70983086712164,1.0,0.0,0.5,250.0,0.9450126004227193,0.2166741405494514,0.20776044951115213,0.6835519452959241,0,10900.0,0.0,356.94536672675,231.02331213372477,24.07145826591063,2.9146833085266826,0.4101742912000693,19.985929862027533,41.196306841313984,0.12632142308257296,0.35151901229350757,1.9854510331084054,0.9979716418968405,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,18,0.9,0.624639606213614,0.10893379700961264,0.0303657959648108,0.024127849831668043,0.03878446470013533,0.004185379388024213,-0.014721296243406543,0.6221008854502472,0.7829370909096199,0.21854681521052777,4.370936304210555,5.634906060976657,1.0,0.0,0.7,250.0,0.9367534284853758,0.2166741405494514,0.2102872799732881,0.6908338460274659,0,10950.0,0.0,356.94536672675,231.02331213372477,26.891587852685923,3.716690023722877,0.386257037445919,22.755607083160594,38.03845792060118,0.056517144858843744,0.4525223886445326,2.1190998810811164,0.9982551958414344,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,19,0.9500000000000001,0.6382832614968137,0.09849262750929637,0.013643655283199649,-0.010441169500316275,0.017180435094057325,-0.021604029606078004,-0.025789408994102217,-0.6077360348067001,0.7941391011639141,1.3246298189855183,26.492596379710367,77.10106360715538,0.0,50.0,0.9,250.0,0.9003623655393952,0.2166741405494514,0.33336652583400334,0.7090341834380824,0,11000.0,0.0,356.94536672675,231.02331213372477,30.75768695364748,3.8819948973589846,0.42925760610852143,24.833293237396468,38.052488240513206,0.13362918025943205,0.5303054702112684,2.401827588645272,0.9839427144418023,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,20,1.0,0.6218171038873517,0.07788006805663636,-0.016466157609462052,-0.020612559452660006,0.026382038465764705,0.00920160337170738,0.030805632977785383,-0.7813103403441852,-0.6241427337326402,1.5916235338442157,31.832470676884313,60.329816284273285,1.0,0.0,0.0,0.0,0.6941012757177454,0.3469506943242518,0.45396558104253215,0.5615567977356263,0,11050.0,0.0,356.94536672675,231.02331213372477,22.92333705060759,2.344413793756868,0.3876752173244805,20.24273714770428,37.35857536992964,0.05854368570117975,0.347379309751913,2.054267059133285,0.9156307178025294,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,21,1.05,0.6293229157444805,0.042366223932017784,0.0075058118571288785,-0.035513844124618575,0.03629835170007478,0.009916313234310078,0.0007147098626026985,-0.9783872396758283,0.2067810659599019,0.8823176036132374,17.646352072264747,24.307373814205995,1.0,0.0,0.125,200.0,0.5941765449029281,0.4727652780181632,0.4571993688468349,0.464285136138698,0,11100.0,0.0,356.94536672675,231.02331213372477,25.204600876377995,2.6688202220740633,0.44634735679589393,20.843326778784714,39.66354629280467,0.04518443969281113,0.528950185269955,2.061143831784341,0.9863422300774279,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,22,1.1,0.683034538800534,0.06876991048474827,0.053711623056053474,0.02640368655273049,0.059850589929343355,0.023552238229268573,0.013635924994958495,0.44116000500415076,0.8974284651072405,1.8194034096042935,36.38806819208587,30.399088993979692,1.0,0.0,0.375,200.0,0.6343866631054088,0.4727652780181632,0.5562849107576148,0.6386014368347722,0,11150.0,0.0,356.94536672675,231.02331213372477,26.212227424750647,3.6717220747977617,0.40089824061056945,22.918035291237377,36.76002164501584,0.10528818379490898,0.5290469082847399,2.887004217990588,0.9758765175390915,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,23,1.1500000000000001,0.7450351528821905,0.09960423608489308,0.062000614081656434,0.030834325600144805,0.06924472385473307,0.009394133925389715,-0.014158104303878857,0.4452949464399834,0.8953839459555952,0.004612790583588822,0.09225581167177643,0.0666157697915857,1.0,0.0,0.625,200.0,0.6774538155711031,0.4727652780181632,0.5724964079798056,0.8323044419941821,1,0.0,0.588964803594871,356.94536672675,150.00000000000003,22.34318105277551,2.5034250209069855,0.39523755495790897,19.836208865907615,38.868798902956925,0.32693753455195007,0.4383822970565961,2.3784344185585686,0.9921432437875701,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,24,1.2000000000000002,0.7298761270266833,0.08808663147044563,-0.015159025855507241,-0.011517604614447445,0.019038153296543184,-0.05020657055818989,-0.059600704483579604,-0.6049748856964364,-0.7962445526825183,2.9533619691310977,59.06723938262195,155.12859483421371,1.0,0.0,0.875,200.0,0.5772366105267603,0.5283208335737188,0.8328642308079921,0.6121367555552817,0,50.0,0.5182890271634865,356.94536672675,150.00000000000003,27.43480167452702,3.3512101646798356,0.4355202826468606,23.946999075772645,40.806721228042164,0.15265362100117147,0.6226014762558264,2.1218436501005806,0.9897528893562022,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,25,1.25,0.7252647623977573,0.07054586538480508,-0.004611364628925958,-0.01754076608564055,0.018136790195954385,-0.0009013631005888,0.049305207457601086,-0.9671372881378544,-0.25425472639334906,0.6639849731631504,13.279699463263007,36.60983922674806,1.0,0.0,0.0,0.0,0.5073462924330646,0.5935573765069624,0.8075985062010937,0.6233794258349002,0,100.0,0.4560943439038681,356.94536672675,150.00000000000003,24.990002740389905,2.5088622266098906,0.40991746151817077,20.067828035185475,39.092329105434,0.11861960082066067,0.42728891511607026,2.1610839894338927,1.0311326552705609,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,26,1.3,0.7124986627062797,0.04916443077689548,-0.012766099691477576,-0.021381434607909595,0.02490259117491708,0.0067658009789626945,0.0076671640795514945,-0.8586028039301333,-0.5126414195939625,0.2811813635695069,5.623627271390138,11.291249235650803,1.0,0.0,0.07142857142857142,350.00000000000006,0.3985580018322008,0.6320802083934297,0.8301144855668214,0.6529739841118891,0,150.0,0.4013630226354039,356.94536672675,150.00000000000003,27.062091431529854,2.3743373573032454,0.3880281914169783,21.804280310400287,38.74244436356138,0.020259647725549623,0.4891487974736679,3.3767245627829308,0.984701574606555,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,27,1.35,0.7033985638213138,0.03724141689260485,-0.009100098884965898,-0.011923013884290633,0.01499900196016871,-0.00990358921474837,-0.016669390193711064,-0.7949204831063654,-0.6067136272888081,0.11366142910855714,2.273228582171143,7.577932812489523,0.0,50.0,0.21428571428571427,350.00000000000006,0.3723436305059888,0.6320802083934297,0.8413871892339428,0.673864086749852,0,200.0,0.35319945991915547,356.94536672675,150.00000000000003,26.188426197845036,2.2285385552307484,0.4595853326350332,22.485545427142533,37.03344832495902,0.05243132078945327,0.4965918159785957,2.3687560781326185,0.9779933988632006,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,28,1.4000000000000001,0.6998392884182857,0.04107122407113496,-0.0035592754030281046,0.003829807178530112,0.005228371105738541,-0.009770630854430168,0.00013295836031820135,0.7325048473178584,-0.6807618149219601,1.7408706871745692,34.81741374349138,332.9661670847789,0.0,100.0,0.35714285714285715,350.00000000000006,0.3071378592299662,0.6320802083934297,0.8583108256062869,0.7356564441449001,0,250.0,0.3108155247288568,356.94536672675,150.00000000000003,25.29195852108479,2.4645381579354746,0.45976470321830537,20.19228670060381,39.95004802487326,0.05549683687224246,0.557768201674112,2.985251789272586,0.9746285485941986,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,29,1.4500000000000002,0.7170588572203528,0.05604856930016022,0.017219568802067077,0.01497734522902526,0.022821797033505654,0.017593425927767112,0.02736405678219728,0.6562737021557232,0.7545229140714157,1.6037289997744293,32.074579995488584,70.27181064751063,1.0,0.0,0.5,350.00000000000006,0.3611996071502884,0.6320802083934297,0.861931346292554,0.7374300491389695,0,300.0,0.273517661761394,356.94536672675,150.00000000000003,23.95778103172265,2.867281859821843,0.39086574380031924,20.11138580518504,35.897877036711506,0.062210744679700114,0.6414598655522866,2.135779703256402,0.9903920764889439,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,30,1.5,0.7230191310116615,0.087816349555702,0.005960273791308677,0.03176778025554177,0.03232207799680817,0.009500280963302514,-0.008093144964464598,0.9828508011978334,0.18440255579784376,0.6694628946013647,13.389257892027292,20.712247976985722,1.0,0.0,0.6428571428571429,350.00000000000006,0.39069656817808085,0.7404172786681553,0.8317323979732141,0.7381789181345828,0,350.0,0.24069554235002674,356.94536672675,150.00000000000003,24.957733094938458,3.3761838587563546,0.43786779015374744,22.74555199427801,38.621078371429505,0.034448624067695256,0.5619172153724066,2.3633355507276104,0.9407099573230037,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,31,1.55,0.733801072566834,0.10670043474991922,0.01078194155517255,0.018884085194217217,0.021745319894671832,-0.010576758102136336,-0.02007703906543885,0.8684206664094332,0.4958281417517525,0.33332423154403346,6.666484630880669,15.328550380429517,1.0,0.0,0.7857142857142857,350.00000000000006,0.2774118909433593,0.6848617231125999,0.8574795104359928,0.745741402752975,0,400.0,0.21181207726802354,356.94536672675,150.00000000000003,28.33438391536652,2.9775049098414117,0.4081329619279507,23.884598276647225,38.88862066237055,0.1440470935928892,0.6012149863442549,2.097583783879766,0.9782441256425215,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,32,1.6,0.6984775051688107,0.11124265986383014,-0.035323567398023316,0.004542225113910925,0.035614410323745904,0.013869090429074072,0.024445848531210408,0.1275389673062311,-0.9918335605425237,1.9616972321720207,39.23394464344041,55.08155868199394,1.0,0.0,0.9285714285714286,350.00000000000006,0.2463459343442655,0.785129514069178,0.8828526134646015,0.48342777289887523,0,450.0,0.1863946279958607,356.94536672675,150.00000000000003,25.288705521338333,3.453784117297692,0.41511786450796767,25.085676161058785,39.233175254918734,0.07856966626141601,0.658342784439022,2.2955335394926535,0.9884168016362351,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,33,1.6500000000000001,0.6452953408491287,0.1312373772921185,-0.05318216431968204,0.019994717428288362,0.056816646563861546,0.021202236240115642,0.00733314581104157,0.35191653569019465,-0.9360313840399861,0.23173054467826582,4.634610893565316,4.0785677911807445,1.0,0.0,0.0,0.0,0.4082432419444853,0.8197159723424149,0.9107140879937871,0.7693321478971676,0,500.0,0.1640272726363574,356.94536672675,150.00000000000003,25.72603175186289,2.5879655584103256,0.3979136427860784,21.413605677077953,37.35335296087086,0.07681852503261864,0.5118047712859555,1.806113230846579,0.9693135954049285,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,34,1.7000000000000002,0.5999901068467018,0.13854253187389548,-0.04530523400242683,0.0073051545817769785,0.04589040761943948,-0.010926238944422066,-0.03212847518453771,0.15918696217207873,-0.9872484545819381,0.1997507708618973,3.995015417237946,4.352778308669491,1.0,0.0,0.0,0.0,0.5475085503592297,0.819715972342415,0.9041997094200135,0.8083688650523424,0,550.0,0.14434399991999453,356.94536672675,150.00000000000003,24.682601703500293,3.075379719812907,0.4152826860118741,22.668492439228135,38.27885998261998,0.09559198136472807,0.47433203739401764,2.105615165207001,0.9704055557188732,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,35,1.75,0.5571313635108368,0.16103183821972114,-0.04285874333586507,0.022489306345825653,0.048400834499478955,0.002510426880039475,0.013436665824461541,0.46464707847274334,-0.8854959584700228,0.3233689525428525,6.4673790508570494,6.681061512407056,1.0,0.0,0.07142857142857142,350.00000000000006,0.6745043612694541,0.7295739585136225,0.881884875408213,0.8354400291775517,0,600.0,0.12702271992959518,356.94536672675,150.00000000000003,20.22011059811897,2.542400623791165,0.4529059869474961,19.3848973265257,38.9255058563626,0.06080296899969727,0.41031681413928967,2.5214172626462346,0.9979903169452633,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,36,1.8,0.552476393784986,0.19507582832631284,-0.004654969725850765,0.034043990106591704,0.034360762586507027,-0.014040071912971928,-0.016550498793011403,0.9907809822579515,-0.13547341139857902,0.9516690520317506,19.03338104063501,27.696389148401998,1.0,0.0,0.21428571428571427,350.00000000000006,0.7202444750648628,0.8060986113514966,0.6360110595674565,0.8212894657413117,0,650.0,0.11177999353804376,356.94536672675,150.00000000000003,22.567343148907295,2.853659793496462,0.38923125154835636,21.71051171379418,40.29265885942276,0.04739512210442298,0.4213753626325251,2.44629688378702,1.0457164168209765,0,0,0,13.200000000000001,0,1
P06_patch_shift_02,P06,patch_shift,37,1.85,0.5657244135095225,0.2498158459620186,0.013248019724536535,0.054740017635705775,0.05632032987633407,0.021959567289827044,0.03599963920279897,0.9719406430307087,0.23522624518759044,0.3733426015670762,7.466852031341524,6.628913615862105,1.0,0.0,0.35714285714285715,350.00000000000006,0.7003113746239229,0.785129514069178,0.644801216562035,0.756092759274763,1,0.0,0.5909723873047441,700.0000000000001,200.0,24.211589248039587,2.634484408940632,0.42932877088938565,20.194258212331555,37.219117521494155,0.3382443990221589,0.4796101609487083,2.424136071865362,0.9734507103149485,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,38,1.9000000000000001,0.590592854751886,0.33528454032637484,0.02486844124236358,0.08546869436435622,0.08901312872926458,0.032692798852930506,0.010733231563103462,0.9601807686629146,0.2793794757849878,0.04569645239763175,0.913929047952635,0.5133675565614432,1.0,0.0,0.5,350.00000000000006,0.7290156499633264,0.6949875002403854,0.6624539029508903,0.7715340281361811,0,50.0,0.5200557008281749,700.0000000000001,200.0,26.01178780609121,3.126471462604825,0.40293936373941347,21.22532206149854,38.47584262044082,0.16384997908730406,0.4835336050375108,3.026590780489218,1.015809974026667,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,39,1.9500000000000002,0.6254048521999792,0.40943111721169556,0.034811997448093185,0.0741465768853207,0.08191208720412892,-0.0071010415251356596,-0.039793840378066166,0.9051970156802843,0.4249921914618046,0.15580546855991637,3.116109371198327,1.9021059513676113,1.0,0.0,0.6428571428571429,350.00000000000006,0.714998338643878,0.6502752648393628,0.6595597511703583,0.8288280889901487,0,100.0,0.4576490167287939,700.0000000000001,200.0,29.529768690433162,2.392946142122224,0.40865616598000765,22.608148914724296,39.66401260112483,0.13540159327403034,0.3775627216927154,2.1955621504448803,1.0362685301374746,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,40,2.0,0.6556731401629569,0.4410328116515359,0.03026828796297764,0.03160169443984034,0.04375884307975672,-0.038153244124372196,-0.031052202599236536,0.7221784721831368,0.691706769025163,0.32489648863655307,6.497929772731061,7.424704717270129,1.0,0.0,0.7857142857142857,350.00000000000006,0.6977207913135017,0.5419381945646372,0.5893866068754762,0.7097591160484013,0,150.0,0.4027311347213386,700.0000000000001,200.0,22.469072530513618,2.9596899602252433,0.38720918596750464,22.285302109635303,38.21878026449292,0.11521981870990214,0.45036700582096345,2.191580888100488,0.9686360354764264,0,0,0,13.200000000000001,0,0
P06_patch_shift_02,P06,patch_shift,41,2.0500000000000003,0.6515937318005968,0.45485302683049067,-0.004079408362360051,0.013820215178954742,0.014409716172760106,-0.029349126906996613,0.008804117217375583,0.9590900343394864,-0.2831012292991377,1.0508758332349055,21.01751666469811,72.928281212191,0.0,50.0,0.9285714285714286,350.00000000000006,0.7364766089756463,0.5419381945646372,0.5270180482974437,0.6751842807557815,0,200.0,0.354403398554778,700.0000000000001,200.0,25.861185910902336,2.525368678590554,0.48878065413468724,23.26521943612673,37.76722828586944,0.08079343774688166,0.46139532804083216,1.930642376411489,0.970342378056177,0,0,0,13.200000000000001,0,0
