session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_patch_shift_02,P09,patch_shift,10,0.5,-0.33189613672100016,0.16722230761094242,0.032164171815828646,-0.011855826724037066,0.03427965250565614,0.0011750945759085374,-0.0203335433105798,-0.04099370151701438,0.4961986208544888,0.17422117422544425,-0.8505491820662757,0.1624472602355434,3.248945204710868,4.73888293379694,1.0,0.0,0.0,0.0,0.376387263207185,0.10139161888695297,0,0,0.8154797815570052,0.6778718865401844,0.5461062308907324,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.13364725515288772,250.0,22.142143812562615,4.051753106694679,0.04575142591448169,17.924216450690086,47.62875818287937,0.07774955578434431,0.3843845385815937,1.5263875086466867,1.0880076400033325,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,11,0.55,-0.3135264727633115,0.15014931689384425,0.018369663957688635,-0.01707299071709818,0.025078508048616558,0.0006289315659445255,-0.009201144457039585,0.011132398853540216,0.5460655840568229,0.15658890230896538,-0.822977699322621,0.3956783356037482,7.913566712074964,15.777586722331977,1.0,0.0,0.0,0.0,0.2157072886673446,0.07048331989301229,0,0,0.8043628121419193,0.6564283528710206,0.7127686583113293,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,0.23815253577844325,300.0,21.169530030021868,4.275847344189427,0.0674502445179913,20.148671067272954,44.31724705528572,0.030104139838150714,0.40923882835074976,1.8433529909081061,1.0843313840505362,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,12,0.6000000000000001,-0.31432196078030633,0.14229176517272568,-0.0007954880169947845,-0.00785755172111858,0.007897716140457055,6.237392023523588e-05,-0.017180791908159503,-0.007979647451119919,0.5446984495213039,0.14845679080607746,-0.825387291126201,0.9228618575179841,18.45723715035968,116.85173803481071,0.0,50.0,0.0,0.0,0.10162506059611127,0.047486654441798906,0,0,0.8043628121419193,0.5853338835397225,0.8214957711546791,0,10650.0,0.0,233.1257669018723,155.3876149133439,0,0.17492402370076707,350.0,22.74258966950145,4.250069712358863,0.14675340077925314,20.293543350774712,46.61203082558552,0.05848044075580067,0.514013520786365,2.5847408427127125,1.0366036325667143,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,13,0.65,-0.3194426759546109,0.1386156121903661,-0.005120715174304549,-0.00367615298235957,0.006303635827525573,3.973582464606402e-05,-0.0015940803129314814,0.015586711595228023,0.5316535045583618,0.14464870022275375,-0.83451860651197,0.8472638753297198,16.945277506594394,134.40876004131482,0.0,100.0,0.0,0.0,0.17052561306451927,0.08333571951981111,0,0,0.8043628121419193,0.5693930787666522,0.8730537215221672,0,10700.0,0.0,233.1257669018723,155.3876149133439,0,0.128180230077518,400.0,21.688821413480127,3.8410159689459977,0.08514090666816526,20.117188355160682,46.70298524139626,0.0369149628068873,0.3998572893613373,2.0139217871167214,1.0709519439373911,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,14,0.7000000000000001,-0.2960891671569902,0.13084475276589105,0.0233535087976207,-0.007770859424475063,0.024612448666386292,0.0006057726293555004,0.018308812838860718,0.019902893151792198,0.5920785970766542,0.1365919575717822,-0.7942201030007042,2.197730433583561,43.95460867167122,89.29344915546923,1.0,0.0,0.0,0.0,0.42030791074767554,0.13268062170608205,0,0,0.785129514069178,0.678602895241108,0.8181237951871942,1,0.0,0.5869739029357659,233.1257669018723,200.0,0,1.2981966594991268,450.0,23.938666379900514,3.72164101858116,0.041479460630320354,18.766372860966097,42.57539870685723,0.31484851078161896,0.31471351669646314,1.9743461823341972,1.0727595527028626,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,15,0.75,-0.28590447089629006,0.0990170191184607,0.010184696260700137,-0.03182773364743036,0.03341755028505965,0.00111673266705449,0.008805101618673355,-0.009503711220187363,0.6196762840650611,0.10350467192145693,-0.7780026258681582,0.9398738025010194,18.797476050020386,28.125155628813975,1.0,0.0,0.0,0.0,0.6059633569192662,0.1739746705571215,0,0,0.785129514069178,0.6519985983586734,0.7565950174557687,0,50.0,0.516537034583474,233.1257669018723,200.0,0,0.7537987213605128,500.0,25.67593207507072,4.7716867088253725,0.09509006743779333,22.207178384667348,47.6562104729451,0.03832419764814721,0.35523734553297537,1.8820842481198752,1.0688958232473313,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,16,0.8,-0.2504212229785765,0.10215977837434474,0.03548324791771357,0.0031427592558840485,0.03562215347968689,0.0012689378185303688,0.0022046031946272443,-0.0066004984240461105,0.7021332202010439,0.10677751871546962,-0.7039939648797281,1.3494381771326769,26.988763542653537,37.88199323497323,1.0,0.0,0.0,0.0,0.8433514298834126,0.2337761563193142,0,0,0.8060986113514965,0.6494542947538231,0.7655572167336859,0,100.0,0.45455259043345714,233.1257669018723,200.0,0,1.153677452572059,550.0,21.627121589065975,4.380515249812923,0.0720795830142427,22.927597749798785,44.49481253688922,0.03472337887139475,0.17491477325552796,1.8546845503287166,1.1203359073272887,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,17,0.8500000000000001,-0.23914112666460763,0.05653017853587908,0.011280096313968861,-0.045629599838465665,0.04700320153213949,0.0022093009542709196,0.011381048052452596,0.009176444857825351,0.7295328679235041,0.05916369451579324,-0.6813820161044383,1.416784911560552,28.335698231211037,30.142306595685696,1.0,0.0,0.045454545454545456,550.0,0.8279464048489295,0.18532804490735832,0,0,0.8060986113514966,0.6377537652424522,0.7718502843185056,0,150.0,0.4000062795814423,233.1257669018723,200.0,0,1.598242241418601,600.0,27.700354450997562,3.6390474429303534,0.06673962201315062,20.37262436253617,44.817570225958086,0.05692845196825206,0.13440034593417519,1.675240973488804,1.1262134757673474,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,18,0.9,-0.20748666547634928,0.008494065124306407,0.03165446118825835,-0.04803611341157267,0.057528020171116835,0.0033094731048084257,0.010524818638977348,-0.0008562294134752471,0.794938318658644,0.008894846902838899,-0.6066250499499204,0.3403055773745841,6.806111547491682,5.915475212989196,1.0,0.0,0.13636363636363635,550.0,0.8520829074230083,0.1372429236652944,0,0,0.7295739585136223,0.6642982136211532,0.8301355345311812,0,200.0,0.35200552603166924,233.1257669018723,200.0,1,0.4698505468691673,0.0,26.88088109616975,3.6247732649428923,0.08065553126027245,20.220585004204242,44.68431824897233,0.04578959236522158,0.20971646843706981,2.2666331985568697,1.075891826618485,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,19,0.9500000000000001,-0.1910119764771011,-0.02262499849566116,0.016474688999248158,-0.031119063619967566,0.03521095707596624,0.001239811498205537,-0.022317063095150594,-0.03284188173412794,0.8250577843389133,-0.023690626416593596,-0.5645515093609726,0.09576021372681642,1.9152042745363285,2.719614054233674,1.0,0.0,0.22727272727272727,550.0,0.8670105186187612,0.22389805512571018,0,0,0.6394319446848298,0.6909552108437926,0.8264340021841299,0,250.0,0.3097648629078689,233.1257669018723,200.0,0,0.08092341060288688,50.0,22.89011012380876,4.13875917399812,0.04269974437783065,18.77604924157476,42.33377110771713,0.07506564273629311,0.16290689468572447,2.2062572324768097,1.1388870776331481,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,20,1.0,-0.21653819845774047,-0.012130180792374965,-0.02552622198063937,0.010494817703286193,0.02759944215432779,0.0007617292072300857,-0.007611514921638453,0.014705548173512141,0.7773371693942673,-0.012702354009501983,-0.6289559406514302,2.4477644846034083,48.95528969206816,88.68891156988771,1.0,0.0,0.3181818181818182,550.0,0.6869811245463071,0.18223120581078384,1,1,0.6949875002403854,0.7408937261391044,0.829047625190932,0,300.0,0.27259307935892463,233.1257669018723,200.0,0,1.6213664232055138,100.0,25.672890945983305,4.548949817768689,0.0395868141301767,21.323380967785322,45.58464658870407,0.07248696994335764,0.2743062720502352,2.1196642552165517,1.085937319796449,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,21,1.05,-0.24065249721512116,-0.015562643550917328,-0.024114298757380706,-0.0034324627585423633,0.024357364495137666,0.000593281205148993,-0.003242077659190122,0.004369437262448331,0.7274672396723503,-0.01629644081199941,-0.6859488619571815,0.531463250110334,10.62926500220668,21.81940703052776,1.0,0.0,0.4090909090909091,550.0,0.5972772088605784,0.16929810573017628,0,0,0.6949875002403854,0.733647937427158,0.849225803683944,0,350.0,0.23988190983585367,233.1257669018723,200.0,0,0.31068105836899007,150.0,30.08573336368668,3.758803828158988,0.05318851255165012,22.48635835056434,47.08712387202456,0.07254358265252935,0.20618250935626029,1.7107869011733137,1.1341365472932452,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,22,1.1,-0.26999850602866404,-0.026967536602744674,-0.029346008813542886,-0.011404893051827346,0.03148427891516902,0.0009912598188081567,0.007126914420031355,0.010368992079221477,0.6610516984156077,-0.028236584751611636,-0.7498088738494667,0.22927935996954396,4.585587199390879,7.282344327698035,1.0,0.0,0.5,550.0,0.545417911654022,0.13957079266972097,0,0,0.6949875002403856,0.727701742659629,0.7832048512110289,0,400.0,0.21109608065555122,233.1257669018723,200.0,0,0.17324868765054147,200.0,25.314815522926406,4.086111527819748,0.10022878049344906,20.28431326826743,47.090732429442525,0.02587513017095713,0.2884825227643904,1.9709661130585319,1.1061339772660153,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,23,1.1500000000000001,-0.3009914778586697,-0.04027575371244245,-0.03099297183000566,-0.01330821710969778,0.033729407725223655,0.0011376729454943772,0.0022451288100546335,-0.0048817856099767215,0.5847419868277304,-0.0421641672925087,-0.8101228251551044,0.03491614293155765,0.698322858631153,1.0351839918447938,1.0,0.0,0.5909090909090909,550.0,0.5252016128401823,0.12106752558796532,0,0,0.7086048612313038,0.7575706961173744,0.7355402223379729,0,450.0,0.18576455097688507,233.1257669018723,200.0,0,0.02826481970713665,250.0,22.969067689457557,4.11923426270823,0.05386968771838213,19.424525347640035,46.147519207135275,0.02959061651677044,0.27170818972009936,1.6931770489143632,1.0882134431413815,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,24,1.2000000000000002,-0.2815077233056927,-0.05470030601164216,0.019483754552977038,-0.014424552299199705,0.02424220288078212,0.0005876844005130008,-0.009487204844441537,-0.01173233365449617,0.6327277155061847,-0.05725070572141717,-0.772255135771025,2.0987172594038688,41.97434518807737,86.57287746187522,1.0,0.0,0.6818181818181818,550.0,0.48545247332805436,0.11176634864260405,1,0,0.7086048612313038,0.8218702527696916,0.7331490522515199,0,500.0,0.16347280485965887,233.1257669018723,200.0,0,1.221060710204823,300.0,22.79669955118508,4.27478290894723,0.07084574657068615,18.937767955438016,46.34124291994885,0.05129029437867279,0.3225973622886604,1.868772364198226,1.0731565270372507,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,25,1.25,-0.27657784492556103,-0.07700029910700812,0.004929878380131643,-0.022299993095365955,0.02283841922936565,0.0005215933928962587,-0.001403783651416468,0.008083421193025069,0.6435728785904262,-0.08054717310906498,-0.7611347468398554,0.7159365273508205,14.31873054701641,31.347901978709146,1.0,0.0,0.7727272727272727,550.0,0.5956032325791659,0.1387914696817429,0,0,0.6848617231125999,0.8252785323263129,0.7703040466799684,0,550.0,0.1438560682764998,233.1257669018723,200.0,0,0.39242060527810185,350.0,26.68074216146339,4.910342388143225,0.0778962738547732,21.75016073409674,44.8870929001406,0.12133423442305001,0.3519881215511068,2.3096889427321505,1.0737695921645762,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,26,1.3,-0.250753187535975,-0.0886031265287815,0.025824657389586034,-0.011602827421773381,0.028311455869823383,0.0008015385334689569,0.0054730366404577326,0.006876820291874201,0.7023972702221614,-0.09265190264262001,-0.7057291971579173,0.9309593454506553,18.619186909013106,32.8827789616763,1.0,0.0,0.8636363636363636,550.0,0.5103270664031156,0.1322676981214749,0,0,0.6848617231125999,0.7462418616838339,0.795547365520795,0,600.0,0.12659334008331982,233.1257669018723,200.0,0,0.6325635462078213,400.0,26.282489649210994,4.860076639269401,0.09524225509984538,22.90417552160037,44.06779426532105,0.04721730608815641,0.3694255136598253,2.08230682696427,1.0895823329364946,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,27,1.35,-0.21297930233353382,-0.0985347568857328,0.037773885202441154,-0.009931630356951292,0.03905769687058262,0.0015255036848343196,0.01074624100075924,0.0052732043603015075,0.7802117771891585,-0.10300234741370218,-0.6169765791037793,0.16516129701170984,3.3032259402341966,4.228649158678519,1.0,0.0,0.9545454545454546,550.0,0.40163840719524324,0.08042661145021342,0,0,0.7086048612313038,0.775468700635146,0.672762868759849,0,650.0,0.11140213927332145,233.1257669018723,200.0,0,0.15481967696245505,450.0,22.79096648204398,4.076248058802169,0.07134837777527861,22.53326716954024,45.15542592151391,0.09781631179488398,0.324114383829494,1.638588905912747,1.0842965493063703,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,28,1.4000000000000001,-0.1603819270752955,-0.13019371715692052,0.05259737525823832,-0.03165896027118771,0.06139033840522939,0.0037687736495085823,0.022332641534646765,0.011586400533887525,0.8676015097243331,-0.13591655287847187,-0.4783244829377766,0.2847195655747274,5.694391311494547,4.637856264862587,1.0,0.0,0.0,0.0,0.38170858945902564,0.04291625325456934,0,0,0.6184628474025112,0.7755750547961646,0.7870283532498122,0,700.0,0.09803388256052287,233.1257669018723,200.0,0,0.41949673154933786,500.0,26.82757561158647,3.748968577520301,0.08685587880042545,20.200419216240064,42.949761248441234,0.07533080157600164,0.42914679636797565,1.7009631821249025,1.088474345186648,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,29,1.4500000000000002,-0.1207958155887295,-0.1450820506538611,0.039586111486566,-0.014888333496940563,0.04229329375850213,0.0017887226969429554,-0.019097044646727256,-0.04142968618137402,0.918153656504831,-0.15134575428997873,-0.36618072820016917,0.18208912547677897,3.641782509535579,4.305390034564853,1.0,0.0,0.0,0.0,0.5324516144332389,0.1020803878038865,0,0,0.6083370702747257,0.7659832550905519,0.7563333070622702,0,750.0,0.08626981665326013,233.1257669018723,200.0,0,0.184827572976436,550.0,28.9249686655429,3.610159668029874,0.04047186974179284,21.14495338664574,43.68961144017062,0.1403707405667906,0.2679151625789565,1.8655049671474133,1.0823396093260764,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,30,1.5,-0.10015156508685809,-0.17208020644069918,0.02064425050187141,-0.026998155786838084,0.033986548731437805,0.0011550854946743966,-0.008306745027064327,0.010790299619662928,0.9355116832282226,-0.1792282774648758,-0.30445872478953706,0.5582477339349452,11.164954678698903,16.425549365021638,1.0,0.0,0.038461538461538464,650.0,0.6628006091910703,0.15105542237504505,0,0,0.6083370702747257,0.7605749168202207,0.7342695373815388,0,800.0,0.07591743865486891,233.1257669018723,200.0,0,0.4553499315262738,600.0,24.887210618301598,4.579865693213094,0.06017191688485925,22.978367243341882,44.72503804972978,0.03210398619186175,0.2898321527981115,2.324574334626944,1.1364444365875024,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,31,1.55,-0.07245475935848675,-0.1687689611152168,0.02769680572837134,0.0033112453254823854,0.027894038667082118,0.0007780773931606724,-0.006092510064355686,0.002214234962708641,0.9590303464212675,-0.17581582670653675,-0.2221476754832254,1.0369709441672537,20.73941888334507,37.17536053289364,1.0,0.0,0.11538461538461539,650.0,0.7750570231966697,0.20344722234819465,0,0,0.6848617231125999,0.7435338515611438,0.7269261578673778,0,850.0,0.06680734601628464,233.1257669018723,200.0,0,0.6942073827178087,650.0,25.09266375782167,4.51721403208208,0.04861798244501951,22.917719788854782,46.04983418316541,0.03639272042600508,0.21990402216345256,1.9054820409688624,1.1402132588164091,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,32,1.6,-0.08264606029945586,-0.15587802147952615,-0.010191300940969109,0.012890939635690657,0.016432861575526588,0.0002700389395604182,-0.01146117709155553,-0.005368667027199844,0.9536346686991705,-0.16251112893947292,-0.25332005768561117,2.1207774775681125,42.41554955136225,129.0571010910589,0.0,50.0,0.19230769230769232,650.0,0.8334037560893145,0.2923719592371918,1,0,0.6848617231125999,0.6849846698069381,0.7468505071575219,0,900.0,0.05879046449433049,233.1257669018723,200.0,0,0.8364106253129097,700.0,27.440348627928152,3.7244233995129306,0.08633002770822931,23.051825188760517,45.8309558615182,0.03434908293907698,0.18802401650979617,1.5297542897505807,1.0910563024661106,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,33,1.6500000000000001,-0.13189211983012922,-0.11862449584840695,-0.04924605953067336,0.03725352563111919,0.06174949029139495,0.003812999551247079,0.04531662871586836,0.05677780580742389,0.9083239587110404,-0.12390403763519948,-0.3994938991889602,0.2541929017412161,5.083858034824322,4.116518218072465,1.0,0.0,0.2692307692307692,650.0,0.4871911731709149,0.06389321145069751,0,0,0.6848617231125999,0.6986364303676957,0.5465398261118574,0,950.0,0.05173560875501083,233.1257669018723,200.0,0,0.3767107708370576,750.0,26.179301505123355,4.40959163703471,0.08864761084473846,20.888980954291874,44.19869308720478,0.16603245701334923,0.41979694171562465,1.8101557071156449,1.0780367873809942,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,34,1.7000000000000002,-0.18366177458366684,-0.09923004189668429,-0.05176965475353763,0.01939445395172267,0.05528328859054943,0.0030562419973859728,-0.006466201700845518,-0.05178283041671388,0.8335872690641458,-0.10372654812249227,-0.5425615799785051,0.28918765458725115,5.783753091745023,5.2310139638959035,1.0,0.0,0.34615384615384615,650.0,0.26074920689580877,0.042295837941837444,0,0,0.7058308203949185,0.6953853980701511,0.6039433104134687,0,1000.0,0.045527335704409526,233.1257669018723,200.0,0,0.3836938695689071,800.0,25.533239207634843,4.805998139369688,0.05110275043617563,24.18477784036985,42.41089374466399,0.10670243857771378,0.4624830229895319,2.178128636305755,1.0994806272763067,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,35,1.75,-0.21532865672804777,-0.06129086200837104,-0.031666882144380924,0.037939179888313246,0.049418344724847914,0.0024421727953439034,-0.005864943865701515,0.0006012578351440034,0.7781787997969826,-0.0641395818391423,-0.6247590492246012,0.5168207663168625,10.33641532633725,10.45807521871531,1.0,0.0,0.4230769230769231,650.0,0.11543293110666931,0.02308928840867862,0,0,0.761386375950474,0.667677500036882,0.5831170697899511,0,1050.0,0.04006405541988038,233.1257669018723,200.0,0,0.6129702429793626,850.0,27.442667551170487,4.918152563464704,0.051240934570153704,25.126307261866796,44.579743221747314,0.01905828341816828,0.4773389205060776,2.1383908282584048,1.1204097174412744,0,0,0,13.200000000000001,0,0
