session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_clean_00,P03,clean,10,0.5,-0.569468690277157,0.0011406702752729458,-0.00484799587606082,0.00664077750228147,0.008222103736216811,0.0012036086566741874,0.024146686665182784,0.8076737676064707,-0.5896296168955294,2.2315023690806552,44.6300473816131,271.402847819994,0.0,100.0,0.0,0.0,0.9063336136081003,0.33333333333333337,0.6551324287886835,0.8392282781521319,0,10550.0,0.0,415.112013414581,234.2873345346706,47.88558513282962,2.261192126471918,0.20345666737466386,29.470603907703055,45.23419876118372,0.07400185800014825,0.21776907168482607,1.3583501862471825,1.1054750968649003,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,11,0.55,-0.5828763188237885,0.004301288456613059,-0.01340762854663162,0.0031606181813401135,0.0137751228863001,0.005553019150083289,0.0043494104934091015,0.2294439191162115,-0.973321883027703,0.708689821248389,14.17379642496778,51.447077975123456,0.0,150.0,0.125,200.0,0.9197461595388201,0.33333333333333337,0.6321807854745678,0.7086293305706277,0,10600.0,0.0,415.112013414581,234.2873345346706,44.372006048037534,1.7733367726013762,0.2235535998016306,26.258397387541006,45.50500671324064,0.019184292893153997,0.21404257880422825,1.8990584000560244,1.0523561924237204,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,12,0.6000000000000001,-0.6594601637474207,0.01594368259037714,-0.07658384492363216,0.01164239413376408,0.07746373760962508,0.06368861472332497,0.05813559557324169,0.15029476362779423,-0.988641231198692,0.08063990538410204,1.6127981076820408,1.0410019949009317,1.0,0.0,0.375,200.0,0.9287371086536989,0.33035868661274076,0.6347763293161588,0.5021834052930301,0,10650.0,0.0,415.112013414581,234.2873345346706,40.54797898029647,1.78660846738868,0.2052985530167318,26.75303087585386,48.654250153414864,0.240956767214642,0.29942534450026925,1.5474545799167307,1.1484560810498483,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,13,0.65,-0.7337462429959007,0.02770968283303915,-0.07428607924848009,0.011766000242662012,0.07521210229625142,-0.002251635313373662,-0.06594025003669864,0.15643759293307818,-0.9876878451805027,0.006216383290644779,0.12432766581289557,0.08265136993723687,1.0,0.0,0.625,200.0,0.94018075261631,0.32365019815155627,0.6347749634027662,0.7599698048002129,0,10700.0,0.0,415.112013414581,234.2873345346706,45.04036622670379,2.398165117768371,0.23579173936693282,28.158718849307153,49.430404208108044,0.0675169587233478,0.25292233493554683,1.3976042441186343,1.0447673003937503,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,14,0.7000000000000001,-0.7503857574852261,0.03330659689121347,-0.016639514489325304,0.0055969140581743244,0.017555594248417117,-0.0576565080478343,-0.05540487273446064,0.3188108576090478,-0.9478183565803014,0.1673918125626308,3.347836251252616,9.534955649691181,0.0,50.0,0.875,200.0,0.9441568202830896,0.32365019815155627,0.6309298917952505,0.6314963756110014,1,0.0,1.3558189485461438,415.112013414581,200.0,48.84798555734075,2.935431284928401,0.22880197942265829,30.315992802020116,48.64131378470006,0.41013327237055675,0.3558148660740688,1.5543290630303461,1.0811605590341815,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,15,0.75,-0.7475992413139729,0.03604829798662852,0.002786516171253136,0.0027417010954150526,0.0039091683603108395,-0.013646425888106278,0.04401008215972802,0.7013515005521648,0.7128155951389018,2.0398263058736905,40.79652611747381,521.8056931453043,0.0,100.0,0.0,0.0,0.9200341711489964,0.32365019815155627,0.7581978650560022,0.6578093236784517,0,50.0,1.1931206747206067,415.112013414581,200.0,39.84590655179237,1.9505913507633885,0.2912361191224106,24.860616905808428,46.737594762365774,0.12727744062006044,0.2755992836481674,1.513371675215422,1.1192491940611426,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,16,0.8,-0.7510599802627677,0.03555505455606853,-0.003460738948794717,-0.0004932434305599924,0.003495712109641661,-0.00041345625066917854,0.0132329696374371,-0.1410995571401771,-0.9899954115928244,2.5058729139680325,50.11745827936065,716.8419009839185,0.0,150.0,0.0,0.0,0.9184576165943421,0.32365019815155627,0.9221650790421093,0.6996063900695605,0,100.0,1.049946193754134,415.112013414581,200.0,42.03820454164102,2.944551701318083,0.2170337441103463,27.947486596782763,47.00570471168447,0.06577530508472576,0.30592928908562633,2.3167075592021518,1.1068843302260116,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,17,0.8500000000000001,-0.754528650423133,0.036434247922172,-0.003468670160365293,0.0008791933661034734,0.003578359073151959,8.264696351029804e-05,0.0004961032141794766,0.24569735684156627,-0.969346588605473,0.38981103217328644,7.796220643465729,108.93569488260596,0.0,200.0,0.0,0.0,0.9277656822207405,0.32365019815155627,0.907647752487477,0.7200528328592306,0,150.0,0.9239526505036378,415.112013414581,200.0,46.010080665668525,2.2449707667702214,0.25735197256943965,31.072859687912715,46.71159693625447,0.012193162674589383,0.2517921067546173,1.3927910749906722,1.0975575075823876,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,18,0.9,-0.7581042835522109,0.03518200487692809,-0.0035756331290779848,-0.0012522430452439129,0.0037885703000105158,0.00021021122685855676,0.00012756426334825871,-0.3305318223184186,-0.9437948476416183,0.5851060493577152,11.702120987154302,154.439802623193,0.0,250.0,0.0,0.0,0.9551392410919322,0.32365019815155627,0.8954317511389981,0.7451849028253138,0,200.0,0.8130783324432013,415.112013414581,200.0,43.886814951666516,1.7801144431780622,0.23494985855278727,26.015469511293166,50.485657428206956,0.008682199303752074,0.2101933410057032,1.4529341625750472,1.1686006101488828,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,19,0.9500000000000001,-0.7616239204317845,0.031836989944286714,-0.0035196368795735516,-0.0033450149326413707,0.004855612079197431,0.0010670417791869154,0.0008568305523283587,-0.6888966577400594,-0.7248595691267209,0.4230987901906178,8.461975803812356,87.13603625859471,0.0,300.0,0.0,0.0,0.9555950127038597,0.32365019815155627,0.8713457466682727,0.7489739217493008,0,250.0,0.7155089325500171,415.112013414581,200.0,44.123983440215184,1.5539794635799287,0.21883552364162548,26.706789221773114,48.39430654057362,0.032824502977779224,0.1868040861924602,1.7801338672128595,1.0527448445535912,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,20,1.0,-0.7918929745784583,0.02564573307312383,-0.03026905414667381,-0.006191256871162886,0.03089574890788363,0.026040136828686198,0.024973095049499284,-0.20039186910866794,-0.979715825530615,0.5582079164816441,11.164158329632881,18.06746676204398,1.0,0.0,0.125,200.0,0.951752102421811,0.3313434038256522,0.8469775082504968,0.729827044516296,0,300.0,0.6296478606440151,415.112013414581,200.0,46.09677725093945,1.708484821801968,0.21865879976004923,29.064312612844276,48.42293772390945,0.12874789269251444,0.2051686568559807,1.2010157428602597,1.09769697003397,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,21,1.05,-0.916608245242647,0.015860718008818064,-0.1247152706641886,-0.009785015064305767,0.12509854218435365,0.09420279327647002,0.06816265644778383,-0.0782184579728026,-0.9969362431130473,0.12345945008700498,2.4691890017400997,0.9868975923401794,1.0,0.0,0.375,200.0,0.9581156547910061,0.33333333333333337,0.8754293499041439,0.7232462230222266,0,350.0,0.5540901173667333,415.112013414581,200.0,41.5074649247402,3.161993103624352,0.23022320940134805,28.520403171791088,49.12640391959104,0.30183161796387153,0.4233797379495147,1.7283236850201842,1.0976981300881472,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,22,1.1,-1.0,0.013420287498768217,-0.10867408139981079,-0.0024404305100498465,0.10870147960891371,-0.016397062575439936,-0.11059985585190996,-0.022450757053446263,-0.9997479499892596,0.05584579329390982,1.1169158658781964,0.5137537547311395,1.0,0.0,0.625,200.0,0.9639636059979376,0.3266229188837176,0.7831984994618599,0.8040635302809033,0,400.0,0.4875993032827253,415.112013414581,200.0,41.61638046276708,1.7152978581239253,0.20681997031873559,28.291335481959113,45.74651413811222,0.139700471460149,0.23702019615600356,1.066388911604932,1.1000147832928746,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,23,1.1500000000000001,-0.9907182438897492,0.028387091404010162,0.009281756110250824,0.014966803905241946,0.01761125252865747,-0.09109022708025624,-0.0746931645048163,0.8498432397631905,0.5270355470258189,2.1483575123154135,42.967150246308265,121.9877750784365,0.0,50.0,0.875,200.0,0.8688732188392337,0.3266229188837176,0.8921994366591508,0.7550049674662479,0,450.0,0.4290873868887983,415.112013414581,200.0,39.64344216992359,2.9184020022698256,0.2434708382756938,27.869552912435253,47.47451018014363,0.24894722401621175,0.4691033643294353,2.294150389526778,1.0581452304181467,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,24,1.2000000000000002,-0.9817844420917544,0.03443319825636654,0.008933801797994762,0.006046106852356378,0.010787410376729216,-0.006823842151928253,0.08426638492832798,0.5604780611108614,0.8281692719567719,0.42072484695301626,8.414496939060324,39.001468587920876,0.0,100.0,0.0,0.0,0.8259570915120064,0.3266229188837176,0.8751416016013849,0.7545425551386766,0,500.0,0.3775969004621425,415.112013414581,200.0,40.85950867706528,2.2405662183648762,0.20766486860923614,25.351564130646377,45.23292017701573,0.19718380232739863,0.2573672476585157,1.8402275469391065,1.1318120495417523,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,25,1.25,-0.9751918963355584,0.03002102318660716,0.0065925457561960485,-0.004412175069759376,0.007932776840031786,-0.00285463353669743,0.003969208615230823,-0.5561955364096309,0.8310514576595139,1.1847637954616284,23.695275909232567,149.35045058659196,0.0,150.0,0.0,0.0,0.778538618634321,0.3266229188837176,0.8473924756676033,0.7501889191638171,0,550.0,0.33228527240668543,415.112013414581,200.0,41.42190038292479,1.5719089247968001,0.2574243331390524,25.545501676711822,47.269056449599645,0.023613403991639036,0.31925654701444106,1.4676495147834203,1.0815303764432471,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,26,1.3,-0.9655740384665865,0.027531005103290703,0.009617857868971888,-0.002490018083316457,0.009934957475650685,0.0020021806356188988,0.004856814172316329,-0.2506319820109119,0.9680824394612692,0.3364678392468519,6.729356784937038,33.86706385724264,0.0,200.0,0.0,0.0,0.7176687133271621,0.3266229188837176,0.8365021358964435,0.7458600796115494,0,600.0,0.2924110397178832,415.112013414581,200.0,42.18352701832594,1.609327847960143,0.23596541942507482,24.981513826429737,45.97975193182373,0.0205770016819011,0.2564670498647604,1.1602220650426736,1.07289889818552,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,27,1.35,-0.9609493595806085,0.027668919359095143,0.00462467888597811,0.00013791425580444083,0.0046267348249457545,-0.0053082226507049305,-0.007310403286323829,0.029808117608308746,0.999555639334124,0.28314555199015146,5.662911039803029,61.19770479681017,0.0,250.0,0.0,0.0,0.6876844774274852,0.3266229188837176,0.7740216648234413,0.7424126918840787,0,650.0,0.2573217149517372,415.112013414581,200.0,44.747086808198944,1.8793580015883944,0.2654452731607574,27.03416511150047,44.07817327203681,0.056779770060929866,0.33279996760536634,1.987489908109027,1.0898248649648226,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,28,1.4000000000000001,-0.9519807353059068,0.026556131117160587,0.008968624274701659,-0.001112788241934555,0.009037395590110884,0.0044106607651651294,0.00971888341587006,-0.12313151846005468,0.9923903612801371,0.1532573346231168,3.065146692462336,16.958130591386055,0.0,300.0,0.0,0.0,0.6361403175981025,0.3266229188837176,0.5723356243461762,0.7400212004108364,1,0.0,1.7027257979699928,700.0000000000001,200.0,38.768739994821985,2.8932349919600284,0.2730835418748188,26.636244351216043,46.89110185012224,0.2746109872092877,0.43941954670660244,2.1617869903659024,1.088048943637845,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,29,1.4500000000000002,-0.9424887743176272,0.025158569497942585,0.009491960988279483,-0.0013975616192180012,0.009594295278056168,0.0005568996879452837,-0.003853761077219846,-0.14566589610958391,0.9893338398693294,0.022741213400222518,0.45482426800445036,2.3702849183968366,0.0,350.0,0.0,0.0,0.5416153311512241,0.3266229188837176,0.5900612190532988,0.7531084766901348,0,50.0,1.4983987022135936,700.0000000000001,200.0,43.40467086434607,2.942097376996376,0.27630704593694927,29.38182277805815,50.19980373861598,0.012839027276128121,0.4530230151636353,2.1638849333933843,1.0940921721560914,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,30,1.5,-0.9347789259678094,0.0300087552501031,0.007709848349817839,0.004850185752160514,0.009108570876248903,-0.0004857244018072644,-0.001042624089752548,0.5324859210139803,0.8464388601203829,0.7077207932895997,14.154415865791993,77.6983352168912,0.0,400.0,0.0,0.0,0.1421017163326865,0.3266229188837176,0.5865852236837756,0.8900359782861341,0,100.0,1.3185908579479624,700.0000000000001,200.0,45.002371211104496,2.285496516633063,0.27182120446716757,30.67197484324562,45.01613329103191,0.01623479295260147,0.5272726606496198,1.520137711026508,1.0966200854420405,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,31,1.55,-0.9327388632873144,0.03454120375906722,0.0020400626804950783,0.004532448508964118,0.004970406947802143,-0.00413816392844676,-0.0036524395266394954,0.911886804553964,0.4104417811095268,0.5863230693123913,11.726461386247825,117.9627896608459,0.0,450.0,0.0,0.0,0.8432549213858519,0.3266229188837176,0.5857467828368216,0.9169589740599493,0,150.0,1.160359954994207,700.0000000000001,200.0,44.522892162700096,1.8800022951936,0.20336535842564835,29.732463210539173,47.25905754689035,0.02697072428583147,0.23019920861007925,1.518363765685384,1.1635277596750535,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,32,1.6,-0.9389044433849371,0.03560155549937653,-0.0061655800976227245,0.001060351740309316,0.006256094928418081,0.001285687980615938,0.005423851909062698,0.16949099277453508,-0.9855317363577403,1.823421639057912,36.46843278115824,291.4632306449006,0.0,500.0,0.1,250.0,0.7240780161397823,0.3266229188837176,0.6764530975363037,0.6588375507708779,0,200.0,1.021116760394902,700.0000000000001,200.0,45.362623792544966,1.7115682774058347,0.21924258180401776,26.928402625503452,55.01472190371145,0.0372736874055079,0.2789894022812223,1.1376025211023324,1.1443457900689007,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,33,1.6500000000000001,-0.9929207699750595,0.03188565372962905,-0.054016326590122454,-0.003715901769747479,0.054143988255882874,0.04788789332746479,0.046602205346848856,-0.06862999733573799,-0.9976421820801767,0.2389971536460645,4.77994307292129,4.414103233706595,1.0,0.0,0.3,250.0,0.09881906850829882,0.3060986113514965,0.6738059941028675,0.3447537822450202,0,250.0,0.8985827491475138,700.0000000000001,200.0,46.11815031865927,2.0724691781903566,0.22010310383401568,28.271363977583448,48.04758646245818,0.16380331337089554,0.5674340773734374,1.8102076164547654,1.1534249832128576,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,34,1.7000000000000002,-1.0,0.03291461662744492,-0.06283866196430246,0.001028962897815873,0.06284708586807311,0.008703097612190236,-0.039184795715274556,0.01637248384079182,-0.9998659619033359,0.08505720266326856,1.7011440532653712,1.3533993102212938,1.0,0.0,0.5,250.0,0.21751408963697058,0.3060986113514965,0.6715641922684986,0.8484066067513458,0,300.0,0.7907528192498121,700.0000000000001,200.0,39.30841568690357,2.8848209869929593,0.22595280046453503,27.262036403106567,48.17056138035353,0.05879845030682532,0.577180304340526,1.49177819920235,1.1060817336881048,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,35,1.75,-1.0,0.03522886312957249,-0.04896146086262133,0.0023142465021275646,0.049016123741832236,-0.013830962126240874,-0.02253405973843111,0.04721398440881822,-0.998884798000372,0.030858327892814955,0.617166557856299,0.629554635028785,1.0,0.0,0.7,250.0,0.32905175012123905,0.3060986113514965,0.5187866253482634,0.8619212926043989,0,350.0,0.6958624809398347,700.0000000000001,200.0,39.878994872678355,1.630800453342393,0.3061280839736088,24.829472095499163,48.66258593348165,0.04905951247142361,0.46823907896815925,1.385444732212165,1.1233255515038916,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,36,1.8,-1.0,0.03598409116440404,-0.015713557799698418,0.0007552280348315482,0.01573169628835551,-0.03328442745347673,-0.019453465327235853,0.04800677695453376,-0.9988470099902376,0.0007936926277354317,0.015873852554708634,0.05045181480670444,0.0,50.0,0.9,250.0,0.38637983671156056,0.3060986113514965,0.5376116172731561,0.7990981664420382,0,400.0,0.6123589832270545,700.0000000000001,200.0,43.71577943653482,2.22300740314411,0.23252075968476957,31.470525913763936,49.85927690509165,0.12240930513829844,0.47145933661372413,1.4307072036032278,1.1214727581094464,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,37,1.85,-1.0,0.031978144417392725,-0.0056981901817553405,-0.004005946747011317,0.006965413174201765,-0.008766283114153745,0.02451814433932298,-0.5751197591333694,-0.8180692285218746,0.6607757688486642,13.215515376973283,94.86526532209469,0.0,100.0,0.0,0.0,0.4915892759976126,0.3060986113514965,0.49567417117463125,0.7896719013726836,0,450.0,0.538875905239808,700.0000000000001,200.0,38.688942154620406,1.9234091765356982,0.21678493724987472,24.53372482569739,44.785877876709456,0.07978536114772392,0.362075730346311,1.5834552620695665,1.0699891967676272,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,38,1.9000000000000001,-1.0,0.03015243043419047,-0.002036354550931543,-0.001825713983202256,0.0027349536386490824,-0.004230459535552683,0.0045358235786010625,-0.6675484210781939,-0.7445663875813965,0.11816074778099406,2.363214955619881,43.20393081301334,0.0,150.0,0.0,0.0,0.6376361575561229,0.3060986113514965,0.5021378709151051,0.796148287521282,0,500.0,0.47421079661103105,700.0000000000001,200.0,39.98611333440383,2.1040429256013393,0.23963432223681164,25.83240202074016,47.901664734538585,0.05144210399619125,0.39386689466472113,1.8092895286608721,1.0362777507269578,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,39,1.9500000000000002,-0.9973481369908552,0.03497482004860278,0.0026518630091447184,0.004822389614412311,0.005503437018124383,0.0027684833794753005,0.006998942915027983,0.8762505319004852,0.48185579310008997,2.8044789692212326,56.08957938442465,509.5868200154351,0.0,200.0,0.0,0.0,0.7220399169246956,0.3060986113514965,0.8345919409897299,0.8030979655826798,0,550.0,0.4173055010177073,700.0000000000001,200.0,44.528119266100035,2.5408385126044304,0.2213338167104147,29.246513768935618,50.22704151979094,0.08944432119591088,0.3369209393221451,1.5697875382681608,1.0891654244198985,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,40,2.0,-1.0,0.03147083911737897,-0.009368048021349024,-0.003503980931223811,0.01000191012240569,0.004498473104281308,0.0017299897248060072,-0.3503311755795925,-0.9366258951240996,2.431492352404437,48.62984704808874,243.10279962999778,0.0,250.0,0.1,250.0,0.7797236512693484,0.3060986113514965,0.9613483863289861,0.8021079117629832,0,600.0,0.36722884089558244,700.0000000000001,200.0,42.52776731092891,3.6071912156865817,0.2705715781728333,31.367887501299666,49.78092566388925,0.02446900436209255,0.43370103009382577,1.896291098289058,1.1659968306617494,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,41,2.0500000000000003,-1.0,-0.026704609576435903,-0.062261628228170156,-0.05817544869381487,0.08521087477751628,0.0752089646551106,0.07071049155082929,-0.6827232890838132,-0.7306770220436524,0.3935585885039323,7.8711717700786465,4.618642744033613,1.0,0.0,0.3,250.0,0.6310924168098527,0.3060986113514965,0.9454532259463715,0.6450795550524004,1,0.0,0.8735393776808958,650.0,200.0,44.484747296563256,1.569146063423597,0.2075540009251255,28.89031524032255,46.60864036809633,0.4913057134290134,0.39125504694645663,1.7866969254021399,1.0972522044578017,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,42,2.1,-1.0,-0.10939261307091662,-0.08442750536322441,-0.08268800349448072,0.11817491097420188,0.0329640361966856,-0.04224492845842499,-0.6997086167683418,-0.7144283390376769,0.02350630761760719,0.47012615235214383,0.19891115147731084,1.0,0.0,0.5,250.0,0.8479734007007314,0.3060986113514965,0.970669151493992,0.8335505012615589,0,50.0,0.7687146523591883,650.0,200.0,43.28373518382194,2.839395891534078,0.2334060958102053,28.150056142105043,48.81295848732185,0.11258739901918739,0.3549729693771993,1.5144398232296286,1.0715615716319502,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,43,2.15,-1.0,-0.1704589846086518,-0.05674558225327424,-0.06106637153773518,0.08336163888772716,-0.03481327208647472,-0.06777730828316032,-0.7325476364491872,-0.6807157705920361,0.047067477465398966,0.9413495493079793,0.5646179476964246,1.0,0.0,0.7,250.0,0.9213734521533036,0.42689070984029576,0.9914341937803249,0.8403767486495094,0,100.0,0.6764688940760858,650.0,200.0,43.07465548906378,1.7569928392248375,0.2584262490980184,29.044810601708008,45.292603538897126,0.20220879835479016,0.32563655348595444,1.25456285837985,1.0815817019873668,0,0,0,13.200000000000001,0,0
