session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_aimbot_01,P16,aimbot,11,0.55,-0.22479945286876785,-0.084258519691514,-0.13376159135340834,-0.0027246050499222397,-0.1111307146692577,-0.08141482005370884,0.13776214526232436,0.04708858272380137,0.02009320610019663,0.07505950155543885,0.12408429547917633,0.0364099935056843,0,0,0.0,-0.45040772502730997,-0.3297057709744485,0.5581872572695764,1,45.53197767921677,3.2497008113093155,0.2434790319390145,33.50147693986119,31.517650354586067,0.1300914593895689,0.5137284161542681,2.0778990103512265,0.8606809400345138,0,0,1,19.8,366.399240421268
P16_aimbot_01,P16,aimbot,12,0.6000000000000001,-0.18796165327892597,-0.10527028125554805,-0.13444263012586247,-0.02538046524434724,0.036837799589841874,-0.021011761564034045,0.04240893305242626,-0.09535321220989809,0.10784702458425248,-0.08775381848405585,0.0,1.9909585039536788,0,0,0.0,-0.3509599690656471,-0.2764110282150649,0.44673924878554083,0,39.139487132447094,2.4169503417095135,0.31253234437475585,27.20556557594988,31.15022573912306,0.33113727513117364,0.46665608936148145,1.5935185862278363,0.8606809400345138,0,0,1,19.8,372.686805954462
P16_aimbot_01,P16,aimbot,13,0.65,-0.10487788653920058,-0.003889648956461933,-0.1369780438484306,-0.04226712360027933,0.0830837667397254,0.10138063229908612,0.13107610347055484,0.08866717041812858,0.08104767920857414,0.026799345375678338,0.04215304520886659,1.4026234957704702,0,0,0.0,-0.18079288637400706,-0.19558508995641008,0.2663448801398323,0,44.29504014417526,2.7017860176385926,0.25698464657001624,30.218136956370792,31.859096424362665,0.28146931142909015,0.29220649026948436,2.1258713444305544,0.8606809400345138,0,0,1,19.8,345.0671355380429
P16_aimbot_01,P16,aimbot,14,0.7000000000000001,-0.13182172318152718,0.04313167716851292,-0.13643480588158524,-0.0317527776999109,-0.026943836642326604,0.04702132612497485,0.05419386905877476,-0.07688223441178008,0.04209742393253753,0.03895025527603661,0.025330380410824548,1.2068721057107412,0,0,0.0,0.02580442292147577,-0.09527841178985659,0.09871091122823185,1,42.70754052199523,2.397726652037262,0.25316754188501595,29.7012028154626,33.270239901158746,0.24007824887323734,0.352169963406244,1.5312043958978412,0.8606809400345138,0,0,1,19.8,292.1303863644837
P16_aimbot_01,P16,aimbot,15,0.75,-0.11656586192300178,-0.0332869493454154,-0.12671151169853442,-0.033077217738565784,0.015255861258525412,-0.07641862651392832,0.07792655376067034,0.02373268470189558,0.07638003616364081,-0.03428261223110328,0.0,2.818298072689165,0,0,0.0,0.22720207534292552,0.01451822268844573,0.2276654603363534,1,34.918258091282276,3.5417597089154063,0.31408617877484624,28.140218629134893,31.80084750354324,0.2686183962751648,0.4620114343777381,2.0863289250042127,0.8606809400345138,0,0,1,19.8,344.63636859174767
P16_aimbot_01,P16,aimbot,16,0.8,-0.017493577213535255,-0.0007140408057980246,-0.10810561388702748,-0.028799251735855822,0.09907228470946652,0.032572908539617376,0.10428955828981093,0.026363004529140588,0.009576806705006304,0.06680322945863451,0.08360255151088655,1.6913975039045797,0,0,0.0,0.3828179315023075,0.12286880767401046,0.4020526241413409,1,44.93608800722341,2.098366025096644,0.3138017155367252,32.72705544984684,34.39034681052027,0.19602287068973148,0.38522090842620194,1.3390316196477614,0.8606809400345138,0,0,1,19.8,308.47318499086674
P16_aimbot_01,P16,aimbot,17,0.8500000000000001,-0.08423498401106161,-0.008449313211457973,-0.08706357483414545,-0.016537116904347376,-0.06674140679752635,-0.007735272405659948,0.06718816726554358,-0.03710139102426735,0.07134671895856314,-0.06176991225355683,0.0,2.9393307834624705,0,0,0.0,0.4612950004430771,0.21898136732940038,0.5106328589811199,1,45.241290572586585,2.3494446910547104,0.3084594496099707,31.409878383042617,32.19148373743646,0.307967928215014,0.4579404503488789,1.9806515616291884,0.8606809400345138,0,0,1,19.8,402.73776585716814
P16_aimbot_01,P16,aimbot,18,0.9,-0.06438305652967907,-0.06545007183920387,-0.07986452619989533,-0.012143849696858743,0.01985192748138254,-0.057000758627745896,0.06035880639032402,-0.006829360875219563,0.005722805371593712,0.06562391358696942,0.04753177313725489,1.7905491766298716,0,0,0.0,0.44681995310093015,0.293282862232509,0.5344744219964228,1,40.47406028183809,2.908585141660428,0.3412857212809764,30.095683067720106,33.85860355319419,0.166089394350616,0.47472141573746185,1.8064983962288268,0.8606809400345138,0,0,1,19.8,311.38771855225497
P16_aimbot_01,P16,aimbot,19,0.9500000000000001,-0.04700294757656089,0.016263735933168183,-0.08073141181409937,-0.020006059697229524,0.01738010895311818,0.08171380777237205,0.08354169358998194,0.02318288719965792,0.04829520638806242,-0.04257240101646871,0.0,2.596883467728537,0,0,0.0,0.3423095483448231,0.3383726868601951,0.48132307455702183,1,48.067232226266206,3.740006190806004,0.3101767273289358,35.483210083089354,32.62769445481718,0.2530574349762563,0.46505551661330613,2.346684564607501,0.8606809400345138,0,0,1,19.8,368.6564127140692
P16_aimbot_01,P16,aimbot,20,1.0,-0.14569963253442803,0.01689480946133749,-0.08572617148252798,-0.02048319371025667,-0.09869668495786713,0.0006310735281693063,0.09869870250145353,0.015157008911471592,0.053383751347113824,-0.005088544959051401,0.0,1.7739743107819683,1,1,500950.00000000006,0.16882289864364075,0.349759787491234,0.3883723471777492,1,41.161912093125366,2.6619156655866156,0.34282630898872146,29.08429127802119,30.393123335437338,0.21666702105160945,0.2946310569948405,1.8067978253224224,0.8606809400345138,0,0,1,19.8,385.5370039254381
P16_aimbot_01,P16,aimbot,21,1.05,-0.1176186671256588,-0.029652155046113005,-0.09680621463066952,-0.0311224860599675,0.02808096540876922,-0.046546964507450495,0.05436138816426922,-0.04433731433718431,0.06852902292818648,-0.015145271581072657,0.0,2.1200200179045847,0,0,0.0,-0.03868199467793783,0.32630998183316284,0.3285947366532566,1,41.874886982476916,2.991694962751316,0.30321372623915377,29.297055899398465,30.981964395789312,0.26045228762880507,0.32245099408253336,1.6183188722563189,0.8606809400345138,0,0,1,19.8,314.147968154166
P16_aimbot_01,P16,aimbot,22,1.1,-0.06852841352330716,-0.13893112595021836,-0.11259477969899628,-0.03917440657954567,0.04909025360235164,-0.10927897090410535,0.11979877495451906,0.06543738679024984,0.010766276939673178,0.0577627459885133,0.08303887448919545,0.12062489114009955,0,0,0.0,-0.23839236765157065,0.2703589262748071,0.36045092588449296,1,45.04767254036152,2.4966547221650717,0.29299082544430877,34.231439352726355,31.905852014955908,0.1284263394495246,0.3901637506042043,2.6730069600213575,0.8606809400345138,0,0,1,19.8,361.1331666330228
P16_aimbot_01,P16,aimbot,23,1.1500000000000001,-0.0710150132440453,-0.15686837838066256,-0.13412765093087384,-0.06361400407535375,-0.002486599720738135,-0.017937252430444195,0.01810878800264256,-0.1016899869518765,0.09987957146467692,-0.08911329452500374,0.0,0.559954020038002,0,0,0.0,-0.3900660719909783,0.18747947895759096,0.432781810556637,0,43.07823107244026,3.1708267419102873,0.3032803795704434,35.37604055797111,32.06132021979193,0.2469485204799397,0.5173034563995765,2.106927563742743,0.8606809400345138,0,0,1,19.8,330.23837828869404
P16_aimbot_01,P16,aimbot,24,1.2000000000000002,-0.10636469838776633,-0.055852610142047884,-0.1316926945413441,-0.07935558343918495,-0.03534968514372102,0.10101576823861468,0.1070223606196281,0.08891357261698554,0.09843787069647597,0.0014417007682009514,0.001851530634239965,2.6672201679438436,0,0,0.0,-0.4631404703615372,0.08592662985675581,0.4710440329791323,0,39.24568386912756,1.8719919359552828,0.31492030583273867,27.123945534559745,34.6832336582974,0.4071360216977743,0.20384251699721095,1.25043882698531,0.8606809400345138,0,0,1,19.8,255.46893564140066
P16_aimbot_01,P16,aimbot,25,1.25,-0.19875193645556755,-0.07216064072503134,-0.13782190215973875,-0.10008687573884897,-0.09238723806780123,-0.016308030582983447,0.09381552973411228,-0.013206830885515816,0.054279148132959275,0.044158722563516696,0.04971328739613619,1.4088914528410448,0,0,0.0,-0.4428908855650972,-0.02418471584407389,0.4435507152480927,1,46.43665276294764,2.094099227202248,0.2958429025327806,32.11236936986436,33.960635933119896,0.13658121588086658,0.3155650959869624,2.2465588348757737,0.8606809400345138,0,0,1,19.8,335.48475346290417
P16_aimbot_01,P16,aimbot,26,1.3,-0.18277923467184723,-0.14876163921900654,-0.1504126491332741,-0.1116565761825403,0.01597270178372032,-0.07660099849397521,0.07824857936439265,-0.015566950369719626,0.06242287734870088,-0.008143729215741607,0.0,1.601650596541735,0,0,0.0,-0.3333976604600709,-0.1318872063545122,0.3585362397307229,1,44.990799117046116,3.100614734140187,0.3271032322811936,34.091036588262206,32.417234485954296,0.21393967730014718,0.42038883319220266,2.6884692672201274,0.8606809400345138,0,0,1,19.8,334.4807582536278
P16_aimbot_01,P16,aimbot,27,1.35,-0.17240430133505538,-0.11102723569736084,-0.18065841996063875,-0.13077296660910037,0.010374933336791842,0.03773440352164569,0.03913469625380094,-0.03911388311059171,0.01811326026163337,0.044309617087067515,0.020808520869895382,2.6677034756347653,0,0,0.0,-0.15672395849366452,-0.22645341758750498,0.2753970760610664,1,42.64169011325846,2.2792607319074305,0.2494339418698289,30.127673638838,32.65251280894333,0.2900559780806452,0.3009376820955958,1.533549461920284,0.8606809400345138,0,0,1,19.8,293.9005852667927
P16_aimbot_01,P16,aimbot,28,1.4000000000000001,-0.21220552032058104,-0.21196060031833702,-0.19591872647882846,-0.16171015260497001,-0.039801218985525674,-0.10093336462097618,0.10849737843120771,0.06936268217740676,0.05587205254960412,-0.037758792287970744,0.0,3.0342989123744615,0,0,0.0,0.05153001986904066,-0.29846433009982315,0.30288000807190946,1,44.42340283906824,1.8628022666887079,0.2870915307314945,32.42789228081632,32.29382128102372,0.4376297513278412,0.30576962457590295,1.7050786973552876,0.8606809400345138,0,0,1,19.8,316.61476929092896
P16_aimbot_01,P16,aimbot,29,1.4500000000000002,-0.31542303261432514,-0.20623248243477116,-0.22511056252290113,-0.1826890958437398,-0.10321751229374411,0.005728117883565871,0.10337633277785221,-0.005121045653355499,0.03199001544935588,0.023882037100248235,0.02962604897625929,1.250624825700513,0,0,0.0,0.24940056811798253,-0.34074748581965913,0.42226708665250157,1,42.42439625924335,2.3280821504283704,0.35905890221673475,30.214265750124262,33.34173016850301,0.14683740938047685,0.3289039019262257,2.123774098214165,0.8606809400345138,0,0,1,19.8,342.41487653214153
P16_aimbot_01,P16,aimbot,30,1.5,-0.3019490447229577,-0.12811612932411093,-0.2501601359197403,-0.1953008821068862,0.01347398789136747,0.07811635311066024,0.07926987430926125,-0.02410645846859097,0.06617209057220928,-0.0341820751228534,0.0,1.6861631756460644,0,0,0.0,0.3970162673300584,-0.34909138192107275,0.528665025754737,1,44.20809205120473,2.823255644278069,0.38885339371737904,31.14278398263641,30.540781694986666,0.19165370153615963,0.47392022968830616,1.714541744871967,0.8606809400345138,0,0,1,19.8,350.89900194040865
P16_aimbot_01,P16,aimbot,31,1.55,-0.26878332126912174,-0.16316898629943322,-0.2599141500324018,-0.2233915933582678,0.03316572345383598,-0.03505285697532228,0.04825627414491017,-0.031013600164351077,0.10413619168459179,-0.037964101112382506,0.0,2.213044740315721,0,0,0.0,0.4646321785287652,-0.32266494651710953,0.5656816499014932,0,45.42826333865811,2.0553385613834894,0.24601324871437452,32.721852988928816,32.99319520311467,0.2436536686148991,0.261965460643793,1.2544975517477688,0.8606809400345138,0,0,1,19.8,363.88647493601655
P16_aimbot_01,P16,aimbot,32,1.6,-0.2465109257094426,-0.28579643400100413,-0.2634208561144212,-0.25408703629993307,0.022272395559679126,-0.12262744770157093,0.12463366533071363,0.07637739118580346,0.09107605529681646,0.013060136387775326,0.01953279201272958,0.5780742882812733,0,0,0.0,0.43862352356935663,-0.2641003153953813,0.5119956757828505,0,42.94842879823668,4.132448467171061,0.25608596619905466,32.837715323053175,33.96390070282571,0.21875996586870805,0.42602586200503273,2.415885615338407,0.8606809400345138,0,0,1,19.8,346.7233931933289
P16_aimbot_01,P16,aimbot,33,1.6500000000000001,-0.24623696597573158,-0.2881758742490321,-0.25480079415131307,-0.26443064101883434,0.0002739597337110336,-0.002379440248027987,0.002395159666834449,-0.12223850566387919,0.02291765757097473,0.06815839772584173,0.001959002942267964,0.06503243058088803,0,0,0.0,0.32423111260114457,-0.17923066503646015,0.37047192291452785,1,48.08825253999167,2.3259677408248915,0.35956815517133317,34.46989352494769,31.79252474756654,0.22666176820701356,0.4602577105956749,1.9188941939772142,0.8606809400345138,0,0,1,19.8,347.99236153837757
P16_aimbot_01,P16,aimbot,34,1.7000000000000002,-0.29332807676648187,-0.22671525494189068,-0.254908081533485,-0.26464149636432494,-0.04709111079075028,0.06146061930714145,0.07742725903145536,0.07503209936462092,0.025080972617426704,-0.002163315046451973,0.0,2.6024397761264955,0,0,0.0,0.14450530748798732,-0.07650921436968873,0.1635097666063552,1,41.71168953100823,2.070183439624933,0.25448742580130235,29.51689101018782,33.245511054753386,0.35281891052365455,0.1859440107128602,1.2483715025120157,0.8606809400345138,0,0,1,19.8,273.0834903545006
P16_aimbot_01,P16,aimbot,35,1.75,-0.22000263907040418,-0.20016581006858794,-0.24715034666706348,-0.2524783122918055,0.0733254376960777,0.026549444873302734,0.07798392678239481,0.0005566677509394463,0.05287833092250295,-0.027797358305076247,0.0,1.877191903040163,0,0,0.0,-0.06433868475535993,0.033832735927324616,0.07269195537594009,1,43.17935903579559,2.4203079194502006,0.3740898554833944,31.30391155495316,32.03757424975558,0.16710515607979357,0.4046688890448685,1.7575289498738569,0.8606809400345138,0,0,1,19.8,307.0867330013439
P16_aimbot_01,P16,aimbot,36,1.8,-0.1855768784825023,-0.257750931850273,-0.22951453172047953,-0.2431509465028583,0.034425760587901894,-0.057585121781685025,0.06709082830511957,-0.010893098477275237,0.04402497082406068,0.008853360098442273,0.007127751147455844,1.379371233929671,0,0,0.0,-0.26021826832069,0.14080486529821465,0.29587084557196064,1,40.25072061868165,2.096936499888924,0.2582026592583067,27.33474004407759,32.86513691305354,0.15231611332231534,0.2182574178998424,1.4148528407626138,0.8606809400345138,0,0,1,19.8,346.75376757685257
P16_aimbot_01,P16,aimbot,37,1.85,-0.2679639682111004,-0.2390065126155375,-0.21566462235925868,-0.24488564425802786,-0.08238708972859812,0.018744419234735504,0.08449251923333569,0.017401690928216113,0.03272289651642207,0.011302074307638604,0.011459288769776926,2.333322705474024,1,1,850.0000000000001,-0.40366320873434663,0.2337524953616552,0.46645923205946876,1,43.11298536925608,2.09600199255103,0.3302527314329323,31.954867939811628,31.8243101266196,0.2524449547775725,0.26070469516505534,1.7534797555715242,0.8606809400345138,0,0,1,19.8,247.56153815997942
P16_aimbot_01,P16,aimbot,38,1.9000000000000001,-0.25605674849254856,-0.23797051699604607,-0.20692041912897552,-0.2395359974225657,0.011907219718551854,0.0010359956194914144,0.011952203493476653,-0.07254031573985903,0.06104584538445401,-0.02832294886803194,0.0,2.83109722964129,0,0,0.0,-0.46576898552955714,0.30341782120662203,0.5558804926483808,1,44.83974853475183,2.9315860585492333,0.24652194423003565,30.37965416354885,33.367019935294806,0.4025737335357395,0.33264451481923624,1.8960049626574256,0.8606809400345138,0,0,1,19.8,306.8787433426096
P16_aimbot_01,P16,aimbot,39,1.9500000000000002,-0.13665020484654006,-0.20324071794309595,-0.20547030549989637,-0.2292217011527942,0.1194065436460085,0.03472979905295012,0.12435466057910506,0.1124024570856284,0.051337413192602384,0.009708432191851628,0.014487465479675592,0.1962573707626447,0,0,0.0,-0.43402112666356335,0.34286201076934525,0.5531082143840458,1,45.07941845624091,3.951461491865275,0.2790269662821632,34.96029029660002,32.814150200900144,0.24255821188871335,0.3795054977060106,2.3938490370864405,0.8606809400345138,0,0,1,19.8,323.16689299412536
P16_aimbot_01,P16,aimbot,40,2.0,-0.16867834947545957,-0.25320292529063815,-0.1977610671570468,-0.22286594805579238,-0.03202814462891952,-0.04996220734754221,0.05934664448315328,-0.06500801609595178,0.06418478908051346,-0.01284737588791108,0.0,2.4238965071138843,0,0,0.0,-0.3148169064753703,0.3481563290019722,0.46938525118164026,1,39.94514481189688,2.450271331408226,0.31002645419700386,27.4961104661419,31.684698044759813,0.338360644331127,0.29919727925852035,2.2984781670099905,0.8606809400345138,0,0,1,19.8,287.2465867528818
P16_aimbot_01,P16,aimbot,41,2.0500000000000003,-0.26663826938047874,-0.21257925998483024,-0.19260473813853607,-0.22000765977982814,-0.09795991990501918,0.040623665305807896,0.106049177699198,0.04670253321604472,0.04091940525948255,0.02326538382103091,0.02960729787691864,1.3938520781670154,1,1,200.0,-0.13217627862955955,0.3187734492227884,0.34508996009990295,1,40.46718244054933,3.161805519197955,0.23199882356723994,31.72996309477129,31.4296629748331,0.21196329727168964,0.31327790809501377,2.025704722343582,0.8606809400345138,0,0,1,19.8,340.5958299704577
P16_aimbot_01,P16,aimbot,42,2.1,-0.2668443613184031,-0.19000949696118127,-0.19399735265812038,-0.21974281609906549,-0.0002060919379243617,0.022569763023648964,0.022570703950708967,-0.08347847374848903,0.07299328269413838,-0.032073877434655826,0.0,1.1685541779385789,0,0,0.0,0.077098205662161,0.2576399761072884,0.26892841167286324,1,45.67533170411775,2.818835935474321,0.3764712934146424,32.891962340301355,32.56431411523883,0.24453661549578326,0.3941649950017585,2.261836113522399,0.8606809400345138,0,0,1,19.8,322.73239211977744
P16_aimbot_01,P16,aimbot,43,2.15,-0.16394036818400368,-0.3016367224010981,-0.19401993796995518,-0.2413130966723218,0.10290399313439944,-0.11162722543991686,0.15182183394498483,0.12925112999427585,0.08908117634694158,-0.016087893652803206,0.0,2.4059645182586697,0,0,0.0,0.27083720534851935,0.17084494890532073,0.3202199062635827,0,42.90307625450834,3.886858554065078,0.2203086753415844,30.737135748863096,33.95669477188795,0.4426066729563242,0.3759937669609404,3.0930310707562727,0.8606809400345138,0,0,1,19.8,235.0587271068536
P16_aimbot_01,P16,aimbot,44,2.2,-0.11195407642966021,-0.2537035628376915,-0.19017086612106626,-0.2572820542006709,0.05198629175434347,0.04793315956340661,0.070711825857481,-0.08111000808750383,0.051530336824013034,0.03755083952292855,0.03186346110177046,1.5708938574305913,0,0,0.0,0.4100018190538602,0.0670333586568299,0.4154454991936843,1,45.35381262642768,3.081109932810362,0.3610326142447208,34.185898140810146,32.66321476058247,0.3006625088096651,0.4651491355854975,2.0181489145136893,0.8606809400345138,0,0,1,19.8,290.8146092410956
P16_aimbot_01,P16,aimbot,45,2.25,-0.15114871825167836,-0.2753911771080594,-0.1677720884079569,-0.27223100771615094,-0.039194641822018136,-0.02168761427036787,0.04479478273523109,-0.025917043122249905,0.05881255541917581,-0.007282218595162773,0.0,2.902133542670705,0,0,0.0,0.4665500230337599,-0.04345491346673209,0.4685693689275934,1,49.580811867654745,2.43957730045243,0.277513725427639,32.94387450175504,31.53789584359568,0.288494630407523,0.2729517380204534,2.4632425104515674,0.8606809400345138,0,0,1,19.8,304.9292032172251
P16_aimbot_01,P16,aimbot,46,2.3000000000000003,-0.1112895141089375,-0.39848368827485103,-0.14821231394478968,-0.28161992916934786,0.039859204142740856,-0.12309251116679164,0.129385170944121,0.08459038820888991,0.006886205231803644,0.05192635018737216,0.08062199634596924,1.3785589662710276,0,0,0.0,0.4290872103081305,-0.1496149729072416,0.45442323242550936,1,40.24859372062051,1.865829418266668,0.23892091281191316,27.11250794124885,32.95475170815607,0.2637402348590174,0.28109957146597864,2.0738803102960377,0.8606809400345138,0,0,1,19.8,310.3282683479462
P16_aimbot_01,P16,aimbot,47,2.35,-0.11050893104794918,-0.36856478363784084,-0.1289771286576833,-0.28815781214784614,0.0007805830609883303,0.02991890463701021,0.029929085595681217,-0.09945608534843978,0.1117347334163206,-0.10484852818451697,0.0,2.8023484486710624,0,0,0.0,0.30516223295950584,-0.24087302537890257,0.3887721733612337,0,47.91514401235617,2.014706384801458,0.38374746094049855,32.228839978522544,34.23864463354281,0.46207385867027667,0.4977453119417925,1.7104929187653493,0.8606809400345138,0,0,1,19.8,332.29498883973656
P16_aimbot_01,P16,aimbot,48,2.4000000000000004,-0.09473760611009865,-0.2529042082054653,-0.10864778454226706,-0.2972841473347666,0.01577132493785052,0.11566057543237557,0.11673090164837889,0.08680181605269767,0.07130492954969353,0.040429803866627076,0.056632889505821925,0.10943856815572861,0,0,0.0,0.11974628923153277,-0.3081395519153255,0.3305891063530368,1,46.314718262209354,2.868631785305068,0.1760641280999727,30.385812383203053,32.42529904400276,0.17584371590770714,0.3541997210906172,1.3978036093214432,0.8606809400345138,0,0,1,19.8,309.38060255841185
P16_aimbot_01,P16,aimbot,49,2.45,-0.018422993103987845,-0.29095532207578284,-0.0925675891123991,-0.30260760369951956,0.07631461300611081,-0.03805111387031757,0.08527489328661943,-0.03145600836175946,0.049750743686991054,0.021554185862702475,0.022056370791862977,1.8978071089840483,0,0,0.0,-0.0897988364524673,-0.34471464656633855,0.3562190598291628,1,42.606185140087234,2.06360447574146,0.22404805541931516,29.728970726965855,32.20157764278292,0.21531728983570983,0.2298606822354603,1.642720651857276,0.8606809400345138,0,0,1,19.8,345.85726543605574
