session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P11_patch_shift_06,P11,patch_shift,10,0.5,0.06031597547573921,0.02347324768821054,0.13044813704701574,0.08622502065342434,-0.03461030782056105,-0.0053399247098537906,0.03501982586108755,-0.12369724708304923,0.06751238711513395,0.020467804233866363,0.008601347280345967,0.8535571344843516,0,0,0.0,0.1378470660487148,-0.05709641371274112,0.14920393452283767,1,49.78284463860937,6.569553605138498,0.11919418051831004,39.51811329390729,37.64372975874606,0.31884357443274736,0.36701718653152005,2.9950554644223564,0.9351632779901357,0,0,0,19.8,357.3352794440011
P11_patch_shift_06,P11,patch_shift,11,0.55,0.0848077092416302,0.0977961149695058,0.1267317680840499,0.07278315386438519,0.02449173376589099,0.07432286728129525,0.07825428821331336,0.043234462352225805,0.08271955243407259,-0.015207165318938634,0.0,2.042201667524507,0,0,0.0,0.06874787766674145,-0.09360427180156096,0.11613797993413588,0,51.944336919644286,4.650337394236432,0.11624251630013353,36.71458327042169,37.28401114066508,0.2502267521596907,0.18461675862098936,2.7996157980221517,0.9351632779901357,0,0,0,19.8,296.77328389618646
P11_patch_shift_06,P11,patch_shift,12,0.6000000000000001,0.20678119583904161,0.08779966832575761,0.11592732977306874,0.06356142364902355,0.12197348659741142,-0.009996446643748193,0.12238243492523838,0.044128146711925026,0.04626494214661285,0.036454610287459735,0.053536847654759606,1.3342442341376126,0,0,0.0,-0.005089839433961961,-0.12694141892295205,0.12704341897019272,1,49.19995860388263,5.89223482449813,0.052311623283981645,36.60964962819112,40.74551678094305,0.232733841475415,0.33334600287183097,2.3274934855531857,0.9351632779901357,0,0,0,19.8,194.7857939041429
P11_patch_shift_06,P11,patch_shift,13,0.65,0.19956269903475876,0.07062008278650023,0.10227942361495526,0.055902927439940145,-0.00721849680428286,-0.017179585539257382,0.018634507114868998,-0.10374792781036939,0.10926125789643741,-0.06299631574982456,0.0,1.8868026273508802,0,0,0.0,-0.07857673333618846,-0.1559786068496042,0.17465288092822823,0,46.06688580613164,4.247586784439726,0.05083215477407882,31.24688247324911,38.491013628108504,0.35477843758877786,0.2686486207362529,1.6371594779878849,0.9351632779901357,0,0,0,19.8,316.6192573927449
P11_patch_shift_06,P11,patch_shift,14,0.7000000000000001,0.11542459192768295,0.06759463567543508,0.09133572359349146,0.0582003946581023,-0.08413810710707581,-0.003025447111065137,0.08419248421197473,0.06555797709710573,0.10893726114774202,0.0003239967486953904,0.0003273370937912136,1.1370742656248762,0,0,0.0,-0.14664763302631045,-0.17973224232823612,0.23196811678451676,0,56.50897107152832,4.567239905939618,0.11079288110923931,40.04703958034201,37.38390908151491,0.27142562278526455,0.13715758797087563,2.29103572167363,0.9351632779901357,0,0,0,19.8,467.3520346344949
P11_patch_shift_06,P11,patch_shift,15,0.75,-0.0754776194760077,0.08034376756725144,0.08499185843208877,0.05730653436582892,-0.19090221140369065,0.012749131891816354,0.19132745407498195,0.10713496986300722,0.03212469916700513,0.07681256198073688,0.17635622309701368,0.10262718217158096,0,0,0.0,-0.20461067129273142,-0.19739770489571265,0.2843086011800506,1,50.1653438873369,4.899875441406898,0.0,37.18988302238308,38.24825790161304,0.24492302145411637,0.26227076158038726,2.0440283394581167,0.9351632779901357,0,0,0,19.8,292.04881782423973
P11_patch_shift_06,P11,patch_shift,16,0.8,-0.04157295322016458,0.06420573436174017,0.07746756785705479,0.053770560149553163,0.033904666255843124,-0.01613803320551127,0.037549467501714215,-0.15377798657326774,0.15523648308567672,-0.12311178391867159,0.0,2.7640275313000466,0,0,0.0,-0.24847067721858737,-0.2083766022476084,0.32428149161141073,0,57.049976949258856,5.011860947492067,0.14167942114620852,39.69166598844955,36.781512822796856,0.5124429849665809,0.44643979984858784,2.9553316831650536,0.9351632779901357,0,0,0,19.8,296.2829579537946
P11_patch_shift_06,P11,patch_shift,17,0.8500000000000001,0.04630105184374768,0.03658069309089267,0.0873770573107305,0.0631906752977265,0.08787400506391226,-0.027625041270847493,0.0921139710966176,0.05456450359490339,0.1289540056020804,0.026282477483596328,0.02905180045525794,0.13966118558777357,0,0,0.0,-0.27520454805893496,-0.2122970399225495,0.3475738431358137,0,51.82895277701524,4.726702286703507,0.2027611133967969,39.393515760917424,38.98700452213254,0.11388390781352108,0.3007166688840242,3.4807224667996435,0.9351632779901357,0,0,0,19.8,323.0792959863986
P11_patch_shift_06,P11,patch_shift,18,0.9,0.24357443015170638,0.0460912407490243,0.09916043380029278,0.06577659861579656,0.1972733783079587,0.009510547658131627,0.19750249696090574,0.10538852586428814,0.06038638224175248,0.06856762336032791,0.16250732189207634,0.3527611826759498,0,0,0.0,-0.2829696201703395,-0.2090262186957377,0.3518007476421626,1,50.74517422181048,4.984943621655506,0.12336849854475344,36.15260411212498,38.495785217059186,0.2220007467198753,0.3710791703336233,2.101134565878533,0.9351632779901357,0,0,0,19.8,273.5623238249168
P11_patch_shift_06,P11,patch_shift,19,0.9500000000000001,0.2817570612445801,0.11134115569490691,0.11990061484284059,0.06555636498527977,0.03818263109287375,0.06524991494588261,0.07560069257367558,-0.12190180438723017,0.1251962605455303,-0.06480987830377781,0.0,0.993175944087844,0,0,0.0,-0.2712306767802735,-0.1986749329629495,0.3362109590934205,0,52.523041417121675,4.668874454193393,0.08270703950145437,36.682705439820204,36.646518792161245,0.32241415377931676,0.24174961322369015,2.089206372594459,0.9351632779901357,0,0,0,19.8,395.3538928456901
P11_patch_shift_06,P11,patch_shift,20,1.0,0.24973788220930987,0.0855618642732868,0.12769921581570695,0.053589301701271054,-0.03201917903527024,-0.025779291421620103,0.041107173246204914,-0.03449351932747066,0.1645268864893784,-0.03933062594384812,0.0,2.7780994670806907,0,0,0.0,-0.24079683843571648,-0.18159381773867994,0.301594814347902,0,57.81655507817166,5.119788364890351,0.0,39.86372437197219,37.485585293808086,0.3328129196234269,0.2187669100770786,1.9762577039289209,0.9351632779901357,0,0,0,19.8,286.59252505936473
P11_patch_shift_06,P11,patch_shift,21,1.05,0.07576808075794769,-0.011600203736345585,0.13158327485537355,0.04929932499788405,-0.17396980145136218,-0.09716206800963238,0.1992635422673571,0.15815636902115218,0.12359402491084667,0.04093286157853174,0.09787712391933165,0.1685100210465973,0,0,0.0,-0.19376579341318384,-0.15836147139600656,0.25024695466628327,0,51.760616806374735,4.6098035218315285,0.08858149830628066,37.63222222090333,39.422150555305315,0.3248001962729695,0.2103806189749223,2.0037547122535986,0.9351632779901357,0,0,0,19.8,319.23004708495193
P11_patch_shift_06,P11,patch_shift,22,1.1,0.06750948246252866,-0.009967467989893083,0.13541035885339783,0.03708990913616866,-0.008258598295419022,0.001632735746452502,0.008418448302558007,-0.1908450939647991,0.07699304142552876,0.04660098348531791,0.004707695643834099,0.7045299691734352,0,0,0.0,-0.1333792120750904,-0.12976485647339128,0.18608850633322785,1,56.35412610966251,5.345365219841789,0.121826826226658,40.36890274304866,34.4917150651697,0.4332783299279637,0.3263671418059873,2.1232135629789526,0.9351632779901357,0,0,0,19.8,243.53338325677777
P11_patch_shift_06,P11,patch_shift,23,1.1500000000000001,0.1284716981317524,0.09508165774373688,0.14502851538831227,0.036118685878311935,0.060962215669223746,0.10504912573362996,0.12145662006124222,0.11303817175868422,0.09018389015845674,-0.013190848732927973,0.0,1.9014358270000489,0,0,0.0,-0.0637993109088101,-0.09677264244308523,0.11591072598278485,0,54.51401287600188,5.056479665935083,0.1065055755641814,40.291401723680046,36.96924047263982,0.37809301299874337,0.17052387198937824,2.137210464932701,0.9351632779901357,0,0,0,19.8,256.41912043569954
P11_patch_shift_06,P11,patch_shift,24,1.2000000000000002,0.2373316672803245,0.14730385291391665,0.16799562491606657,0.031748155778381144,0.10885996914857211,0.05222219517017977,0.12073794163981934,-0.0007186784214228831,0.07465435861118588,0.015529531547270853,0.022500044083777457,0.5976807533661379,0,0,0.0,0.010178033163883653,-0.06050239341677118,0.06135252210172677,1,56.46301148573764,5.529623207230582,0.04177553921860497,39.40406817302033,40.187189831517074,0.06845263207930075,0.19704240890340666,2.0514380697348726,0.9351632779901357,0,0,0,19.8,140.51485147319525
P11_patch_shift_06,P11,patch_shift,25,1.25,0.26981704270980833,0.01884508527593151,0.18955689562245334,0.017034247743477032,0.03248537542948381,-0.12845876763798514,0.13250265884073562,0.011764717200916278,0.13875373450190073,-0.06409937589071485,0.0,1.770395090366676,0,0,0.0,0.0834538442717193,-0.0221827122580336,0.08635170436564116,0,52.406016845663544,4.475559923421921,0.12492103194067761,36.268027588987096,39.67493845223881,0.16484551536003098,0.30097621281737397,2.149774435488652,0.9351632779901357,0,0,0,19.8,107.36507532984524
P11_patch_shift_06,P11,patch_shift,26,1.3,0.18082812348505567,-0.1598107020377918,0.20470287777401538,-0.001834175410160465,-0.08898891922475267,-0.1786557873137233,0.19959187880641813,0.06708921996568251,0.06831900392869467,0.07043473057320607,0.1686984024999607,0.7098212910145982,0,0,0.0,0.150977500532144,0.01688837658424419,0.15191913286543204,1,45.818193931443695,5.195873663472356,0.0,37.31810403268325,36.21492390072359,0.21850381060890925,0.2545274895924782,2.3138390644713,0.9351632779901357,0,0,0,19.8,302.55790510792315
P11_patch_shift_06,P11,patch_shift,27,1.35,0.11713909633556334,-0.1847154717365519,0.22159546137732686,-0.01727269687082461,-0.06368902714949233,-0.024904769698760106,0.06838523037174804,-0.1312066484346701,0.14825336001521508,-0.07993435608652041,0.0,0.7359118473675395,0,0,0.0,0.2080948541337189,0.05538739579949399,0.21533980572663186,0,48.76566254264546,4.834172221586778,0.08807337103287757,34.56682907773172,37.89752851681481,0.30806364511075296,0.2949054723949154,2.7718633883631347,0.9351632779901357,0,0,0,19.8,308.51804176560955
P11_patch_shift_06,P11,patch_shift,28,1.4000000000000001,0.12462130342761711,-0.10420226710423952,0.23967948417651186,-0.04023267601910861,0.0074822070920537685,0.08051320463231237,0.08086012331880892,0.012474892947060875,0.18945032306791806,-0.041196963052702984,0.0,2.0362176848579017,0,0,0.0,0.2508690239745884,0.09201024611840262,0.2672099410215339,0,48.06085910445782,5.334828869069743,0.015889064929688883,35.076449753897016,38.43696266530995,0.21074619275941797,0.2531745857693653,2.2553866539127716,0.9351632779901357,0,0,0,19.8,445.19401804036346
P11_patch_shift_06,P11,patch_shift,29,1.4500000000000002,0.25546921482737334,-0.010166419608314242,0.2604556254231914,-0.05501845615767194,0.13084791139975624,0.09403584749592528,0.16113322603347632,0.08027310271466741,0.1444645641367635,0.04498575893115456,0.08698440554569443,0.8549875114336326,0,0,0.0,0.27635174984527555,0.12551638081238845,0.3035204301110327,0,48.54980569521409,6.125658490066309,0.09512557733107102,37.03997264143228,39.625390232486055,0.2567946082416765,0.40879305456724513,2.8494310374923004,0.9351632779901357,0,0,0,19.8,126.10407742102706
P11_patch_shift_06,P11,patch_shift,30,1.5,0.40022666880754626,-0.05948560699178282,0.28656696497498346,-0.06324094040597347,0.14475745398017292,-0.04931918738346858,0.15292842354182418,-0.008204802491652147,0.06151402134590412,0.0829505427908594,0.15222594889133706,0.9515112275701887,0,0,0.0,0.28278660474806117,0.15477082744156578,0.3223697765794478,1,52.88975349399413,4.641014316909989,0.10417327682716142,39.49426113326719,37.81282710159529,0.13964386422456868,0.3028875552682594,1.8752583091439565,0.9351632779901357,0,0,0,19.8,244.2404234691813
P11_patch_shift_06,P11,patch_shift,31,1.55,0.3900483383921031,-0.10852671139290578,0.3085265565051579,-0.0648554200004949,-0.01017833041544313,-0.049041104401122956,0.050086208989379266,-0.10284221455244491,0.09185720161217173,-0.03034318026626761,0.0,1.4470698914943696,0,0,0.0,0.269730058703656,0.17878263342451975,0.32360088779619245,0,48.62369509791852,4.2060622784065,0.007863633495202145,32.15449163378963,37.23021522776684,0.3351369684573774,0.13668872387128428,1.901832026682989,0.9351632779901357,0,0,0,19.8,281.02229595345347
P11_patch_shift_06,P11,patch_shift,32,1.6,0.30768883680858194,-0.07464974104435368,0.32646955670667954,-0.05271813842753026,-0.08235950158352119,0.03387697034855209,0.08905468331919836,0.03896847432981909,0.08459821686675432,0.0072589847454174045,0.007757359052664463,1.756390670026785,0,0,0.0,0.2380820495792147,0.19673843314115042,0.30885121564707263,0,57.49725220354229,5.1662392715028425,0.0005220727770790384,39.08698496004498,37.23603624962025,0.23433248896316408,0.18715769936703214,2.72752819216765,0.9351632779901357,0,0,0,19.8,208.39824916634097
P11_patch_shift_06,P11,patch_shift,33,1.6500000000000001,0.34298527156516656,0.006314113754044393,0.34151105225047845,-0.03779386685587475,0.03529643475658459,0.08096385479839807,0.08832317980203112,-0.000731503517167234,0.05002297191885994,0.034575244947894386,0.036645546914785734,1.5916719398636892,0,0,0.0,0.19002395380724058,0.208029999530932,0.28175447418874444,1,49.97819437828199,4.786126009856957,0.1248602081143938,36.42533038758943,35.4068599481692,0.1650997534002949,0.2630063449182919,1.940149306477235,0.9351632779901357,0,0,0,19.8,259.1880111194654
P11_patch_shift_06,P11,patch_shift,34,1.7000000000000002,0.39157907214588883,0.04457338676032396,0.3487716178493296,-0.029799992721161628,0.048593800580722255,0.03825927300627957,0.06184763072137877,-0.026475549080652354,0.03657472474021868,0.013448247178641258,0.009980906704253141,0.4927187140216135,0,0,0.0,0.12886823243688492,0.21227484691556772,0.24832968401790936,1,53.94201997431055,4.716760141080928,0.1416858754726763,38.00002750753003,39.58173782997406,0.10995413057808875,0.16306318095183905,2.147276664355328,0.9351632779901357,0,0,0,19.8,211.70811270847713
P11_patch_shift_06,P11,patch_shift,35,1.75,0.34237479252391545,0.0055873837014986105,0.34768004184478724,-0.012109858835801686,-0.04920427962197341,-0.03898600305882535,0.06277714207910462,0.0009295113577258499,0.07169459667706998,-0.0351198719368513,0.0,3.1385125453179668,0,0,0.0,0.05883011584126504,0.20932918715485307,0.21743893654267207,1,51.26543519297487,4.903340429590438,0.08311573759927203,36.52584511842609,37.06856600258333,0.28879386692497055,0.21786564365094493,1.995389630170607,0.9351632779901357,0,0,0,19.8,218.04505099555485
P11_patch_shift_06,P11,patch_shift,36,1.8,0.22136259050982024,-0.09781665928234942,0.3381369952007883,-0.0002870791174047257,-0.12101220201409521,-0.10340404298384803,0.15917395874233223,0.09639681666322761,0.007243496363123346,0.06445110031394663,0.12310724138724066,0.03705018698458762,1,1,501750.0,-0.015262936017832567,0.19929280026448445,0.19987640544382457,1,50.74771971071534,4.300892596576075,0.0754895363327579,36.90632477846268,35.88592755168378,0.1804520966315337,0.2351477324286536,1.7772333687029669,0.9351632779901357,0,0,0,19.8,224.84449594729273
P11_patch_shift_06,P11,patch_shift,37,1.85,0.15198846167637203,-0.09163254973579804,0.33933984787613897,0.009340520917840782,-0.06937412883344819,0.006184109546551374,0.06964921365158128,-0.08952474509075095,0.15937783573676312,-0.15213433937363977,0.0,0.7960030296310792,0,0,0.0,-0.08830397197320583,0.18250565451059117,0.20274591338565615,0,54.04971286863427,5.454266712998409,0.12808129661337087,39.311611422986196,35.23632427133596,0.22874161475013108,0.559306413525893,2.677945017474979,0.9351632779901357,0,0,0,19.8,274.64711880595877
P11_patch_shift_06,P11,patch_shift,38,1.9000000000000001,0.20505741795189902,-0.004716534057865665,0.33538307608264306,0.02101616444525256,0.053068956275527004,0.08691601567793238,0.10183667267492778,0.03218745902334651,0.21522852366698253,-0.05585068793021941,0.0,2.0300506853724487,0,0,0.0,-0.15525855229715904,0.1595363904704591,0.22261419080047987,0,53.674171351643565,5.658721569336293,0.0594283248399054,39.14898268842409,36.18315381077711,0.27611055904078236,0.35947555215449495,2.2991471460475585,0.9351632779901357,0,0,0,19.8,245.43193209968098
P11_patch_shift_06,P11,patch_shift,39,1.9500000000000002,0.3515348546548618,0.10846698972812406,0.32277756451614215,0.02054679832922434,0.1464774367029628,0.11318352378598973,0.18511118150907085,0.08327450883414307,0.12040045211878347,0.09482807154819906,0.21064483637416598,0.3647622691240453,0,0,0.0,-0.21151175340974346,0.131163059145438,0.24887942846859357,0,54.444732068271826,4.366579817996154,0.03161843774126467,37.138778468048365,38.63262939552983,0.24431255043414943,0.303543646958927,2.0302710264178336,0.9351632779901357,0,0,0,19.8,283.66842277775226
P11_patch_shift_06,P11,patch_shift,40,2.0,0.4393247480789394,0.10027268719156476,0.308022589233144,0.019096431257604473,0.0877898934240776,-0.008194302536559303,0.08817149188638902,-0.09693968962268183,0.09940027144561817,0.02100018067316531,0.02221940711804038,0.7509434997976022,0,0,0.0,-0.2531862569407162,0.09834676659493388,0.2716162130715484,0,45.66884791959836,4.2827023265152295,0.09883994241273614,31.933193937337588,40.11152951655288,0.237911311726034,0.13396060632030748,2.0628050269643623,0.9351632779901357,0,0,0,19.8,177.2421361602288
P11_patch_shift_06,P11,patch_shift,41,2.0500000000000003,0.3988764397489847,0.03055869895863783,0.28664537670326745,0.03264310906204299,-0.0404483083299547,-0.06971398823292693,0.08059842307449791,-0.007573068811891112,0.16698727580761188,-0.06758700436199372,0.0,2.0034621058335644,0,0,0.0,-0.2774095984806658,0.062199117841853634,0.28429705518965376,0,48.26944508524237,5.510000196212348,0.04592636504133593,34.75180223596222,38.729543019960566,0.19772093227528995,0.2983596784864347,2.352088735261492,0.9351632779901357,0,0,0,19.8,325.7390776639272
P11_patch_shift_06,P11,patch_shift,42,2.1,0.2715781049419064,-0.022269094883257914,0.25667420640987487,0.05847442517909114,-0.1272983348070783,-0.052827793841895745,0.1378246779312647,0.0572262548567668,0.14491639982088272,0.02207087598672916,0.03650293649438197,0.6516969028661341,0,0,0.0,-0.2825121555852875,0.023944562840695134,0.2835250608730694,0,47.97888574271845,4.203899882475775,0.0,32.74321370125787,37.55082387143053,0.19614669301268006,0.06085192469529361,2.0237323416163253,0.9351632779901357,0,0,0,19.8,275.11318260698846
P11_patch_shift_06,P11,patch_shift,43,2.15,0.14985474122291212,0.022375927357309595,0.23916570492960745,0.0773003314575243,-0.12172336371899425,0.04464502224056751,0.12965244033926757,-0.008172237591997145,0.10471214989861362,0.040204249922269106,0.06255094937318398,0.7449032315396629,0,0,0.0,-0.2681422284756238,-0.015121080015195342,0.26856824412558455,0,50.5021452261361,4.229017245374827,0.08659592272414159,36.47785923069909,37.08685171629469,0.09006310538462425,0.2182397895413563,1.8479838355520786,0.9351632779901357,0,0,0,19.8,337.9993940054744
P11_patch_shift_06,P11,patch_shift,44,2.2,0.12506939479562107,0.13023599060656846,0.23547877275900925,0.09780777313567804,-0.024785346427291063,0.10786006324925887,0.11067116445422878,-0.018981275885038784,0.11411151621999473,-0.009399366321381109,0.0,0.9933860332039139,0,0,0.0,-0.23529028136098853,-0.0536745178902579,0.24133476826533876,0,56.180035687588216,4.650878878407666,0.06091020667102568,37.258734617812614,37.540902653239485,0.12001872365937379,0.10085208083445021,1.8020685750756216,0.9351632779901357,0,0,0,19.8,319.2219521333061
P11_patch_shift_06,P11,patch_shift,45,2.25,0.2035811963584735,0.17181268524437374,0.2193248392943946,0.1251719865659754,0.07851180156285244,0.041576694637805285,0.0888410069824179,-0.021830157471810885,0.09439138178130736,0.019720134438687364,0.021023479216339725,1.309651968891064,0,0,0.0,-0.18622067352274785,-0.09040980816082993,0.20700742174845788,0,52.99276315969517,4.404848808854415,0.12070480881734842,38.12898118328867,37.15430107937935,0.21370997666393288,0.22611710721783562,2.286331141180724,0.9351632779901357,0,0,0,19.8,361.7262555949827
P11_patch_shift_06,P11,patch_shift,46,2.3000000000000003,0.1561550398910802,0.09981643340272961,0.1928098500062461,0.16103353854160873,-0.04742615646739328,-0.07199625184164413,0.08621311151162052,-0.0026278954707973784,0.015238500775318159,0.0791528810059892,0.08188819387962452,2.640299513815539,0,0,0.0,-0.12431558567468996,-0.12408259535561907,0.17564411550583606,1,52.36242671555841,4.304931877502891,0.0,37.03499450055483,37.93392157300302,0.2892129496116136,0.2345090597161617,1.8431676725175365,0.9351632779901357,0,0,0,19.8,269.19098976667124
P11_patch_shift_06,P11,patch_shift,47,2.35,0.09112602522457217,0.16277188113075308,0.1618995555321916,0.19359409586143356,-0.06502901466650804,0.06295544772802346,0.09051055820805003,0.004297446696429508,0.09395344291812613,-0.07871494214280797,0.0,1.7575058956605507,0,0,0.0,-0.05384189916005454,-0.15355226191938495,0.16271830642469481,0,52.081074761711044,4.735894419513192,0.08845538910359751,37.28283021100171,37.47075027021582,0.18084352557045305,0.3580780298085022,2.511706348043754,0.9351632779901357,0,0,0,19.8,183.65150054593946
P11_patch_shift_06,P11,patch_shift,48,2.4000000000000004,0.08809452978965202,0.2923506390615483,0.13608220619989478,0.21513940990397726,-0.003031495434920147,0.1295787579307952,0.12961421400239853,0.039103655794348505,0.06901750703771052,0.024935935880415608,0.03878462075465132,0.7782077184687044,0,0,0.0,0.020342903887918165,-0.1778205650029303,0.17898040975635976,1,48.81956260995768,4.603377361235368,0.12165960235525394,34.48481358220199,37.512411314117855,0.15895625468969746,0.22597807506375173,2.1719729945187676,0.9351632779901357,0,0,0,19.8,246.73794703316264
P11_patch_shift_06,P11,patch_shift,49,2.45,0.14204438951801354,0.3237467109899496,0.11951909267990181,0.2416394218206211,0.05394985972836153,0.03139607192840131,0.06242035483112247,-0.06719385917127607,0.059658450423219815,0.009359056614490706,0.007010347617132883,1.0671460414438763,1,1,650.0,0.09312554824289795,-0.1960654505133499,0.2170576619715212,1,46.69281839823733,6.1078061452094135,0.0,36.29540997015167,36.88226752907879,0.24226862019413214,0.21884064098002137,2.5357722798462303,0.9351632779901357,0,0,0,19.8,80.24723320184094
