session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_04,P16,high_ping,0,0.0,0.2632745420533659,-0.09624315781704834,0.21965564706255244,-0.0990968341750568,-0.0883796380872396,0.10255218800669122,0.13538061786456432,0.13538061786456432,0.16541888030004437,-0.02786111448626455,0.0,2.2821019876952926,0,0,0.0,0.0,0.32911419987796614,0.32911419987796614,0,48.649403093800075,1.9314701697394434,0.25070574593932127,32.25673374047397,32.210848168077085,0.4305497523701293,0.2799377936500077,1.2479535045189385,0.8606809400345138,0,0,0,19.8,307.0192719975295
P16_high_ping_04,P16,high_ping,1,0.05,0.0866376851306419,0.020473744733629604,0.2072368010437292,-0.06416042506752127,-0.17663685692272402,0.11671690255067795,0.21171540936966143,0.07633479150509712,0.06457189913685903,0.10084698116318534,0.2562103188078998,0.27557922878640984,0,0,0.0,0.18108282102270382,0.3146318473441512,0.3630209187260892,1,38.80981929334414,2.6978262030859845,0.1385397962246779,26.91997831694042,30.51731817771845,0.2226213942101035,0.4853564856366338,1.2518211865380382,0.8606809400345138,0,0,0,19.8,326.6792696430539
P16_high_ping_04,P16,high_ping,2,0.1,0.03862075424327261,0.03651002421089529,0.18846529971314752,-0.029461479129662557,-0.048016930887369295,0.016036279477265686,0.050623985533691164,-0.16109142383597028,0.11341247582977991,-0.048840576692920884,0.0,0.2615867104792775,0,0,0.0,0.32989137355631676,0.2724593536174434,0.4278579410511255,0,44.0296704676059,2.370988494573818,0.2833749533955813,32.11129506847973,31.03416655961646,0.3145526947122027,0.3304286636002374,1.5532966992224968,0.8606809400345138,0,0,0,19.8,356.9296890413787
P16_high_ping_04,P16,high_ping,3,0.15000000000000002,0.0909741403232093,0.014681028457322682,0.16203177569724772,0.002461028684664933,0.052353386079936684,-0.021828995753572607,0.05672197184199787,0.006097986308306706,0.1280219290303765,-0.014609453200596603,0.0,3.068880841287406,0,0,0.0,0.41990361011550253,0.20630823841717866,0.46784840603215844,0,39.29545504971407,2.5635053081393147,0.10106223974048106,28.49733820141639,31.30901526831774,0.2627217235100459,0.18443061654008525,1.089019141882392,0.8606809400345138,0,0,0,19.8,255.9233289611018
P16_high_ping_04,P16,high_ping,4,0.2,0.19762839266762142,0.067635376671929,0.13823440293347122,0.04662598696171259,0.10665425234441211,0.05295434821460632,0.11907683459841933,0.062354862756421464,0.057043954945621665,0.07097797408475484,0.10142198976265496,0.8558840430637975,0,0,0.0,0.43507671077064175,0.12200033362536308,0.45185819198029437,1,43.714080043117214,1.7958217000221164,0.3902555150011935,31.298352853755382,31.324606947421003,0.18327815448769813,0.419817640304571,1.3858063277496362,0.8606809400345138,0,0,0,19.8,306.33129624467676
P16_high_ping_04,P16,high_ping,5,0.25,0.18859254710365775,0.12765841671177364,0.11946974476411576,0.09167650567810084,-0.009035845563963679,0.06002304003984464,0.06069935618011607,-0.058377478418303264,0.08177255117700295,-0.024728596231381288,0.0,1.2593663100394126,0,0,0.0,0.3727063840732675,0.026955415107244078,0.37367986717586726,0,43.9629557606712,2.476673512126187,0.24594462388759414,31.333058468041934,33.955484880724214,0.21672320121704458,0.31848761766692013,1.3708170555298158,0.8606809400345138,0,0,0,19.8,383.46127591369896
P16_high_ping_04,P16,high_ping,6,0.30000000000000004,0.05247176262016348,0.14504632104689266,0.1272593174829922,0.128240828889213,-0.13612078448349427,0.017387904335119022,0.1372268457174803,0.07652748953736424,0.06133599481255451,0.020436556364448445,0.033653330006649086,1.2943280958587198,0,0,0.0,0.2439088510884966,-0.07046179743175388,0.2538826353585923,1,42.525408820749774,2.1206634359794614,0.22271414193693806,28.15992527116665,31.69364976858856,0.24329755757702853,0.23720843860855123,1.9057208986254266,0.8606809400345138,0,0,0,19.8,177.83971137007495
P16_high_ping_04,P16,high_ping,7,0.35000000000000003,0.0726027949553911,0.1668622771879063,0.14392187198335063,0.15877962118633482,0.020131032335227617,0.021815956141013646,0.029684918817955538,-0.10754192689952477,0.09247554290329359,-0.03113954809073908,0.0,2.1889976438738525,0,0,0.0,0.07163960884694946,-0.1616778032713673,0.17683875600783575,0,39.89246349836768,2.100650043814452,0.2634586912404166,29.493690501398437,32.75937770295749,0.370220086779823,0.3363186358956495,1.9737121128766497,0.8606809400345138,0,0,0,19.8,366.6694375942068
P16_high_ping_04,P16,high_ping,8,0.4,0.204194768788109,0.1889043397081631,0.16553328876700762,0.18566009631397218,0.1315919738327179,0.02204206252025679,0.13342526034202676,0.10374034152407122,0.09481262934845329,-0.002337086445159703,0.0,0.659581892274394,0,0,0.0,-0.11339791233636402,-0.2386648579156999,0.2642347458722394,0,39.51109599628506,2.211762089002445,0.33003943552250725,27.60093461992522,32.88903380164963,0.2526935550803874,0.24306988276086364,1.5897045266053718,0.8606809400345138,0,0,0,19.8,297.31622296682417
P16_high_ping_04,P16,high_ping,9,0.45,0.21474023501500625,0.20747174275128882,0.17350587589746616,0.20360753313966393,0.010545466226897247,0.01856740304312575,0.02135311016476302,-0.11207215017726374,0.034029282154307595,0.060783347194145694,0.015574962105835586,0.8883092024928453,0,0,0.0,-0.2782246004424345,-0.2946474793812173,0.40524815286075916,1,39.92459081802807,2.2371925201266003,0.23886781866568885,28.202612665396675,33.83800874662499,0.28586442239022036,0.32538848073291554,2.776336907867093,0.8606809400345138,0,0,0,19.8,305.10843531794166
