session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_sensitivity_change_02,P18,sensitivity_change,10,0.5,-0.16005389956641147,-0.33417394240637555,-0.19069576387826687,-0.27678021610459386,-0.09093952354456138,0.02552478419161528,0.09445375350159656,-0.0757269285412339,0.14716491856259775,-0.12635223963429887,0.0,2.701418532526313,0,0,0.0,0.4564225722311954,-0.018500801780084317,0.4567973775194498,0,54.963113917937896,3.2825761223080048,0.09586447588826277,35.76320844322871,36.7720337413618,0.39143019622150543,0.4714832183602035,2.019040128184849,0.8825049244463962,0,0,0,19.8,230.6526111783269
P18_sensitivity_change_02,P18,sensitivity_change,11,0.55,-0.28157865827596057,-0.18976998643618048,-0.21059257294000056,-0.28265161840601183,-0.12152475870954908,0.14440395597019506,0.18873465362581446,0.0942809001242179,0.07217137505106008,0.07499354351153767,0.16984656550587007,0.5975839919776633,0,0,0.0,0.3510744527860015,-0.0919370560992287,0.3629127907406725,1,52.11847421030859,2.253223503689304,0.11017675338133642,35.22944432553074,34.056229216196336,0.2726155543091127,0.388108088334054,1.5387749783971392,0.8825049244463962,0,0,0,19.8,261.30718752558823
P18_sensitivity_change_02,P18,sensitivity_change,12,0.6000000000000001,-0.2898030200680274,-0.2425717621287577,-0.23903438556595716,-0.2778625394396368,-0.008224361792066804,-0.05280177569257721,0.05343844723769625,-0.1352962063881182,0.09782797675046694,-0.025656601699406853,0.0,2.287500858758535,0,0,0.0,0.22721208515482197,-0.16299224211783006,0.2796279718322175,0,50.024918784188706,3.6331304550528936,0.24115569780977164,35.91932820388407,35.43819930402174,0.4307469689805376,0.3715169798960772,2.841350926317935,0.8825049244463962,0,0,0,19.8,220.24910316170644
P18_sensitivity_change_02,P18,sensitivity_change,13,0.65,-0.23011650046501594,-0.34156211521516316,-0.2578423694295309,-0.2651484201399345,0.05968651960301144,-0.09899035308640548,0.11559226023610705,0.0621538129984108,0.03913040603149497,0.05869757071897196,0.08141981843729645,0.697105397557356,0,0,0.0,0.09136747016263695,-0.2298261089273158,0.2473217640010494,1,50.551461019633166,2.0383451416825253,0.14061959077148678,31.424617731916452,34.34623367235368,0.2019339451537712,0.2514101420068896,1.722625403181131,0.8825049244463962,0,0,0,19.8,241.20670332614208
P18_sensitivity_change_02,P18,sensitivity_change,14,0.7000000000000001,-0.2864807454076959,-0.2625554347690944,-0.27409725160327053,-0.26632029760504,-0.05636424494267996,0.0790066804460688,0.09705144853666871,-0.018540811699438345,0.087152955130392,-0.048022549098897034,0.0,3.0645105992950445,0,0,0.0,-0.049295496051896634,-0.2907077331284095,0.2948576470632246,0,49.176752592939266,3.0424259695891323,0.0,32.539417267800864,33.83530480709273,0.3184115633667171,0.2817040148300328,1.4430410866472918,0.8825049244463962,0,0,0,19.8,282.0778109019363
P18_sensitivity_change_02,P18,sensitivity_change,15,0.75,-0.4814003947858543,-0.27784624899504023,-0.2974025969932817,-0.2687763455878729,-0.19491964937815834,-0.015290814225945857,0.1955184868839685,0.09846703834729979,0.012569271000052399,0.07458368413033961,0.17498986880875025,1.0294127170121845,0,0,0.0,-0.1873588169743465,-0.3440603478370993,0.3917663197006762,1,58.27106373475604,2.5743918583162237,0.12901649002850013,37.022660514054245,34.898805476896136,0.29674599273468516,0.34153945195271246,1.348041788216543,0.8825049244463962,0,0,0,19.8,183.48241484337373
P18_sensitivity_change_02,P18,sensitivity_change,16,0.8,-0.47050341723278766,-0.23729030123727554,-0.313133852885221,-0.2618108134969089,0.01089697755306665,0.040555947757764686,0.0419943927009616,-0.1535240941830069,0.16902888603671357,-0.15645961503666117,0.0,1.9115734323564855,0,0,0.0,-0.31554159087957945,-0.38850217920697416,0.5005001886347135,0,51.33949124744014,2.9172119809665515,0.10966437805639842,34.18649862113058,33.20611374130648,0.43655649506841365,0.5430764593651068,1.6471206361542916,0.8825049244463962,0,0,0,19.8,267.801629821081
P18_sensitivity_change_02,P18,sensitivity_change,17,0.8500000000000001,-0.32276757160586844,-0.22460025375428797,-0.3370779509153063,-0.2641998048941404,0.14773584562691924,0.01269004748298758,0.1482798617082623,0.1062854690073007,0.136111999651376,0.032916886385337574,0.058570936333013246,1.2226191125899517,0,0,0.0,-0.4270839761715563,-0.4228822328470596,0.6010242137886137,0,53.89565874902739,2.6542544264493877,0.3086483063041807,35.234889138728796,35.086843098101056,0.33176567881512986,0.35586637339367644,1.7257706612906705,0.8825049244463962,0,0,0,19.8,291.5972729312285
P18_sensitivity_change_02,P18,sensitivity_change,18,0.9,-0.32477567559844633,-0.32199863615430224,-0.3621069668480981,-0.28074213499386286,-0.0020081039925778687,-0.09739838240001425,0.09741908116885734,-0.05086078053940496,0.06855289087371075,0.06755910877766524,0.07897855562048439,1.6770972729028444,0,0,0.0,-0.5161036781171674,-0.4463101033064243,0.682316433100845,1,46.03104904711749,2.318803488776721,0.20437377445924776,29.61418928525273,32.983982086464756,0.26808678602253433,0.34623050408663403,1.260171196357008,0.8825049244463962,0,0,0,19.8,307.34934611923484
P18_sensitivity_change_02,P18,sensitivity_change,19,0.9500000000000001,-0.4243232885095897,-0.19636969248242958,-0.3792037654113472,-0.300699848332979,-0.0995476129111434,0.12562894367187266,0.1602883611633028,0.06286927999444547,0.05844703006431507,0.010105860809395677,0.01943822240738978,2.450892440176699,0,0,0.0,-0.5779061573040898,-0.45817903459279624,0.7374981724657805,1,49.86245304597318,2.645553078970668,0.13545202645473814,33.10150216993278,32.35735804185591,0.3150981369188489,0.24096819845368866,1.2345713914711398,0.8825049244463962,0,0,0,19.8,253.17851248423682
P18_sensitivity_change_02,P18,sensitivity_change,20,1.0,-0.47270023105310843,-0.27139198087720817,-0.3930976212773306,-0.3248097883554822,-0.048376942543518715,-0.07502228839477862,0.08926742029345446,-0.07102094086984835,0.13218131684159726,-0.07373428677728219,0.0,1.8987717379367464,0,0,0.0,-0.6092322006819416,-0.4581816344832096,0.762295405027124,0,46.21082884483443,2.8038479122611073,0.16813892071306166,33.285135896681915,33.22042968279846,0.30156242623137225,0.36498868034237153,1.363489066999795,0.8825049244463962,0,0,0,19.8,248.2880591123982
P18_sensitivity_change_02,P18,sensitivity_change,21,1.05,-0.46870873726486917,-0.44138052100690933,-0.39988771653921484,-0.3398264927477574,0.0039914937882392365,-0.16998854012970116,0.17003539572126908,0.08076797542781462,0.09992469506981899,0.032256621771778266,0.06581720937114745,0.5962118084111447,0,0,0.0,-0.6084297992902873,-0.44631783564337146,0.7545769881713879,0,56.06967915881516,1.9981726305837184,0.030579796843717075,34.001627149485174,33.86158044368029,0.19317018262095784,0.20203886488323394,1.1174392709250767,0.8825049244463962,0,0,0,19.8,220.9463353581021
P18_sensitivity_change_02,P18,sensitivity_change,22,1.1,-0.4042851048026708,-0.4309002476417311,-0.39028042270198926,-0.35190238081456404,0.06442363246219834,0.010480273365178204,0.06527051822556092,-0.10476487749570816,0.11898461286004607,-0.019059917790227074,0.0,1.708584400648114,0,0,0.0,-0.5755412685365622,-0.4228948973715464,0.7142043447162485,0,52.240199614472075,2.7396452611439464,0.18468983536625314,36.757881565248724,33.83446153505905,0.3665723588265421,0.2425643235942136,2.399831331869191,0.8825049244463962,0,0,0,19.8,235.2480388454789
P18_sensitivity_change_02,P18,sensitivity_change,23,1.1500000000000001,-0.35952756098719674,-0.3577511654667604,-0.3787027034078316,-0.36232867259034524,0.044757543815474116,0.07314908217497074,0.08575561760861329,0.020485099383052374,0.07318825155825572,0.04579636130179035,0.047127542971946754,0.8604315364930288,0,0,0.0,-0.5123010166524528,-0.3885194479217914,0.6429616575477812,1,50.78854154156885,3.6501076151970926,0.16463193337165674,36.42632122174443,33.770598302112006,0.11072030654322632,0.40755296447902023,1.8268033230424852,0.8825049244463962,0,0,0,19.8,197.0359542451481
P18_sensitivity_change_02,P18,sensitivity_change,24,1.2000000000000002,-0.4005754091248991,-0.4558639607165312,-0.3608240264811317,-0.36034729577980484,-0.041047848137702354,-0.0981127952497708,0.10635340346439,0.020597785855776707,0.0029018468910802903,0.07028640466717542,0.0897023802435539,2.988737607933719,0,0,0.0,-0.4220440790113259,-0.3440817735015894,0.5445305055591628,1,49.73932109999143,2.424999543141272,0.18159804062911306,32.17643327713235,33.73769653857625,0.31126021392222325,0.3599538299411082,1.680912332149755,0.8825049244463962,0,0,0,19.8,276.11672820637153
P18_sensitivity_change_02,P18,sensitivity_change,25,1.25,-0.4012760385506818,-0.37428504075916214,-0.34745441028796953,-0.3583975579597491,-0.0007006294257826742,0.08157891995736902,0.08158192853201678,-0.024771474932373222,0.11100243323360227,-0.10810058634252198,0.0,2.7367596558008374,0,0,0.0,-0.3095302418372555,-0.2907327608415056,0.4246581081745102,0,54.76877673671796,1.9913991695634565,0.261875938530753,35.65730624978101,33.95497563468997,0.2948241642529332,0.4140656479507891,1.191594649846121,0.8825049244463962,0,0,0,19.8,206.85105090202546
P18_sensitivity_change_02,P18,sensitivity_change,26,1.3,-0.2786345311496927,-0.2646756520009743,-0.31901825204925016,-0.36029646969539125,0.12264150740098909,0.1096093887581878,0.1644845203705516,0.08290259183853484,0.08343874136467588,0.02756369186892639,0.05440560764042437,0.8500396960754657,0,0,0.0,-0.1806930303106327,-0.2298540904988666,0.29237454424402337,0,51.10729219854083,1.9582131521055295,0.14721960128077477,32.18611534252189,32.48284609048382,0.22480530518668548,0.27034133501006263,1.0722527575471776,0.8825049244463962,0,0,0,19.8,265.105457906434
P18_sensitivity_change_02,P18,sensitivity_change,27,1.35,-0.23132472298578227,-0.3262479451199072,-0.2895095062459176,-0.3591038749186647,0.04730980816391045,-0.06157229311893286,0.07764898729815987,-0.08683553307239174,0.0950523769652108,-0.01161363560053491,0.0,1.644991316575882,0,0,0.0,-0.04232679842351076,-0.16302245285600991,0.16842766399844916,0,53.81276842057288,2.310401835483254,0.20533784209766595,35.93764744044278,33.36424347802235,0.30826310718716826,0.22643824234739449,1.5223498647114642,0.8825049244463962,0,0,0,19.8,201.7621804576126
P18_sensitivity_change_02,P18,sensitivity_change,28,1.4000000000000001,-0.30980073374681805,-0.44134035493927976,-0.27369377331080086,-0.3638805525612733,-0.07847601076103579,-0.11509240981937256,0.13930092269255295,0.06165193539439308,0.05666877066144915,0.03838360630376164,0.06416246129258027,1.2535917148496147,0,0,0.0,0.09827157779855812,-0.0919687135792565,0.13459400908079594,1,55.80678072341434,1.9716933846181386,0.1409028266181409,35.62131714997423,33.700307021534115,0.24206396204230368,0.2321593052232763,1.1555067027816306,0.8825049244463962,0,0,0,19.8,239.36916921902653
P18_sensitivity_change_02,P18,sensitivity_change,29,1.4500000000000002,-0.27938659079430267,-0.340965116941243,-0.25359693183276727,-0.3532808196806092,0.030414142952515363,0.10037523799803677,0.104881878771781,-0.034419043920771955,0.10446697611957044,-0.04779820545812129,0.0,2.8373615794762177,0,0,0.0,0.2336875080563814,-0.01853308610816096,0.23442125906643754,0,53.219152456593555,2.352731518473182,0.1519179401165495,32.89800867321967,33.45957765097354,0.29751033112147385,0.35834129908118456,1.5690304541669526,0.8825049244463962,0,0,0,19.8,241.28733000415312
P18_sensitivity_change_02,P18,sensitivity_change,30,1.5,-0.17182207378501987,-0.2861334280661309,-0.25833805551276073,-0.3467050491382062,0.1075645170092828,0.05483168887511208,0.12073375428742941,0.015851875515648414,0.021817141405877417,0.08264983471369303,0.11974349803463602,0.80516325283365,0,0,0.0,0.3567797033121652,0.05538252784189808,0.3610526015495183,1,50.03369756012762,2.530905307299018,0.18653268644409154,32.87963090302358,32.54191209499612,0.1093195287489075,0.3681898485358156,1.5960148921265218,0.8825049244463962,0,0,0,19.8,223.928999548589
P18_sensitivity_change_02,P18,sensitivity_change,31,1.55,-0.26335972312881034,-0.2995880333415215,-0.25667498105545355,-0.3403974680755983,-0.09153764934379047,-0.013454605275390625,0.0925211740657419,-0.028212580221687517,0.10072041456623326,-0.07890327316035585,0.0,2.8161099613786584,0,0,0.0,0.4610567785202649,0.12786379543540294,0.4784584654937471,0,55.74509470816169,2.5504077511271555,0.06514592720186331,35.95800912129582,34.27466208334897,0.3035400202409811,0.314858832163709,1.4146384558874403,0.8825049244463962,0,0,0,19.8,235.15040987231544
P18_sensitivity_change_02,P18,sensitivity_change,32,1.6,-0.33796646870102554,-0.44927741371906155,-0.26450418469775633,-0.3305031888713994,-0.07460674557221517,-0.14968938037754004,0.16725153835671921,0.07473036429097732,0.030936331937049904,0.06978408262918336,0.1400579420705199,0.96248183921651,0,0,0.0,0.5410195820471991,0.19703353182466965,0.5757815565141255,1,52.11941303101655,2.9868176239173057,0.17854281816124853,33.834856076714246,32.91363666893549,0.24676263589374936,0.3571604039249597,1.3974786452727874,0.8825049244463962,0,0,0,19.8,193.17828863804607
P18_sensitivity_change_02,P18,sensitivity_change,33,1.6500000000000001,-0.33434775021230123,-0.4161939065337007,-0.27738058811483524,-0.31222227869206093,0.0036187184887243058,0.03308350718536088,0.033280828883675055,-0.13397070947304415,0.1498491206636645,-0.11891278872661458,0.0,2.788166102768791,0,0,0.0,0.5924511987104581,0.2611003171659347,0.6474347831848475,0,49.011410843794316,2.824564032132074,0.23767941521109098,35.77704723430572,32.566270173034965,0.47276451328614644,0.5214431499323438,1.6092356009317492,0.8825049244463962,0,0,0,19.8,271.4062072725432
P18_sensitivity_change_02,P18,sensitivity_change,34,1.7000000000000002,-0.34012122160489894,-0.2547418377119096,-0.29899051696955553,-0.28864054489786145,-0.0057734713925977,0.1614520688217911,0.16155526453433053,0.12827443565065547,0.13236311422441338,0.017486006439251106,0.03389947675130663,0.14469289405686236,0,0,0.0,0.6126393328475299,0.3184048924164773,0.6904408936807083,0,53.4763363892367,2.0795477434335345,0.07192679411626797,33.61945497552905,34.157862196392685,0.27335009106659064,0.1662371189114808,1.674178973062895,0.8825049244463962,0,0,0,19.8,195.84609610517822
P18_sensitivity_change_02,P18,sensitivity_change,35,1.75,-0.24234378373609228,-0.2293924367740172,-0.3163016877277231,-0.2683295896871043,0.09777743786880667,0.02534940093789242,0.10100999695128385,-0.06054526758304668,0.027422567309887933,0.10494054691452545,0.1272005318868273,1.3528695491792422,0,0,0.0,0.6005193438305946,0.3674631323128357,0.7040260193514786,1,54.76201757769894,2.9155271548417874,0.15966827446565854,35.47308027769534,34.42961898881202,0.2408633659542511,0.48239516120103665,1.3909156724983538,0.8825049244463962,0,0,0,19.8,281.7960798457963
P18_sensitivity_change_02,P18,sensitivity_change,36,1.8,-0.3149382339288234,-0.22478851124243154,-0.3260160162123512,-0.24921466555939836,-0.07259445019273114,0.004603925531585656,0.07274029371046908,-0.028269703240814764,0.08598815756591785,-0.05856559025602992,0.0,2.8245865196014357,0,0,0.0,0.5567303909117427,0.40700448257740135,0.6896385843344615,0,50.947068162442,2.1481117947035164,0.09496844549566083,33.708848205562695,34.20670411027332,0.295880419815878,0.24339815728357356,1.7901008770421063,0.8825049244463962,0,0,0,19.8,226.45577607076612
P18_sensitivity_change_02,P18,sensitivity_change,37,1.85,-0.4915289296230796,-0.195101001328146,-0.3362761494298372,-0.2283040956359654,-0.17659069569425617,0.02968750991428555,0.17906876347004855,0.10632846975957946,0.021625586039607403,0.06436257152631045,0.1383039131636276,0.10322236462743195,0,0,0.0,0.4835817265464312,0.4360048658721523,0.6511156036479397,1,46.90915865976123,2.102150279842318,0.13135091074452865,29.841259465484242,33.7529772722862,0.22295610366796767,0.36992812019503185,1.4025325352753233,0.8825049244463962,0,0,0,19.8,205.7947127972421
P18_sensitivity_change_02,P18,sensitivity_change,38,1.9000000000000001,-0.43690149713470894,-0.23236602794002703,-0.3380748181802036,-0.20794964576396505,0.05462743248837064,-0.03726502661188104,0.06612744202413771,-0.11294132144591083,0.15399107760698577,-0.13236549156737837,0.0,2.709493178613628,0,0,0.0,0.3849309157491051,0.4537132042716416,0.5950020853996102,0,48.923370407252726,2.0317642404142773,0.07838180014143128,30.61595701986254,34.36140290608369,0.4663173357366308,0.4068480616693063,2.036548931747696,0.8825049244463962,0,0,0,19.8,196.84970113751447
P18_sensitivity_change_02,P18,sensitivity_change,39,1.9500000000000002,-0.29076164056660114,-0.1577569990155632,-0.33501386794888044,-0.19186824640315137,0.14613985656810777,0.07460902892446383,0.16408340828614754,0.09795596626200982,0.10964104747090571,0.04435003013608006,0.08732524922785646,1.0706942241958948,0,0,0.0,0.26598040370014236,0.459670871352452,0.5310770990378074,0,52.69395649890088,2.1656794394388674,0.2863098010259427,34.12386390043572,35.854648788422665,0.27912737092025874,0.33765262148281705,2.0266084875946255,0.8825049244463962,0,0,0,19.8,203.29397445372518
P18_sensitivity_change_02,P18,sensitivity_change,40,2.0,-0.3684994600690411,-0.12200749877951583,-0.3381740852321437,-0.17107418583784811,-0.07773781950243998,0.03574950023604736,0.08556398394255078,-0.07851942434359675,0.04924720676366097,0.06039384070724474,0.062010451398043905,2.2385215470047286,0,0,0.0,0.1330031598065963,0.45372357011146863,0.4728159457899403,1,51.584525965969256,2.5460026356043985,0.14845772211571975,34.14359141492973,34.13072979642353,0.3844277264946501,0.37067390521286125,1.36580424960324,0.8825049244463962,0,0,0,19.8,191.10474197005325
P18_sensitivity_change_02,P18,sensitivity_change,41,2.0500000000000003,-0.33900573682031254,-0.1860722986253439,-0.3436880956208296,-0.1450045477134984,0.029493723248728548,-0.06406479984582807,0.07052785471257865,-0.015036129229972134,0.03382998766558989,0.015417219098071082,0.013048120663449,2.4332769659655926,0,0,0.0,-0.0069881333595164215,0.4360253290879931,0.4360813245418142,1,49.23640244567124,2.6626042026307575,0.15831018768582358,31.73785052716685,35.66163628818638,0.26388615349381406,0.18716746788154368,1.2915420092869263,0.8825049244463962,0,0,0,19.8,242.13580996626362
P18_sensitivity_change_02,P18,sensitivity_change,42,2.1,-0.35373086498506134,-0.06914452487402924,-0.34459526405929464,-0.1176196858491128,-0.014725128164748826,0.11692777375131468,0.11785132020434438,0.047323465491765734,0.06868044125257178,-0.03485045358698189,0.0,2.835419703419141,0,0,0.0,-0.14661090060655624,0.4070345131945473,0.4326336222581269,1,49.07519408338441,3.5086831535417247,0.2621866030411114,34.400933958219134,34.599065950057124,0.3812058255827231,0.4070778632594893,1.7434725601354821,0.8825049244463962,0,0,0,19.8,244.91994460350938
P18_sensitivity_change_02,P18,sensitivity_change,43,2.15,-0.2642188675257431,-0.1128623655966262,-0.33605036400160154,-0.09338565644847086,0.08951199745931827,-0.04371784072259696,0.09961750492058792,-0.018233815283756463,0.030003876000202264,0.03867656525236951,0.04623435515207232,2.150396515799624,1,1,1800.0,-0.2785020013109027,0.36750195257144125,0.4611085011990127,1,54.114490745953546,2.016649442464629,0.14677225882898218,32.69690210170362,33.911418122235574,0.2613351550465867,0.24699055057064576,1.5457816522739025,0.8825049244463962,0,0,0,19.8,220.05850279582114
P18_sensitivity_change_02,P18,sensitivity_change,44,2.2,-0.3595050894472258,-0.05207929178041014,-0.32699063045273274,-0.07097761687544954,-0.09528622192148273,0.06078307381621606,0.11302232589456662,0.013404820973978701,0.07546274840209773,-0.04545887240189546,0.0,3.028096882511415,0,0,0.0,-0.39570603170396357,0.3184514969146826,0.5079317074313242,1,53.93928753195551,2.1314183654282446,0.3050450810517348,34.26311176089046,34.67333948965763,0.30057504476444047,0.33463782960531835,1.6723125738227524,0.8825049244463962,0,0,0,19.8,251.13428384195805
P18_sensitivity_change_02,P18,sensitivity_change,45,2.25,-0.2705733841119046,-0.0003330940375466662,-0.31241361893510344,-0.05287813773519055,0.08893170533532119,0.05174619774286347,0.10289080228422716,-0.010131523610339463,0.047098245719491075,0.02836450268260665,0.03502135724887814,2.0467929293623524,1,1,100.0,-0.49204212476486947,0.26115349889866507,0.5570517054368853,1,49.30432119620908,2.3470485382943025,0.09643241614251431,31.185271157626417,34.92583491146586,0.19867948519805173,0.17263855573096684,1.6295505497985587,0.8825049244463962,0,0,0,19.8,265.79415545535016
P18_sensitivity_change_02,P18,sensitivity_change,46,2.3000000000000003,-0.3038470802476135,-0.0716500882878747,-0.29699860061862804,-0.027822800134973222,-0.03327369613570884,-0.07131699425032803,0.07869722055722683,-0.024193581727000327,0.038131037341647266,0.00896720837784381,0.008468332505925439,2.5343139730632958,0,0,0.0,-0.5624299041744577,0.19709191344373153,0.5959636058138122,1,50.23081573541983,1.9891967184952413,0.10128619737565259,31.60338517682437,33.3449877750522,0.2936631711073058,0.10392279722135123,1.0424272810629436,0.8825049244463962,0,0,0,19.8,253.00171126051114
P18_sensitivity_change_02,P18,sensitivity_change,47,2.35,-0.2781780136178761,0.011973500209326277,-0.2817459120877701,-0.012581631294221983,0.025669066629737395,0.08362358849720097,0.08747459936913744,0.00877737881191061,0.06306777501736266,-0.024936737675715394,0.0,3.002882352590113,1,0,100.0,-0.60315740283598,0.12792586492128774,0.6165743098051557,1,49.508943903315156,2.2764422062952923,0.2084817821398326,31.733545582056205,34.42999640667351,0.2735915252598557,0.29138889739773055,2.5447470199822493,0.8825049244463962,0,0,0,19.8,245.42629913845178
P18_sensitivity_change_02,P18,sensitivity_change,48,2.4000000000000004,-0.10422557163183171,0.07721352610403041,-0.26743039951511405,0.013293978898444157,0.17395244198604437,0.06524002589470414,0.18578404950815827,0.09830945013902083,0.010828428919760425,0.05223934609760224,0.116462847140049,0.9141564598487946,0,0,0.0,-0.6120768170222507,0.05544667766341496,0.6145830814462764,1,55.042162189066104,2.069175090714025,0.15490617900571968,35.07200487169171,35.077003507247454,0.2550657065501695,0.292660041282315,1.919581623549646,0.8825049244463962,0,0,0,19.8,221.4067813498772
