session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_macro_consistency_01,P18,macro_consistency,10,0.5,-0.16789918116104247,0.4650350807436339,-0.17955162702791314,0.3217535413920222,0.024567655374944927,0.16388760569206146,0.1657187888867725,0.10751194738132985,0.024318976266785333,0.03205736427653645,0.06375009099371648,0.884360746323321,0,0,0.0,0.3627213285105618,0.1564532232096387,0.3950245222883662,1,55.09262724251589,2.46455374596937,0.2118502762334294,35.40946885580028,34.1923901303131,0.2703412698041312,0.3072945062784444,1.2702541224569899,0.8825049244463962,0,0,1,19.8,263.13647899810076
P18_macro_consistency_01,P18,macro_consistency,11,0.55,-0.1463805075912634,0.4363525253212868,-0.18249478640256184,0.3219821614754695,0.021518673569779066,-0.028682555422347086,0.0358572488872016,-0.1298615399995709,0.14379558200275222,-0.11947660573596688,0.0,2.34914297150309,0,0,0.0,0.36862382312573555,0.1336067595669299,0.3920896443134006,0,52.15474358295757,2.3610202757584897,0.14795785001992573,34.10096947669366,34.360281774014034,0.4604043815582482,0.468827375195329,1.484421408201454,0.8825049244463962,0,0,1,19.8,234.74660985211088
P18_macro_consistency_01,P18,macro_consistency,12,0.6000000000000001,-0.21042075239187097,0.32106144708216583,-0.1957790595566421,0.31649651162202525,-0.06404024480060759,-0.115291078239121,0.13188322742358435,0.09602597853638276,0.12963672687997718,0.014158855122775038,0.022407786122574273,1.150681892844303,0,0,0.0,0.3674591175059631,0.10950414152295967,0.3834284288481249,0,44.70446924085798,2.0334228242393086,0.1712498871702971,29.038725232764893,33.909217424898785,0.2798600531478235,0.16682793138157775,1.2305723110790994,0.8825049244463962,0,0,1,19.8,272.6913353877104
P18_macro_consistency_01,P18,macro_consistency,13,0.65,-0.13290740592871558,0.18143133671108388,-0.19086473699029194,0.30700226015720083,0.07751334646315537,-0.13963011037108194,0.159702494038627,0.027819266615042637,0.02408523355456415,0.10555149332541303,0.2022820408028394,1.0138057651330312,0,0,0.0,0.3592495412113905,0.08437197894264792,0.36902420474989606,1,56.35046920302623,2.132055329292837,0.19825140097225316,36.355482718097164,32.648468533673416,0.14222113094415337,0.41318377232186376,1.4691448792722277,0.8825049244463962,0,0,1,19.8,240.63451538021002
P18_macro_consistency_01,P18,macro_consistency,14,0.7000000000000001,-0.14252077256153828,0.1954025598102032,-0.17329779212057225,0.2909229985231027,-0.009613366632822699,0.013971223099119315,0.016959124178519185,-0.1427433698601078,0.11670393010985032,-0.09261869655528618,0.0,3.045685706656088,0,0,0.0,0.3441524869982043,0.05844656134263891,0.3490801266755643,0,51.38750308038616,2.012512753938626,0.1316797372897846,31.422483681638504,35.078461915853175,0.5211422219513321,0.3589352956622676,1.3980002772317262,0.8825049244463962,0,0,1,19.8,214.23671546732928
P18_macro_consistency_01,P18,macro_consistency,15,0.75,-0.17534857885777677,0.3247977157877702,-0.1652111764743943,0.2848803890684518,-0.03282780629623848,0.129395155977567,0.13349446152062733,0.11653533734210814,0.0923100014001562,0.024393928709694118,0.03907745252967826,0.35422315097705304,0,0,0.0,0.3224573933084937,0.03197163632618552,0.3240385101013188,0,54.026420646788516,2.406230369818325,0.1255062497765605,37.71082270189533,35.3172871839835,0.250919570873809,0.20682097216176049,1.6096711671105608,0.8825049244463962,0,0,1,19.8,189.60051979677618
P18_macro_consistency_01,P18,macro_consistency,16,0.8,-0.15971236752524517,0.2814630694386796,-0.16940659237425743,0.2836828403724175,0.01563621133253159,-0.04333464634909065,0.046069324707839435,-0.08742513681278789,0.04154202912461432,0.05076797227554188,0.028066154394246347,3.043766721361408,0,0,0.0,0.29458019520017464,0.005196117898014949,0.2946260189551885,1,58.76895257943528,2.4315692359837793,0.29029888399293236,39.60849942487502,33.97533322759046,0.4353823978816954,0.3838823752828252,1.555326437608408,0.8825049244463962,0,0,1,19.8,211.69095378586906
P18_macro_consistency_01,P18,macro_consistency,17,0.8500000000000001,-0.2547722651533385,0.3333135269417582,-0.18731584989267586,0.2879584071158829,-0.09505989762809333,0.05185045750307861,0.1082813653420668,0.06221204063422736,0.028357391458841082,0.013184637665773238,0.0171318068158844,2.416425569905477,0,0,0.0,0.2610553501029114,-0.021628253794677674,0.26194976079309684,1,55.2253688585229,2.662918107719713,0.12675718644692127,37.32229106328943,34.829895166563105,0.3162479550566131,0.19427578530382925,1.4428832794391016,0.8825049244463962,0,0,1,19.8,264.7464128330802
P18_macro_consistency_01,P18,macro_consistency,18,0.9,-0.21733516227671978,0.26288158111980636,-0.22569798552091314,0.2801397163531954,0.03743710287661871,-0.07043194582195185,0.07976337294812007,-0.02851799239394673,0.06060336515947623,-0.032245973700635144,0.0,2.5586968374923633,0,0,0.0,0.22252559128103558,-0.04824927929228364,0.2276963586164682,1,48.117202620163084,2.0761608009815253,0.0719503466352686,31.112943060920976,34.5442561494097,0.2599464230686873,0.18220438878840753,0.8900574700404058,0.8825049244463962,0,0,1,19.8,258.7494303054982
P18_macro_consistency_01,P18,macro_consistency,19,0.9500000000000001,-0.3153722632210728,0.22974424740719318,-0.27379172435805754,0.2638149133934666,-0.09803710094435306,-0.033137333712613175,0.10348601860712567,0.0237226456590056,0.056464276415951704,0.004139088743524526,0.005140053776747082,1.733401326327316,0,0,0.0,0.17972960544852376,-0.07441667097123296,0.19452653287693883,1,50.93397569445118,2.2000778781279395,0.14463810248482564,31.864286906187786,33.76600096164544,0.20467489359548208,0.19773509595991284,1.534945939635512,0.8825049244463962,0,0,1,19.8,258.6970699059053
P18_macro_consistency_01,P18,macro_consistency,20,1.0,-0.3953295400669322,0.3650822584448594,-0.31792554965486514,0.24086007790183428,-0.07995727684585942,0.1353380110376662,0.15719269497097144,0.05370667636384577,0.01140530399413277,0.04505897242181894,0.08499529569130078,1.363123305995121,1,1,500950.00000000006,0.13348787077894,-0.09988440621759788,0.16672104321451772,1,48.906603241046945,2.5823822691905858,0.23953362550397134,34.670409207245676,34.755146913530304,0.21067327056912416,0.38599117160002705,1.7851704452692232,0.8825049244463962,0,0,1,19.8,246.63333363384018
P18_macro_consistency_01,P18,macro_consistency,21,1.05,-0.4022043947842033,0.34382150916727683,-0.35792810420129156,0.21267649231017205,-0.006874854717271059,-0.02126074927758262,0.022344643367657804,-0.13484805160331365,0.15692796103917445,-0.14552265704504166,0.0,2.29522114540484,0,0,0.0,0.08468692682187186,-0.12441304050159901,0.15050076485315814,0,54.518632097586355,2.305868556733454,0.16173645919401236,33.83552998773471,33.49947168411468,0.43350916159260355,0.4892468010141515,1.7744311857779498,0.8825049244463962,0,0,1,19.8,263.1220561504896
P18_macro_consistency_01,P18,macro_consistency,22,1.1,-0.40847908729382526,0.2543637298016423,-0.39365176463938445,0.1925830609203714,-0.006274692509622001,-0.08945777936563454,0.08967756717887063,0.06733292381121282,0.15148008354409487,0.005447877495079578,0.005862628800567076,0.2427199493520722,0,0,0.0,0.03426237790064933,-0.14777195860576792,0.15169199810666248,0,47.66699722848646,3.3616338384915556,0.26986165584016164,33.92902790896797,32.595178411600344,0.15812434051015392,0.30805466308282053,1.810425025671698,0.8825049244463962,0,0,1,19.8,188.49991796369997
P18_macro_consistency_01,P18,macro_consistency,23,1.1500000000000001,-0.44106319552107054,0.06542399082818581,-0.43304606160894143,0.17124001109492534,-0.032584108227245265,-0.18893973897345648,0.1917288425676291,0.10205127538875847,0.08667807588215709,0.06480200766193778,0.14909296710098355,0.10075119130098487,0,0,0.0,-0.016819044152363617,-0.16974154284099666,0.17057277512030183,0,58.15164237237441,2.8694130268467664,0.23508471242549983,38.33336392567433,33.55438922913248,0.23427328222885846,0.40590570983667723,1.8473189514486443,0.8825049244463962,0,0,1,19.8,226.01179666720358
P18_macro_consistency_01,P18,macro_consistency,24,1.2000000000000002,-0.5387536946385888,0.10223313569331963,-0.47634184112716776,0.1542474073334771,-0.09769049911751829,0.036809144865133814,0.10439514722213983,-0.08733369534548927,0.09557291538648938,-0.008894839504332286,0.0,1.7603607090655287,0,0,0.0,-0.06757801403238012,-0.19011523786517232,0.20176865873839675,0,45.615552300499935,3.1408971394523917,0.20946052618917238,31.10361255216534,35.45768715852778,0.33243603661862636,0.24005701206971033,1.641076179470269,0.8825049244463962,0,0,1,19.8,193.7184129166775
P18_macro_consistency_01,P18,macro_consistency,25,1.25,-0.45656878096829456,0.1619712503322831,-0.49153308709010207,0.12146707961896454,0.08218491367029422,0.05973811463896347,0.10160217702200901,-0.0027929702001308204,0.05098755118833473,0.04458536419815465,0.05435964079021981,2.1527148057631513,0,0,0.0,-0.11704138843894854,-0.20870149269122243,0.23928016979946584,1,51.79828059688346,3.3379357920507604,0.16632920655467098,36.087190862411305,34.472632256016894,0.19128379879378019,0.3381172725740219,1.6723660607031312,0.8825049244463962,0,0,1,19.8,248.24699816118797
P18_macro_consistency_01,P18,macro_consistency,26,1.3,-0.4904408142006427,0.057220756413470464,-0.5075663373327985,0.08425230017084255,-0.03387203323234816,-0.10475049391881264,0.11009078349947601,0.008488606477467006,0.09295690382831844,-0.041969352639983706,0.0,2.5120790437956018,0,0,0.0,-0.16426086303225962,-0.22532556162605236,0.27884267938426976,0,49.914854634112956,2.1873533239330847,0.09622272387769494,32.25125988630891,32.434309466502036,0.22464400906126666,0.19981701981817512,1.1872945481257347,0.8825049244463962,0,0,1,19.8,217.00439300742292
P18_macro_consistency_01,P18,macro_consistency,27,1.35,-0.6499649949518461,0.00882905660580565,-0.5426158641028961,0.061299755572124026,-0.1595241807512034,-0.04839169980766481,0.16670249204681303,0.05661170854733702,0.05233425328060891,0.04062265054770953,0.08126276495820015,0.9635217070186142,0,0,0.0,-0.2083311531806517,-0.23983114720816298,0.317680418906743,1,49.97384106919476,2.185029246000852,0.18884416723977576,35.57963512178713,31.853525568703002,0.25443614134021797,0.23429371486621975,2.2094324010285042,0.8825049244463962,0,0,1,19.8,237.81446833772733
P18_macro_consistency_01,P18,macro_consistency,28,1.4000000000000001,-0.6232095582032309,0.023980178652833934,-0.5841172558709435,0.04111692837019579,0.026755436748615195,0.015151122047028284,0.03074751851602166,-0.13595497353079136,0.07333778974812595,-0.021003536467517042,0.0,2.920862621548885,0,0,0.0,-0.24840734994077518,-0.2520818696972564,0.35390885907909014,1,53.30686070785771,2.1586757055053414,0.16024052914174772,35.09279211832177,34.061745650642365,0.48295478373636225,0.18543136333170163,1.386438570951415,0.8825049244463962,0,0,1,19.8,223.25710123235257
P18_macro_consistency_01,P18,macro_consistency,29,1.4500000000000002,-0.4691741057749833,-0.014234721372575091,-0.6062602997692349,0.02046158383267504,0.15403545242824757,-0.038214900025409025,0.158705069826792,0.12795755131077033,0.01731062884388758,0.05602716090423837,0.10670153380204873,0.7584393155113769,1,1,450.0,-0.2837211185241797,-0.26196254929986074,0.3861632431139629,1,56.00543067499764,2.8137090691694655,0.24467890788048258,38.20160497304872,34.71808274953339,0.3124869061295955,0.37549538746898115,1.6378156967800135,0.8825049244463962,0,0,1,19.8,167.25219011772316
P18_macro_consistency_01,P18,macro_consistency,30,1.5,-0.5203067728940043,-0.01649974093992222,-0.6133749420917651,0.009000169857905237,-0.051132667119021,-0.0022650195673471264,0.05118280922678119,-0.10752226060001081,0.1460607454621246,-0.12875011661823704,0.0,2.8541429755102454,0,0,0.0,-0.3135954286957783,-0.2693802890756531,0.41341000597635685,0,53.131458304854604,1.9724946478831045,0.206490323750172,35.03448149371516,34.07927860637284,0.4469539472952718,0.46903397890572096,1.618672821997193,0.8825049244463962,0,0,1,19.8,291.7730437856637
P18_macro_consistency_01,P18,macro_consistency,31,1.55,-0.6742110316873773,-0.005433111730255704,-0.6196559975476363,0.010908097475811855,-0.153904258793373,0.011066629209666515,0.15430162396035166,0.10311881473357047,0.10306045820731072,0.04300028725481389,0.07962016985015274,0.11605037839827093,0,0,0.0,-0.33745753469521,-0.27426534834312166,0.43485522766127893,0,51.48260613657432,2.869965491403872,0.2120965490181626,37.841778125054745,34.94038788274435,0.21655232479782346,0.35264995782065994,2.2325722420140757,0.8825049244463962,0,0,1,19.8,216.41486947866787
P18_macro_consistency_01,P18,macro_consistency,32,1.6,-0.639357650039825,0.032433840500263,-0.6233626611520036,0.004979625241081354,0.03485338164755229,0.037866952230518704,0.051465175444161466,-0.1028364485161902,0.05190358250965835,0.05115687569765237,0.03159357099545807,2.2429953906553286,0,0,0.0,-0.354849955832009,-0.2765717983729181,0.449900489896609,1,55.25656495546902,1.956069862743696,0.11640334193232665,35.95023577849474,34.114463034114536,0.385782390743688,0.2102115115529538,1.2099380144008156,0.8825049244463962,0,0,1,19.8,257.76626141344616
P18_macro_consistency_01,P18,macro_consistency,33,1.6500000000000001,-0.5920638150663531,-0.12416435974124963,-0.6344681768388615,0.00913378309220829,0.04729383497347191,-0.15659820024151264,0.16358393302943564,0.11211875758527418,0.02380755391470502,0.028096028594953328,0.05515270632083945,2.1043135982626864,0,0,0.0,-0.3654392472362752,-0.2762779542041497,0.45812154653524617,1,49.735110210397416,2.4523214837620135,0.2108661427803834,34.90807459632933,34.77253781934762,0.44745663139785397,0.2539112056705639,1.5269932019943036,0.8825049244463962,0,0,1,19.8,219.92872573048658
P18_macro_consistency_01,P18,macro_consistency,34,1.7000000000000002,-0.6310423041803569,-0.05595222955794925,-0.6406335409367778,0.030129710370935855,-0.03897848911400382,0.06821213018330038,0.0785634604492065,-0.08502047258022914,0.16175808586562904,-0.13795053195092402,0.0,2.9157428245989094,0,0,0.0,-0.369022392613333,-0.2733865785237274,0.45925782254304504,0,51.454870475204245,2.438193321262632,0.1394566469147959,34.87906980247091,34.18478075288813,0.38629940984418915,0.4534419825269837,1.4729920944510082,0.8825049244463962,0,0,1,19.8,264.32123239792617
P18_macro_consistency_01,P18,macro_consistency,35,1.75,-0.6427829510890172,0.11977826351942662,-0.6476133266424595,0.051527247756751306,-0.011740646908660321,0.17573049307737587,0.1761222557970783,0.0975587953478718,0.10874942220205468,0.05300866366357436,0.112032065054608,0.4524360996196273,0,0,0.0,-0.3655306964414556,-0.267924855691922,0.45320681629749654,0,51.42138178970833,2.0617427601374176,0.20360056995901699,35.06190869381316,32.850152417156345,0.2355609101153256,0.25626743767065135,1.149785795798102,0.8825049244463962,0,0,1,19.8,237.84932229694257
P18_macro_consistency_01,P18,macro_consistency,36,1.8,-0.7019642551773836,0.0704837995193385,-0.6691865061760894,0.06329619016902524,-0.05918130408836643,-0.04929446400008813,0.07702188607568423,-0.09910036972139406,0.062348795747762295,0.04640062645429238,0.042886365175234656,2.1985910661746915,0,0,0.0,-0.3550311009920268,-0.25994413615833545,0.4400204956530025,1,54.92385968473926,3.137435004703656,0.039858717160732235,34.03687467058916,31.810680181047633,0.3603323223966233,0.2811029816186259,1.9056335397590676,0.8825049244463962,0,0,1,19.8,235.5174668518985
P18_macro_consistency_01,P18,macro_consistency,37,1.85,-0.604635034018122,0.06445585373482211,-0.6855952154056909,0.0795252497185111,0.0973292211592616,-0.006027945784516389,0.09751570859020368,0.02049382251451945,0.018700087827370628,0.04364870792039167,0.051077216182845955,2.385232030080213,0,0,0.0,-0.33772490292242974,-0.24951945367125902,0.41990245035527973,1,51.163857812698346,3.6326046685247437,0.015591282285506658,33.43741662853417,33.67039228322715,0.23347969693246895,0.2765200732382142,1.968048269798098,0.8825049244463962,0,0,1,19.8,263.23230383557893
P18_macro_consistency_01,P18,macro_consistency,38,1.9000000000000001,-0.6810885000390393,0.12279738675868442,-0.6988371588518879,0.09078949021053398,-0.07645346602091728,0.0583415330238623,0.09617102964087453,-0.0013446789493291589,0.09781360198475135,-0.07911351415738072,0.0,2.5516155015672295,0,0,0.0,-0.3139438940469495,-0.23674881981955503,0.3932057633037878,0,49.97548081911006,3.375565896390613,0.23396608491383086,34.108027023923526,33.47577525903627,0.2699505343540486,0.4566778155479066,2.8127107363522006,0.8825049244463962,0,0,1,19.8,242.89528013261125
P18_macro_consistency_01,P18,macro_consistency,39,1.9500000000000002,-0.887493006120224,0.10691491095428027,-0.7076423535687909,0.11292540235453707,-0.2064045060811847,-0.01588247580440414,0.2070146689688808,0.11084363932800627,0.028329546649306432,0.06948405533544491,0.17261062456659026,0.7286286756842633,0,0,0.0,-0.2841440002742452,-0.2217523025396941,0.36043292936898297,1,51.118284267389335,3.5451632121424232,0.1867325062618698,40.84123020202782,33.58549612657814,0.29014495994243034,0.4201187959178528,1.6717514387570758,0.8825049244463962,0,0,1,19.8,212.8480657576336
P18_macro_consistency_01,P18,macro_consistency,40,2.0,-0.9010122391439009,0.09047553951552334,-0.7320941050256061,0.14021722522838642,-0.013519233023677017,-0.01643937143875693,0.021284327446501484,-0.1857303415223793,0.1589272242173321,-0.13059767756802568,0.0,0.8057670581326533,0,0,0.0,-0.24889654066472378,-0.2046708972517113,0.32224162384255556,0,43.41756379709101,2.6009376640481543,0.23541681194283276,30.304952705015864,33.29766642702225,0.47722057235574067,0.5016266523587469,1.5990131489580763,0.8825049244463962,0,0,1,19.8,286.2641117421711
P18_macro_consistency_01,P18,macro_consistency,41,2.0500000000000003,-0.8113026010944275,0.1583255394194869,-0.7583417324450032,0.18330593011670848,0.08970963804947345,0.06784999990396358,0.112478627507342,0.09119430006084052,0.17021267550006025,-0.011285451282728148,0.0,2.9065679446609685,0,0,0.0,-0.2088772741878445,-0.18566520123752397,0.27946606703267973,0,51.855797018830636,3.2038364283753165,0.12580377233422863,35.10120203961377,35.40813191430138,0.410353753040987,0.20635164444397217,1.720722716770172,0.8825049244463962,0,0,1,19.8,293.7672914559949
P18_macro_consistency_01,P18,macro_consistency,42,2.1,-0.7101858918595678,0.34256155302044594,-0.7819223719350076,0.2345679149279003,0.10111670923485977,0.18423601360095904,0.21016064711087074,0.09768201960352874,0.08170739066097965,0.0885052848390806,0.22320393521415738,0.42130221922096267,0,0,0.0,-0.16485344417327025,-0.16491390372494275,0.23318073183174723,0,46.31187804461047,2.2357990644043526,0.1390307556640192,29.46717520822316,34.4148272301623,0.22418113490496233,0.3240084655585047,1.1335300011291767,0.8825049244463962,0,0,1,19.8,272.71795346151885
P18_macro_consistency_01,P18,macro_consistency,43,2.15,-0.7498050472659591,0.3638316622142264,-0.8066653163346322,0.2795595658751156,-0.03961915540639123,0.021270109193780497,0.04496771086269708,-0.16519293624817366,0.11522816379384003,-0.03352077313286038,0.0,1.580048711722271,0,0,0.0,-0.11766906883768506,-0.1426121058734206,0.18488975770112195,0,50.322348291614425,2.66141679384961,0.23111252050757217,33.1878103387305,33.53536284760592,0.45461590923618805,0.31097151226899433,1.81896166813601,0.8825049244463962,0,0,1,19.8,262.5221820906129
P18_macro_consistency_01,P18,macro_consistency,44,2.2,-0.9119788598129792,0.311690277059836,-0.8315175022500022,0.32991049245283466,-0.16217381254702012,-0.052141385154390436,0.17034984450199686,0.1253821336392998,0.0884735613474468,0.02675460244639323,0.05469170839746998,0.803779437246233,0,0,0.0,-0.06822875989508517,-0.1189694864568314,0.13714555182222782,0,49.34606402290519,2.704262195381083,0.18605425295144568,33.876094824660335,34.43593996958257,0.3306878346363746,0.2974553028963483,1.5835905157898282,0.8825049244463962,0,0,1,19.8,223.10447406780636
P18_macro_consistency_01,P18,macro_consistency,45,2.25,-0.9584243571246929,0.4256627736550819,-0.8419184170290873,0.3823481975637284,-0.046445497311713616,0.11397249659524596,0.12307280040969958,-0.047277044092297285,0.09950380582173413,-0.011030244474287326,0.0,1.4949054793997103,0,0,0.0,-0.017480379477690995,-0.09420833048930018,0.09581635142430171,0,53.59748117295279,3.151702768965227,0.17986294514163356,37.3037734910296,36.06310785951119,0.2184864675050786,0.2938324477599256,1.4797029924350167,0.8825049244463962,0,0,1,19.8,261.6553050579429
P18_macro_consistency_01,P18,macro_consistency,46,2.3000000000000003,-0.8408095604904946,0.49154427160386077,-0.851958679026605,0.43483214000347364,0.11761479663419833,0.06588149794877884,0.1348095403125416,0.011736739902842033,0.1068598048478317,-0.0073559990260975705,0.0,1.4471645243450055,0,0,0.0,0.033603132133624376,-0.06856143932870502,0.07635339843133061,0,52.416799549403166,3.551212330152552,0.12897790585218616,35.17685473239572,35.407134792946536,0.16178629067542738,0.32761221784857164,1.5839179720317256,0.8825049244463962,0,0,1,19.8,231.70126125424963
P18_macro_consistency_01,P18,macro_consistency,47,2.35,-0.84332486622283,0.6023097639011634,-0.8635898258140775,0.5021008165003686,-0.0025153057323353337,0.11076549229730262,0.11079404788521324,-0.024015492427328367,0.025107391906863206,0.0817524129409685,0.10869216904936069,1.082901038984566,0,0,0.0,0.08404240957337707,-0.042269941906804415,0.0940737720924588,1,53.4817489737101,2.317383239797893,0.15649452744839967,35.05473711903869,32.7248420766002,0.1298732082575394,0.39741392396802766,1.4009175353077346,0.8825049244463962,0,0,1,19.8,259.600294881033
P18_macro_consistency_01,P18,macro_consistency,48,2.4000000000000004,-0.9520317701489579,0.5861639075516943,-0.8836636042495144,0.5642759038291566,-0.10870690392612796,-0.016145856349469117,0.10989940690678048,-0.0008946409784327675,0.05544175590259088,-0.030334363995727674,0.0,1.6955405096288299,0,0,0.0,0.1328704386362715,-0.015581027664532026,0.13378087264806618,1,50.489447159315134,2.6755938072330756,0.09478242507532263,31.512607590190775,34.79337070420075,0.21956701123944922,0.2122898931436972,1.7319700064038563,0.8825049244463962,0,0,1,19.8,329.20537740468484
