session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_sensitivity_change_05,P14,sensitivity_change,0,0.0,0.36609058874729017,0.18878176742809086,0.15027993764706193,0.1960266429417213,-0.17198194399487496,0.005727646721924164,0.17207729367126703,0.17207729367126703,0.38800951424384766,0.01684282717495994,0.03477921741647974,3.1083011885642495,0,0,0.0,0.0,0.3099078244835177,0.3099078244835177,0,51.15010266650741,5.313188011844726,0.3279762520943208,41.242634412759195,57.41081026246384,0.5809643986894285,0.2788851051661791,3.146685505240226,0.8658745673836,0,0,0,19.8,356.45052616778486
P14_sensitivity_change_05,P14,sensitivity_change,1,0.05,0.13323872015322696,0.1566507149879568,0.1643808953901048,0.17066762075642405,-0.2328518685940632,-0.032131052440134054,0.23505828476924084,0.06298099109797381,0.2025214129515504,0.18548810129229726,0.5232061792184471,0.17041476378807907,0,0,0.0,0.1365234329684965,0.3013387246110182,0.33082272397720597,0,46.411573761360145,5.172599682198012,0.3207922008944632,36.0306148050933,53.66382733446556,0.13829454963341214,0.7289582105328427,2.7786060856037444,0.8658745673836,0,0,0,19.8,339.36997735685907
P14_sensitivity_change_05,P14,sensitivity_change,2,0.1,0.13008266370149418,0.07313621764582229,0.17761233837648616,0.1347537662582128,-0.0031560564517327918,-0.08351449734213451,0.08357411057639749,-0.15148417419284335,0.049482263063612975,0.15303914988793743,0.15348133002302822,1.3959006000156577,0,0,0.0,0.25771312728177526,0.27610530443007303,0.37769060765099227,1,41.55086349077234,5.477425462949258,0.34917648235206344,34.688597016823195,58.892266975443384,0.3949107378685246,0.6352830448791483,2.6065134199721687,0.8658745673836,0,0,0,19.8,388.2137209789217
P14_sensitivity_change_05,P14,sensitivity_change,3,0.15000000000000002,0.19990119921116045,0.10643558036889546,0.18369486051050582,0.10819758488044816,0.06981853550966627,0.03329936272307317,0.07735292792439938,-0.006221182651998114,0.0640590908384555,-0.014576827774842524,0.0,2.053599999119217,0,0,0.0,0.349957565415703,0.23560299626328077,0.4218756563727297,1,45.73453538135209,5.45763967298039,0.38850124925851115,36.08916753113151,54.26378533128389,0.20085296849683482,0.3433733825563811,2.656913170012705,0.8658745673836,0,0,0,19.8,344.74060770693416
P14_sensitivity_change_05,P14,sensitivity_change,4,0.2,0.17502149503102918,-0.03890608685734144,0.19090060797222935,0.08609619342891497,-0.02487970418013128,-0.1453416672262369,0.14745575577844708,0.0701028278540477,0.022241881749181472,0.04181720908927403,0.07399425804965097,2.185365079203204,0,0,0.0,0.4028962394634102,0.18207161657430404,0.4421260604575781,1,46.25241976583497,5.533705417291022,0.4845049405189783,38.340858826565295,56.4492298067175,0.30211000534951926,0.45361208682035437,3.8191415985897157,0.8658745673836,0,0,0,19.8,331.0884573967572
P14_sensitivity_change_05,P14,sensitivity_change,5,0.25,0.1615749845108291,0.022627404862753837,0.18573435968340352,0.061233048819340656,-0.01344651052020008,0.06153349172009528,0.06298554793313213,-0.08447020784531495,0.10071053551209543,-0.07846865376291395,0.0,2.7569138213171396,0,0,0.0,0.41058329987400993,0.11847150197053243,0.42733376056027333,0,50.367358838341644,4.800746471150607,0.3067908640792808,37.11493924487682,52.436646008946404,0.37315245328104835,0.4318875897345827,2.582444870088874,0.8658745673836,0,0,0,19.8,249.599618563314
P14_sensitivity_change_05,P14,sensitivity_change,6,0.30000000000000004,0.2843561939510842,0.04416041487554423,0.1880693003463542,0.024657414615206034,0.1227812094402551,0.02153301001279039,0.12465510784489627,0.061669559911764135,0.02657197228636983,0.0741385632257256,0.11090100713242182,1.612326146561178,0,0,0.0,0.37215536830431173,0.04831979975116946,0.3752791243937118,1,49.42208805380815,5.905173589103739,0.40383050424365197,41.18450617101828,54.594338634729844,0.26001657811165113,0.5239118270185726,3.05594113078031,0.8658745673836,0,0,0,19.8,359.7746028570778
P14_sensitivity_change_05,P14,sensitivity_change,7,0.35000000000000003,0.22947112633907846,-0.017766329926488772,0.1957302195235106,-0.011654248259405878,-0.054885067612005733,-0.061926744802033,0.08274836776970626,-0.041906740075190005,0.10473700379572104,-0.07816503150935121,0.0,2.469596530650908,0,0,0.0,0.29192850864853603,-0.024504033709648772,0.29295511913909605,0,47.81423017016178,5.212856557611583,0.3368392529725005,36.36804443278009,53.55527842353399,0.29903949350154135,0.4625969125486931,2.827163864605505,0.8658745673836,0,0,0,19.8,340.2609881288159
P14_sensitivity_change_05,P14,sensitivity_change,8,0.4,0.09653124858294543,-0.15237940848571777,0.20628697028182186,-0.04245043286390378,-0.13293987775613303,-0.134613078559229,0.189192209186871,0.10644384141716473,0.033864583710893716,0.07087242008482733,0.1609021167152214,0.05395578962262082,0,0,0.0,0.17891346486720403,-0.09597277061885835,0.20302906346394906,1,47.40397150233193,5.692816359382519,0.38121318073104277,38.12699233526076,59.19048802261731,0.26805895572693267,0.5545264184091305,2.8215074446812833,0.8658745673836,0,0,0,19.8,270.95261284449765
P14_sensitivity_change_05,P14,sensitivity_change,9,0.45,0.13804684888624882,-0.1381334286502264,0.21273023427396207,-0.06675067432783818,0.04151560030330339,0.014245979835491368,0.043891833067404136,-0.14530037611946686,0.1443415546164787,-0.110476970905585,0.0,2.6804980051071388,0,0,0.0,0.04580361206648366,-0.16213412132157862,0.16847980346337452,0,47.098828667891866,4.747941669851118,0.3847245046730215,35.71951094985817,51.91482598953952,0.47764265156642416,0.5171085755539186,2.58393058196764,0.8658745673836,0,0,0,19.8,347.4690161829125
P14_sensitivity_change_05,P14,sensitivity_change,10,0.5,0.26685288721712636,-0.04404215943291405,0.2203194002933371,-0.08611586098389626,0.12880603833087753,0.09409126921731235,0.1595122642727519,0.11562043120534776,0.0973375572990879,0.047003997317390814,0.08997256850360838,0.3003388275449878,0,0,0.0,-0.0924507100873805,-0.21932929970735263,0.23801780501840317,0,44.5447575908422,5.39303794102949,0.3877534790153867,36.1596357652105,53.87396746916843,0.27135599697674806,0.40237984833023177,2.6492025107391797,0.8658745673836,0,0,0,19.8,235.22510269642015
P14_sensitivity_change_05,P14,sensitivity_change,11,0.55,0.23209613294632975,-0.1002524780805861,0.2208213591327731,-0.10707536095482259,-0.034756754270796615,-0.05621031864767204,0.06608806162926377,-0.09342420264348812,0.07805181658284538,0.01928574071624252,0.015294686652252445,2.7554836747300127,0,0,0.0,-0.22032135673481149,-0.26439535758905475,0.3441604354775723,1,50.67608830638553,6.6679457634849975,0.36838719327871905,40.336055533403,54.08768595292088,0.41492798952099696,0.5109195467451435,3.3424623495498063,0.8658745673836,0,0,0,19.8,153.02576039120868
P14_sensitivity_change_05,P14,sensitivity_change,12,0.6000000000000001,0.1729872590142561,-0.24559440772326738,0.2170099796125534,-0.13052966456104648,-0.05910887393207366,-0.14534192964268128,0.1569016745920065,0.09081361296274272,0.03382750424702928,0.0442243123358161,0.08326642395803371,0.16753249897496558,0,0,0.0,-0.32344643384243915,-0.29484009876936884,0.43766228922277794,1,43.84986747245238,5.261455155645595,0.4004668761359054,35.04235489744777,54.329280954912534,0.20211534244074947,0.3928394460837187,3.3074435786681504,0.8658745673836,0,0,0,19.8,242.33285477107768
P14_sensitivity_change_05,P14,sensitivity_change,13,0.65,0.16288521215568508,-0.1811458321321244,0.21376423323518134,-0.14753528632136326,-0.010102046858571034,0.06444857559114298,0.06523549836139857,-0.09166617623060792,0.10619959000263313,-0.07237208575560385,0.0,2.599853233323394,0,0,0.0,-0.3902433658275615,-0.3089798998793058,0.49775341596201006,0,44.32762875140345,5.594286982763688,0.3360263111338625,35.64822324623711,55.917088069974035,0.39772428653686803,0.4512076057534775,3.1092615969177126,0.8658745673836,0,0,0,19.8,325.3228537700534
P14_sensitivity_change_05,P14,sensitivity_change,14,0.7000000000000001,0.27586859489551874,-0.09384235360108201,0.20291581546976784,-0.1586002503576118,0.11298338273983363,0.0873034785310424,0.14278354995921594,0.07754805159781737,0.0459429261066455,0.060256663895987626,0.1032439245572212,1.0683986752024244,0,0,0.0,-0.41320980180608885,-0.30603281636428553,0.5141968737754866,1,43.1055792809631,5.598474352912835,0.44403609005116923,38.579966965577285,52.88300198211069,0.23789960812946812,0.5057573349787414,3.2342266999819036,0.8658745673836,0,0,0,19.8,385.8019704609744
P14_sensitivity_change_05,P14,sensitivity_change,15,0.75,0.27107679443321936,-0.12428082320276487,0.18554341711260888,-0.17537593815688296,-0.004791800462299399,-0.030438469601682863,0.03081333775109513,-0.11197021220812081,0.12168140018931495,-0.07573847408266945,0.0,2.3848185606852166,0,0,0.0,-0.3897662481374107,-0.28616182476751023,0.4835352294728739,0,47.360867105698546,5.450972548300855,0.4766497843136228,39.74293997461334,55.905604224720705,0.421389613373348,0.5401989952021372,3.265984874999709,0.8658745673836,0,0,0,19.8,185.8611938862469
P14_sensitivity_change_05,P14,sensitivity_change,16,0.8,0.17300554674811902,-0.23544014261457968,0.17273614126831383,-0.1923982952597761,-0.09807124768510035,-0.11115931941181481,0.148237525325439,0.11742418757434386,0.11962806553789102,0.0020533346514239326,0.00365257496870468,0.5667821719310482,0,0,0.0,-0.32254578631741976,-0.25046580997090984,0.40837348865408307,0,47.49543375585535,4.769986480746624,0.3003888228907831,39.04732907118988,57.223539422812195,0.26829704140838073,0.20339761377669596,2.651188834201603,0.8658745673836,0,0,0,19.8,269.13446705549103
P14_sensitivity_change_05,P14,sensitivity_change,17,0.8500000000000001,0.07082624029970346,-0.15257742555042259,0.16234494777353853,-0.20488036594889533,-0.10217930644841557,0.0828627170641571,0.1315554656619548,-0.016682059663484183,0.032365851145201366,0.08726221439268965,0.13775785498948345,1.5292548196126075,0,0,0.0,-0.21909833632262724,-0.20091879580787447,0.2972750300449559,1,42.25426685310108,5.217322927071859,0.3112776798079643,34.24422514451875,57.71206248875162,0.19117315681707037,0.5652175845399471,2.9210194844659685,0.8658745673836,0,0,0,19.8,282.0297518582296
P14_sensitivity_change_05,P14,sensitivity_change,18,0.9,0.12091518161634872,-0.1923933337418493,0.15314863635828146,-0.20962538870751118,0.050088941316645264,-0.03981590819142673,0.06398600305793803,-0.06756946260401678,0.10015711154580048,-0.06779126040059912,0.0,3.1318338915847193,0,0,0.0,-0.09104268130460326,-0.1402607796531381,0.16721798984570324,0,48.53394438838577,5.537340687784134,0.4075102503339654,38.31581270284542,53.08852430262502,0.40414757515238386,0.4925329676366625,2.911881623402464,0.8658745673836,0,0,0,19.8,234.7435071617983
P14_sensitivity_change_05,P14,sensitivity_change,19,0.9500000000000001,0.2534676454496157,-0.31410220433438185,0.14745642841411516,-0.21667744643390602,0.13255246383326696,-0.12170887059253255,0.17995334075581754,0.11596733769787951,0.03597437853278994,0.06418273301301054,0.13859876669435936,0.07115062338648936,0,0,0.0,0.04723850534004781,-0.07184620794162982,0.08598461480028644,1,49.82964569726701,6.033797964436997,0.4595152831879558,42.21504101029884,54.53932355828431,0.25801984988595084,0.5543736987380031,3.4068906678659463,0.8658745673836,0,0,0,19.8,235.83792894993164
P14_sensitivity_change_05,P14,sensitivity_change,20,1.0,0.23678905558756816,-0.2966004224026684,0.1442895779425789,-0.2357768887644238,-0.01667858986204754,0.017501781931713478,0.024176181058464287,-0.15577715969735326,0.13436779928131815,-0.09839342074852821,0.0,3.0748916000771245,0,0,0.0,0.18021406144496147,0.0005415279346634204,0.18021487506582906,0,46.09654024473123,6.283464563510949,0.3502635489605595,40.314237783226396,53.72941692490491,0.5310787156940833,0.594742291676823,3.317687348797056,0.8658745673836,0,0,0,19.8,256.75389197256845
P14_sensitivity_change_05,P14,sensitivity_change,21,1.05,0.09350887566961064,-0.2624234741495291,0.1292028096842197,-0.26479720086865727,-0.14328017991795752,0.034176948253139286,0.1472999448378038,0.1231237637793395,0.1121884361577304,0.022179363123587745,0.03920422757570513,0.5753208208202913,0,0,0.0,0.29294873098478275,0.07289931679710755,0.3018828736034551,0,52.520187843364226,5.2189065404141655,0.386461929489261,39.2507458817177,57.682329176957744,0.27223214998180334,0.3438772378590522,2.93592928163585,0.8658745673836,0,0,0,19.8,186.40232868155329
P14_sensitivity_change_05,P14,sensitivity_change,22,1.1,0.1170580773892336,-0.3702120397440859,0.11631645004375464,-0.29090785823462867,0.023549201719622968,-0.10778856559455677,0.11033104628600039,-0.036968898551803395,0.03649034921098432,0.07569808694674608,0.10022218961619749,2.020049251143636,0,0,0.0,0.3727806293107064,0.1412257035656392,0.3986352931401033,1,55.58586299138218,5.764506918215341,0.3669442506096076,42.505664014959855,55.27887737626579,0.24560649220934921,0.504993347470639,2.7009232495892705,0.8658745673836,0,0,0,19.8,272.9249721630714
P14_sensitivity_change_05,P14,sensitivity_change,23,1.1500000000000001,0.12608167659324268,-0.2755088469352931,0.11611391032929895,-0.3251894353617549,0.009023599204009082,0.09470319280879277,0.09513211902808627,-0.015198927257914122,0.04503250333708929,-0.00854215412610497,0.0,2.8315002238896474,0,0,0.0,0.41074337286012336,0.20174217356014387,0.45761339899666564,1,47.35778479465548,4.885646157609344,0.4249057495378469,38.31285236805749,55.67631679066744,0.2871830975951928,0.3096286953466517,2.6578112241926557,0.8658745673836,0,0,0,19.8,263.6917803312513
P14_sensitivity_change_05,P14,sensitivity_change,24,1.2000000000000002,0.12269441425062169,-0.34221973276379003,0.12221781009207565,-0.36198194993432914,-0.003387262342620986,-0.06671088582849691,0.06679682503083875,-0.028335293997247518,0.08655938427819793,-0.04152688094110864,0.0,3.097327934602844,0,0,0.0,0.40257314570367525,0.25110210798402827,0.4744653899661967,0,47.71182021500242,5.264396134623452,0.41019578163221326,38.50831597566714,51.675519080400136,0.30582326338722093,0.4523277744510256,3.5841666519127,0.8658745673836,0,0,0,19.8,202.02615996528525
P14_sensitivity_change_05,P14,sensitivity_change,25,1.25,0.10896021971714605,-0.5035736140208681,0.12142762639723541,-0.3728297883026858,-0.013734194533475644,-0.16135388125707803,0.16193734311827704,0.09514051808743829,0.03063625714018884,0.055923127138009086,0.10867251153113769,0.03418218666255668,0,0,0.0,0.3491875934443681,0.2865758551514509,0.45172745784516427,1,51.318959818328764,4.850263493308824,0.5028554960432428,41.43683206437922,56.78542913250216,0.20432356871057292,0.5082352013037446,3.0364636111462664,0.8658745673836,0,0,0,19.8,281.8064428198197
P14_sensitivity_change_05,P14,sensitivity_change,26,1.3,0.12312506361824978,-0.43403135552478633,0.11982214459152965,-0.3958883241270767,0.014164843901103725,0.06954225849608173,0.07097019458532212,-0.09096714853295491,0.10823171010146077,-0.07759545296127193,0.0,3.025568155658883,0,0,0.0,0.25658275711713086,0.30620168284196303,0.3994924052157671,0,47.669510490973074,6.4401514180893376,0.4036988472432674,39.134921101729866,55.9189065609188,0.44725623906732537,0.5572145576257554,3.191503676977325,0.8658745673836,0,0,0,19.8,330.1906318155723
P14_sensitivity_change_05,P14,sensitivity_change,27,1.35,0.09277563048087271,-0.27348344529273133,0.11889792892065315,-0.41330461036185173,-0.03034943313737706,0.160547910232055,0.16339130812757485,0.09242111354225273,0.021153407120387442,0.08707830298107333,0.17073405400328248,0.3877701256313404,0,0,0.0,0.13515962304039938,0.30889426397264336,0.3371702685819495,1,49.09092097182043,4.794752902752755,0.3199562213568581,36.72841832172827,54.57350760900074,0.20234897905843338,0.44156958913289096,2.5610419106149545,0.8658745673836,0,0,0,19.8,320.2895186550493
