session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_high_ping_01,P04,high_ping,10,0.5,0.1948743879347332,0.1650239244576018,0.002379346174801542,0.00018601619083428598,0.002386606428130794,5.6958902427952275e-06,-0.0089456826389387,-0.0032843847373452,0.8061868595479801,0.17195378079337884,0.566122464457142,1.3890583251731918,27.781166503463837,582.0223681627772,0.0,150.0,0.9545454545454546,550.0,0.7732748565088342,0.3373435122939146,0,0,0.3060986113514965,0.6622359989555374,0.7635923334147241,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.07956325266976644,10550.0,55.82156679353693,4.1837049892336236,0.2901512090876162,36.79887248833857,42.52290892894238,0.03380521840016032,0.38751125423315497,2.9313594298021513,0.9733535643668663,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,11,0.55,0.19818401076840253,0.16723708681388366,0.003309622833669348,0.0022131623562818554,0.003981418204158987,1.5851690916408573e-05,0.001594811776028193,0.010540494414966893,0.7999312455064862,0.1742364142568227,0.5742400842934657,0.5113917996369592,10.227835992739184,128.44463289557467,0.0,200.0,0.0,0.0,0.7962217083601271,0.3574010428153353,0,0,0.3060986113514965,0.6364229768701507,0.8033510347180159,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.048865550892773155,10600.0,51.77679491486704,4.93498397356052,0.26724684728772186,35.31082604109298,46.23478808809874,0.06342808838713115,0.37637678287399917,2.3419635387473874,0.9050900903110479,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,12,0.6000000000000001,0.19529295861164875,0.16942197266115003,-0.002891052156753772,0.0021848858472663605,0.0036237975576259057,1.313190873865548e-05,-0.0003576206465330813,-0.0019524324225612742,0.804785665600171,0.1764889656381736,0.5667201050363905,1.9050149517320816,38.10029903464163,525.6957436055376,0.0,250.0,0.0,0.0,0.810414834042794,0.3557261572418604,0,0,0.3060986113514965,0.6511697148565762,0.8265163748938935,0,10650.0,0.0,234.26660384271645,199.76068070029882,0,0.16568132470386118,10650.0,47.941753343115835,3.9717639887473,0.26337041643136755,32.11138427237852,46.05276254195169,0.005276026421182122,0.30715254975265616,2.503612958295867,0.9262161762380713,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,13,0.65,0.2008361681516676,0.16816346948989216,0.00554320954001886,-0.001258503171257871,0.005684276755808272,3.231100223662221e-05,0.0020604791981823664,0.0024180998447154477,0.7949821082412677,0.1751915989074326,0.5807851162422524,2.717678234926329,54.353564698526576,478.1044892209669,0.0,300.0,0.0,0.0,0.8031743393593954,0.218365243881938,0,0,0.3060986113514965,0.8517518033968777,0.8464358803319454,0,10700.0,0.0,234.26660384271645,199.76068070029882,0,0.3707528452933868,10700.0,50.428065807182,4.233442289114772,0.29344661975014585,34.66759361505055,41.99198812462022,0.04671685473929549,0.3394636880417843,3.1756847996976667,0.9430745429726096,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,14,0.7000000000000001,0.21072492432520068,0.16057877867854684,0.009888756173533079,-0.007584690811345322,0.012462545220110326,0.00015531503336329474,0.006778268464302054,0.004717789266119687,0.7776315254160854,0.1673663239224438,0.606034425008794,0.4310429313770531,8.620858627541061,34.58707059947079,0.0,350.0,0.05555555555555555,450.0,0.8212613378502213,0.23325239968559125,0,0,0.3060986113514965,0.804399386157893,0.8743841921202942,0,10750.0,0.0,234.26660384271645,199.76068070029882,0,0.12892540857829046,10750.0,47.03795635955306,4.008300510413193,0.2906077887736057,33.38636491585637,43.94367086799532,0.023553571800273263,0.31822757892325404,2.246101532075897,0.9047888203443355,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,15,0.75,0.2140990543246868,0.1441405628548234,0.0033741299994860994,-0.016438215823723425,0.01678093241511756,0.0002815996927207433,0.004318387195007234,-0.0024598812692948197,0.7733030926220813,0.1503711141401167,0.6159471202736359,0.7140533831918074,14.281067663836149,42.55147244074072,0.0,400.0,0.16666666666666666,450.0,0.8242647350350618,0.23612250261255088,0,0,0.3060986113514965,0.7774576732430559,0.8489024581643805,0,10800.0,0.0,234.26660384271645,199.76068070029882,0,0.2875795575390663,10800.0,49.90632635558302,3.7073640606538745,0.3516877072664107,33.23571720506449,44.01507344190654,0.03125330521101511,0.30534623499850966,2.086530094776516,0.9349698431883008,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,16,0.8,0.21553394201330595,0.11506576141483528,0.0014348876886191714,-0.029074801439988127,0.02911018690173058,0.0008474029814536866,0.012329254486613019,0.008010867291605784,0.7737292737426431,0.1202052049752596,0.6220078131748329,0.15313778981122295,3.062755796224459,5.260625441127588,1.0,0.0,0.2777777777777778,450.0,0.8111079683597756,0.18421128989660548,0,0,0.2704260414863776,0.7971747454884133,0.8193698949528645,0,10850.0,0.0,234.26660384271645,199.76068070029882,0,0.10698887239494319,10850.0,50.0139797626105,3.4007002164619697,0.27568479899455944,34.10589350674348,44.19521204707165,0.08662052340584506,0.243363841304284,1.875474749311989,0.911260180795067,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,17,0.8500000000000001,0.2113056174033726,0.07869387706248183,-0.004228324609933351,-0.036371884352353445,0.03661683629627144,0.0013407927003479415,0.007506649394540859,-0.0048226050920721596,0.7849614680806918,0.08231479370116898,0.6140519264415178,0.16504464212398529,3.3008928424797057,4.507343037191643,1.0,0.0,0.3888888888888889,450.0,0.8156829420237031,0.159003557702792,0,0,0.32365019815155627,0.8056290571327475,0.9234000649802918,0,10900.0,0.0,234.26660384271645,199.76068070029882,0,0.14504190341353618,10900.0,45.693785781206955,3.8942207273402234,0.242100851154097,31.90631909115105,40.412028667098674,0.030612415202743527,0.2620873866435201,1.9615945420677552,0.9019388590470196,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,18,0.9,0.1986197499474777,0.04351489996991339,-0.012685867455894903,-0.035178977092568446,0.03739641242670196,0.001398491662387989,0.0007795761304305246,-0.006727073264110334,0.8107156683922206,0.04555292771345573,0.5836651743937508,0.23036183930791657,4.607236786158331,6.159998362394584,1.0,0.0,0.5,450.0,0.8205554851678573,0.15368395992724737,0,0,0.33333333333333337,0.8154711042919015,0.9563874016050524,0,10950.0,0.0,234.26660384271645,199.76068070029882,0,0.2067529524031798,10950.0,57.215725712382934,3.9975136098722475,0.30767014360001876,37.05375446338383,42.14893998231006,0.01771623667875632,0.30579354719015667,2.696797857317362,0.9309825869273287,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,19,0.9500000000000001,0.18497794658138986,0.010628485651474888,-0.013641803366087843,-0.0328864143184385,0.03560358192377563,0.0012676150458030026,-0.0017928305029263347,-0.0025724066333568593,0.835793625643304,0.011129894349236977,0.5489309071147256,0.04711809162310642,0.9423618324621283,1.323408743647828,1.0,0.0,0.6111111111111112,450.0,0.8535379858867959,0.16130095111505427,0,0,0.32840937867808384,0.8247959418606475,0.9760540639144586,0,11000.0,0.0,234.26660384271645,199.76068070029882,0,0.04026174804468566,11000.0,52.50933556207297,4.30123632773582,0.29218964607401277,34.858613991026765,47.18829121710681,0.02618296121908356,0.2899629744260539,2.667530751132576,0.8793921850985319,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,20,1.0,0.1710687254505396,-0.01821026614497076,-0.013909221130850247,-0.02883875179644565,0.032017808133035716,0.0010251400376438881,-0.0035857737907399115,-0.0017929432878135768,0.8588718818782337,-0.01906859033255751,0.5118354026263429,0.05618280735346626,1.1236561470693252,1.7547362117988736,1.0,0.0,0.7222222222222222,450.0,0.8954727732441712,0.181059888191334,0,0,0.31814466764165505,0.823383807088864,0.9686598413556528,0,11050.0,0.0,234.26660384271645,199.76068070029882,0,0.04317240830924618,11050.0,53.91350348468345,4.221515305165315,0.3335561891694181,39.900601007874045,43.627148129745784,0.035738055109654644,0.31180619862403336,2.5282470449482335,0.9275821091356133,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,21,1.05,0.16214812339374612,-0.0444011339707127,-0.008920602056793497,-0.02619086782574194,0.02766837000116112,0.0007655386985211527,-0.004349438131874595,-0.0007636643411346837,0.8720920626075135,-0.046480006641882815,0.4871293907367359,0.12111982009453537,2.4223964018907074,4.377555312779629,1.0,0.0,0.8333333333333334,450.0,0.9272986892087602,0.20187766288020317,0,0,0.3060986113514965,0.8227893951991333,0.9579507116651207,0,11100.0,0.0,234.26660384271645,199.76068070029882,0,0.08042851192439218,11100.0,52.688088661421915,4.4933858054022,0.2734862080270204,37.24704645911592,43.88090272591453,0.14500456979070672,0.3213509730192845,2.3663845390180733,0.9147078033914187,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,22,1.1,0.16080728899054597,-0.06749252771365521,-0.0013408344032001655,-0.023091393742942515,0.02313028970610636,0.0005350103018884098,-0.004538080295054762,-0.00018864216318016658,0.8728972778907086,-0.07061918050956047,0.4827662722220236,0.27027469454947295,5.405493890989459,11.684881511800558,1.0,0.0,0.9444444444444444,450.0,0.9531257195519832,0.2342359906334312,0,0,0.29376363307689757,0.80308478175255,0.9271756891439142,0,11150.0,0.0,234.26660384271645,199.76068070029882,0,0.15003676764380913,11150.0,54.67762657915047,3.4229019210844305,0.2728660195320246,34.70736768458781,45.259172735273765,0.06929813226824492,0.19472442490379838,1.9848198603923521,0.9347421012500366,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,23,1.1500000000000001,0.15626926492816576,-0.08799558141280811,-0.004538024062380204,-0.020503053699152902,0.020999258876948236,0.0004409688733810893,-0.002131030829158123,0.0024070494658966386,0.878151132236503,-0.09201840083635408,0.4694498938750203,0.15982113434684098,3.1964226869368195,7.61079880406081,1.0,0.0,0.0,0.0,0.9812806775198202,0.24294901698423688,0,0,0.28178364554081214,0.8124819830724526,0.874603405604929,0,11200.0,0.0,234.26660384271645,199.76068070029882,0,0.08054700897976409,11200.0,50.75755636784625,5.0563014999774705,0.2876556778035142,35.20016432412852,42.56142900127145,0.03823671458609544,0.3056617842786014,2.56646418316532,0.893263008799287,0,0,0,13.200000000000001,0,1
P04_high_ping_01,P04,high_ping,24,1.2000000000000002,0.14878917710182687,-0.09556514797947628,-0.0074800878263388704,-0.0075695665666681705,0.010641900765228151,0.00011325005189696351,-0.010357358111720085,-0.008226327282561962,0.8882603578285727,-0.09990862767552577,0.44834339833017395,0.5616302477309192,11.232604954618383,52.775369750300285,0.0,50.0,0.0,0.0,0.9812742426175368,0.3546119899756276,0,0,0.28178364554081214,0.7081920839667573,0.8264165556245869,0,11250.0,0.0,234.26660384271645,199.76068070029882,0,0.14344352071447067,11250.0,50.4785120857854,3.633250749091905,0.28709761389848243,33.895732389626716,43.38881822410124,0.04405652040100613,0.21216378540730893,2.4769600032614685,0.8862613951136639,0,0,0,13.200000000000001,0,1
P04_high_ping_01,P04,high_ping,25,1.25,0.14220621926550947,-0.1023991629217966,-0.0065829578363174185,-0.006834014942320322,0.009488893197132652,9.003909410659033e-05,-0.0011530075680954988,0.009204350543624586,0.8966741235647667,-0.10702676510003124,0.429558829127723,0.012764222786186165,0.25528445572372327,1.3451750927118928,0.0,100.0,0.0,0.0,0.9825813164374231,0.7250747683868058,0,0,0.28178364554081214,0.21012068495873124,0.949093610005907,0,11300.0,0.0,234.26660384271645,199.76068070029882,0,0.00290684032230066,11300.0,50.0844313071216,5.1795952597603465,0.242950358590894,36.43201287606543,40.81398085461855,0.024609192108189223,0.29225441068043173,3.1597745443776466,0.9614933701641198,0,0,0,13.200000000000001,0,1
P04_high_ping_01,P04,high_ping,26,1.3,0.1414480115148637,-0.10922137959547139,-0.0007582077506457656,-0.006822216673674788,0.00686422022779759,4.7117519335705594e-05,-0.0026246729693350625,-0.0014716654012395637,0.8969815141304768,-0.11412714663901868,0.4270821439819665,0.6560046269357498,13.120092538714996,95.56870338733745,0.0,150.0,0.05555555555555555,450.0,0.983657684759533,0.7312714018688744,0,0,0.28178364554081214,0.2342374036725058,0.9817898480309402,1,0.0,1.096056025402412,234.26660384271645,150.00000000000003,0,0.10807104551378846,11350.0,55.91924407365563,4.274538319819682,0.2404406896604345,37.66623606604025,42.010885782464186,0.30329402639882497,0.2475254682515718,2.201500623470313,0.8930357584890058,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,27,1.35,0.13481071875730874,-0.11563236677623247,-0.006637292757554947,-0.006410987180761074,0.009227914812208344,8.515441178137417e-05,0.0023636945844107545,0.004988367553745817,0.9049723411705588,-0.12079422920267449,0.4079630080137284,0.6920563182484387,13.841126364968774,74.9959587113724,0.0,200.0,0.16666666666666666,450.0,0.9762040486366093,0.7075803096039699,0,0,0.28178364554081214,0.2308352823341538,0.9777881531302148,0,50.0,0.9645293023541226,234.26660384271645,150.00000000000003,0,0.15326968200113136,11400.0,53.30456383099195,4.697547475910547,0.27254283527685125,35.71512885642694,39.84273225508155,0.02419409611704368,0.28537482342680265,2.294613128405559,0.9220887398446201,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,28,1.4000000000000001,0.12073648074727358,-0.1319024390066498,-0.01407423801003515,-0.016270072230417335,0.0215127735530804,0.00046279942594611547,0.012284858740872056,0.009921164156461302,0.9200747379357765,-0.13768909884685532,0.36674812701792076,0.08958000625315288,1.7916001250630575,4.164037985716908,1.0,0.0,0.2777777777777778,450.0,0.9677380907105982,0.5922780313321125,0,0,0.2704260414863776,0.23487855574458566,0.9106791346804571,0,100.0,0.8487857860716279,234.26660384271645,150.00000000000003,0,0.046250745345782496,11450.0,51.9512432817792,4.02081745769021,0.26808264075337707,34.123248820086836,43.54329215903378,0.08371857354086984,0.29397532746532756,3.2636245605396565,0.9132142521636385,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,29,1.4500000000000002,0.10473321111085936,-0.15541105660090757,-0.016003269636414224,-0.023508617594257753,0.028438701451522407,0.0008087597402488227,0.006925927898442007,-0.005358930842430049,0.9338514184105202,-0.16202860552903062,0.31885460530307114,0.1154772399833397,2.309544799666794,4.060566555058296,1.0,0.0,0.3888888888888889,450.0,0.9646989023245294,0.5295167058977234,0,0,0.2704260414863776,0.23704971641749006,0.8548270359708526,0,150.0,0.7469314917430325,234.26660384271645,150.00000000000003,0,0.07881654605596809,11500.0,54.86387727199462,4.408459320294074,0.2750160846421986,36.512985373077036,39.738483832529454,0.029713209818193056,0.27128734412826466,2.817284356932653,0.9126542159209818,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,30,1.5,0.08830937871444203,-0.1736951776141381,-0.016423832396417336,-0.01828412101323053,0.02457745617048408,0.0006040513518120659,-0.0038612452810383273,-0.010787173179480334,0.945895734894256,-0.1808918295883014,0.2693685295223852,0.13416817463305097,2.6833634926610195,5.458993546865855,1.0,0.0,0.5,450.0,0.9613351860761242,0.5594920787800144,0,0,0.2166741405494514,0.23923885168107636,0.8368961279957907,0,200.0,0.6572997127338687,234.26660384271645,150.00000000000003,0,0.07914029835642394,11550.0,49.40006890616994,5.411450017302913,0.36423041703377773,37.526362294926194,41.61879081409273,0.02886069279128299,0.42019110929821657,2.8361581784490966,0.8718560144218659,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,31,1.55,0.06536538533177225,-0.18483873514372084,-0.02294399338266978,-0.011143557529582742,0.02550697368876039,0.0006506057067591148,0.000929517518276312,0.004790762799314639,0.9607069197895964,-0.19235624684194055,0.20010319480025396,0.3868149529848077,7.7362990596961545,15.165066530619317,1.0,0.0,0.6111111111111112,450.0,0.9618520201188092,0.5546603809232927,0,0,0.27222969610500697,0.23432745738827904,0.8424403532374175,0,250.0,0.5784237472058045,234.26660384271645,150.00000000000003,0,0.23679549187686189,11600.0,50.09630837999685,4.2213142831977315,0.24207165948976334,34.4906527252864,42.674846402875815,0.04036769260360362,0.2591016550042187,2.630890714210489,0.9419667534104972,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,32,1.6,0.048786352173964535,-0.20354330835688725,-0.01657903315780771,-0.018704573213166403,0.02499450738731191,0.0006247253995343896,-0.0005124663014484804,-0.0014419838197247924,0.965912299369563,-0.2115397107618561,0.1492125353225862,0.3934367132831875,7.8687342656637504,15.740926883916496,1.0,0.0,0.7222222222222222,450.0,0.9786435909570698,0.5732268810987013,0,0,0.13793895010121127,0.2268591721967921,0.8552104409472996,0,300.0,0.5090128975411079,234.26660384271645,150.00000000000003,0,0.23601016407831238,11650.0,50.917199902374705,3.763133078534335,0.30340862275068853,35.59439679109976,41.92097938936292,0.0073255806016188085,0.2211101924994303,2.3817774336718474,0.9419203165207097,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,33,1.6500000000000001,0.04324060973061077,-0.21472283367416523,-0.005545742443353764,-0.011179525317277991,0.012479464955184373,0.0001557370455676749,-0.012515042432127537,-0.012002576130679057,0.9658452035082928,-0.22296718422383788,0.1320177170659968,0.2647367117950807,5.294734235901613,21.213787028994417,0.0,50.0,0.8333333333333334,450.0,0.9760351446460769,0.68590902671054,0,0,0.13793895010121127,0.22094282063994647,0.8356754286489865,0,350.0,0.44793134983617494,234.26660384271645,150.00000000000003,0,0.07929054041273892,11700.0,51.05533788791721,3.505500636199118,0.2563827517602652,33.99436414539267,42.60520501546715,0.07466491074602277,0.19803510448308112,1.8870833010962262,0.9278255647748336,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,34,1.7000000000000002,0.04376863516882568,-0.22565825526321595,0.0005280254382149085,-0.010935421589050738,0.010948162229053742,0.00011986225619367901,-0.0015313027261306313,0.010983739705996906,0.9630324001397625,-0.2341155855821636,0.13326098029269104,0.5087409035821793,10.174818071643585,46.46815537973172,0.0,100.0,0.9444444444444444,450.0,0.9586298411651704,0.6826948355996115,0,0,0.13793895010121127,0.22705686448138945,0.8282833478624643,0,400.0,0.39417958785583396,234.26660384271645,150.00000000000003,0,0.13367467067935407,11750.0,51.13573220912101,4.792173348618979,0.24976897837981857,35.13816872471632,41.693873825687625,0.08732659156494303,0.32060688407113874,2.5759146575395566,0.9120954270473832,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,35,1.75,0.039568349601505785,-0.23503032459926607,-0.004200285567319895,-0.009372069336050115,0.01027025230881728,0.00010547808248676667,-0.0006779099202364625,0.0008533928058941688,0.9623805630189131,-0.24364581076962927,0.12025128197990222,0.4695798347175726,9.39159669435145,45.72232702739212,0.0,150.0,0.0,0.0,0.9638635304049628,0.694751483899661,0,0,0.13793895010121127,0.22362353925997455,0.817416838749677,0,450.0,0.3468780373131339,234.26660384271645,150.00000000000003,0,0.11574488116037246,11800.0,50.46182371700847,3.9381229162751827,0.24272738980163278,34.54527901103558,45.79658685808185,0.02593725145797482,0.2013310101494591,2.1997277062652327,0.9181151298319327,0,0,0,13.200000000000001,0,1
