session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_clean_01,P20,clean,10,0.5,0.02412314865116436,-0.0869608589981255,0.06772565443796039,0.013307488961233722,0.003893340476196441,0.028954239576877566,0.029214826536175305,-0.17010539896571064,0.13767473458045304,-0.07525596476159346,0.0,2.8713130181491096,0,0,0.0,-0.18721666053158217,-0.1650677694925783,0.24959456425541932,0,58.32880919621251,6.1406818042738855,0.3713504829125636,45.38711306319153,43.14205895781298,0.5591600877359001,0.6373483414463181,2.9611887875868135,1.2487084660125254,0,0,0,19.8,288.17354478064993
P20_clean_01,P20,clean,11,0.55,0.12634539444652285,0.0612808652816732,0.07415216981670755,0.008104137103453526,0.10222224579535848,0.1482417242797987,0.18006942092674855,0.15085459439057325,0.10742558560499264,0.030249148975460396,0.06536336087445724,0.47002410038959896,0,0,0.0,-0.22382053300688892,-0.17122751401449182,0.28180577096835835,0,57.983525593833264,5.318612922328194,0.3484243077963137,42.631717645717565,45.347717819417625,0.31276718066873954,0.3585248868637305,2.8210358891209797,1.2487084660125254,0,0,0,19.8,253.06488842068336
P20_clean_01,P20,clean,12,0.6000000000000001,0.10758244082669162,0.04069910265792403,0.08276090636857854,-0.007222772617071332,-0.01876295361983123,-0.020581762623749174,0.02785062622707605,-0.1522187946996725,0.0811933248880644,0.026232260716928246,0.008767018659820543,3.0060773970464854,0,0,0.0,-0.22327354681655326,-0.1633606690090376,0.2766546310603239,0,48.9946839316011,4.83645623178905,0.4943676200111283,39.154282400043165,45.75185933339331,0.5641398866519268,0.4046139195208789,3.578501583100116,1.2487084660125254,0,0,0,19.8,181.27449829403028
P20_clean_01,P20,clean,13,0.65,0.0707802567667748,-0.15365718831875252,0.0941649387883354,-0.03192244414328493,-0.036802184059916816,-0.19435629097667656,0.19780993047314527,0.16995930424606923,0.07385064942672798,0.00734267546133642,0.017429449469925924,0.5520647118560895,0,0,0.0,-0.18566649348169345,-0.14211166949241044,0.23381140564075958,1,58.31956152346093,6.570186688667551,0.4555844985177274,45.74052326586834,41.02632972126029,0.36694992232982004,0.5003128857657165,3.971346985614154,1.2487084660125254,0,0,0,19.8,306.8852166659598
P20_clean_01,P20,clean,14,0.7000000000000001,0.09351766196431886,-0.15458407477972924,0.08907948418027697,-0.07137601467674853,0.022737405197544067,-0.00092688646097671,0.022756289540011698,-0.17505364093313358,0.08429147797871789,-0.010440828551989911,0.0,1.7171926170547906,0,0,0.0,-0.11724158100934548,-0.10922118778472427,0.16023375480427623,0,62.211108826032905,6.438814505841897,0.3673813615359785,46.44113174888014,43.24243742877776,0.46432679820893186,0.45605631296160976,3.249470038525916,1.2487084660125254,0,0,0,19.8,311.5029309130992
P20_clean_01,P20,clean,15,0.75,0.12993958266696698,0.004872697902896378,0.09059586000559434,-0.10755791680750884,0.03642192070264812,0.15945677268262562,0.16356350039672216,0.14080721085671047,0.047116838394720785,0.0371746395839971,0.07296497011614136,1.3869783920985193,0,0,0.0,-0.02935632078739886,-0.06738354137885669,0.07350057971831758,1,57.71997784703919,5.967167595650054,0.44095927745020275,46.419339636476,41.282295525249346,0.37876935808088413,0.484787852527836,3.2344473601230157,1.2487084660125254,0,0,0,19.8,306.97928815564103
P20_clean_01,P20,clean,16,0.8,0.09041500292184254,-0.05717997878203612,0.10003295253896244,-0.1260452205659386,-0.03952457974512444,-0.0620526766849325,0.07357123818309344,-0.08999226221362872,0.13429038648326913,-0.08717354808854835,0.0,2.7990050376864404,0,0,0.0,0.0634016493234232,-0.02002598024864346,0.06648916469507936,0,52.59839221205932,5.498285292425231,0.5020192571035421,41.39451626122378,41.7789700593032,0.4322794864899349,0.5991504668887211,3.1053854440191455,1.2487084660125254,0,0,0,19.8,284.3992663701303
P20_clean_01,P20,clean,17,0.8500000000000001,0.10003932213906393,-0.23858844277755584,0.10619980731288678,-0.15422979148466337,0.00962431921722139,-0.18140846399551971,0.18166358559053256,0.10809234740743912,0.0983251046034458,0.03596528187982333,0.07840298475675497,0.6201514765997553,0,0,0.0,0.14563589454833112,0.028972066094752696,0.1484897114102231,0,50.876781145827835,5.074344943919774,0.41228857151331966,41.83100331417109,44.29259236060147,0.24534847889620937,0.4448467575555156,3.2512685186115453,1.2487084660125254,0,0,0,19.8,284.9985213393868
P20_clean_01,P20,clean,18,0.9,0.19105223726053183,-0.2147576397111226,0.12984221348634772,-0.167636046481496,0.09101291512146792,0.02383080306643324,0.09408112400316361,-0.08758246158736895,0.07695748743826769,0.021367617165178113,0.024123473282030992,1.7738832132798867,0,0,0.0,0.20369676094010505,0.07559678312124686,0.2172722808730353,1,57.00267930118409,4.967435653106269,0.29083786174015613,43.22741627448525,41.93571285346853,0.32610772116221404,0.2938388419019832,2.4495705372448406,1.2487084660125254,0,0,0,19.8,228.43138813134826
P20_clean_01,P20,clean,19,0.9500000000000001,0.08476271718333017,-0.08390938286380759,0.1486129724710256,-0.18148819558930207,-0.10628952007720166,0.13084825684731502,0.168578552604484,0.0744974286013204,0.053925384635148996,0.023032102803118695,0.04659262264784914,1.9969086140783983,0,0,0.0,0.22794701364657405,0.11602877433183371,0.25577825846490354,1,57.38904731682359,6.65536747337225,0.41146931336714193,45.99202507436109,42.909244809970254,0.3126592825155135,0.5893181756224588,3.3926339338726055,1.2487084660125254,0,0,0,19.8,230.47632524148165
P20_clean_01,P20,clean,20,1.0,0.10713016585229605,-0.11224257158548136,0.16606908816664187,-0.17937296817200485,0.022367448668965884,-0.02833318872167377,0.036098093344341685,-0.13248045926014232,0.12539546276628738,-0.07147007813113838,0.0,3.1276607839686394,0,0,0.0,0.21436147366024966,0.1469559380018041,0.25989784359202367,0,54.020558645341985,5.83134081708947,0.39817941031747506,44.98729948889675,42.09806614041616,0.48992839888960515,0.5285600769227399,2.8372613725818603,1.2487084660125254,0,0,0,19.8,263.6304621858545
P20_clean_01,P20,clean,21,1.05,0.20816115678133032,-0.263301713762159,0.1773731273689255,-0.18311715891752955,0.10103099092903427,-0.15105914217667765,0.18173091526555496,0.14563282192121327,0.09978617525546718,0.0256092875108202,0.0558479911036812,0.07878079758713552,0,0,0.0,0.1651951372906657,0.16584478742756872,0.23408102635920183,0,55.71444191925304,4.840374107136927,0.3742416069006908,41.76503587460601,46.218979663625895,0.28899124284658984,0.36450067554346904,3.2086771282942848,1.2487084660125254,0,0,0,19.8,182.85028861371794
P20_clean_01,P20,clean,22,1.1,0.21240009413430466,-0.19126228028278686,0.18921712598878465,-0.18092077747762375,0.004238937352974332,0.07203943347937215,0.07216403928489123,-0.10956687598066372,0.08453102960325028,0.015255145652216903,0.01321047516171982,2.4933282039554525,0,0,0.0,0.0886088805264319,0.1711479887062535,0.19272562815137836,0,60.45736591115848,4.654893449993634,0.43840025978367303,42.930327609450615,45.000916894264954,0.3974699094793295,0.4251316282822615,3.2342038738689256,1.2487084660125254,0,0,0,19.8,380.9474742877887
P20_clean_01,P20,clean,23,1.1500000000000001,0.06292743469551965,-0.10310818860398471,0.1957924703715356,-0.18571118229687322,-0.14947265943878502,0.08815409167880214,0.17353161037522144,0.1013675710903302,0.017510792554733378,0.0670202370485169,0.13956155595309858,1.0967090651248157,0,0,0.0,-0.0026851242389956914,0.16243111499971122,0.1624533071754104,1,51.621782729825895,4.637471045493868,0.4638225778048586,39.072561612069386,41.58736768975319,0.27858902331716306,0.48291520856347675,2.6316886833204403,1.2487084660125254,0,0,0,19.8,267.19171834400754
P20_clean_01,P20,clean,24,1.2000000000000002,0.08100016615617997,-0.12026656865502547,0.1913908644417535,-0.1889543581074729,0.018072731460660317,-0.017158380051040756,0.02492054631072711,-0.14861106406449434,0.15450701472938755,-0.13699622217465418,0.0,2.9150034285948876,0,0,0.0,-0.09353343856770382,0.14040823384637044,0.16870973967781314,0,54.17079852174007,5.695577065977033,0.42674950596642064,42.58394125282852,45.37915604311187,0.5173118085857097,0.7251377484910957,3.1343254781763683,1.2487084660125254,0,0,0,19.8,277.71981107874274
P20_clean_01,P20,clean,25,1.25,0.25516293870336415,-0.2477616789008409,0.17480014566664043,-0.20585390381853325,0.1741627725471842,-0.12749511024581542,0.2158417811219942,0.1909212348112671,0.12697884901255568,0.027528165716831865,0.0713007398321089,0.12753979271335703,0,0,0.0,-0.16885660196384156,0.10688341228490693,0.1998414767970869,0,55.970004527579384,6.396435894977701,0.45487650717672645,46.34627458572445,45.7093959153131,0.3897221067030244,0.5387561932523884,3.0830257447808025,1.2487084660125254,0,0,0,19.8,228.34942589722436
P20_clean_01,P20,clean,26,1.3,0.19838454789588328,-0.28109722246379026,0.16110065061901613,-0.21624186078206645,-0.056778390807480865,-0.03333554356294939,0.06584105199132471,-0.15000072913066947,0.09920288793126691,0.02777596108128877,0.02194558197194575,1.9787889605448368,0,0,0.0,-0.216152096628951,0.06460293156414533,0.22559979530968777,0,52.26869360784186,5.1084171169085195,0.403287607299813,40.941725225981735,42.73393733295143,0.44040635145642637,0.44236289859838085,2.52647984776761,1.2487084660125254,0,0,0,19.8,259.18666119972534
P20_clean_01,P20,clean,27,1.35,0.03347823979407505,-0.26408130323451345,0.14297353617376035,-0.22884244586279004,-0.16490630810180823,0.017015919229276824,0.16578188067151903,0.09994082868019431,0.07616391466888821,0.023038973262378706,0.045833331794135804,0.6337142183295774,0,0,0.0,-0.2275695782973827,0.01703031769217661,0.22820592605615012,1,57.4104658903118,4.774567316242352,0.3890514695611217,41.19893023102797,43.70425892511607,0.2589504941001603,0.4094242201303616,3.5927656348848687,1.2487084660125254,0,0,0,19.8,240.54155938818946
P20_clean_01,P20,clean,28,1.4000000000000001,0.07106066537818109,-0.21282612752024507,0.12519079172353104,-0.24647767124368558,0.037582425584106044,0.05125517571426838,0.06355731075403832,-0.1022245699174807,0.09338672304284834,-0.017222808373960133,0.0,2.100664123862988,0,0,0.0,-0.20121391589209478,-0.031937383161950175,0.2037327572872468,0,53.46641133783379,4.846832571703263,0.45108474205280685,42.2884404328534,44.018986339905226,0.37320535067814,0.4235326059886334,3.010825338800531,1.2487084660125254,0,0,0,19.8,330.7260919310919
P20_clean_01,P20,clean,29,1.4500000000000002,0.14681945465021343,-0.3686316443024874,0.10968548410867829,-0.27263802461150566,0.07575878927203233,-0.1558055167822423,0.17324766437601918,0.10969035362198086,0.07119929533091822,0.02218742771193012,0.046127040355243884,2.0563246188103927,0,0,0.0,-0.14145975491993243,-0.0782888423053369,0.16167870945649354,1,55.69063314492255,4.75749977596381,0.33719182686172355,43.60221808371757,42.764015864726105,0.3680537838699029,0.2872277753795597,2.3897486475949234,1.2487084660125254,0,0,0,19.8,287.2109268379295
P20_clean_01,P20,clean,30,1.5,0.055530961946683,-0.2810152499645402,0.09079467873446286,-0.29675344551530425,-0.09128849270353043,0.08761639433794723,0.12653150381175907,-0.04671616056426012,0.09113314971677366,-0.019933854385855446,0.0,2.7882507515219013,0,0,0.0,-0.05822539179069198,-0.11822704793680945,0.13178706732085746,0,51.98797678896407,4.80219908928177,0.3458832987606662,39.666726406515636,43.73988663911655,0.35709084432122756,0.330754535882233,3.2380277788833114,1.2487084660125254,0,0,0,19.8,211.1379232708059
P20_clean_01,P20,clean,31,1.55,0.03646931828888764,-0.3769638868777204,0.07277702056918803,-0.3306812184817296,-0.01906164365779536,-0.09594863691318026,0.0978237557264802,-0.028707748085278872,0.05257504129110437,0.03855810842566929,0.04526278775889373,2.1395604501877346,0,0,0.0,0.034673514944568905,-0.1484803481838491,0.15247513382649744,1,57.52384528066602,5.772085710847393,0.5225117789519362,44.49780578850767,42.99257836200935,0.26238233902392133,0.5953553781884813,4.097477893301797,1.2487084660125254,0,0,0,19.8,301.2451065700164
P20_clean_01,P20,clean,32,1.6,0.1618994933859222,-0.3274944678752776,0.05783501692082459,-0.36019941275569484,0.12543017509703455,0.04946941900244285,0.13483305322253888,0.03700929749605869,0.027157700024464854,0.02541734126663952,0.041125172733362886,2.142575671972127,0,0,0.0,0.121817137140734,-0.16657045778455823,0.20636165416017022,1,56.017440822279404,5.178391541099825,0.23291214301205404,41.58234415806668,42.947296927484,0.25857245221810177,0.302330984749572,2.642213479507221,1.2487084660125254,0,0,0,19.8,301.1869064347085
P20_clean_01,P20,clean,33,1.6500000000000001,0.10621936796701145,-0.4209641480045149,0.03748525938667514,-0.3885621792965237,-0.055680125418910736,-0.09346968012923734,0.1087973228996356,-0.02603573032290328,0.13859353159454446,-0.11143583157007961,0.0,2.4837176468512956,0,0,0.0,0.18874093774962172,-0.17101547388392724,0.2546947857541469,0,54.82292647711236,5.047451929657069,0.31482506884577455,41.9757232214091,41.9856145492729,0.25846851096306117,0.5219561927258539,2.377710360977607,1.2487084660125254,0,0,0,19.8,283.75363841453844
P20_clean_01,P20,clean,34,1.7000000000000002,-0.07386795386938141,-0.47026303218287596,0.003167107281872847,-0.4174687521775128,-0.18008732183639287,-0.049298884178361015,0.18671321181811426,0.07791588891847866,0.10311152323724632,0.035482008357298145,0.07949951690577971,0.7663391630544738,0,0,0.0,0.22433656748626307,-0.16145127032718948,0.2763935748200053,0,60.273179785311186,4.972722175560025,0.4455447614237605,45.82061596503261,45.59610488914021,0.2339503294921218,0.41882178751012605,3.1975382432938426,1.2487084660125254,0,0,0,19.8,291.8828135400974
P20_clean_01,P20,clean,35,1.75,-0.005159587992876802,-0.40018349104094864,-0.029030288233341,-0.4514658504091046,0.06870836587650461,0.0700795411419273,0.09814265957310667,-0.0885705522450076,0.04861841525929823,0.05449310797794809,0.06417718254432363,2.613518874069888,0,0,0.0,0.22269568455692418,-0.1386613260909492,0.2623362942361915,1,57.23909225474087,5.0084993699402816,0.33196554548575447,43.512933669742175,43.69152495432135,0.38376391520246755,0.4061597539292757,2.7523158715692704,1.2487084660125254,0,0,0,19.8,277.3580313726802
P20_clean_01,P20,clean,36,1.8,-0.025272040408083354,-0.485681330029642,-0.06110011223050244,-0.49184065207308275,-0.020112452415206553,-0.08549783898869336,0.08783160714623456,-0.010311052426872108,0.10737959499109198,-0.058761179731793754,0.0,2.59711236174748,0,0,0.0,0.184090650969575,-0.10451254437118573,0.21168901649670196,0,54.114979529397004,5.083681177471997,0.3976746690111751,40.38428658345223,43.5566257811359,0.22670801876787974,0.43725714180260633,2.9385045757902573,1.2487084660125254,0,0,0,19.8,287.17963841532236
P20_clean_01,P20,clean,37,1.85,-0.15137222665543626,-0.619790712209605,-0.1000838014388016,-0.546232288692757,-0.12610018624735292,-0.13410938217996302,0.18408308819744543,0.09625148105121087,0.0962456138405255,0.011133981150566477,0.024594931609541085,0.5235894276429103,0,0,0.0,0.11492932451687797,-0.061802319890352425,0.13049243800977625,0,54.40920763221171,5.678646664662013,0.38507165112144487,43.20211859315208,44.76171955632323,0.23949707052144692,0.44819959447737645,2.7684895192524697,1.2487084660125254,0,0,0,19.8,259.19348068845073
P20_clean_01,P20,clean,38,1.9000000000000001,-0.08440257629342869,-0.6304017422275293,-0.1349046413514283,-0.6092127136886064,0.06696965036200757,-0.010611030017924294,0.0678050737603819,-0.11627801443706352,0.019572312547448956,0.07667330129307655,0.062386066195548484,2.1682853421617105,0,0,0.0,0.0266914502859083,-0.014029382340708368,0.03015389008447988,1,56.76361755484744,6.725025551786201,0.2884388465299741,45.45602642306437,44.53282445223531,0.3992718912389483,0.6135474895421117,3.9425857539628337,1.2487084660125254,0,0,0,19.8,229.55381739385533
P20_clean_01,P20,clean,39,1.9500000000000002,-0.16821181954706294,-0.7169355607410677,-0.16922106309513302,-0.6659583532154866,-0.08380924325363424,-0.08653381851353835,0.12046614047640453,0.05266106671602262,0.09196982270440568,-0.07239751015695672,0.0,2.1830621254505913,0,0,0.0,-0.06597680521451482,0.034892812024046115,0.07463542829822474,0,49.60231416691477,5.574889024807158,0.3765713909631496,41.54906557484803,43.257569708286304,0.29564491642970936,0.5523453953640809,3.0257721170048764,1.2487084660125254,0,0,0,19.8,261.4373924596616
P20_clean_01,P20,clean,40,2.0,-0.38156170929392264,-0.6791140230367595,-0.20553515228615005,-0.7068995042787822,-0.21334988974685973,0.037821537704308135,0.21667635812269784,0.09621021764629331,0.03864910860636754,0.05332071409803814,0.13864005771917395,0.976843421360936,0,0,0.0,-0.14769389849221326,0.08095666230470952,0.16842644929863887,1,57.244177708499954,5.412845132141265,0.25468951004636964,40.947759386329594,42.319384064214276,0.2665073805839425,0.4312326657744831,2.358185858363842,1.2487084660125254,0,0,0,19.8,206.43795386964842
P20_clean_01,P20,clean,41,2.0500000000000003,-0.3852051592326021,-0.7366849765527892,-0.24223262341591045,-0.7501504393941958,-0.0036434499386794744,-0.0575709535160297,0.05768612845563928,-0.15899022966705856,0.15639298776003205,-0.11774387915366451,0.0,1.6830464606282982,0,0,0.0,-0.204896015083242,0.1203887169993102,0.23764641839870454,0,53.19149430178196,4.899797925047679,0.47645783215929105,40.64058901584509,40.77655973125519,0.4220507539628957,0.66516234516222,2.907905745288247,1.2487084660125254,0,0,0,19.8,275.34274251017473
P20_clean_01,P20,clean,42,2.1,-0.24020531366357717,-0.8274895408740176,-0.27462641495473417,-0.7833717489631824,0.14499984556902495,-0.09080456432122842,0.17108601379601196,0.11339988534037268,0.12003046864929741,0.03636251911073464,0.07465342135484274,1.0745083346988307,0,0,0.0,-0.22808845974986025,0.14995878703102003,0.27296883206490524,0,49.43014481763432,4.943504369621564,0.35881635681106194,37.70942077490381,45.053507958180674,0.30919365234730073,0.3673093618470355,2.4926893366557406,1.2487084660125254,0,0,0,19.8,318.1240253949081
P20_clean_01,P20,clean,43,2.15,-0.27735223685127064,-0.8597135018759074,-0.29326976555184076,-0.8096360499020034,-0.03714692318769345,-0.03222396100188982,0.049175985653199805,-0.12191002814281215,0.055987348518121774,0.06404312013117563,0.03779260268108214,1.8675516270295405,0,0,0.0,-0.21342163378749546,0.16724455588711373,0.27114486025444356,1,57.64258847411532,4.7841583311857825,0.37305667576737617,41.18789660258544,42.6367492114226,0.4038752052358858,0.41687159101703364,3.0802296935587314,1.2487084660125254,0,0,0,19.8,272.63361385699517
P20_clean_01,P20,clean,44,2.2,-0.48524966068529807,-0.8500258669647884,-0.32309145126071426,-0.8384252715761539,-0.20789742383402743,0.009687634911119056,0.20812301436169037,0.15894702870849056,0.050450614308335244,0.00553673420978653,0.013827861761523173,0.7611157086647431,0,0,0.0,-0.1633300107946196,0.17083001057572553,0.23634632415054194,1,56.30155915949305,4.837381122776646,0.46766569741253605,43.2015842310416,42.22772154754387,0.3883564505538031,0.33423134370692836,3.74488565152926,1.2487084660125254,0,0,0,19.8,280.7606664437081
P20_clean_01,P20,clean,45,2.25,-0.4405543234988913,-0.846843113117981,-0.34417560778868284,-0.8655615656600493,0.04469533718640676,0.0031827538468074124,0.0448085158006373,-0.16331449856105307,0.14192690490046952,-0.09147629059213427,0.0,3.0239382282624314,0,0,0.0,-0.08612805049099412,0.1604214383633874,0.18207986974939688,0,54.70564734912969,5.712703288395456,0.44776995819109644,43.39500027027647,42.10831771529686,0.5716990242512726,0.6435254601431346,2.9282273611193337,1.2487084660125254,0,0,0,19.8,278.14057922372245
P20_clean_01,P20,clean,46,2.3000000000000003,-0.3037113914942045,-0.9426626981730224,-0.3578364735357221,-0.8982614575012093,0.13684293200468678,-0.09581958505504146,0.1670550236292212,0.1222465078285839,0.09739655456761104,0.04453035033285849,0.08926822472487808,0.6819607159595172,0,0,0.0,0.005369877157325558,0.136871487090189,0.1369767847445856,0,54.74575130180702,4.798664515025776,0.31502190284637993,40.432467308576776,42.620850750125534,0.28751418569772225,0.3463497583338077,2.598909893035525,1.2487084660125254,0,0,0,19.8,238.32853223179197
P20_clean_01,P20,clean,47,2.35,-0.4110751785734383,-0.9832408853664294,-0.38138172910624907,-0.9271233595019345,-0.10736378707923377,-0.04057818719340704,0.11477618242430887,-0.05227884120491233,0.07920954734818116,0.018187007219429882,0.02504922310043408,2.169367048178887,0,0,0.0,0.09597648556587873,0.10210931809331332,0.14013493006049124,1,50.68577077937228,4.761262697534357,0.3591960907710785,38.86247191916261,42.6975159673909,0.29857490960514826,0.3259464453293299,2.317453859748861,1.2487084660125254,0,0,0,19.8,308.3235733282571
P20_clean_01,P20,clean,48,2.4000000000000004,-0.44268025623438967,-0.8707960479480574,-0.41025631371541393,-0.9659445366265422,-0.03160507766095139,0.11244483741837202,0.11680206503311012,0.002025882608801252,0.01731572174030016,0.061893825607880995,0.08675191972559632,1.6581489117977677,0,0,0.0,0.1706524338040655,0.058982573461162605,0.18055801598198956,1,57.81751706340801,6.007031423382402,0.4167955673181872,43.58597948676247,45.63136617210278,0.19551662496537234,0.5645674392877817,3.2309993354244577,1.2487084660125254,0,0,0,19.8,272.2466295928711
P20_clean_01,P20,clean,49,2.45,-0.3190861626780229,-0.8702284517802136,-0.39375648717484735,-0.9196397680597677,0.12359409355636673,0.0005675961678438951,0.12359539686990646,0.00679333183679634,0.06913207774501297,-0.05181635600471281,0.0,1.8402062012638118,0,0,0.0,0.21700263210309195,0.011024103320589946,0.21728247327774258,1,53.33829481050226,5.764894205890368,0.3899749682469442,40.99487132467692,41.405762907202266,0.20139021360678372,0.5040047599849713,2.795419665210008,1.2487084660125254,0,0,0,19.8,275.0199220993028
P20_clean_01,P20,clean,50,2.5,-0.38889838615633976,-0.9083994873391875,-0.3808157438668059,-0.8759180622642758,-0.06981222347831685,-0.038171035558973956,0.0795661643076434,-0.04402923256226306,0.06199123213167245,0.007140845613340517,0.006818036344398794,2.6458271373506763,0,0,0.0,0.227333641246286,-0.03783743764405698,0.23046096443815156,1,52.21660242948379,4.690085416263122,0.2754592563383994,39.109130489008315,44.35404671946252,0.36099699415995823,0.2364161115459222,2.4774406368963686,1.2487084660125254,0,0,0,19.8,281.1416146712328
