session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_patch_shift_00,P01,patch_shift,10,0.5,0.23542032701062054,-0.13523052880927833,0.023038182489196216,-0.019102857227340442,0.029927863382701748,0.0008956770066536601,-0.029691380660996188,-0.07708062104146275,0.7313466499262022,-0.14114022865321327,0.6672417204412803,0.41333804347027964,8.266760869405593,13.811144423667354,1.0,0.0,0.9545454545454546,550.0,0.7757538626377937,0.19068086653338942,0,0,0.5188855691542744,0.7580899823817513,0.4677599488622649,0,10550.0,0.0,306.04609956032925,155.68174227157743,0,0.29688778790044235,50.0,48.202960396222096,5.462028822929991,0.14531619048677075,35.29509923315413,50.25128452654742,0.1787333261950224,0.2585559390911299,2.6089427379568964,1.219318511647567,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,11,0.55,0.2447952049517061,-0.12864387679101474,0.00937487794108554,0.006586652018263596,0.011457413373879295,0.00013127232121994814,-0.018470450008822453,0.011220930652173736,0.7120633024579295,-0.13430844640956915,0.6891495443775284,1.3047425849716032,26.094851699432063,113.87758671133976,0.0,50.0,0.0,0.0,0.7568441075786948,0.2574948014462027,0,0,0.5188855691542744,0.7321780582166694,0.4589755026233118,0,10600.0,0.0,306.04609956032925,155.68174227157743,0,0.35877540342056374,100.0,39.80479321068458,5.360486424767931,0.12454344137427772,30.53156940064469,48.99870541446969,0.1493020039936537,0.32504353651262585,2.148851731318409,1.148346792911572,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,12,0.6000000000000001,0.2769204925105596,-0.11564120910258809,0.0321252875588535,0.013002667688426664,0.034656939676703746,0.0012011034677546824,0.02319952630282445,0.0416699763116469,0.6401258383912188,-0.12080342105675412,0.7587130185286949,0.22786565000912912,4.557313000182582,6.5748924208186645,1.0,0.0,0.038461538461538464,650.0,0.8187185920115417,0.3059458598842556,0,0,0.5204260414863777,0.47075994934652643,0.4289300590699219,0,10650.0,0.0,306.04609956032925,155.68174227157743,0,0.1895310260822226,150.0,40.85969562589527,6.135412198074722,0.15013468764833499,33.545312505728006,52.173433382624744,0.08237841603065403,0.33359890323589675,2.9496311681240743,1.0882654001371281,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,13,0.65,0.27621078418194134,-0.09811425392358189,-0.0007097083286182583,0.017526955179006192,0.017541318187599304,0.00030769784375860216,-0.017115621489104442,-0.04031514779192889,0.6431412637037534,-0.10256432993931773,0.758847727245485,1.2266732585813949,24.533465171627896,69.93050610350264,0.0,50.0,0.11538461538461539,650.0,0.7549614689947994,0.3687786356141654,0,0,0.5204260414863777,0.4719280616141136,0.40158182586221636,1,0.0,1.4021544130320567,306.04609956032925,100.0,0,0.5164191825838926,200.0,43.1553800644152,5.133156435433781,0.16568964049613139,33.71908289322814,50.55880963227606,0.3524242254800867,0.26270706737346416,2.8524756573221297,1.1943202363573668,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,14,0.7000000000000001,0.28689798344285006,-0.05610997170179691,0.01068719926090873,0.04200428222178498,0.043342542069077235,0.00187857595300973,0.02580122388147793,0.04291684537058237,0.6195071300956931,-0.058724420054026547,0.7827913887172726,0.2896151036138943,5.792302072277886,6.682005479796728,1.0,0.0,0.19230769230769232,650.0,0.7384482273483152,0.22720877861237673,0,0,0.5283208335737187,0.4877905413240624,0.33783907283704684,0,50.0,1.2338958834682099,306.04609956032925,100.0,0,0.301263715493409,250.0,45.57036417961417,5.310648387880697,0.13479565807578078,32.449569262370424,50.526849426425855,0.18391915651342208,0.2722873843610532,2.728773138638782,1.220548540146253,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,15,0.75,0.3179251593528701,-0.02405893341027316,0.031027175910020025,0.03205103829152375,0.044608908308947086,0.0019899547005160483,0.001266366239869851,-0.02453485764160808,0.5411471641805956,-0.025191790828129095,0.840550486511174,0.520023134931685,10.400462698633698,11.657383124692727,1.0,0.0,0.2692307692307692,650.0,0.7748995011492,0.23755322319013636,0,0,0.5236501981515563,0.4705951048345769,0.3224141099584187,0,100.0,1.0858283774520248,306.04609956032925,100.0,0,0.5567439442727701,300.0,41.36365427274643,5.920144026557653,0.20622147391726903,31.978302674935378,51.993845235433234,0.027265192016136607,0.34167038375929315,3.0640131200505567,1.204555105410929,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,16,0.8,0.361487525049761,-0.0049925050671408115,0.04356236569689095,0.01906642834313235,0.04755216498618609,0.0022612083948734627,0.002943256677239006,0.001676890437369155,0.4215404608115543,-0.0052281152635095625,0.9067945228714022,0.3890658526985782,7.781317053971564,8.181874638338797,1.0,0.0,0.34615384615384615,650.0,0.793492735513108,0.23340414267739254,0,0,0.5242078879650546,0.4515999362917928,0.3841817947603854,0,150.0,0.9555289721577818,306.04609956032925,100.0,0,0.4440221668323352,350.0,40.21145919469411,6.274767200369781,0.2085172377093973,31.860899776556064,48.05067152730881,0.036608008879589295,0.452931920715437,2.7297008218793315,1.130521786996208,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,17,0.8500000000000001,0.39372915035884715,0.02549827979740562,0.03224162530908613,0.03049078486454643,0.044375785787156,0.0019692103642275564,-0.003176379199030091,-0.006119635876269097,0.3275752522266043,0.02669856329729383,0.9444477967820863,0.344933225703306,6.89866451406612,7.773005470995907,1.0,0.0,0.4230769230769231,650.0,0.8091474470588462,0.29330070764087196,0,0,0.5181950564459331,0.3419476197361403,0.41534719678214566,0,200.0,0.8408654954988479,306.04609956032925,100.0,0,0.36736039043238333,400.0,39.01264515452363,6.01817191544039,0.14613934250964133,31.839809249560098,52.68089592337469,0.028726964490202605,0.29694130165358024,2.6456268645639778,1.201439567291137,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,18,0.9,0.4290223618068051,0.04731056555951021,0.03529321144795797,0.02181228576210459,0.041489596099238926,0.001721386584477982,-0.002886189687917075,0.0002901895111130162,0.2208682363378126,0.049523242974346286,0.9740455177158448,0.2039238138410101,4.078476276820202,4.915059027165387,1.0,0.0,0.5,650.0,0.8616415841290159,0.32706317536695845,0,0,0.4863826390090817,0.3549277063565925,0.5768746940272349,0,250.0,0.7399616360389861,306.04609956032925,100.0,0,0.20305720011071754,450.0,43.52185744639812,6.2010978277507425,0.1295850662367051,34.074208667769405,52.05304954976303,0.019343970939410544,0.2889888028358412,2.4785069015539656,1.1356420138090366,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,19,0.9500000000000001,0.4354339948936207,0.028016911385587352,0.006411633086815648,-0.019293654173922856,0.020331112370524148,0.00041335413022288006,-0.021158483728714778,-0.018272294040797703,0.20136530264374333,0.029335032016832553,0.9790768462116572,1.8035315692730416,36.07063138546083,88.70796326362272,1.0,0.0,0.5769230769230769,650.0,0.8454946275363675,0.3833412383525537,0,1,0.5947197092838072,0.4971549861241023,0.5956579307548513,0,300.0,0.6511662397143078,306.04609956032925,100.0,0,0.8800272719682711,500.0,40.78454825622706,6.254887325555457,0.14106722951040618,33.60145802743262,48.153714639481656,0.12762016672471185,0.32629478266525025,3.0942237732413975,1.1854049770315027,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,20,1.0,0.4338018904722151,0.017867385586409608,-0.001632104421405576,-0.010149525799177744,0.010279914337704681,0.00010567663879054628,-0.010051198032819467,0.011107285695895312,0.20643547675944893,0.018709590715479913,0.9782813220901022,0.4802777102696952,9.605554205393902,46.72001093512346,0.0,50.0,0.6538461538461539,650.0,0.7861914960704827,0.4069672555922521,0,0,0.5947197092838072,0.4987269901592311,0.6634510099336466,0,350.0,0.5730262909485908,306.04609956032925,100.0,0,0.11849312927715394,550.0,41.785797060091554,6.156505235074637,0.1317210357948408,31.548307798433157,50.78476871946291,0.0779697846958399,0.2842097609080476,3.02066332819619,1.146553689081694,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,21,1.05,0.4197931474895509,0.015410992640550356,-0.014008742982664232,-0.0024563929458592524,0.014222473282056516,0.00020227874625881146,0.003942558944351835,0.013993756977171302,0.24928679836395784,0.01613765323429284,0.9682952381941868,1.237772837276481,24.755456745529617,87.02936632252921,0.0,100.0,0.7307692307692307,650.0,0.6832726184875773,0.3266070815662173,0,0,0.5947197092838072,0.5187368332173105,0.784537987778879,0,400.0,0.5042631360347599,306.04609956032925,100.0,0,0.4225005865780809,600.0,42.05943941263918,5.1702545700927285,0.15866269456144658,30.682717189952808,52.74196004851217,0.053585025542396254,0.31754394934853275,2.9764979201100896,1.254658497316499,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,22,1.1,0.38885463498371803,0.03471552726328715,-0.030938512505832863,0.019304534622736798,0.036467199139418705,0.0013298566130740203,0.022244725857362188,0.018302166913010353,0.34189521207605245,0.03634600800266331,0.939034946986395,0.7314368323983926,14.628736647967852,20.057389919143976,1.0,0.0,0.8076923076923077,650.0,0.5754192140290983,0.19636162496811668,0,0,0.6949875002403854,0.5115442255589554,0.7622074413524389,0,450.0,0.4437515597105887,306.04609956032925,100.0,0,0.6401628629994673,650.0,39.236550724673435,5.968149347248715,0.18817016136236375,33.3105172395389,49.052908393589064,0.06415453887301151,0.40248315518490707,2.8269574318388853,1.1805233948609712,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,23,1.1500000000000001,0.3820705020873511,0.0403088454008763,-0.006784132896366932,0.0055933181375891474,0.008792591594282752,7.730966694385171e-05,-0.027674607545135954,-0.04991933340249814,0.36174639591178215,0.04219878998475284,0.9313210011422801,0.1316305965885265,2.63261193177053,14.970625574616394,0.0,50.0,0.8846153846153846,650.0,0.505290643724102,0.26430412056516495,0,0,0.6949875002403854,0.5043500122326832,0.7735371345359325,0,500.0,0.3905013725453181,306.04609956032925,100.0,0,0.027776977850752844,700.0,45.38476842948244,5.710728064584552,0.20765002514726283,36.032704537193766,48.83919331758308,0.1206590461451981,0.4383689047291777,2.74735942202796,1.1456680074582644,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,24,1.2000000000000002,0.38639075580723026,0.017752504173671625,0.004320253719879138,-0.022556341227204676,0.022966347592994034,0.0005274531217622228,0.014173755998711282,0.04184836354384724,0.34932397959946543,0.018589308104177377,0.9368175889152596,2.449521123629024,48.990422472580484,106.65697336986484,1.0,0.0,0.9615384615384616,650.0,0.32547851384695414,0.10186974087759823,0,0,0.7295739585136225,0.6957408939668691,0.7464995594341182,0,550.0,0.3436412078398799,306.04609956032925,100.0,0,1.3501572854794914,750.0,39.1598066335138,5.584457902476122,0.17828717610275785,31.382130691359986,51.48128218258623,0.09773337663373215,0.4463371421815858,2.7441024023041143,1.164191350541974,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,25,1.25,0.39697395331264257,-0.013066085026582748,0.010583197505412294,-0.030818589200254373,0.032585111780268614,0.0010617895097326004,0.00961876418727458,-0.004554991811436702,0.3180144427506782,-0.013682345303433825,0.9479871347381108,0.1415459232938254,2.8309184658765076,4.34388331236403,1.0,0.0,0.0,0.0,0.15719942130627565,0.04117349187288368,0,0,0.7295739585136225,0.7073188012590869,0.6824169888792472,0,600.0,0.30240426289909433,306.04609956032925,100.0,0,0.11069495358169507,800.0,38.89128178116834,5.807313482716174,0.14188207476645393,29.99064729886278,48.03509547267675,0.05087980346020238,0.5171627040328163,2.3674643048543795,1.1113920203773233,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,26,1.3,0.4141924372889531,-0.0705679807254331,0.017218483976310553,-0.057501895698850364,0.0600245299806998,0.003602944199403929,0.027439418200431186,0.017820654013156606,0.265592457455802,-0.07383137484582863,0.9612541675493338,0.03984094712072439,0.7968189424144878,0.6637444247132762,1.0,0.0,0.05,500.0,0.39740247114963756,0.052462317973041385,0,0,0.6949875002403854,0.7243640572046591,0.6181254088497545,0,650.0,0.266115751351203,306.04609956032925,100.0,0,0.057394418997777516,850.0,45.522330219972496,5.539784591139208,0.13811555975061385,33.197287953030674,50.03072267022937,0.08147026428507936,0.4161991908053957,2.629183377017766,1.2171255275347121,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,27,1.35,0.45257435464722745,-0.10834299578573353,0.03838191735827434,-0.03777501506030042,0.0538527932692755,0.0029001233429033248,-0.0061717367114242985,-0.033611154911855484,0.14748706085486069,-0.1132132672154477,0.9825631394504876,0.5024222854381983,10.048445708763966,9.329549219963008,1.0,0.0,0.15,500.0,0.606596987064482,0.0964770398370321,0,0,0.6949875002403854,0.7248040468503827,0.711274830074145,1,0.0,1.174737715971118,700.0000000000001,100.0,0,0.6493642433179254,900.0,40.051082276958056,5.451612450742812,0.19180628804926014,32.558490905894885,49.34135238200575,0.2984517583066677,0.3564009540997922,2.814775885246968,1.1831788845883844,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,28,1.4000000000000001,0.49132143288575414,-0.11040317749072341,0.038747078238526675,-0.0020601817049898776,0.038801809502651836,0.0015055804206800824,-0.015050983766623664,-0.008879247055199366,0.027079153630613605,-0.11535654865582362,0.9929549768850883,0.7243092622976953,14.486185245953905,18.66689393050584,1.0,0.0,0.25,500.0,0.5369804336826047,0.1226438187147919,0,0,0.7295739585136225,0.7182115917139363,0.757456262025292,0,50.0,1.033769190054584,700.0000000000001,100.0,0,0.674508240400355,950.0,42.78603292069685,6.032371086334369,0.12441771472560033,33.04609562864342,52.096604724815556,0.06603702906524944,0.37832112918209865,2.524433163666467,1.1508344067801117,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,29,1.4500000000000002,0.5366587665789726,-0.12775772769937566,0.045337333693218476,-0.017354550208652238,0.048545383295992985,0.0023566542393548746,0.009743573793341148,0.024794557559964812,-0.11388561306906651,-0.13338882338523833,0.9844985977297198,0.3124602809902619,6.249205619805238,6.43645718244958,1.0,0.0,0.35,500.0,0.5637382839973262,0.10395355935544802,0,0,0.7086048612313038,0.7195892836621026,0.75703655860728,0,100.0,0.9097168872480339,700.0000000000001,100.0,0,0.3640440985307024,1000.0,40.661756369549295,5.560279406993097,0.15785606869898663,31.31958331196773,49.52233730150751,0.045997290269303104,0.3437278198178695,3.3047923298288957,1.1962905361515996,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,30,1.5,0.5766768633329288,-0.13110905417980293,0.04001809675395616,-0.0033513264804272674,0.040158180449161404,0.0016126794569874092,-0.00838720284683158,-0.01813077664017273,-0.23631956720152472,-0.13686613401991596,0.9619879019593367,0.28202993194152176,5.6405986388304346,7.022975861631978,1.0,0.0,0.45,500.0,0.6273167084940562,0.14033241175217626,0,0,0.6184628474025112,0.7152687701670771,0.6996807079720415,0,150.0,0.8005508607782699,700.0000000000001,100.0,0,0.2718194135753362,1050.0,43.427310531484714,5.746956656161725,0.19251447315415038,33.94588296003742,53.76123276303763,0.09992202600752043,0.3608632401728671,2.459055742302752,1.1629025104841166,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,31,1.55,0.6190657706338558,-0.14296709097332752,0.04238890730092705,-0.01185803679352459,0.04401627538494335,0.0019374324987631697,0.0038580949357819444,0.012245297782613525,-0.36130668378937225,-0.1491561165964452,0.9204400757958087,0.1892208564004913,3.7844171280098258,4.298883872968909,1.0,0.0,0.55,500.0,0.8314855170435623,0.19480924701929087,0,0,0.5947197092838072,0.6497317075706263,0.7154318549888384,0,200.0,0.7044847574848775,700.0000000000001,100.0,0,0.19989113577357231,1100.0,43.10363385344209,6.460894848808632,0.17247784758355794,34.12926793443183,50.02487124803558,0.03234174622000996,0.3158638424009709,3.0656310503546966,1.1864791547636515,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,32,1.6,0.6773884068662942,-0.15211966107478644,0.05832263623243843,-0.009152570101458913,0.05903642465938685,0.0034852994365634593,0.0150201492744435,0.011162054338661555,-0.5221851541581976,-0.1586264535057206,0.8379500659496226,0.11711072713247997,2.3422145426495993,1.983702905590155,1.0,0.0,0.65,500.0,0.8812262783580704,0.13592143786198652,0,0,0.5419381945646372,0.6620112754101867,0.7843794523848042,0,250.0,0.6199465865866922,700.0000000000001,100.0,0,0.16593116685990397,1150.0,40.86412955879032,5.7548769962809,0.1599440314153282,32.1928748101487,52.56982531746894,0.08800182918933538,0.28336335431032184,2.743102069736512,1.197958879874473,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,33,1.6500000000000001,0.7576752146076557,-0.15441677210517363,0.08028680774136156,-0.002297111030387171,0.08031966270088714,0.006451248216384281,0.021283238041500292,0.006263088767056793,-0.7145051420456692,-0.16100106411133858,0.6808531848683053,0.1270569367120304,2.5411387342406075,1.5818908152689122,1.0,0.0,0.75,500.0,0.8948717694697921,0.04493628525817957,0,0,0.42689070984029576,0.6397657890631386,0.7252111858352164,0,300.0,0.5455529961962892,700.0000000000001,100.0,0,0.24492408721243789,1200.0,47.155217888299134,5.672552997908684,0.13522700862053577,33.82952456521417,48.59273911819375,0.09648330563382335,0.2170032408182298,2.5506046359956738,1.1778995682421267,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,34,1.7000000000000002,0.785917594849701,-0.13582679977354717,0.028242380242045277,0.018589972331626466,0.033811523376312214,0.0011432191130269073,-0.046508139324574926,-0.06779137736607521,-0.7743300464131093,-0.14175836397185265,0.6166989098951738,0.6107423422625817,12.214846845251634,18.06314183082498,1.0,0.0,0.85,500.0,0.8894172323309525,0.2594163965732687,0,0,0.5170327236690883,0.6393802664434897,0.3887630902949421,0,350.0,0.4800866366527345,700.0000000000001,100.0,0,0.4956030955755589,1250.0,40.76321201220499,6.020909013150219,0.18537070961781937,31.59482873155243,49.579713016263135,0.20786346547102433,0.3082364308199731,3.0546839262342855,1.1366606440290006,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,35,1.75,0.7647510964848552,-0.11670597214586026,-0.021166498364845895,0.01912082762768691,0.028524142444545795,0.0008136267021967389,-0.005287380931766419,0.041220758392808504,-0.7335917226759946,-0.12191019709857846,0.6685664426701751,1.8247891153911138,36.495782307822275,63.97349609856679,1.0,0.0,0.95,500.0,0.8279320675512558,0.22154270193895975,1,0,0.5170327236690883,0.7299090354268193,0.5515917267212498,0,400.0,0.42247624025440633,700.0000000000001,100.0,0,1.2492130718081482,1300.0,46.83443613716408,6.932040677657379,0.14681218264651244,37.07805969140035,51.39957070360992,0.08323047960617766,0.3643629357631712,2.768962047333534,1.1448011747256375,0,0,0,13.200000000000001,0,0
