session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_macro_consistency_02,P02,macro_consistency,0,0.0,0.1793855421500553,0.19983789529499857,-0.0014563962799118962,0.0028470966292842423,0.0031979758192680107,0.0031979758192680107,0.0031979758192680107,0.8902808495706258,-0.45541191122741265,1.5987571262993632,31.975142525987263,499.9278345592072,0.0,50.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,274.99335143850755,216.88449692345748,33.72774295032672,5.048669824115974,0.2667040779764859,29.002308973758726,34.62799855968871,0.020424735003560304,0.5081946384492504,2.4986812142317802,0.8705271853376169,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,1,0.05,0.15603359760864546,0.2283512023071673,-0.023351944541409857,0.028513307012168723,0.03685542009847767,0.03365744427920966,0.030459468459941647,0.773653018632841,-0.6336095065261356,0.21337505039280735,4.267501007856147,5.789516164045052,1.0,0.0,0.375,200.0,0.998332487850216,1.0,0.1,0.5,0,10100.0,0.0,274.99335143850755,216.88449692345748,23.579263010918417,5.0324985350949,0.2602531853362048,23.523002954907497,31.404514699764086,0.18463612028378798,0.25367260259122776,2.5008905067117277,0.8713319843962667,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,2,0.1,0.14102813773519648,0.267440087505288,-0.015005459873448982,0.03908888519812072,0.041870094005692755,0.005014673907215085,-0.028642770371994572,0.9335752910611115,-0.35838132752720375,0.31967641268379476,6.393528253675895,7.634958083455242,1.0,0.0,0.625,200.0,0.987765568040066,1.0,0.634530020340996,0.5,0,10150.0,0.0,274.99335143850755,216.88449692345748,32.65751415366215,4.6239243291192,0.23656874257408075,26.065035350156055,33.442801370536884,0.0929420959753571,0.19373386228157186,2.153318950240568,0.8980040222252017,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,3,0.15000000000000002,0.14934717463604955,0.2744069772467439,0.00831903690085305,0.006966889741455868,0.010850987403336055,-0.0310191066023567,-0.03603378050957179,0.642051223772866,0.7666617416121435,1.240158995021642,24.80317990043284,114.28996725591668,0.0,50.0,0.875,200.0,0.9008664961006281,1.0,0.6007002901818675,0.2638247211145648,0,10200.0,0.0,274.99335143850755,216.88449692345748,24.50497029351208,4.597491793889699,0.25859344734842565,24.505081368864005,34.64752046561438,0.13047850709151915,0.2559254202037862,2.3080387600280625,0.8608857387089559,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,4,0.2,0.16703986094656859,0.27448917340370543,0.01769268631051904,8.21961569615569e-05,0.01769287724172208,0.006841889838386024,0.03786099644074273,0.004645720186636902,0.9999892085837464,0.6925250675918078,13.850501351836154,39.14146117279018,0.0,100.0,0.0,0.0,0.7125889984371842,1.0,0.5404588055195821,0.3938366394797206,0,10250.0,0.0,274.99335143850755,216.88449692345748,24.82908019064269,4.377558311616995,0.28512102987896903,22.286095662716345,35.520958061675536,0.06421022863704884,0.2983423060566081,2.1429265626366174,0.9032380977998568,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,5,0.25,0.17499430259928653,0.2648681303801983,0.007954441652717952,-0.00962104302350712,0.012483493536132798,-0.005209383705589281,-0.012051273543975305,-0.7707011659564312,0.6371967614429607,0.8845865490696931,17.69173098139386,70.86049642348155,0.0,150.0,0.0,0.0,0.5541137307968387,1.0,0.4940599243901906,0.4388032529919739,0,10300.0,0.0,274.99335143850755,216.88449692345748,27.69956892917561,4.549846819690016,0.23400807854130054,24.318691675902834,32.47342660425957,0.03396332448168298,0.38880944596740596,2.6186036186964237,0.8850596101929417,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,6,0.30000000000000004,0.17410185608660333,0.2746711120241735,-0.0008924465126831874,0.009802981643975178,0.00984352121398205,-0.002639972322150748,0.0025694113834385333,0.9958815987566229,-0.09066334020955101,2.541525147244591,50.83050294489182,258.19268247571085,0.0,200.0,0.0,0.0,0.5871647540453506,1.0,0.7576519509340419,0.49788864324152265,0,10350.0,0.0,274.99335143850755,216.88449692345748,23.732730891256452,4.4606580016582935,0.27223960907191136,21.29460396930821,34.071013051018426,0.013901512658188502,0.3206141840707446,2.150953377121753,0.9056750412871706,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,7,0.35000000000000003,0.17829029088951565,0.2618002670128219,0.004188434802912306,-0.012870845011351616,0.013535199939582786,0.003691678725600736,0.006331651047751484,-0.9509165042853702,0.30944757533012185,2.917768623579704,58.35537247159408,215.56893408326277,0.0,250.0,0.0,0.0,0.4432438388985913,1.0,0.9372498433783681,0.5296726337056099,0,10400.0,0.0,274.99335143850755,216.88449692345748,31.561819107718698,4.48272388840526,0.23886810631369834,24.926162976645557,33.656777603470104,0.04321124031794292,0.38307282798194364,2.1089635804389477,0.9011011282673713,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,8,0.4,0.17281172061361724,0.26265413328168824,-0.005478570275898404,0.0008538662688663675,0.005544710981923701,-0.007990488957659084,-0.01168216768325982,0.15399653320976606,-0.9880713879874133,2.040020156599518,40.80040313199036,367.9218201363755,0.0,300.0,0.0,0.0,0.43557431237123667,1.0,0.9139059324188088,0.5547115727123126,0,10450.0,0.0,274.99335143850755,216.88449692345748,31.363416272549994,5.279201514584292,0.23184984225117267,25.86243713295548,33.590163281552954,0.043091901810457564,0.42812708639722563,2.3726149065687565,0.8403893531520541,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,9,0.45,0.15932846907929454,0.27600657389905014,-0.0134832515343227,0.013352440617361905,0.018975925336541338,0.013431214354617638,0.021421703312276722,0.7036516207011805,-0.710545140497493,0.6259118979834142,12.518237959668284,32.98452575475281,1.0,0.0,0.125,200.0,0.46981290605981757,0.3060986113514965,0.8966090241440441,0.5502788913204882,0,10500.0,0.0,274.99335143850755,216.88449692345748,26.712077417951242,4.5295785572550935,0.3433113523776098,25.493683590152628,32.944724429344404,0.07269780388108865,0.47543348777293726,2.8175389579673835,0.8693047584580681,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,10,0.5,0.13225817175734417,0.33104014165394985,-0.02707029732195037,0.0550335677548997,0.061331024587332056,0.042355099250790715,0.028923884896173077,0.8973202082501472,-0.4413801579884538,0.33313645608033493,6.662729121606699,5.4317771196854325,1.0,0.0,0.375,200.0,0.5486209570950061,0.2704260414863776,0.9008336314571885,0.6182898633466485,0,10550.0,0.0,274.99335143850755,216.88449692345748,26.18966041119879,5.5042684413728304,0.23939763953648083,26.004871387068896,36.10672213810895,0.10492750968834555,0.49802528994959117,2.705958564897546,0.9108552105934936,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,11,0.55,0.11760768231335718,0.3624823518595284,-0.014650489443986992,0.031442210205578525,0.03468788583295558,-0.026643138754376475,-0.06899823800516719,0.9064320136716586,-0.42235175457329666,0.021097906185948204,0.4219581237189641,0.608221160769156,1.0,0.0,0.625,200.0,0.5292657790726379,0.24064269829578747,0.9252632949349638,0.6271421688519545,0,10600.0,0.0,274.99335143850755,216.88449692345748,26.863220507450258,5.041118558269611,0.30475291740113053,27.472085797365978,34.33564853211751,0.12220115366015524,0.47617191230828954,4.047208106052027,0.9053964806780175,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,12,0.6000000000000001,0.14030113256881868,0.3346926245736417,0.0226934502554615,-0.02778972728588668,0.03587842843716904,0.0011905426042134598,0.027833681358589935,-0.7745525235184857,0.6325095954300975,2.8928419280826096,57.85683856165219,80.62900338983931,1.0,0.0,0.875,200.0,0.2903256265050616,0.4172097224626076,1.0426038693069093,0.7177715576716032,0,10650.0,0.0,274.99335143850755,216.88449692345748,29.502279750406192,6.185757759323813,0.26333862513185663,27.393503397273808,33.889256958119,0.030954328903819456,0.6025528737231793,3.433237042362835,0.9275212484485095,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,13,0.65,0.1509175889485985,0.3072431017172396,0.010616456379779805,-0.027449522856402085,0.02943102871304209,-0.006447399724126952,-0.007637942328340412,-0.9326728985262442,0.3607232517521625,0.31574576195994,6.3149152391987995,10.728329105941858,1.0,0.0,0.0,0.0,0.16465930012489294,0.4595944978287252,1.0346713563158245,0.7163062928106816,0,10700.0,0.0,274.99335143850755,216.88449692345748,26.595144242961485,4.622570844084917,0.26616103711051775,25.12613615029468,34.00391208602003,0.04499608560458687,0.4720143916367298,2.3967165902525074,0.9194174472661015,0,0,1,13.200000000000001,0,1
P02_macro_consistency_02,P02,macro_consistency,14,0.7000000000000001,0.15974342211871848,0.28606637000105684,0.008825833170119977,-0.021176731716182774,0.02294230366214281,-0.006488725050899279,-4.1325326772326254e-05,-0.9230429527932099,0.38469690315726757,0.02583619450250585,0.516723890050117,1.126137762056487,1.0,0.0,0.0,0.0,0.11247904342235127,0.4685463540765222,1.059403479756859,0.7046912944129332,0,10750.0,0.0,274.99335143850755,216.88449692345748,31.13340056065148,4.702161445199598,0.2204097813115601,24.83185623676194,32.34007507578159,0.07133509051700829,0.5932703788416984,2.884481711699583,0.895250540508311,0,0,1,13.200000000000001,0,1
