session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_clean_00,P01,clean,0,0.0,0.2278429528228665,-0.0324828007088039,0.006135097007840724,0.015798671665558137,0.01694808076720564,0.01694808076720564,0.01694808076720564,0.9321805744594044,0.36199361403280966,3.083586217566322,61.67172435132643,181.94309195959397,0.0,50.0,0.07142857142857142,350.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,306.04609956032925,155.68174227157743,40.84177060615802,5.143322158715715,0.21277910197279498,31.259450553899114,47.2707598849455,0.05556478721679044,0.42139020708162034,2.332232333809719,1.1026477942315074,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,1,0.05,0.2533281454804179,-0.045662549046170925,0.025485192657551343,-0.013179748337367028,0.028691476278310216,0.011743395511104576,-0.0052046852561010645,-0.45936110813964887,0.8882496114993318,1.677666456588117,33.55332913176234,58.47264324479448,1.0,0.0,0.21428571428571427,350.00000000000006,0.6951986696630619,1.0,0.1,0.5,0,10100.0,0.0,306.04609956032925,155.68174227157743,41.409234437149806,5.480780419640336,0.15701498451155035,30.820551542906905,49.29576537815922,0.04533735105068111,0.269534006313567,2.873751325853286,1.2116572060838238,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,2,0.1,0.28026027844044704,-0.05600970663778275,0.026932132960029165,-0.010347157591611828,0.028851403016185186,0.00015992673787497066,-0.011583468773229605,-0.3586362017059356,0.9334774099173153,0.11046929826960583,2.2093859653921166,3.828905589361955,1.0,0.0,0.35714285714285715,350.00000000000006,0.7928510881322428,1.0,1.2163921227789811,0.5,0,10150.0,0.0,306.04609956032925,155.68174227157743,42.934985297500454,5.466835096192192,0.18140304290070255,31.954997573876163,51.28444186970067,0.035763867931162575,0.23594590896422596,2.6299915020205966,1.1576014593879687,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,3,0.15000000000000002,0.3175209589019274,-0.06341160240737996,0.037260680461480344,-0.007401895769597216,0.037988766358445024,0.009137363342259838,0.008977436604384867,-0.19484433107819915,0.9808341789755745,0.17070775881232697,3.414155176246539,4.493637861298386,1.0,0.0,0.5,350.00000000000006,0.8623809102488617,-0.0,1.2272863456666199,0.7614874104005014,0,10200.0,0.0,306.04609956032925,155.68174227157743,41.548409580076836,5.369550578041469,0.14725296265557575,33.83101407403808,49.69022283237419,0.0474209665554412,0.26118189835756705,2.424560477111196,1.1473662425144144,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,4,0.2,0.32762047006402184,-0.0806596829418498,0.01009951116209443,-0.017248080534469835,0.019987406230845144,-0.01800136012759988,-0.027138723469859717,-0.862947414750199,0.5052937357378854,0.8449752718622789,16.899505437245576,42.2753839144115,1.0,0.0,0.6428571428571429,350.00000000000006,0.8360655745482323,0.2704260414863776,1.112779478414034,0.29224655331051463,0,10250.0,0.0,306.04609956032925,155.68174227157743,38.79568214264331,4.892552228892898,0.18391642058003554,30.71247095839032,50.91534439973643,0.15748510075128694,0.22115205581735262,2.1979455715876766,1.185495157961679,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,5,0.25,0.3216562280606671,-0.12207921690593987,-0.0059642420033547295,-0.041419533964090066,0.04184674391726304,0.021859337686417898,0.03986069781401778,-0.9897910825746054,-0.14252583224030252,0.6727351510214523,13.454703020429045,16.07616478719456,1.0,0.0,0.7857142857142857,350.00000000000006,0.7127420601774572,0.4569835314848896,1.0341271300958428,0.2144888220075366,0,10300.0,0.0,306.04609956032925,155.68174227157743,39.37688600885385,6.391892768311457,0.13220235594397253,31.797215777313014,50.123907543929604,0.1312022604636514,0.3373080756566911,2.7697631721847142,1.158200270486561,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,6,0.30000000000000004,0.32089534671401243,-0.11693537845691265,-0.0007608813466546975,0.005143838449027213,0.005199809074704354,-0.03664693484255869,-0.05850627252897658,0.9892360229244911,-0.14632870855896943,2.85172381470966,57.0344762941932,548.4285622298162,0.0,50.0,0.9285714285714286,350.00000000000006,0.6719803512430512,0.4569835314848896,1.141349167773543,0.11082380966878375,0,10350.0,0.0,306.04609956032925,155.68174227157743,35.14381259070215,6.259924373414743,0.18904657090478558,30.412056687779643,48.898557416638816,0.12633743516359533,0.4300579050263882,3.4570680855895906,1.132825400027464,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,7,0.35000000000000003,0.29075567722926654,-0.08872591773119429,-0.030139669484745904,0.028209460725718373,0.04128163454958598,0.036081825474881625,0.07272876031744031,0.6833416610922759,-0.730098742784597,0.671610433480478,13.43220866960956,16.2689883966141,1.0,0.0,0.0,0.0,0.3624214711499559,0.5974937501201927,1.092170139585166,0.10573463323683091,0,10400.0,0.0,306.04609956032925,155.68174227157743,41.77815405032074,5.297709865348352,0.18199238831588505,31.212137158509258,51.22412351127987,0.16141959335410383,0.4431171375164006,2.517806023782671,1.1385140319426819,0,0,0,13.200000000000001,0,1
P01_clean_00,P01,clean,8,0.4,0.2547135511844813,-0.08081479811401918,-0.036042126044785246,0.007911119617175107,0.03690014449057673,-0.004381490059009251,-0.040463315533890876,0.2143926460557734,-0.9767475586440971,0.5362599126841827,10.725198253683654,14.532732055321047,1.0,0.0,0.0625,400.0,0.17984130998177691,0.6141236643923695,1.0547328015394015,0.19905957865745166,0,10450.0,0.0,306.04609956032925,155.68174227157743,44.48367432107787,5.250241815711614,0.21715005205799942,32.52671218520594,50.06477494815785,0.06393251674252695,0.47094024498995135,2.8868532707859504,1.1516802615403958,0,0,0,13.200000000000001,0,1
P01_clean_00,P01,clean,9,0.45,0.2439847626633411,-0.11816552068357211,-0.010728788521140202,-0.03735072256955293,0.0388610779520983,0.001960933461521569,0.00634242352053082,-0.961134495949724,-0.27608056921027585,1.5071525160892751,30.143050321785502,38.783085686584684,1.0,0.0,0.1875,400.0,0.31182870690422604,0.6352130207431889,1.005400570315914,0.2471434505052651,0,10500.0,0.0,306.04609956032925,155.68174227157743,43.151912609539934,5.2876132102170645,0.1305177689147835,32.74455160788968,48.71511336172783,0.03689843031987598,0.3709051643409296,2.3744640486750628,1.2002964004252872,0,0,0,13.200000000000001,0,1
