session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_sensitivity_change_05,P10,sensitivity_change,10,0.5,-0.3194114559748938,0.3824164393996872,-0.1478062318497243,0.39421934378576673,-0.18368567112986267,-0.048446844469678486,0.18996716168195302,-0.024890209467943986,0.03858387674513273,0.1582465629461988,0.36073980490576685,0.8401430128289533,0,0,0.0,0.15256942210847427,-0.09585961166515344,0.18018461008395756,1,25.575460404978113,3.2962270089416617,0.34970954815004274,24.7024290084186,32.193869425508325,0.12590152564567736,0.6756950560472058,1.8780633955686097,1.219103830467387,0,0,0,19.8,251.12463983440065
P10_sensitivity_change_05,P10,sensitivity_change,11,0.55,-0.3124580036375312,0.3638970245800824,-0.14698380265277425,0.42042867612373536,0.00695345233736263,-0.018519414819604854,0.019781790229111564,-0.17018537145284146,0.17656790696765398,-0.13798403022252126,0.0,1.6721018056278616,0,0,0.0,0.05237937239842077,-0.14545302319422868,0.15459683246817596,0,16.15085504282352,3.1637045623902726,0.30683200619136497,18.278749996208262,30.979142318383545,0.4544750257448137,0.5962872927029941,1.6655729642455062,1.219103830467387,0,0,0,19.8,197.05955118481867
P10_sensitivity_change_05,P10,sensitivity_change,12,0.6000000000000001,-0.14144332537651153,0.45064469191576817,-0.14875492752118882,0.4528398800368937,0.17101467826101965,0.08674766733568581,0.1917581236060232,0.17197633337691165,0.18630493462805595,-0.009737027660401965,0.0,1.6810476666586012,0,0,0.0,-0.051693189463681996,-0.18974675892902546,0.19666219352228792,0,18.771705760814466,3.490923580801039,0.3269380012707281,19.077030545703092,31.37934342879771,0.4833359150595789,0.3577875452480002,2.434371777123467,1.219103830467387,0,0,0,19.8,369.9049750131944
P10_sensitivity_change_05,P10,sensitivity_change,13,0.65,-0.1571938732918881,0.6684299428297518,-0.16562389504726344,0.47536532391683883,-0.01575054791537658,0.21778525091398354,0.21835405944314693,0.02659593583712372,0.03458047998704538,0.15172445464101056,0.39755580705194726,1.1735591044411813,0,0,0.0,-0.1519341010581122,-0.22712694771061703,0.27325925682523183,1,19.905498522142526,2.7215671995817603,0.13468181400820078,16.770304575702717,32.85949928109716,0.151346167671761,0.4623484894053355,1.3207630730309246,1.219103830467387,0,0,0,19.8,305.30380507759423
P10_sensitivity_change_05,P10,sensitivity_change,14,0.7000000000000001,-0.15397037482829137,0.6654386895462026,-0.1658589055668398,0.48951340559148754,0.0032234984635967426,-0.002991253283549194,0.004397560522739215,-0.21395649892040772,0.17912624062838237,-0.14454576064133698,0.0,2.3910360611007064,0,0,0.0,-0.24091321308033883,-0.2562316179737454,0.35170131971054097,0,22.372400280487053,2.9851709577103414,0.28742760597973427,20.289179354809587,34.478855811510094,0.624427507328179,0.5522545705576897,1.6422092509255948,1.219103830467387,0,0,0,19.8,353.7788379026863
P10_sensitivity_change_05,P10,sensitivity_change,15,0.75,-0.17845244387515924,0.5204568589616498,-0.1708490610103879,0.503545453495682,-0.02448206904686788,-0.14498183058455275,0.14703435960503777,0.14263679908229857,0.16277072809981302,0.016355512528569344,0.02885786772780439,0.9900371478095863,0,0,0.0,-0.3120351337208318,-0.27600032206935743,0.41658384805290566,0,24.68865963969155,3.1123113280536483,0.22157396948716418,20.374344420915445,32.15417052890773,0.3544373029317044,0.22650845882066892,1.9448637562640436,1.219103830467387,0,0,0,19.8,356.1429309176863
P10_sensitivity_change_05,P10,sensitivity_change,16,0.8,-0.0842658596345309,0.5327251257745874,-0.17496960094060018,0.5239450281894099,0.09418658424062834,0.012268266812937589,0.09498222476606033,-0.05205213483897744,0.004929251410538952,0.15784147668927406,0.17990561539569,1.8676068349726411,0,0,0.0,-0.3600280983799046,-0.28571277436653963,0.4596216063886417,1,22.697493346112676,4.233595875084578,0.19024658887577384,20.359796403941377,33.01679919433015,0.2651154047787421,0.7070903024051466,2.1499520147528193,1.219103830467387,0,0,0,19.8,382.65778708858363
P10_sensitivity_change_05,P10,sensitivity_change,17,0.8500000000000001,-0.14972569815584785,0.5766749248542655,-0.17405150820055992,0.5466961453698078,-0.06545983852131695,0.043949799079678054,0.07884526173703124,-0.01613696302902909,0.09086612172285391,-0.08593687031231496,0.0,2.4207938682603443,0,0,0.0,-0.3813347282656848,-0.2850150953293972,0.4760774932162715,0,23.18028774324955,3.7381002073885625,0.1827588325868159,20.83157730102207,32.75493105330743,0.23607240378572703,0.4352132818114025,2.344925189625514,1.219103830467387,0,0,0,19.8,286.61556286728495
P10_sensitivity_change_05,P10,sensitivity_change,18,0.9,-0.3441756992381564,0.5832833331460746,-0.17407311045619062,0.5702362444136153,-0.19445000108230856,0.0066084082918090896,0.19456226247929234,0.1157170007422611,0.025184381897114205,0.0656817398257397,0.15335025484886589,0.55730105581938,0,0,0.0,-0.37437571370600725,-0.2739327053488172,0.463892554448338,1,25.633037923306514,4.427414597891623,0.27328452178646306,25.124904012860682,30.270337560093967,0.26201778091107214,0.5262265591393006,2.6073042432662104,1.219103830467387,0,0,0,19.8,344.97009689446713
P10_sensitivity_change_05,P10,sensitivity_change,19,0.9500000000000001,-0.3091430423274296,0.6003190435562765,-0.1764049779223259,0.5940892782075644,0.03503265691072677,0.01703571041020194,0.038955134185431256,-0.15560712829386109,0.1681183612206174,-0.1429339793235032,0.0,2.6550085294674597,0,0,0.0,-0.3396668771965812,-0.2528693985339425,0.4234578139312052,0,18.963598242975852,3.49427166384739,0.20929255028819793,21.328620632441357,30.74703128101545,0.5070785396558175,0.5560855204469962,2.0842259492184203,1.219103830467387,0,0,0,19.8,204.5975626768062
P10_sensitivity_change_05,P10,sensitivity_change,20,1.0,-0.10714478545543285,0.6047962003344258,-0.17682219369677957,0.609988699921341,0.20199825687199677,0.004477156778149281,0.20204786737835498,0.16309273319292372,0.13267369459148198,0.035444666629135424,0.08593823162824271,0.43045136463668376,0,0,0.0,-0.279780939130204,-0.2225926302103678,0.3575260171295908,0,11.22935935775042,3.248191667739513,0.16090263028207774,15.721725111607054,32.27269960417899,0.3467978946361087,0.24021712010116303,1.4811715208352656,1.219103830467387,0,0,0,19.8,354.662965526322
P10_sensitivity_change_05,P10,sensitivity_change,21,1.05,-0.11385111677874409,0.6332990632294057,-0.19482204958796492,0.6327351407699718,-0.006706331323311231,0.0285028628949798,0.02928118974748194,-0.17276667763087303,0.09202112278399337,0.040652571807488616,0.01428426802581851,1.77971848903749,0,0,0.0,-0.1991568202429057,-0.1842055541846602,0.27128421487757604,0,23.52417363840395,3.2969772341744976,0.3128769531126792,21.37651627619401,32.96791308641868,0.5198432277444494,0.3536443809632681,1.915889319364522,1.219103830467387,0,0,0,19.8,270.4993089667762
P10_sensitivity_change_05,P10,sensitivity_change,22,1.1,-0.2664805066706899,0.6962231863159795,-0.2226757006646731,0.6492915485297424,-0.15262938989194583,0.06292412308657382,0.16509141687259793,0.13581022712511598,0.10999340727528667,-0.017972284491293303,0.0,0.9486766436997673,0,0,0.0,-0.1037706158369972,-0.13910682861571474,0.17354840961158788,0,15.228573457091617,2.63926452772426,0.23301530494759104,16.475707016779467,31.504606736911356,0.3322410548473814,0.22299678380188315,1.9741449054103524,1.219103830467387,0,0,0,19.8,329.4627080130688
P10_sensitivity_change_05,P10,sensitivity_change,23,1.1500000000000001,-0.26766242013407554,0.6247177568235225,-0.23432366045601033,0.6616215516820897,-0.0011819134633856351,-0.07150542949245695,0.07151519675100995,-0.09357622012158798,0.04723701808763706,0.06275638918764961,0.053856426241652586,1.9453057851940012,0,0,0.0,-0.0006926301331339851,-0.08893965499224445,0.08894235192888031,1,26.763737399458858,2.8492279336732746,0.20431797329118934,20.348262962412395,31.991476765969573,0.3516184542655879,0.3193315081217893,1.5170362503507429,1.219103830467387,0,0,0,19.8,244.45404503546905
P10_sensitivity_change_05,P10,sensitivity_change,24,1.2000000000000002,-0.2046540372874305,0.6788321262639966,-0.2383119328893483,0.6654208980556693,0.06300838284664503,0.0541143694404741,0.08305673536137517,0.01154153861036522,0.050181638152485476,-0.0029446200648484133,0.0,2.2969296942536794,0,0,0.0,0.10243669534029182,-0.03553190701450702,0.10842413462106736,1,19.05928613262665,3.3233924174695275,0.24612385362548933,18.49095455497472,30.84948721869696,0.25302104657599667,0.22183506363015154,2.0920682142363645,1.219103830467387,0,0,0,19.8,303.9620490909787
P10_sensitivity_change_05,P10,sensitivity_change,25,1.25,-0.32008153565139424,0.6101256344626266,-0.2256157643857547,0.6650710120594184,-0.11542749836396374,-0.06870649180137003,0.13432828962736992,0.05127155426599475,0.02507513244423769,0.025106505708247788,0.0404701676437047,2.968895170473912,0,0,0.0,0.19797311360113604,0.019170469176477772,0.19889912166064133,1,21.091010396336962,2.9698043270373558,0.24532787594387048,20.761142161347976,32.67489149279841,0.33426817089134403,0.232638080421785,1.9026819286971701,1.219103830467387,0,0,0,19.8,264.856332329589
P10_sensitivity_change_05,P10,sensitivity_change,26,1.3,-0.24101394164241366,0.5885864230157125,-0.21290742652737396,0.6588695314542784,0.07906759400898059,-0.021539211446914047,0.08194889902935765,-0.052379390598012276,0.11773808712757386,-0.09266295468333617,0.0,2.338722636269363,0,0,0.0,0.2788351861388415,0.07317435681611857,0.28827685915545675,0,14.516543803114022,2.904918580369645,0.2060309432924307,14.419259893389864,30.04105678112207,0.28146337271959787,0.466457233429689,2.2758716742675755,1.219103830467387,0,0,0,19.8,294.63209713949806
P10_sensitivity_change_05,P10,sensitivity_change,27,1.35,-0.1187433191039741,0.7347886057195296,-0.19257514549863972,0.6502906240526453,0.12227062253843957,0.1462021827038171,0.19059166656309473,0.10864276753373708,0.07844568437756344,0.03929240275001042,0.08986565428071375,1.1402642426840353,0,0,0.0,0.3390291798311489,0.12451208902588928,0.36117038235516,1,19.25809520658198,3.8258529955202327,0.19761344290865268,20.630732473179876,32.01794687722615,0.30003602139395835,0.3609046383076641,2.1124696859500043,1.219103830467387,0,0,0,19.8,235.7321234443346
P10_sensitivity_change_05,P10,sensitivity_change,28,1.4000000000000001,-0.12016639875297544,0.7281785040439682,-0.1883573652590082,0.6264960831461415,-0.0014230796490013464,-0.00661010167556143,0.006761553064841081,-0.18383011349825365,0.12873766297157566,-0.050291978594012215,0.0,2.657149641397006,0,0,0.0,0.37409333995879407,0.17131314203976367,0.4114535449319426,0,21.101910384396753,3.1998045914519047,0.17883470334076482,18.97056861966553,33.21951753226024,0.5558517538405131,0.34895710661142376,1.904780681122367,1.219103830467387,0,0,0,19.8,291.52098941952397
P10_sensitivity_change_05,P10,sensitivity_change,29,1.4500000000000002,-0.21993081763845757,0.5439901390397397,-0.1867530210524853,0.6180702433398214,-0.09976441888548213,-0.18418836500422847,0.209471461250665,0.2027099081858239,0.1286763666900412,6.129628153445088e-05,0.00015407785994704296,0.2843541872209516,0,0,0.0,0.38142860850402366,0.21187228895796595,0.436322873814339,0,21.044778715570107,2.634695086876444,0.22153814271089814,17.512613660802646,31.013245085194356,0.4232647602949422,0.16080377286603506,2.010009740324836,1.219103830467387,0,0,0,19.8,393.00671733556936
P10_sensitivity_change_05,P10,sensitivity_change,30,1.5,-0.2344212410848035,0.5818717244500966,-0.18944152950525167,0.6143165820029748,-0.01449042344634592,0.03788158541035692,0.0405584378996107,-0.1689130233510543,0.07665119223293795,0.05202517445710325,0.025320717689218022,2.2798418760003463,0,0,0.0,0.3604912739261809,0.24471173080156486,0.43570378672765553,1,21.03471233097972,2.942525242613239,0.19824470920029724,21.18090089004273,32.26831284645977,0.5326681757171512,0.2949668663236455,1.4780022870071172,1.219103830467387,0,0,0,19.8,342.5496278267186
P10_sensitivity_change_05,P10,sensitivity_change,31,1.55,-0.16942540332374964,0.726684635338358,-0.20517194871354608,0.6118847070181378,0.06499583776105386,0.1448129108882614,0.15873007933656674,0.11817164143695605,0.04190823578783581,0.03474295644510214,0.06617702679501535,0.7872235023554046,0,0,0.0,0.3128332726500028,0.26863494108239155,0.4123461992637388,1,19.706538261437654,4.003398584377514,0.30057375985138174,21.364152301679304,31.333212534841934,0.28912296762611966,0.43374057973477087,2.351853652785131,1.219103830467387,0,0,0,19.8,352.12563490076553
P10_sensitivity_change_05,P10,sensitivity_change,32,1.6,-0.20678888667192283,0.7031346009367468,-0.21569108273869853,0.6003842216919195,-0.03736348334817319,-0.02355003440161118,0.04416598247776546,-0.11456409685880128,0.13450764877503546,-0.09259941298719965,0.0,2.5550721586904244,0,0,0.0,0.2419871550025484,0.28277026202625555,0.3721784575611874,0,18.603223835969512,3.334157008767993,0.30009931988044547,18.41326660413195,32.81962813546928,0.4652817706400522,0.49220431559712347,2.083143277300734,1.219103830467387,0,0,0,19.8,323.33042491544387
P10_sensitivity_change_05,P10,sensitivity_change,33,1.6500000000000001,-0.20907954841418908,0.49587083543039034,-0.21972266130433302,0.5902060799939995,-0.0022906617422662617,-0.2072637655063565,0.2072764232205183,0.16311044074275285,0.11366676457328453,0.020840884201750925,0.05183788720910326,0.9973465521088787,0,0,0.0,0.15320424225967175,0.2866026639926212,0.3249809638333106,0,19.996154594527923,2.808702030642028,0.25363585963356483,20.822579124126086,32.259767301453984,0.39923960843076794,0.2560442742300043,1.526205067100186,1.219103830467387,0,0,0,19.8,302.3362741254392
P10_sensitivity_change_05,P10,sensitivity_change,34,1.7000000000000002,-0.23412134785692246,0.4918588640758293,-0.22313936028225695,0.5791307838772732,-0.02504179944273338,-0.004011971354561043,0.02536114416740499,-0.18191527905311333,0.0844387193480755,0.02922804522520904,0.008895080024255514,1.400883872524788,0,0,0.0,0.053065383366958575,0.27999251091556804,0.28497673778869526,0,16.782158196715187,3.3050331858168245,0.22344017210488226,18.303274807685884,32.99654682685196,0.44327352745430093,0.2656444327730338,2.0970365295618256,1.219103830467387,0,0,0,19.8,189.77999730081712
P10_sensitivity_change_05,P10,sensitivity_change,35,1.75,-0.21356279396935604,0.6395020356677201,-0.23339208941021033,0.5617137341283434,0.020558553887566416,0.1476431715918909,0.14906763651329724,0.12370649234589225,0.06985867654011009,0.014580042807965404,0.026080950259753204,1.8680126781628106,0,0,0.0,-0.05100683681554271,0.26318064803495156,0.26807788215745154,1,20.741708589412116,3.017715255162553,0.39999665174976773,19.48327385029843,33.10207948627264,0.3895241726099062,0.3099666151668572,2.0342818147585544,1.219103830467387,0,0,0,19.8,153.30160558807924
P10_sensitivity_change_05,P10,sensitivity_change,36,1.8,-0.25508072676698446,0.6322897276304089,-0.25005710411721294,0.5487916023220524,-0.04151793279762844,-0.007212308037311266,0.042139721534597926,-0.10692791497869931,0.09777636417318249,-0.027917687633072397,0.0,1.88115073672929,0,0,0.0,-0.15129828119440183,0.2367796265429608,0.2809906785610588,0,24.23009868111305,2.6460172062816496,0.30898109861522727,21.770400642666317,32.05082579225743,0.3602689347979857,0.31416435226109973,2.1350598420846976,1.219103830467387,0,0,0,19.8,341.4992818533474
P10_sensitivity_change_05,P10,sensitivity_change,37,1.85,-0.2959245714826564,0.4318287378914747,-0.26897744645481486,0.5298922187025494,-0.04084384471567195,-0.2004609897389342,0.20457963744779442,0.1624399159131965,0.10333619236604953,-0.0055598281928670445,0.0,1.197798957180626,0,0,0.0,-0.24037505482743127,0.20175138488180006,0.3138212680571774,0,19.04088608937835,3.333140954461596,0.27983737373085243,19.81653701972086,32.60964706154558,0.40626186641195905,0.24628482994607478,2.1494351576689903,1.219103830467387,0,0,0,19.8,399.2958327349671
P10_sensitivity_change_05,P10,sensitivity_change,38,1.9000000000000001,-0.3208479254510855,0.4290634321165637,-0.29364384360131,0.500434815967159,-0.024923353968429103,-0.0027653057749109557,0.025076293367728146,-0.17950334408006627,0.06864397765715242,0.03469221470889711,0.010439425843398208,1.2592975718139265,0,0,0.0,-0.31163452694111005,0.15937219988897344,0.35002225140590754,1,26.43899111768866,3.1093042512094553,0.2862169472115443,21.703968376532046,31.8209739970305,0.4594987399887666,0.3065047051481578,1.8330909697742939,1.219103830467387,0,0,0,19.8,379.97011823499054
P10_sensitivity_change_05,P10,sensitivity_change,39,1.9500000000000002,-0.30930208717217206,0.5808661082337956,-0.31010813055283537,0.4705068052558952,0.011545838278913425,0.15180267611723183,0.1522411207851414,0.12716482741741325,0.04281233901134511,0.025831638645807314,0.04719165142985374,1.7572089176631884,0,0,0.0,-0.3597947372185871,0.11118618481806279,0.37658282040553653,1,19.242277360264886,4.4666893748373635,0.21918917763161969,19.92714259587594,31.823891075591483,0.3785303052042944,0.3623951250259277,2.9416884169501554,1.219103830467387,0,0,0,19.8,308.2136669642401
P10_sensitivity_change_05,P10,sensitivity_change,40,2.0,-0.2849322181013055,0.5618708514168421,-0.3433865516092062,0.4381392495793406,0.024369869070866555,-0.01899525681695347,0.030898386690459998,-0.12134273409468141,0.14674027019645366,-0.10392793118510855,0.0,2.156972409803014,0,0,0.0,-0.38128591013400676,0.05894902856494669,0.3858159318061772,0,21.72579098258606,3.1227731431749977,0.2763222905851022,19.794418209991814,29.958540235241294,0.39345908173832006,0.47631898061012323,2.1531450560071765,1.219103830467387,0,0,0,19.8,313.15723888170606
P10_sensitivity_change_05,P10,sensitivity_change,41,2.0500000000000003,-0.3539624255653122,0.35695680732222423,-0.3671902257041398,0.40676979357855714,-0.0690302074640067,-0.20491404409461791,0.21622889494638506,0.18533050825592506,0.17556399960510974,-0.028823729408656074,0.0,1.2336418245458596,0,0,0.0,-0.37451505714655153,0.004564025997459108,0.37454286585488483,0,20.590297526241642,3.8793886883337096,0.26237971932085613,21.021222322159836,34.17894676979983,0.4683377540865285,0.3341962545109364,1.86830056728475,1.219103830467387,0,0,0,19.8,357.3070575036031
P10_sensitivity_change_05,P10,sensitivity_change,42,2.1,-0.584979914130493,0.23867287020592223,-0.37854343924119666,0.3640772609143061,-0.23101748856518084,-0.118283937116302,0.2595383782847861,0.04330948333840104,0.025591543382356006,0.14997245622275374,0.467083296905275,0.7726509290734784,0,0,0.0,-0.3399840536663271,-0.04998726983483643,0.3436391768889699,1,16.411603074753188,2.7131552136703414,0.16003859958798883,16.338371216434226,31.410384746321736,0.16602153511123266,0.4750698106493365,1.362283151874998,1.219103830467387,0,0,0,19.8,325.1602207545566
P10_sensitivity_change_05,P10,sensitivity_change,43,2.15,-0.5894886102211643,0.24608363954330903,-0.38315927058787824,0.324211013521245,-0.004508696090671255,0.007410769337386807,0.008674551435664368,-0.25086382684912173,0.21919932965633782,-0.1936077862739818,0.0,1.4974375028403974,0,0,0.0,-0.2802524385823194,-0.1027172468787834,0.29848326944352116,0,23.983191277026492,2.68895204439387,0.24359887128792754,21.301891353013673,33.14207333187597,0.5874192317067839,0.6608927242068168,2.1306386286821524,1.219103830467387,0,0,0,19.8,330.38244209484776
P10_sensitivity_change_05,P10,sensitivity_change,44,2.2,-0.4447199541610024,0.2875494755772345,-0.37799962469732334,0.3052812613707063,0.1447686560601619,0.04146583603392543,0.15059010371023004,0.14191555227456568,0.21961773477550245,-0.0004184051191646332,0.0,1.83840724022743,0,0,0.0,-0.19974769376012122,-0.1517046540195154,0.25082552344940506,0,21.795679863916142,3.2486560543758802,0.17931838046005125,19.80925700672509,31.767326100790964,0.43084088980040863,0.16141999292499914,1.5878105030318561,1.219103830467387,0,0,0,19.8,318.76819674368215
P10_sensitivity_change_05,P10,sensitivity_change,45,2.25,-0.17306987867367413,0.3283065425470686,-0.37018851483640897,0.30011410387706544,0.2716500754873283,0.04075706696983408,0.2746905568457982,0.12410045313556814,0.07558310215986419,0.14403463261563826,0.47477944125923566,0.13003527264122025,0,0,0.0,-0.10443706614749,-0.1951646031182576,0.22135113077597368,1,15.20674963470167,2.6381730546072975,0.2233638720998333,14.760445995988313,31.704066009897875,0.2569417078595784,0.5944218959707839,1.6628656990996262,1.219103830467387,0,0,0,19.8,254.8629083449829
P10_sensitivity_change_05,P10,sensitivity_change,46,2.3000000000000003,-0.105267934244669,0.3146744246385656,-0.3580295529246072,0.2910480587836157,0.06780194442900513,-0.013632117908503012,0.06915879052604396,-0.20553176631975423,0.18867505323005146,-0.11309195107018727,0.0,0.3473368989983209,0,0,0.0,-0.0013852579923008131,-0.23151360257613465,0.2315177468737238,0,23.982449297024747,2.5247885124226026,0.3061587702408863,19.385927596073305,30.942743907822884,0.4729768878217393,0.47560694603675435,1.7071583389577807,1.219103830467387,0,0,0,19.8,304.28761860886925
P10_sensitivity_change_05,P10,sensitivity_change,47,2.35,-0.23257880086405242,0.2315264385352338,-0.34547341391795494,0.2728668285011537,-0.1273108666193834,-0.08314798610333178,0.15205802955588463,0.08289923902984067,0.24381662691429046,-0.055141573684239,0.0,2.3646217336184754,0,0,0.0,0.10176922953346047,-0.25942725288364993,0.2786744976107276,0,22.794193636350364,3.818112410689265,0.27459345269862695,22.30747446091924,31.853159033212158,0.36972416293373056,0.4327774009020601,2.590644611936493,1.219103830467387,0,0,0,19.8,236.92987119189178
P10_sensitivity_change_05,P10,sensitivity_change,48,2.4000000000000004,-0.47493543706876523,0.190040460988864,-0.3308466564352313,0.25629570477645475,-0.24235663620471282,-0.04148597754636978,0.24588173060526763,0.09382370104938301,0.1013414426021584,0.14247518431213207,0.4203845386436582,0.4090241006842237,0,0,0.0,0.19738028436279806,-0.27788850198086035,0.34085333530465217,0,19.96534283306459,2.837619440841663,0.23815126609912696,18.73889154010802,31.59956435978076,0.21088346083750872,0.5070886579047909,1.7465919783604082,1.219103830467387,0,0,0,19.8,352.0563528078908
