session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_triggerbot_00,P02,triggerbot,10,0.5,-0.07798762655217353,-0.05916681129945223,-0.004254411881016263,0.01380480828624828,0.014445509761631866,-0.010711073236707199,-0.007313140093521549,0.9556470151655481,-0.29451448590040313,0.22135756507429652,4.42715130148593,15.323624346039722,0.0,50.0,0.0,0.0,0.5953409931864072,0.5073093649624542,0.7113871670653336,0.6025424717545964,0,10550.0,0.0,274.99335143850755,216.88449692345748,24.021640436741237,6.160712695040297,0.23363914637584304,24.342567489531604,34.99630359168151,0.034298894223351764,0.43136408765658046,2.799749499867113,0.9154163433408388,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,11,0.55,-0.07751158205645532,-0.04439050496775767,0.00047604449571820966,0.014776306331694558,0.014783972645063311,0.0003384628834314455,0.011049536120138644,0.9994814442942497,0.03220003899812221,0.33115303733619217,6.623060746723843,22.39946226136798,0.0,100.0,0.125,200.0,0.7112704031098911,0.5073093649624542,0.743205140051908,0.5961951442256436,0,10600.0,0.0,274.99335143850755,216.88449692345748,30.095091231276303,5.157755708613224,0.23413031847532942,25.71845853119415,31.679032882528002,0.04992654672089854,0.35533431288449646,2.528514946882585,0.9430902661658801,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,12,0.6000000000000001,-0.11906903038901454,-0.04165068924941711,-0.04155744833255922,0.0027398157183405585,0.04164766622613799,0.02686369358107468,0.02652523069764323,0.06578557615843186,-0.9978337827361344,1.5371688134789758,30.743376269579514,36.908882364079545,1.0,0.0,0.375,200.0,0.6877841571963005,0.6394319446848299,0.6753426826654009,0.5073215867168548,0,10650.0,0.0,274.99335143850755,216.88449692345748,30.151502068507114,5.061060421447693,0.2639689526093525,25.776104885003956,32.26702210901833,0.10543796339233176,0.4298643766867856,2.559656047486632,0.9273393854533268,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,13,0.65,-0.15804116827018033,-0.05007061784273453,-0.03897213788116581,-0.00841992859331742,0.039871327148029115,-0.0017763390781088753,-0.028640032659183554,-0.21117753522617908,-0.9774477216791678,0.2786126266660951,5.572252533321902,6.987794151714542,1.0,0.0,0.625,200.0,0.6017242336033299,0.7453087835430109,0.7208670221026071,0.692323224912901,1,0.0,1.0384286567054963,274.99335143850755,200.0,29.647278864503733,4.607525283892729,0.22494990216144936,27.819620571216646,34.762138841522585,0.3443077719910853,0.4107540825974293,2.231240461769953,0.8769994840525821,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,14,0.7000000000000001,-0.154789859616073,-0.0479194095307305,0.0032513086541073183,0.0021512083120040332,0.0038985516754184986,-0.035972775472610616,-0.03419643639450174,0.5517967930418947,0.8339785963612498,2.7698549714424616,55.39709942884923,710.4830721899115,0.0,50.0,0.875,200.0,0.6130093641205611,0.7453087835430109,0.8294032630990645,0.5517815920329451,0,50.0,0.9138172179008368,274.99335143850755,200.0,32.25069403514897,5.007666620515721,0.29699596192141886,27.55920909358333,34.93557126052732,0.1465804616993955,0.41281439813409143,3.351141322689547,0.900248133966301,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,15,0.75,-0.14847199768653202,-0.036333073102949726,0.006317861929540987,0.011586336427780775,0.013196915214490967,0.009298363539072468,0.04527113901168309,0.8779579348254293,0.4787377827966655,0.48706266324350084,9.741253264870016,36.907311695742216,0.0,100.0,0.0,0.0,0.5974137481487803,0.7453087835430109,0.8242890314580348,0.5407000996245663,0,100.0,0.8041591517527364,274.99335143850755,200.0,30.241380827061366,4.671929549959642,0.24218364577807433,25.969215057119353,33.99493425644533,0.07655457810212543,0.3300646553758702,2.5054124508736777,0.9190597497543357,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,16,0.8,-0.150727201884962,-0.036214160183379786,-0.0022552041984299797,0.00011891291956993982,0.0022583370561226803,-0.010938578158368286,-0.020236941697440752,0.0526550805370481,-0.9986127590280613,2.0173333583553186,40.34666716710637,893.2826713736262,0.0,150.0,0.0,0.0,0.6526080013063627,0.7453087835430109,0.8349327000175487,0.5932383550615831,0,150.0,0.7076600535424081,274.99335143850755,200.0,25.844845761798467,5.891925665171413,0.24123312768284713,26.92311742596683,31.256639206238397,0.04565793155098312,0.4196857248144156,2.961072500877855,0.9236426111117815,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,17,0.8500000000000001,-0.15685602959689113,-0.04655839005330712,-0.006128827711929125,-0.010344229869927337,0.012023544432670731,0.009765207376548051,0.020703785534916336,-0.8603311550809999,-0.5097355231853009,1.0885984198156307,21.771968396312612,90.53889440934395,0.0,200.0,0.0,0.0,0.6402827464248575,0.7453087835430109,0.7931430071807617,0.6287274432664987,0,200.0,0.6227408471173191,274.99335143850755,200.0,25.777698282536583,5.962379232397246,0.2593194383738243,25.709024507612128,32.094153281972595,0.09971679127895465,0.5018538560141312,2.861365962946829,0.8965020159705108,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,18,0.9,-0.1633716981574856,-0.043416970793963484,-0.006515668560594457,0.0031414192593436346,0.007233426003941296,-0.004790118428729435,-0.014555325805277486,0.4342920294798013,-0.9007721316350298,1.4851711454324266,29.70342290864853,205.32056934337857,0.0,250.0,0.0,0.0,0.631932978490961,0.7453087835430109,0.7576167464225607,0.6305465271499983,0,250.0,0.5480119454632408,274.99335143850755,200.0,30.282291753013546,6.4102803707151805,0.24829619256068514,30.547115828358912,36.03702375579317,0.05762842243823589,0.47942478321705134,2.785886415199718,0.8870138973343316,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,19,0.9500000000000001,-0.17509533308770558,-0.04362499901307798,-0.011723634930219985,-0.00020802821911449924,0.011725480447172393,0.0044920544432310965,0.009282172871960532,-0.01774155183250201,-0.9998426062828962,0.46699465079514035,9.339893015902806,39.82733610781436,0.0,300.0,0.08333333333333333,300.00000000000006,0.6706497303463342,0.7453087835430109,0.7738960398677985,0.6469924947837603,0,300.0,0.48225051200765195,274.99335143850755,200.0,24.852056104048312,4.9879169069657285,0.23950096712213356,23.0579924615675,34.00875035906374,0.036832171370089206,0.4109170866094295,2.864025782906694,0.9269110127897324,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,20,1.0,-0.21197942262164793,-0.048903236677886965,-0.036884089533942344,-0.005278237664808985,0.037259842372104626,0.025534361924932233,0.021042307481701137,-0.14166022529286507,-0.9899153401023618,0.12439587025567356,2.487917405113471,3.3386043079131533,1.0,0.0,0.25,300.00000000000006,0.7955738443232225,0.75,0.8040582199251973,0.6055533868610588,0,350.0,0.42438045056673374,274.99335143850755,200.0,25.966980601564437,5.303644614472043,0.2951485842421875,26.033552353853324,34.27452418972517,0.08785385731600527,0.40225706273749895,3.5341736805711346,0.9378154679910441,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,21,1.05,-0.26806614673710605,-0.03841943435058657,-0.05608672411545809,0.010483802327300396,0.05705813468070453,0.019798292308599905,-0.005736069616332329,0.18373896002677623,-0.9829750732181761,0.32692718014860245,6.538543602972049,5.729720783514503,1.0,0.0,0.4166666666666667,300.00000000000006,0.8076504449070813,0.7603453708511412,0.821373611815574,0.7403128626043837,0,400.0,0.3734547964987257,274.99335143850755,200.0,28.45677572671518,5.065984906974381,0.23830891538906473,24.186176019964485,32.64008887908885,0.04745438436114997,0.36220785409346457,2.52749418906639,0.8811194642985529,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,22,1.1,-0.31595390708366045,-0.03647819843205186,-0.04788776034655437,0.0019412359185347044,0.047927090334177753,-0.009131044346526777,-0.028929336655126682,0.04050393848237366,-0.9991793787741099,0.14427380561453784,2.885476112290757,3.0102767476300003,1.0,0.0,0.5833333333333334,300.00000000000006,0.8230115187407405,0.7488131148903386,0.8273088152330458,0.7825045912895745,0,450.0,0.3286402209188786,274.99335143850755,200.0,27.983028590384635,4.495740412163224,0.26895789373282014,24.192462866858637,31.36005936444218,0.05336160070469825,0.2438793063236825,2.4291700255170148,0.8807325315512483,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,23,1.1500000000000001,-0.32495202746865043,-0.03624181020726465,-0.008998120384989983,0.00023638822478721025,0.009001224908621621,-0.038925865425556136,-0.02979482107902936,0.026261784055722295,-0.9996550998710558,0.014250217881134564,0.2850043576226913,1.5831420751952674,0.0,50.0,0.75,300.00000000000006,0.8628032430815639,0.7488131148903386,0.8508780513262798,0.7720049371741545,0,500.0,0.2892033944086132,274.99335143850755,200.0,28.505393093619503,4.925700960446994,0.25263965474367245,25.1519262700224,33.228172595054744,0.10046910611674198,0.36103535425873146,2.557733087948712,0.9115562788501242,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,24,1.2000000000000002,-0.301406832237229,-0.03918808033571079,0.023545195231421377,-0.0029462701284461417,0.023728816366509347,0.014727591457887726,0.05365345688344386,-0.1241642264383858,0.9922616816510438,3.0433719620984334,60.86743924196867,128.25637465819085,1.0,0.0,0.9166666666666666,300.00000000000006,0.7346292168242614,0.8272381909953577,1.0300638492395122,0.7536063659783836,0,550.0,0.25449898707957963,274.99335143850755,200.0,28.91166792552753,4.580796082018865,0.28582703549592064,25.193090226887573,35.00648900121787,0.09368077981801164,0.3007127474014621,2.7200189103783354,0.9249354267603459,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,25,1.25,-0.287603800266053,-0.03488807489347965,0.013803031971176067,0.004300005442231141,0.014457307439510516,-0.009271508926998831,-0.023999100384886556,0.2974278205137711,0.9547443069138606,0.42648291145273726,8.529658229054744,29.499470301585895,0.0,50.0,0.0,0.0,0.621024451661534,0.8272381909953577,1.0218752082151024,0.7377749338625664,0,600.0,0.22395910863003007,274.99335143850755,200.0,25.610554793420683,4.546942106013102,0.24721267102019456,23.998326920288083,34.18675789589594,0.08012075684995038,0.3182761988304105,2.289887193465887,0.8699012145652485,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,26,1.3,-0.26841591583666685,-0.04420520756848831,0.01918788442938614,-0.009317132675008659,0.02133035091505044,0.006873043475539924,0.016144552402538755,-0.43680165938735693,0.8995578415846596,0.7540375491427477,15.080750982854953,35.350452139571125,1.0,0.0,0.0,0.0,0.48573867741631593,0.8406850696247334,0.8769961722330389,0.7149036384328356,0,650.0,0.19708401559442645,274.99335143850755,200.0,31.069486472844844,4.791157434370567,0.2938128584002831,25.387981761275782,35.40698322306536,0.03886728648607583,0.42645648515834184,2.3574163412539493,0.9057213244223166,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,27,1.35,-0.26068727662533275,-0.041589650462948026,0.007728639211334104,0.002615557105540284,0.008159228090408633,-0.013171122824641807,-0.02004416630018173,0.3205642833560363,0.9472267628379336,0.7783652816843757,15.567305633687512,95.39692640770303,0.0,50.0,0.0,0.0,0.4219978248637762,0.8406850696247334,0.8703238901331964,0.6886903069144554,0,700.0,0.1734339337230953,274.99335143850755,200.0,28.610974193620915,5.579835930421295,0.2448416301861701,28.802001672451766,34.71766885382662,0.047878814380639984,0.537751989162901,3.0620593509945744,0.8793008140305634,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,28,1.4000000000000001,-0.26870753212818044,-0.04481096036350153,-0.008020255502847691,-0.003221309900553507,0.008642993451713515,0.00048376536130488243,0.013654888185946689,-0.37270766413861683,-0.9279488116767735,3.085992582924792,61.71985165849584,357.0513619113039,0.0,100.0,0.0,0.0,0.4113976922841643,0.8406850696247334,1.0235285652860644,0.6944068256531257,0,750.0,0.15262186167632386,274.99335143850755,200.0,29.691888889535253,5.854756882954193,0.25840355097196666,27.34432095427759,34.00504747512337,0.06234721960280762,0.5163889525601156,3.0547291692281666,0.9043157673039702,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,29,1.4500000000000002,-0.26241922028049297,-0.024714106662955173,0.006288311847687464,0.02009685370054636,0.021057692051954086,0.01241469860024057,0.011930933238935688,0.9543711462283176,0.2986230320100027,2.255971072586001,45.119421451720015,107.13287415448998,1.0,0.0,0.0,0.0,0.26466351716444936,0.7641604167868593,1.0829286061612562,0.7422572124406006,1,0.0,1.1563331981615257,800.0,200.0,28.551329577518835,5.60470819398612,0.23159121514030687,25.252213869893694,33.33632161915453,0.35492265815454355,0.5313643560518988,2.55243866111871,0.9200286458263234,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,30,1.5,-0.2699471796311968,-0.007490692869293009,-0.007527959350703835,0.017223413793662164,0.018796705953266424,-0.0022609860986876618,-0.014675684698928233,0.916299581239613,-0.40049354229514095,0.7153049345056914,14.306098690113828,38.05480259595104,1.0,0.0,0.0,0.0,0.17900425747986232,0.7641604167868593,1.0789165497977338,0.727073740064759,0,50.0,1.0175732143821425,800.0,200.0,31.32696686888038,4.981890769205546,0.24122425457458377,27.98102368076203,33.01429864374196,0.037828272040324885,0.5146725095531485,2.413583523520233,0.9356606825547493,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,31,1.55,-0.2654654470473344,-0.00480124884671812,0.004481732583862418,0.0026894440225748895,0.005226761531179503,-0.013569944422086921,-0.01130895832339926,0.5145526549339191,0.8574587834411956,1.4423658777257402,28.847317554514802,275.9578505966862,0.0,50.0,0.05555555555555555,450.0,0.4570741833708419,0.7641604167868593,1.0715989674699664,0.28686936655797934,0,100.0,0.8954644286562854,800.0,200.0,25.533486202123832,4.920894363312329,0.23665469855951032,22.569173260041346,35.19496273580894,0.08137004406043438,0.3866771483721429,2.845705639099984,0.9065692658012127,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,32,1.6,-0.2729705877819443,-0.00212975055220589,-0.007505140734609891,0.00267149829451223,0.007966432111295649,0.0027396705801161457,0.016309615002203067,0.33534438719741255,-0.9420956119074071,2.2591360356100747,45.182720712201494,283.58191020128487,0.0,100.0,0.16666666666666666,450.0,0.48061033768380373,0.7641604167868593,1.0712983560441427,0.4396287082711372,0,150.0,0.7880086972175312,800.0,200.0,24.477408416289432,4.929588402628932,0.354740039578614,23.708924788899868,34.87663715777315,0.0701686361339936,0.4512344930229676,2.535648806080289,0.9138142089935511,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,33,1.6500000000000001,-0.3000305462706126,0.009925724934769556,-0.027059958488668337,0.012055475486975446,0.029623906606413668,0.02165747449511802,0.018917803915001873,0.4069509010795152,-0.9134500337241062,0.07714280657993688,1.5428561315987377,2.6040727040111324,1.0,0.0,0.2777777777777778,450.0,0.36324548489593433,0.7505430557959409,1.0921876078435933,0.3975661877542413,0,200.0,0.6934476535514275,800.0,200.0,27.473063322939193,4.471729648209776,0.24842713423320048,25.665069689523147,35.06151817367091,0.14864967249890482,0.4352904771119603,2.29889115273188,0.9026795877254924,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,34,1.7000000000000002,-0.3227026448137347,0.04133075665319214,-0.02267209854312206,0.031405031718422585,0.03873370715002846,0.009109800543614793,-0.012547673951503226,0.8107933381326117,-0.5853325233060064,0.5263926414912876,10.527852829825752,13.590040309139395,1.0,0.0,0.3888888888888889,450.0,0.525970043259064,0.7295739585136225,1.0645031218474028,0.6719786051979167,0,250.0,0.6102339351252561,800.0,200.0,26.592594403377554,4.765383036746485,0.3033148873944863,24.045302417542228,34.58566920169484,0.05273513131995751,0.3852482606879017,3.5626228567614318,0.8957419298989561,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,35,1.75,-0.3495414901277413,0.056383397958619644,-0.026838845314006595,0.0150526413054275,0.030771831730643465,-0.007961875419384996,-0.01707167596299979,0.4891694923197456,-0.8721887455038859,0.4343689213696722,8.687378427393444,14.115796718630671,1.0,0.0,0.5,450.0,0.7647462852493255,0.7058308203949184,1.0285419246973533,0.7453845012587015,0,300.0,0.5370058629102255,800.0,200.0,27.464221602385095,5.090192650365094,0.2987908692635698,26.418364174468326,33.328462814378526,0.1081316531626852,0.3970288033901104,2.4514339430407586,0.9370718827845393,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,36,1.8,-0.37997673230680257,0.05467895785481193,-0.030435242179061295,-0.001704440103807716,0.030482931003523592,-0.0002889007271198729,0.007672974692265123,-0.0559145740811702,-0.9984355564608671,0.5670810381708746,11.341620763417492,18.60323202205603,1.0,0.0,0.6111111111111112,450.0,0.8012909488277145,0.7295739585136225,0.9010683411746652,0.8045468932266794,0,350.0,0.4725651593609984,800.0,200.0,28.09268415652196,4.46927949226672,0.22138500375832224,23.555736419934096,33.605193566896645,0.06966327328328321,0.22893851994094397,2.320284826165266,0.8937595103434341,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,37,1.85,-0.3885237658419952,0.04251876120482333,-0.008547033535192672,-0.012160196649988603,0.014863450636312624,-0.015619480367210968,-0.015330579640091095,-0.8181274286524186,-0.5750369644523574,0.9022032469469066,18.04406493893813,60.69944786190835,0.0,50.0,0.7222222222222222,450.0,0.750618146278225,0.7295739585136225,0.8807876590522606,0.7233889695104805,0,400.0,0.4158573402376786,800.0,200.0,28.58302164842605,4.7202233425585245,0.2500307256755735,25.56184720717291,33.57398862479196,0.07297665104812989,0.3078136469160203,2.8869013487509436,0.8826485396788185,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,38,1.9000000000000001,-0.3805983325127758,0.05320826396003797,0.007925433329219432,0.01068950275521464,0.013307064387371228,-0.0015563862489413969,0.014063094118269571,0.8032953357736268,0.5955808958691811,3.116253386594005,62.325067731880104,234.18037937438822,0.0,100.0,0.8333333333333334,450.0,0.7459253919665914,0.7295739585136225,1.0231382972221783,0.7522443079375543,0,450.0,0.36595445940915716,800.0,200.0,29.81292508983521,5.51716495400078,0.22526018198589562,25.83949687483486,31.651297813911544,0.12699121893173557,0.334614232709876,2.543677013954345,0.931055634872506,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,39,1.9500000000000002,-0.36331157854867047,0.05703069242440466,0.017286753964105332,0.003822428464366687,0.017704316478777488,0.00439725209140626,0.005953638340347657,0.21590375821335478,0.9764146492087002,0.7151904068698682,14.303808137397365,40.39638625570103,0.0,150.0,0.9444444444444444,450.0,0.6014919137104002,0.7295739585136225,1.0262556575140296,0.7556599022753872,0,500.0,0.3220399242800583,800.0,200.0,28.056010607477564,5.020289731207997,0.23156749445928398,27.417749143497616,32.706238677712605,0.04896155448551426,0.38725961170122086,2.471622020350136,0.8812437132562241,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,40,2.0,-0.35733500611983654,0.058858445282134346,0.005976572428833945,0.0018277528577296891,0.006249807877530087,-0.011454508601247401,-0.015851760692653663,0.2924494470143639,0.956280984303773,0.079169944503506,1.5833988900701201,12.667580516858036,0.0,200.0,0.0,0.0,0.5891836891775718,0.7295739585136225,0.9320295435259381,0.7650418964101783,0,550.0,0.2833951333664513,800.0,200.0,24.080904254186322,5.648420997860711,0.2856950893958567,23.508048461266245,33.073571563133626,0.12612919551754231,0.46753669236588447,2.8595468659682606,0.9573543163369108,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,41,2.0500000000000003,-0.3592391426057573,0.057098613644846655,-0.0019041364859207427,-0.0017598316372876936,0.0025928253216545996,-0.0036569825558754876,0.007797526045371914,-0.6787312753350715,-0.7343867209325257,2.692346267027207,53.84692534054414,1038.3832048157794,0.0,250.0,0.1,250.0,0.5676970267887378,0.7295739585136225,0.984052280778742,0.7789342264871626,0,600.0,0.24938771736247714,800.0,200.0,23.75960986331137,4.504369467848192,0.27165947861516554,22.121353298863163,33.143672086653204,0.04460625206131007,0.36335417762288047,3.0735541651453993,0.9094136171029309,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,42,2.1,-0.38419138896693217,0.05208730241487396,-0.024952246361174886,-0.005011311229972701,0.02545049780873482,0.022857672487080222,0.02651465504295571,-0.19690425183953697,-0.9804227229147192,0.5478343058535056,10.956686117070111,21.525484883265595,1.0,0.0,0.3,250.0,0.5224959415470679,0.7295739585136225,0.9910833792641774,0.7766775722050319,0,650.0,0.2194611912789799,800.0,200.0,28.183084540607513,4.462349748301698,0.25015997344703045,23.281213490386325,31.7030418634583,0.08275329987323554,0.3932676116973662,2.1459293034575313,0.9206545449308492,0,0,1,13.200000000000001,0,0
