session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_patch_shift_06,P10,patch_shift,10,0.5,0.3410812002324586,0.6608950119696441,0.15745329786065065,0.545458072349532,0.3187475899649981,0.06411056062801332,0.32513103526506465,0.09196680367622825,0.14453970788583273,0.17242814145255372,0.6727408816715976,0.49513655244804966,0,0,0.0,0.15256942210847427,-0.09585961166515344,0.18018461008395756,0,18.057206156558962,2.612538417221358,0.2456940264265589,16.94155031795992,32.05740042522483,0.2139111420462975,0.6373117217311679,1.4913752758136936,1.219103830467387,0,0,0,19.8,325.1567631100028
P10_patch_shift_06,P10,patch_shift,11,0.55,0.3872539216703441,0.6627348176426908,0.16972006664339603,0.5959655982022162,0.04617272143788555,0.0018398056730468005,0.046209361496293705,-0.278921673768771,0.18324973909152065,-0.03871003120568792,0.0,0.15865935855703853,0,0,0.0,0.05237937239842077,-0.14545302319422868,0.15459683246817596,0,20.010103027355697,3.043635474027178,0.26769595101888216,19.686805427234983,31.34009975872132,0.5183768673787013,0.3496088215417116,2.56746036890132,1.219103830467387,0,0,0,19.8,245.8268675699643
P10_patch_shift_06,P10,patch_shift,12,0.6000000000000001,0.2721874438187776,0.6888084822499366,0.18509711653899488,0.646065273686091,-0.11506647785156651,0.026073664607245833,0.11798360187422738,0.07177424037793367,0.20284291349868577,-0.019593174407165126,0.0,2.878934028875466,0,0,0.0,-0.051693189463681996,-0.18974675892902546,0.19666219352228792,0,15.630744229581447,3.2426983960280555,0.14363672143960898,16.51299941456242,31.073483933956343,0.37964913696974595,0.1968300535611532,1.5657864882650092,1.219103830467387,0,0,0,19.8,195.41329773586315
P10_patch_shift_06,P10,patch_shift,13,0.65,0.021422512930785953,0.662286781354679,0.20806003359612907,0.692468224534193,-0.2507649308879916,-0.02652170089525767,0.2521635405478689,0.1341799386736415,0.06423175581790536,0.13861115768078042,0.4194321633626942,0.32820501758581866,0,0,0.0,-0.1519341010581122,-0.22712694771061703,0.27325925682523183,1,14.645395904049993,3.379601885306738,0.28951644697191686,20.39995304865782,31.106305040064555,0.28053814633064067,0.5619122440405058,2.2330934247086223,1.219103830467387,0,0,0,19.8,302.47364157615425
P10_patch_shift_06,P10,patch_shift,14,0.7000000000000001,-0.06396794880963029,0.7414570434737559,0.22418455078230504,0.7285383858776275,-0.08539046174041624,0.07917026211907686,0.11644510019852629,-0.1357184403493426,0.21331131966111416,-0.1490795638432088,0.0,0.8529888742970524,0,0,0.0,-0.24091321308033883,-0.2562316179737454,0.35170131971054097,0,21.594878137086123,2.98781349578014,0.113978481653148,17.11148032286688,32.72357208458587,0.3186206314899793,0.4983888017663586,2.53494978596623,1.219103830467387,0,0,0,19.8,314.83763166305897
P10_patch_shift_06,P10,patch_shift,15,0.75,0.018178026417632567,0.7929916164429757,0.23904225094265533,0.7645313233815227,0.08214597522726286,0.051534572969219844,0.09697305531516437,-0.01947204488336192,0.3038874850124335,-0.09057616535131935,0.0,1.8336853118870051,0,0,0.0,-0.3120351337208318,-0.27600032206935743,0.41658384805290566,0,20.159080164715913,3.445422156898943,0.25402321697863445,18.799136108494558,31.12616746783367,0.19053742624144113,0.47741777651730105,2.038453541386279,1.219103830467387,0,0,0,19.8,303.8199452054503
P10_patch_shift_06,P10,patch_shift,16,0.8,0.21921351878475392,0.8796387753391642,0.2515171984170506,0.7985061306347142,0.20103549236712134,0.08664715889618854,0.21891322330108853,0.12194016798592416,0.2334043252730011,0.07048315973943242,0.18515634824405597,0.15334464247122115,0,0,0.0,-0.3600280983799046,-0.28571277436653963,0.4596216063886417,0,14.957166390955845,3.5205594557384927,0.25882701348191406,18.937409560066413,31.41995445430143,0.25178420013186403,0.39299835059332877,1.8559122131388757,1.219103830467387,0,0,0,19.8,405.0194873992169
P10_patch_shift_06,P10,patch_shift,17,0.8500000000000001,0.5306796347148035,0.8471254426430846,0.2751516808972619,0.8293354714144094,0.3114661159300495,-0.03251333269607961,0.31315851924473814,0.09424529594364961,0.0752296508450722,0.15817467442792887,0.594404961910425,0.5109566160716988,0,0,0.0,-0.3813347282656848,-0.2850150953293972,0.4760774932162715,1,15.950630127942565,3.468967799606188,0.24929337640746121,16.767586222497552,31.311562357342012,0.2301352276484722,0.6597485645105672,2.1334012332873478,1.219103830467387,0,0,0,19.8,245.39466851020825
P10_patch_shift_06,P10,patch_shift,18,0.9,0.6254430520089912,0.8150502167051908,0.3004033163839375,0.8561074140110172,0.09476341729418768,-0.03207522593789379,0.10004461692784516,-0.21311390231689298,0.23045142350107686,-0.15522177265600468,0.0,0.22236123601502153,0,0,0.0,-0.37437571370600725,-0.2739327053488172,0.463892554448338,0,19.023102579471942,3.4065002242986013,0.31109717926470415,19.696036752861648,32.028652388283575,0.4195272225700478,0.6715958011101645,2.1923696495416505,1.219103830467387,0,0,0,19.8,260.21264603062264
P10_patch_shift_06,P10,patch_shift,19,0.9500000000000001,0.516170537174143,0.8017224772505297,0.32069623721406215,0.8784253203534781,-0.10927251483484825,-0.01332773945466119,0.11008229256925685,0.010037675641411684,0.31126680659859307,-0.08081538309751621,0.0,2.693851652985239,0,0,0.0,-0.3396668771965812,-0.2528693985339425,0.4234578139312052,0,16.201061518506094,2.9393829927870816,0.32446432363121996,19.815195145267545,30.732069509073956,0.2527146900400367,0.4145690935640258,2.1040097988654107,1.219103830467387,0,0,0,19.8,218.57179332535188
P10_patch_shift_06,P10,patch_shift,20,1.0,0.29647092668005104,0.8623372867348794,0.3467397884599559,0.8934600200141235,-0.21969961049409195,0.06061480948434977,0.22790803842795834,0.1178257458587015,0.19267214474892888,0.11859466184966419,0.3243441210022079,0.39056987884202243,0,0,0.0,-0.279780939130204,-0.2225926302103678,0.3575260171295908,0,18.439486733258683,2.7255269716319894,0.26359608286660224,19.41462723161464,32.51928307179967,0.27835900156535165,0.48819937846136907,1.7915895500201766,1.219103830467387,0,0,0,19.8,282.5369036441169
P10_patch_shift_06,P10,patch_shift,21,1.05,0.24462576884378726,1.0,0.3672210375748036,0.9148895754238937,-0.05184515783626379,0.14592972675390126,0.15486576620265496,-0.07304227222530338,0.08813240742243053,0.10453973732649835,0.19427551823630945,0.9602287160225249,0,0,0.0,-0.1991568202429057,-0.1842055541846602,0.27128421487757604,0,16.95657849794067,3.3091681545956195,0.25644769736084044,16.9196316869612,30.911929640490815,0.22492282839349778,0.4736401962992367,1.7092348711748924,1.219103830467387,0,0,0,19.8,217.82293725547999
P10_patch_shift_06,P10,patch_shift,22,1.1,0.3542837823028857,1.0,0.37802764898948055,0.9363881084058706,0.10965801345909842,0.08291126956545147,0.13747421044236177,-0.017391555760293193,0.14779219999238521,-0.059659792569954684,0.0,1.2647755593957615,0,0,0.0,-0.1037706158369972,-0.13910682861571474,0.17354840961158788,0,18.149455147917195,3.2932257481113156,0.2966565414079239,18.301455702432992,30.86691734711494,0.17729284603622097,0.45408313838361297,2.0509626480530168,1.219103830467387,0,0,0,19.8,333.47117365194623
P10_patch_shift_06,P10,patch_shift,23,1.1500000000000001,0.5210616673001788,0.961699126152253,0.3902569648142209,0.9572025114667218,0.16677788499729304,-0.03830087384774705,0.17111931469495587,0.033645104252594094,0.055907914330172566,0.09188428566221266,0.18867811192504064,0.8731247779504722,0,0,0.0,-0.0006926301331339851,-0.08893965499224445,0.08894235192888031,1,22.021250811170873,2.849237785688679,0.22613460246137515,19.35697257599132,30.244281214099242,0.144209120345938,0.4238021127523577,1.6991277977812986,1.219103830467387,0,0,0,19.8,290.52473057878876
P10_patch_shift_06,P10,patch_shift,24,1.2000000000000002,0.467178865641665,0.8889316261673623,0.3681496998316998,0.9393392727527571,-0.05388280165851375,-0.0727674999848906,0.09054537740062596,-0.0805739372943299,0.1545381274609218,-0.09863021313074924,0.0,1.9824381443604504,0,0,0.0,0.10243669534029182,-0.03553190701450702,0.10842413462106736,0,21.89270588805772,4.330000172855167,0.2859988821328934,21.054118505594072,34.81416880972069,0.3338728971132924,0.5487596707790723,2.835552880186505,1.219103830467387,0,0,0,19.8,300.3693379985226
P10_patch_shift_06,P10,patch_shift,25,1.25,0.23893502732115823,0.8764769451024387,0.3638425758638405,0.9251919298081681,-0.22824383832050676,-0.012454681064923697,0.22858339574804334,0.13803801834741738,0.10951346220976647,0.045024665251155324,0.12350269050633615,0.878903305875034,0,0,0.0,0.19797311360113604,0.019170469176477772,0.19889912166064133,0,20.632875267468886,3.0733349375542063,0.31992040760538454,18.751794467292292,30.509763061752288,0.36350768753886337,0.34297470771431826,2.308312164364488,1.219103830467387,0,0,0,19.8,252.0509827097593
P10_patch_shift_06,P10,patch_shift,26,1.3,0.19538220321885386,0.9084003546462106,0.365965638649996,0.9101342779399737,-0.04355282410230436,0.031923409543771944,0.05399956077771053,-0.1745838349703328,0.13141382068989113,-0.021900358480124657,0.0,0.6870334160618619,0,0,0.0,0.2788351861388415,0.07317435681611857,0.28827685915545675,0,20.2694863631384,4.515813516179103,0.1573398948890404,19.794438996392262,33.79367690407955,0.3848484639951192,0.3423513370571654,2.5210733985932343,1.219103830467387,0,0,0,19.8,240.86675707871922
P10_patch_shift_06,P10,patch_shift,27,1.35,0.33456016677833134,0.9641298204293124,0.3691607914482747,0.8904040901674696,0.13917796355947745,0.055729465783101756,0.14992090880538692,0.09592134802767638,0.17470793703263568,-0.04329411634274455,0.0,2.128205323478512,0,0,0.0,0.3390291798311489,0.12451208902588928,0.36117038235516,0,21.121951032603086,2.9155149800928033,0.02488516481055772,17.124872864976908,33.20820727433899,0.35679603074734983,0.17503439083417377,1.644239134302266,1.219103830467387,0,0,0,19.8,185.76304751770874
P10_patch_shift_06,P10,patch_shift,28,1.4000000000000001,0.5064563423104732,0.8674988710607786,0.35908333542263415,0.8652484059763164,0.17189617553214187,-0.09663094936853381,0.19719491762832295,0.04727400882293603,0.10187698427310306,0.07283095275953262,0.1723427247624998,0.8929886622518286,0,0,0.0,0.37409333995879407,0.17131314203976367,0.4114535449319426,0,15.936719157717544,2.86390998813085,0.20292977778851787,15.065953102865219,33.55639297190036,0.17916915140683587,0.3565639159918106,2.0044744982181832,1.219103830467387,0,0,0,19.8,343.31012521885475
P10_patch_shift_06,P10,patch_shift,29,1.4500000000000002,0.46665404847246705,0.7801250020252412,0.35580497121511917,0.8477415104453291,-0.03980229383800618,-0.08737386903553743,0.09601258034760982,-0.10118233728071313,0.1519413995966833,-0.05006441532358023,0.0,1.486126304161559,0,0,0.0,0.38142860850402366,0.21187228895796595,0.436322873814339,0,26.090106882029048,3.058984970104413,0.20653471939118515,21.56330052040419,32.545057814606295,0.3051066564854096,0.28457516280725415,1.754718382286842,1.219103830467387,0,0,0,19.8,248.34519894291248
P10_patch_shift_06,P10,patch_shift,30,1.5,0.2754216149516536,0.7805734625742686,0.3586563327308649,0.8370463790784185,-0.19123243352081343,0.0004484605490274185,0.19123295936411266,0.09522037901650285,0.12208009572012093,0.029861303876562356,0.06852558612943283,1.1456900791656892,0,0,0.0,0.3604912739261809,0.24471173080156486,0.43570378672765553,0,15.391506276472859,3.658901533219626,0.3239715725235669,18.917096308770752,34.05452815373811,0.2926902982722078,0.3778597784700257,1.985887615195288,1.219103830467387,0,0,0,19.8,324.9023791632031
P10_patch_shift_06,P10,patch_shift,31,1.55,0.2370512708969456,0.9022430650789085,0.3642613258567772,0.8429599504269047,-0.03837034405470803,0.12166960250463986,0.12757654751761288,-0.06365641184649978,0.10855675059752407,0.01352334512259687,0.020703140179560695,1.2629583828483737,0,0,0.0,0.3128332726500028,0.26863494108239155,0.4123461992637388,0,24.906282502148592,3.851934165620965,0.2514632736575495,21.40370252514673,31.457048745484084,0.24866765671887178,0.3851011193854363,2.5036140863752157,1.219103830467387,0,0,0,19.8,487.93452508576615
P10_patch_shift_06,P10,patch_shift,32,1.6,0.354550826893556,0.8966095182922791,0.3627319536795172,0.8420382833913449,0.11749955599661036,-0.005633546786629393,0.11763452940696331,-0.00994201811064957,0.13935655622445822,-0.030799805626934157,0.0,1.9241977364598393,0,0,0.0,0.2419871550025484,0.28277026202625555,0.3721784575611874,0,14.215027472228112,2.8139954573313477,0.23168930418384823,14.276812562091232,30.743181221857448,0.18741925889450467,0.2600145834965807,2.1080716252089515,1.219103830467387,0,0,0,19.8,277.3312133278942
P10_patch_shift_06,P10,patch_shift,33,1.6500000000000001,0.47929992072408123,0.7043508504740177,0.35865497277934144,0.8448471147970814,0.12474909383052521,-0.19225866781826134,0.22918492917901417,0.11155039977205086,0.05192485367385701,0.0874317025506012,0.24045634268472202,0.9473138316007824,0,0,0.0,0.15320424225967175,0.2866026639926212,0.3249809638333106,1,18.117817759029656,3.3563799981898965,0.1389689296236271,16.757763027427234,31.173122572123553,0.3083202325794267,0.37284081759946963,1.5603459679391085,1.219103830467387,0,0,0,19.8,389.296384331393
P10_patch_shift_06,P10,patch_shift,34,1.7000000000000002,0.45507831728748,0.6756723007332074,0.36952151355435625,0.8513092741954111,-0.024221603436601225,-0.02867854974081035,0.03753858399402015,-0.19164634518499402,0.18343412164425282,-0.1315092679703958,0.0,1.2769183442810772,0,0,0.0,0.053065383366958575,0.27999251091556804,0.28497673778869526,0,21.403145754054748,3.1468256213366974,0.21263234662970687,20.98085574581534,31.480622480500816,0.46610606325380877,0.49015957033518837,2.191053345193662,1.219103830467387,0,0,0,19.8,386.3412138634538
P10_patch_shift_06,P10,patch_shift,35,1.75,0.36153148055422696,0.8304438614751833,0.37367550564218854,0.8477677466960611,-0.09354683673325304,0.15477156074197593,0.18084591971428343,0.14330733572026327,0.1903766274123804,-0.006942505768127577,0.0,1.8965860185842787,0,0,0.0,-0.05100683681554271,0.26318064803495156,0.26807788215745154,0,24.15741537059449,3.822202897161933,0.2507850868200779,22.85943947880034,30.793795057101562,0.4581948393852113,0.2704090302158023,1.8928833555302456,1.219103830467387,0,0,0,19.8,270.78530196261306
P10_patch_shift_06,P10,patch_shift,36,1.8,0.4225024304544818,1.0,0.39239634370733945,0.8463976883145313,0.06097094990025487,0.17725864418789128,0.18745155019649432,0.0066056304822108836,0.03474427101379825,0.15563235639858214,0.35008231761177017,0.8749515209429979,0,0,0.0,-0.15129828119440183,0.2367796265429608,0.2809906785610588,1,20.029649770079292,3.2144960952843196,0.16965083081386612,18.796542300259507,30.368245004241906,0.10344677993108557,0.6235584605316503,2.134298397348929,1.219103830467387,0,0,0,19.8,241.2756945265536
P10_patch_shift_06,P10,patch_shift,37,1.85,0.49390828342527704,0.9395404847049978,0.41937317642314637,0.8501048370843092,0.07140585297079519,-0.06045951529500217,0.09356360846073339,-0.09388794173576093,0.14992782295596147,-0.11518355194216322,0.0,1.9420835405111871,0,0,0.0,-0.24037505482743127,0.20175138488180006,0.3138212680571774,0,20.16895795224234,4.016828181823077,0.3720225479452932,20.35738083417582,33.43099148794926,0.3297282464646653,0.6264664720863864,2.6341941294500755,1.219103830467387,0,0,0,19.8,271.3381788652674
P10_patch_shift_06,P10,patch_shift,38,1.9000000000000001,0.4558972039494575,0.7276182829293706,0.4523704928139157,0.850384630325687,-0.03801107947581957,-0.2119222017756273,0.21530411461081453,0.12174050615008114,0.09835727944071133,0.05157054351525013,0.13324020253859292,1.0456959792539235,0,0,0.0,-0.31163452694111005,0.15937219988897344,0.35002225140590754,0,17.184653165373796,3.9267025200288863,0.2645344426663531,18.19984514047624,31.81970984711596,0.3477139707072623,0.399259010110654,2.8258415116714866,1.219103830467387,0,0,0,19.8,323.90784602218764
P10_patch_shift_06,P10,patch_shift,39,1.9500000000000002,0.46264833189694177,0.7335149059806585,0.48344441162222535,0.8457302415911194,0.006751127947484255,0.005896623051287941,0.008963698565451834,-0.20634041604536268,0.12128183470528991,-0.02292455526457858,0.0,2.4662106373172774,0,0,0.0,-0.3597947372185871,0.11118618481806279,0.37658282040553653,0,16.741836617320274,2.55767979981319,0.33981148305161746,17.47224793468736,32.37775651685319,0.5845419783538109,0.3063595105284405,1.6769073732606052,1.219103830467387,0,0,0,19.8,134.52615274461652
P10_patch_shift_06,P10,patch_shift,40,2.0,0.5317337092413176,0.8696386492458632,0.5119579799403926,0.8327446436820757,0.06908537734437585,0.13612374326520468,0.15265144232317673,0.1436877437577249,0.110806056849168,0.010475777856121915,0.01918971119033048,0.3832134786236503,0,0,0.0,-0.38128591013400676,0.05894902856494669,0.3858159318061772,0,21.84192500147804,2.7236950793837624,0.15529411786060354,18.148193424701848,30.840592539562905,0.31374371314145694,0.2166273413579119,1.3288084385568888,1.219103830467387,0,0,0,19.8,266.31829142717095
P10_patch_shift_06,P10,patch_shift,41,2.0500000000000003,0.5562164853551258,0.7925582574727253,0.5331892369394942,0.8340908509290856,0.02448277611380821,-0.07708039177313783,0.08087516999759117,-0.07177627232558556,0.03557758460112847,0.07522847224803952,0.0730093857806312,2.3643993820176314,0,0,0.0,-0.37451505714655153,0.004564025997459108,0.37454286585488483,1,17.874400751617788,2.695250701921216,0.22710654193624688,17.145091069652267,30.20267731133224,0.3240874709953444,0.34881091806525616,2.2501697216559062,1.219103830467387,0,0,0,19.8,341.1416567922883
P10_patch_shift_06,P10,patch_shift,42,2.1,0.5734789620088994,0.9077567478309703,0.5578801745810817,0.8422953849812699,0.017262476653773597,0.1151984903582449,0.1164846997722908,0.035609529774699625,0.04976494463617717,-0.014187360035048703,0.0,2.685300904955614,0,0,0.0,-0.3399840536663271,-0.04998726983483643,0.3436391768889699,1,21.548723891505993,3.9470180917486015,0.33782698397343025,20.712110946296868,32.193599371452436,0.3249383561949891,0.4216877642691259,2.1989346902144753,1.219103830467387,0,0,0,19.8,239.11707820648334
P10_patch_shift_06,P10,patch_shift,43,2.15,0.6074917633150514,0.824035634850748,0.5722302302671802,0.8526606771260274,0.03401280130615206,-0.08372111298022228,0.09036645069570301,-0.026118249076587788,0.05511021990599235,-0.005345275269815181,0.0,2.6069554281277103,0,0,0.0,-0.2802524385823194,-0.1027172468787834,0.29848326944352116,1,18.744604405081834,3.4919190794946067,0.35028249487157215,21.188236522509538,32.89003636831271,0.2707100289783299,0.3876939381644534,2.816090944239409,1.219103830467387,0,0,0,19.8,244.66503168591726
P10_patch_shift_06,P10,patch_shift,44,2.2,0.5847336472412709,0.902421563491466,0.6026552311138736,0.8672218350670373,-0.02275811607378054,0.07838592864071793,0.08162282558264809,-0.008743625113054918,0.043456184057674145,0.011654035848318207,0.011414824024574464,3.038264165885829,1,1,502150.00000000006,-0.19974769376012122,-0.1517046540195154,0.25082552344940506,1,17.849832407165675,3.138541619011967,0.15031199458627575,15.96716463281209,30.389033898331814,0.2612537129178647,0.18264817383396648,1.7292815545517222,1.219103830467387,0,0,0,19.8,185.58668105690214
P10_patch_shift_06,P10,patch_shift,45,2.25,0.6979036174581836,0.856745676414621,0.6336905453746339,0.8627185722132988,0.11316997021691277,-0.045675887076845036,0.12203986569622904,0.04041704011358095,0.06303257404925407,-0.019576389991579922,0.0,2.2369715181679735,0,0,0.0,-0.10443706614749,-0.1951646031182576,0.22135113077597368,1,22.479556933329143,2.743362997142684,0.2831610119304368,20.207478152647766,33.453678919480176,0.2535417026219726,0.2831814202984216,2.518820268193917,1.219103830467387,0,0,0,19.8,412.25859317156335
P10_patch_shift_06,P10,patch_shift,46,2.3000000000000003,0.6449273938667226,0.8602297783818799,0.6776956199057091,0.8614954219625925,-0.052976223591461064,0.003484101967258854,0.05309066991977717,-0.06894919577645187,0.020758690899266526,0.04227388314998754,0.02693218531851862,2.8236557281414183,0,0,0.0,-0.0013852579923008131,-0.23151360257613465,0.2315177468737238,1,21.968965630078987,2.786891254851709,0.1913061838545389,18.24619987410469,31.74354463223929,0.41000878544869057,0.27864427588590435,1.6796036850727494,1.219103830467387,0,0,0,19.8,284.2185100612263
P10_patch_shift_06,P10,patch_shift,47,2.35,0.7353402717366584,0.8653130344722412,0.7148832237174089,0.8502484847182151,0.09041287786993585,0.0050832560903613135,0.09055566231442477,0.0374649923946476,0.07066430749181996,-0.04990561659255343,0.0,3.0197563749448233,0,0,0.0,0.10176922953346047,-0.25942725288364993,0.2786744976107276,1,22.79356053569001,2.565971801962895,0.242004466508183,18.456148507342142,33.091347278378706,0.32925423073145776,0.37089811367703046,1.921286554413547,1.219103830467387,0,0,0,19.8,427.0655721612111
P10_patch_shift_06,P10,patch_shift,48,2.4000000000000004,0.8397717972989341,0.6895021672116065,0.7439493905647971,0.836264889534975,0.10443152556227575,-0.17581086726063466,0.20448815265975864,0.11393249034533387,0.030297056809093427,0.04036725068272653,0.09905549424076955,1.090964340253048,1,1,200.0,0.19738028436279806,-0.27788850198086035,0.34085333530465217,1,21.61496334894559,3.699180414206952,0.18626053612658194,19.956025646563983,31.18294679154042,0.3109659300620367,0.3585545671644874,2.076597776976619,1.219103830467387,0,0,0,19.8,291.6040042465063
P10_patch_shift_06,P10,patch_shift,49,2.45,0.9071808675225741,0.7222368197247002,0.8033480753214612,0.829197675902602,0.06740907022363993,0.032734652513093744,0.07493690828669551,-0.12955124437306315,0.1443659332083862,-0.11406887639929278,0.0,1.4868718033950983,0,0,0.0,0.2783609357045863,-0.2862247022127084,0.3992610558057052,0,19.61223297160475,3.245857199060745,0.3449073017958112,20.459255928750476,32.66820356768536,0.39059794194530645,0.5308904835507242,2.134895820632105,1.219103830467387,0,0,0,19.8,368.8818899459878
