session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_clean_01,P15,clean,10,0.5,-0.032064923483047736,-0.21227934221524813,-0.033489651732362215,-0.1514034368293699,-0.003906703397122438,-0.07939611348734718,0.0794921704844496,-0.004670573808654696,0.019272318789454096,0.03372865756219764,0.032173970365750024,2.687459377101219,0,0,0.0,-0.117087681705506,-0.23270711631048124,0.2605036030244298,1,26.573013883266693,3.3173048951591797,0.4279948533535978,24.85280362227429,41.25233693857238,0.22891365129483818,0.36990041218975905,2.2398140110388822,1.2030482879607673,0,0,0,19.8,341.3911246814529
P15_clean_01,P15,clean,11,0.55,-0.04024044977910744,-0.14801829504148323,-0.03332222925952586,-0.14050547103820052,-0.008175526296059703,0.06426104717376489,0.06477901986049496,-0.014713150623954646,0.07178488282051446,-0.05251256403106036,0.0,2.9658835115832884,1,0,100.0,-0.24651370429546568,-0.27707903340003465,0.37086627934522415,1,25.839564968488748,3.5558753944468515,0.25190531147011747,21.94800341297264,38.16519373576615,0.2736298393518877,0.3176383782477346,1.8080850668813033,1.2030482879607673,0,0,0,19.8,274.0580168118821
P15_clean_01,P15,clean,12,0.6000000000000001,-0.02507428854359349,0.005442223563249721,-0.03506415537323867,-0.1310589352439623,0.015166161235513955,0.15346051860473295,0.15420811657320505,0.08942909671271008,0.01773172040491269,0.05405316241560176,0.10002523645122603,0.22505166075014027,0,0,0.0,-0.3473460650313062,-0.3056241345373808,0.4626612156907638,1,33.157442952604875,3.411127163472692,0.23456406781597117,27.199462793585155,37.59147705143374,0.19811147194913448,0.35811193223933935,2.2859139025285495,1.2030482879607673,0,0,0,19.8,303.10976537814014
P15_clean_01,P15,clean,13,0.65,-0.028992033310280656,-0.0152770269486397,-0.047219716580527496,-0.11617523712142791,-0.003917744766687167,-0.02071925051188942,0.02108639527826733,-0.1331217212949377,0.12361725901478374,-0.10588553860987104,0.0,3.053220291922453,0,0,0.0,-0.4078889986204928,-0.31671191720309727,0.5164105669853105,0,29.193834370388537,3.5352601413926954,0.2413180795667067,24.483397010770968,39.431044663075006,0.5149100638495001,0.45810371016877977,1.7828575104676627,1.2030482879607673,0,0,0,19.8,248.45481771300442
P15_clean_01,P15,clean,14,0.7000000000000001,-0.051636336208529615,-0.1303013092594899,-0.058669746050292806,-0.09072670373419202,-0.022644302898248963,-0.11502428231085021,0.11723203476385546,0.09614563948558813,0.08107663264173587,0.04254062637304787,0.05984549027809601,0.0074993185367855375,0,0,0.0,-0.4211199982386963,-0.3097090447877155,0.5227444359721859,0,27.700487398948237,3.495864273839115,0.363023875957077,28.411765867989917,39.63687995343881,0.20245426450255302,0.37241884554388216,2.413060993629515,1.2030482879607673,0,0,0,19.8,359.9654168612562
P15_clean_01,P15,clean,15,0.75,-0.09544547168076319,-0.10476822098053618,-0.08732972332283276,-0.06628334234036622,-0.04380913547223357,0.02553308827895373,0.05070679390264542,-0.06652524086121005,0.07329609793262884,0.007780534709107029,0.004734311639364832,1.9041123665309747,0,0,0.0,-0.38550437140236415,-0.2850155229195757,0.47942410105818745,1,25.71789459210744,4.209592227335095,0.4153551063969629,26.407962288127607,37.34854009235035,0.3079150991578504,0.36903610215123217,3.0682463153850357,1.2030482879607673,0,0,0,19.8,287.84652735876773
P15_clean_01,P15,clean,16,0.8,-0.1204730663767625,0.010559689825179894,-0.10293650393682265,-0.038609166734675585,-0.025027594695999314,0.11532791080571607,0.11801231930217461,0.06730552539952919,0.06658179948730769,0.0067142984453211485,0.009508439184232007,0.8294018125601998,0,0,0.0,-0.3051732522948521,-0.244041851054458,0.3907520172466212,1,25.49392724859313,4.548949318161949,0.30739503995289535,26.092547701505453,39.42771133792136,0.18843709506337755,0.3251074766148617,2.7582124929895766,1.2030482879607673,0,0,0,19.8,246.8110618263035
P15_clean_01,P15,clean,17,0.8500000000000001,-0.18260064468300888,-0.030048121538152332,-0.13010289983209153,-0.018270324265392303,-0.06212757830624638,-0.040607811363332226,0.07422149506658263,-0.04379082423559198,0.03039577939188212,0.03618602009542557,0.03222936614390266,1.9360132113281625,1,1,300.00000000000006,-0.18944442250841542,-0.18912845443326837,0.2676915416965278,1,27.754948389101376,5.169568437466362,0.36393931185508005,26.923375080454676,39.22850711381643,0.2700560340197678,0.506093961091025,2.5212970411051816,1.2030482879607673,0,0,0,19.8,197.0861078981742
P15_clean_01,P15,clean,18,0.9,-0.11639848558641606,0.019997155457936712,-0.13949684464945392,0.003118292196147801,0.06620215909659281,0.050045276996089044,0.08298949101341607,0.008767995946833446,0.05438702581799693,-0.023991246426114814,0.0,3.0732125542414415,0,0,0.0,-0.0517415212486065,-0.1234119984722584,0.13381967862775904,1,26.493854202058657,4.402315552552569,0.3338370777702621,26.63056180206712,38.76235587639807,0.2712092704580165,0.38537993930939823,2.6130551708006506,1.2030482879607673,0,0,0,19.8,280.3897562678988
P15_clean_01,P15,clean,19,0.9500000000000001,-0.17273843428027194,0.030168256679419712,-0.14579343033498832,0.018435970134639733,-0.05633994869385588,0.010171101221482999,0.05725068662369008,-0.02573880438972599,0.029436373356534484,0.02495065246146245,0.01714130382153346,2.3156896840168057,0,0,0.0,0.09196299183488867,-0.05064622173750903,0.10498681652240309,1,27.86595677327671,4.397121192642935,0.35484411368164565,25.63563545554841,42.048556674377714,0.28519522569640643,0.44514607538213147,2.9637169728361688,1.2030482879607673,0,0,0,19.8,301.0653781396324
P15_clean_01,P15,clean,20,1.0,-0.14091912083428149,0.10116526494062089,-0.14815575723011556,0.047914027605735536,0.03181931344599047,0.07099700826120119,0.07780131033739252,0.020550623713702434,0.03031864767303385,-0.0008822743164993672,0.0,1.8135271987569919,1,1,150.00000000000003,0.22500051705604504,0.025012478436008633,0.22638652069635112,1,26.811115651577467,3.574530763544241,0.396864948883314,28.79950967736742,37.822933884525014,0.2033982957756086,0.25951947053401303,2.4962492086275185,1.2030482879607673,0,0,0,19.8,303.51364089330093
P15_clean_01,P15,clean,21,1.05,-0.1527421467611608,0.04130719391229259,-0.1465485628614894,0.08085337878073791,-0.01182302592687932,-0.059858071028328304,0.06101452785443855,-0.01678678248295397,0.021077555287787545,0.009241092385246306,0.006766090664940608,2.9152620237094236,0,0,0.0,0.33193974190039466,0.09924246028372052,0.3464578735951407,1,27.708920892712584,3.400492800721458,0.2609117501627109,23.10583281336746,39.82359693624455,0.281337184283862,0.2631615392801934,4.015671022566864,1.2030482879607673,0,0,0,19.8,301.38387021232637
P15_clean_01,P15,clean,22,1.1,-0.12897199179051694,0.101237792235013,-0.1374678399793358,0.11510384499308118,0.023770154970643855,0.05993059832272042,0.06447245057113685,0.0034579227166983,0.07536079987901509,-0.05428324459122755,0.0,2.959003776358892,1,0,100.0,0.40037655259714267,0.16780369074926996,0.4341191800630896,1,24.471010048275808,5.755538467154673,0.1819613168865986,25.09589637563368,37.324843194159435,0.25108468933434364,0.465463865206135,2.4177517009846707,1.2030482879607673,0,0,0,19.8,358.18098669074607
P15_clean_01,P15,clean,23,1.1500000000000001,-0.12176844262256799,0.24799027570773918,-0.13051207270461893,0.14835001829242028,0.007203549167948947,0.14675248347272618,0.14692917520366006,0.08245672463252321,0.04713739166846451,0.028223408210550582,0.04976210507774885,0.32854918478213624,0,0,0.0,0.4223728143110277,0.2267799371147938,0.4794037277147599,1,28.304532569937976,3.627665800606295,0.25614976165224707,23.450788991408935,39.99990785889502,0.1763911342395481,0.2924038866882127,1.8484500978468257,1.2030482879607673,0,0,0,19.8,340.80970899741703
P15_clean_01,P15,clean,24,1.2000000000000002,-0.12742448959056063,0.2336446095150034,-0.12957775169381908,0.18064538541376063,-0.005656046967992628,-0.014345666192735789,0.015420408743530152,-0.1315087664601299,0.06779616181524092,-0.020658770146776417,0.0,2.815084498207627,1,0,100.0,0.3953771327035522,0.2728024630839171,0.48035847127903786,1,30.411400476677308,3.824092646335072,0.3977790950331373,27.063020707802785,36.82917670176172,0.48113234158327006,0.4103292900586873,2.2803877990011543,1.2030482879607673,0,0,0,19.8,330.642553597652
P15_clean_01,P15,clean,25,1.25,-0.06896524776990104,0.11823866336711361,-0.11481403451914328,0.21332519212855444,0.058459241820659584,-0.11540594614788979,0.12936775239809956,0.1139473436545694,0.023914478878557233,0.043881682936683694,0.06812249631557768,0.844431661454428,0,0,0.0,0.3225207957232373,0.303242451747504,0.4426913690324078,1,25.14964292948639,4.497918079307196,0.41714513540199355,25.510740876309274,39.06976701329002,0.2763186446118577,0.47786313165654165,2.356608313588483,1.2030482879607673,0,0,0,19.8,327.0490245717625
P15_clean_01,P15,clean,26,1.3,-0.07481004747365247,0.13902269294757771,-0.10020484005443003,0.24136825349653449,-0.005844799703751429,0.020784029580464092,0.021590219294360564,-0.107777533103739,0.12703073679839372,-0.10311625791983649,0.0,2.9468516450153266,0,0,0.0,0.2122545686916239,0.31636116418960714,0.3809676995991535,0,28.321832891243663,3.882251026696184,0.322983676689002,24.045122739967724,37.4893690742652,0.4351648801350062,0.5271719418434017,1.9889411568090936,1.2030482879607673,0,0,0,19.8,297.3666781756872
P15_clean_01,P15,clean,27,1.35,-0.1022517286073272,0.2770460136226759,-0.0821109329431018,0.2714092512343223,-0.027441681133674733,0.13802332067509815,0.1407248482451598,0.11913462895079924,0.13258772093843246,-0.005556984140038745,0.0,0.07787559708263325,0,0,0.0,0.07736847161462744,0.31140925664067653,0.3208763087569448,0,29.485399569123285,3.623729265679758,0.2695962129288867,25.279355941115565,39.14337187040568,0.24611672379235305,0.2142515928135637,1.8316259030113426,1.2030482879607673,0,0,0,19.8,343.76127866746
P15_clean_01,P15,clean,28,1.4000000000000001,-0.044284018287485,0.43442681451988063,-0.067010987987889,0.32446853139067044,0.0579677103198422,0.15738080089720474,0.16771693990402622,0.02699209165886643,0.05908303471270142,0.07350468622573104,0.14793577250862286,0.5491680689228964,0,0,0.0,-0.06649176311463903,0.2886695831601753,0.2962284301075146,1,26.094756866916786,3.94827725564674,0.34698905080152465,23.956102135919743,38.35846697499262,0.09758201615014162,0.4537470339866312,2.2246489701874776,1.2030482879607673,0,0,0,19.8,264.97526959142715
P15_clean_01,P15,clean,29,1.4500000000000002,-0.018213357208741312,0.40903704324881773,-0.03865893199479409,0.369234146889421,0.02607066107874369,-0.025389771271062903,0.036391205727203,-0.13132573417682322,0.06543489519037832,-0.006351860477676899,0.0,1.990055487453966,0,0,0.0,-0.20263947331705182,0.2494410389498551,0.3213776408815574,1,24.669049404644106,3.51988091911819,0.36799872312626664,23.294027063237223,37.903215724210895,0.4242162221038315,0.34509514790053836,2.791294705427278,1.2030482879607673,0,0,0,19.8,286.3628839341657
P15_clean_01,P15,clean,30,1.5,0.11375171476420018,0.42816313071436546,-0.011761283170821035,0.41005748734883757,0.1319650719729415,0.019126087465547705,0.13334386916001578,0.09695266343281278,0.0065322710868479855,0.05890262410353033,0.09425164561971289,0.9160981598884683,0,0,0.0,-0.31528258934331466,0.19596436717122828,0.3712211528776952,1,25.61348137435614,4.119364429987189,0.31893055813368426,25.164324123679283,36.985001735169725,0.26708209532526983,0.4334126523463675,2.163398341637285,1.2030482879607673,0,0,0,19.8,292.8392937116999
P15_clean_01,P15,clean,31,1.55,0.08169586314416159,0.4424686243576737,0.024994657163892653,0.43579044685809165,-0.032055851620038586,0.014305493643308218,0.03510305928925088,-0.0982408098707649,0.08908418055648631,-0.08255190946963833,0.0,2.5779159188678022,0,0,0.0,-0.39135539065243463,0.13129416719831213,0.41279195744711167,0,24.17346354654192,3.621865796946306,0.29474926467841,21.19271514162684,39.243792445678714,0.4102768875119328,0.44149189629658153,2.588501101895393,1.2030482879607673,0,0,0,19.8,239.77261838618693
P15_clean_01,P15,clean,32,1.6,-0.04057223390926121,0.500090426539482,0.047844214109571064,0.45332449712833167,-0.1222680970534228,0.05762180218180825,0.13516567479853994,0.10006261550928906,0.03554974143329044,0.05353443912319587,0.08683222306857753,0.020658088634564198,0,0,0.0,-0.42203402721487665,0.05912441522267919,0.4261553902071767,1,27.36665796257122,4.0709970964910465,0.32452583910178856,25.169279132398557,37.11030036852644,0.21286485599993746,0.38896834675686703,2.2025786180122067,1.2030482879607673,0,0,0,19.8,364.45962781843537
P15_clean_01,P15,clean,33,1.6500000000000001,0.003182116296201201,0.5141346180462835,0.06081624879877076,0.47978409704365543,0.04375435020546241,0.014044191506801494,0.04595304643853292,-0.08921262836000701,0.10340198955257086,-0.06785224811928042,0.0,2.390598632807415,0,0,0.0,-0.40376001710964937,-0.01642253648737114,0.40409386424575094,0,23.100234377191597,4.583404669262732,0.4279878587203943,26.055712069131413,37.209655953827884,0.389685590311975,0.5902673553905908,3.3918423945530023,1.2030482879607673,0,0,0,19.8,296.04714794942487
P15_clean_01,P15,clean,34,1.7000000000000002,0.128828084127666,0.5226239742355107,0.07199568915135147,0.4985966897385877,0.12564596783146478,0.0084893561892272,0.12593243585674443,0.0799793894182115,0.07054597809362465,0.03285601145894622,0.04965165066674646,0.24312679300930118,0,0,0.0,-0.3386530025982688,-0.09103142926432774,0.35067446055099216,1,30.620959315737146,3.8881147243230276,0.2745807088717194,25.30389589256363,35.089415432287545,0.26024628852709014,0.33392892176433875,2.245911151193259,1.2030482879607673,0,0,0,19.8,298.3158999796009
P15_clean_01,P15,clean,35,1.75,0.09144189662189652,0.5161436748157271,0.08326495211302175,0.5209594534794213,-0.03738618750576948,-0.006480299419783574,0.037943659507045466,-0.08798877634969897,0.045593526166895146,0.0249524519267295,0.011361448077284935,3.0374269887550134,0,0,0.0,-0.23426488819894697,-0.16044058657536345,0.28393876041060656,1,23.923076098723275,3.9102138099277495,0.36410636448084677,23.598239447213537,36.69671508680675,0.43305586723306067,0.33709345519985423,2.5349460820395975,1.2030482879607673,0,0,0,19.8,325.09851576232853
P15_clean_01,P15,clean,36,1.8,0.08158347977412261,0.6275687817078802,0.09290669391559053,0.546403471153046,-0.009858416847773896,0.1114251068921531,0.11186037202098076,0.07391671251393529,0.030295229087888273,0.015298297079006873,0.020535278430542307,1.654179288660039,0,0,0.0,-0.10270387882164278,-0.22068534193280168,0.24341344841443802,1,23.70916023164685,4.387914692238615,0.3878676867011155,25.887500593158258,37.932103088799366,0.2865737931595792,0.38211298076028594,2.3707231307531194,1.2030482879607673,0,0,0,19.8,338.9476138489789
P15_clean_01,P15,clean,37,1.85,0.09441332124916278,0.598501504323896,0.09839230820152846,0.5564505643488958,0.012829841475040165,-0.02906727738398413,0.03177280986617545,-0.08008756215480531,0.07307761321650916,-0.042782384128620884,0.0,2.8141721189970132,0,0,0.0,0.040769977310063765,-0.26832450152479675,0.271404180454896,1,25.422724894099378,4.214565638183401,0.3919882305729,24.145092485551594,38.27673721360014,0.4005141418023804,0.5005142980671318,2.195247724309634,1.2030482879607673,0,0,0,19.8,350.68056610522444
P15_clean_01,P15,clean,38,1.9000000000000001,0.13981362914005235,0.4529084528556624,0.10396180420384005,0.5688750577827627,0.04540030789088958,-0.14559305146823362,0.15250745749772138,0.12073464763154593,0.03112715633318266,0.04195045688332649,0.0767730902417269,0.11339179516778608,1,1,700.0000000000001,0.17951483491272188,-0.3006369059704749,0.3501544304806694,1,27.570362131543295,3.9661061424177384,0.1857415568439246,25.148586772939463,36.61008644859607,0.23870947874386583,0.31893988154136416,2.705403420446841,1.2030482879607673,0,0,0,19.8,223.520766403873
P15_clean_01,P15,clean,39,1.9500000000000002,0.12151096352958198,0.487368051240122,0.10533843334051106,0.5735276331015824,-0.018302665610470382,0.0344595983844596,0.03901860439927274,-0.11348885309844864,0.1254492956082833,-0.09432213927510064,0.0,2.9556239618045854,0,0,0.0,0.2974373755494223,-0.3157768635483808,0.4338018210268149,0,29.357425366578834,4.038362245028439,0.3145813896539371,25.50693898355325,39.223213547742205,0.48763796628620637,0.49170176301715424,2.8928153291195526,1.2030482879607673,0,0,0,19.8,312.6618155288615
P15_clean_01,P15,clean,40,2.0,0.09759502473181728,0.6005969290527599,0.10834269157226864,0.5702664702456707,-0.023915938797764706,0.11322887781263781,0.11572705344597559,0.07670844904670285,0.08393778207673394,0.04151151353154936,0.057648061741067416,0.2800852273320664,0,0,0.0,0.38085950671175467,-0.3128795765177063,0.49289714267240414,0,27.505670185359225,3.815235598415051,0.3768574450819751,24.125902289620168,37.88740170001766,0.16977927205973342,0.3779401305788475,2.178888220728412,1.2030482879607673,0,0,0,19.8,295.0916773208065
P15_clean_01,P15,clean,41,2.0500000000000003,0.1370628995253255,0.5891335005909039,0.1084164861491185,0.5831178873650286,0.039467874793508224,-0.011463428461856037,0.04109894564117349,-0.0746281078048021,0.02055774611983491,0.06338003595689903,0.03125823183033857,2.061626407681655,0,0,0.0,0.4201049135821604,-0.29211053855739344,0.5116802762977726,1,28.75270373306093,4.33559928059778,0.28126365114237634,27.371315308215802,37.41069680098221,0.3000358043505,0.41196016782127,2.2484776407002824,1.2030482879607673,0,0,0,19.8,354.68119056373746
P15_clean_01,P15,clean,42,2.1,0.054741841481465006,0.6154152945849994,0.11883430433704487,0.5950397370847297,-0.08232105804386049,0.02628179399409555,0.08641463587268493,0.04531569023151144,0.01916155818453206,0.0013961879353028527,0.0014478128644683816,3.1152334047490715,0,0,0.0,0.41062143587978595,-0.25465608173042437,0.48317665875564575,1,29.099453991805795,4.387213600057302,0.31945144459216224,27.555840040078678,38.55223583466604,0.34089532068455497,0.310896242542989,2.502443255093128,1.2030482879607673,0,0,0,19.8,275.73081343537905
P15_clean_01,P15,clean,43,2.15,0.11867865383504102,0.6025916201385642,0.13511464346771118,0.6105241827878233,0.06393681235357601,-0.012823674446435286,0.06521014185113039,-0.02120449402155454,0.08052148951511523,-0.06135993133058317,0.0,3.0305029399670635,0,0,0.0,0.35350908285319593,-0.20265561293278844,0.4074775688462764,0,23.43921445777132,3.6326672724738978,0.3135229980872843,21.96306315355272,40.088090957163026,0.30824721164179003,0.4121397439054344,3.220873983814453,1.2030482879607673,0,0,0,19.8,318.9479282485459
P15_clean_01,P15,clean,44,2.2,0.22978547492506868,0.6570704588387043,0.15057850397705086,0.6280612024519054,0.11110682109002767,0.05447883870014012,0.12374437182695341,0.05853422997582303,0.040820338831258525,0.039701150683856705,0.05895352742617284,0.6538220267803276,0,0,0.0,0.255392440810086,-0.13907941049622932,0.29080643260923916,1,25.136514203816805,4.418339645245509,0.3444208148991041,25.025528255871716,37.73894117090832,0.1651986627878853,0.4090854213824399,2.7498697250693622,1.2030482879607673,0,0,0,19.8,328.7794059587146
P15_clean_01,P15,clean,45,2.25,0.18903086170645872,0.6730726913184603,0.16587812159170073,0.6428042503357431,-0.040754613218609965,0.016002232479755952,0.043783672104274834,-0.07996069972267858,0.06548033685867764,-0.024659998027419118,0.0,2.31155936081176,0,0,0.0,0.12765227291273445,-0.06755896122996752,0.1444275459261823,1,30.467262421290243,3.6304671654748124,0.27951326529317005,26.779135785538564,37.7070126585578,0.35143996543932693,0.3234511508403506,2.0137236591671295,1.2030482879607673,0,0,0,19.8,264.4204322188881
P15_clean_01,P15,clean,46,2.3000000000000003,0.08620214864932489,0.5909325450254578,0.17936138069365362,0.661587961337313,-0.10282871305713383,-0.08214014629300244,0.1316083122831617,0.08782464017888686,0.01501325700162562,0.050467079857052025,0.07970264647015395,1.048165067320392,0,0,0.0,-0.014894560346318754,0.007820470912725537,0.016822832496548173,1,25.902597299467047,4.488123483556814,0.29568140617370675,23.80029282186936,39.93124407255369,0.2727572456331234,0.46139741317905814,2.111117875466396,1.2030482879607673,0,0,0,19.8,332.2471710040474
P15_clean_01,P15,clean,47,2.35,0.10739991341568306,0.6168164090138658,0.20013393472796764,0.677700505689396,0.021197764766358172,0.025883863988408043,0.033456234786064354,-0.09815207749709734,0.1432100934880232,-0.12819683648639757,0.0,2.9310023157613547,0,0,0.0,-0.15571374108712516,0.08275319601924798,0.17633734889338767,0,25.725265614570354,4.1010631884225734,0.34475365914016526,27.239472015102393,36.983406972834764,0.41213985515022694,0.6899843040152437,2.852031934643802,1.2030482879607673,0,0,0,19.8,288.45934691269224
P15_clean_01,P15,clean,48,2.4000000000000004,0.21065404369895321,0.6983808994476036,0.21527631263446276,0.6961928010158085,0.10325413028327016,0.08156449043373781,0.13158336338713125,0.0981271286010669,0.13393255435350887,0.009277539134514318,0.014649237639301545,0.2160264619040595,0,0,0.0,-0.2784713456108599,0.15295904018215606,0.31771490097219146,0,24.939239437241906,5.591590890952119,0.3430330205239475,29.115674634210436,39.82137086240705,0.20373333194217175,0.45845732897742053,3.50799770296977,1.2030482879607673,0,0,0,19.8,297.2970077045132
P15_clean_01,P15,clean,49,2.45,0.38560498773362917,0.8010140589924555,0.24388480410746835,0.7142872992549082,0.17495094403467593,0.1026331595448518,0.20283342490029427,0.07125006151316302,0.036841511806085754,0.09709104254742312,0.2363197042444083,0.13803835713017631,0,0,0.0,-0.3689284518105149,0.21442782998377574,0.4267171156947591,1,19.057375442871443,3.858807822818857,0.32663969846093366,20.53016883387744,37.1905978400345,0.155539704134604,0.4916395012838508,2.019729664249787,1.2030482879607673,0,0,0,19.8,277.01722888631394
P15_clean_01,P15,clean,50,2.5,0.38803621622242424,0.8125083957063453,0.2660083779177028,0.727315309509223,0.0024312284887950727,0.011494336713889813,0.011748644537009537,-0.19108478036328475,0.14048079852725495,-0.1036392867211692,0.0,0.8318146526529256,0,0,0.0,-0.41659274278075964,0.26364845449284313,0.4930111772506389,0,21.786891886732437,3.4177607933600975,0.28884805038149197,20.20193244411448,38.28854251827122,0.4370931810282085,0.4706388284923748,1.8303870885697378,1.2030482879607673,0,0,0,19.8,243.7027589307377
