session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_aimbot_02,P20,aimbot,10,0.5,0.34960606262950683,0.2987693128835874,0.30337390022264277,0.14066440920896267,0.07754989564509944,0.22813156480804,0.2409522715732947,0.08571116523098904,0.07671071427561765,0.13140911583501946,0.37995989959063386,0.37590561456943994,0,0,0.0,-0.15200860824515042,-0.15035851818334356,0.21380902920811942,1,48.63168340768141,5.617935932841125,0.3016133384859181,37.86628672770179,44.10722235089445,0.192544530715179,0.652111298673095,2.716199479333409,1.2487084660125254,0,0,1,19.8,313.32730327357035
P20_aimbot_02,P20,aimbot,11,0.55,0.35450589376847347,0.27768492870948475,0.30991898304886095,0.15869452141897425,0.004899831138966632,-0.021084384174102615,0.021646237575882233,-0.21930603399741247,0.14558850054003364,-0.06887778626441599,0.0,2.585573433809564,0,0,0.0,-0.20003162103408884,-0.16203736009396358,0.2574271848110571,0,56.102633323165996,4.663538723436012,0.40106007708211316,41.005759989174436,43.47511961069659,0.6067041185301805,0.4456753082798977,2.8380424763676344,1.2487084660125254,0,0,1,19.8,299.03422375675314
P20_aimbot_02,P20,aimbot,12,0.6000000000000001,0.317631093534341,0.12579274439892246,0.3163663331034925,0.17424409374096766,-0.036874800234132456,-0.15189218431056228,0.15630414756794203,0.1346579099920598,0.11024804953694986,0.03534045100308378,0.06628630882444358,0.4665009688737225,0,0,0.0,-0.21780066085160363,-0.1616289401750971,0.2712213895870316,0,59.51642650968291,7.178845067432721,0.4615210551968552,47.19177651878961,42.7013292286998,0.2870955395049506,0.6068365162028777,3.6231475013241496,1.2487084660125254,0,0,1,19.8,334.906280519517
P20_aimbot_02,P20,aimbot,13,0.65,0.2758912943746171,0.19012608192115635,0.32265546506379267,0.1897476005305705,-0.04173979915972387,0.06433333752223389,0.07668760754283414,-0.07961654002510789,0.06415191292616115,0.04609613661078871,0.0424200292037884,2.3278959841526037,0,0,0.0,-0.20262823235276803,-0.14916372472471914,0.25161084499710884,1,57.165883506114014,4.987336467421902,0.40366813514275307,41.449315919301526,42.238390035589305,0.33732382399824656,0.420694413348021,3.1304598401817403,1.2487084660125254,0,0,1,19.8,335.3233149407342
P20_aimbot_02,P20,aimbot,14,0.7000000000000001,0.38058772909793215,0.3028473078687148,0.3240944403490323,0.2088288471669255,0.10469643472331505,0.11272122594755843,0.1538421860963172,0.07715457855348305,0.05170432002907617,0.012447592897084983,0.02297957883509453,1.3240400642506969,0,0,0.0,-0.15680910393140718,-0.1255715630246392,0.200891295272398,1,55.39819259942962,4.658049293448781,0.26633821332360796,38.7314677514973,43.91678096243279,0.27638990267328184,0.2854601320644321,3.885719644859005,1.2487084660125254,0,0,1,19.8,288.87192954053927
P20_aimbot_02,P20,aimbot,15,0.75,0.3366191217773177,0.25877405187960256,0.3071560184496121,0.22434999400231806,-0.043968607320614486,-0.0440732559891122,0.06225504255236043,-0.09158714354395676,0.10748974096618802,-0.05578542093711185,0.0,3.105888620731016,0,0,0.0,-0.08727323328954778,-0.09261232474582144,0.12725431208268473,0,53.044107066555085,4.731638799261071,0.5177715443038657,41.558446061256475,41.972705602125316,0.44009459724099464,0.5121955366596139,2.8378329248270315,1.2487084660125254,0,0,1,19.8,329.00313608503177
P20_aimbot_02,P20,aimbot,16,0.8,0.15267014583375013,0.1996206754554845,0.2878261295622786,0.23619649480396282,-0.18394897594356754,-0.059153376424118054,0.19322615685527825,0.1309711143029178,0.05376339063712997,0.05372635032905805,0.12457603435133041,0.4754559694073581,0,0,0.0,-0.004537639386830569,-0.05274462154761075,0.05293944912261177,1,54.854771085829,5.779792318658662,0.3729431577146662,44.47750532458835,43.05522334452846,0.27480545001656953,0.520563561786688,3.301057240026684,1.2487084660125254,0,0,1,19.8,311.55802855698346
P20_aimbot_02,P20,aimbot,17,0.8500000000000001,0.20790950794149654,0.19895339184618538,0.27219317886590755,0.24749611256897017,0.055239362107746395,-0.0006672836092991401,0.0552433923061027,-0.13798276454917555,0.12875485584634666,-0.07499146520921669,0.0,2.818382454931992,0,0,0.0,0.07888425410518948,-0.008942405651998222,0.07938949656331745,0,53.810106440997544,5.050519307687859,0.39054810831170916,39.98059047973388,41.870623509686574,0.49027931457579405,0.48753474330905955,3.4008489995483098,1.2487084660125254,0,0,1,19.8,296.1469215875727
P20_aimbot_02,P20,aimbot,18,0.9,0.31632791265205185,0.3723305532718767,0.24435855824630726,0.24148175430069194,0.10841840471055532,0.17337716142569135,0.20448518426529586,0.14924179195919315,0.05601066756596019,0.07274418828038648,0.17850130493693045,1.0240370439630135,0,0,0.0,0.15037522348015367,0.03552687368156749,0.15451493969934496,1,58.047721056791175,5.515161201608835,0.46909478996258813,45.393594308721,44.18979203074041,0.38019639031934743,0.5535400602065838,3.2184549675182446,1.2487084660125254,0,0,1,19.8,336.91862836673766
P20_aimbot_02,P20,aimbot,19,0.9500000000000001,0.2639958864099195,0.36094981274887855,0.21063478769106053,0.23157224786469421,-0.05233202624213235,-0.011380740522998152,0.05355522593976279,-0.15092995832553308,0.17602254743390514,-0.12001187986794495,0.0,2.343772472864406,0,0,0.0,0.19912254900910298,0.07734600724675508,0.21361693369416598,0,49.65308553112278,5.002799429289896,0.4872968561480315,39.872608534835855,42.92641742903728,0.46013534388119715,0.6840879334159963,2.9200082313525555,1.2487084660125254,0,0,1,19.8,328.3815879130827
P20_aimbot_02,P20,aimbot,20,1.0,0.13821653099082776,0.19666118530327756,0.17786078531421592,0.2198902455125668,-0.12577935541909174,-0.164288627445601,0.2069086739544809,0.15335344801471812,0.1652787256414528,0.01074382179245234,0.026675879043354812,0.7032482577378345,0,0,0.0,0.21775339503056598,0.1133954748502486,0.245509826206307,0,58.56041067650813,5.2919669164233785,0.42944206302263915,46.73024403135565,42.53975321744816,0.3406540212777057,0.4021510835441672,2.835046504667493,1.2487084660125254,0,0,1,19.8,304.08293654213037
P20_aimbot_02,P20,aimbot,21,1.05,0.18814916332064485,0.20128831767571626,0.15294180312622466,0.20776495866865283,0.04993263232981711,0.00462713237243871,0.0501465664365644,-0.1567621075179165,0.018442543816163583,0.1468361818252892,0.08835996416631978,2.316610389934334,0,0,0.0,0.20344992149978292,0.14098614755607727,0.2475256842450331,1,54.87511017673835,5.481887979726421,0.372184333133308,41.02830714216933,45.5754764672694,0.4775223953819819,0.7500105096340266,3.382296521136896,1.2487084660125254,0,0,1,19.8,301.9046674381351
P20_aimbot_02,P20,aimbot,22,1.1,0.059653831532802154,0.22526303392123093,0.13049536319821953,0.20192890421059762,-0.1284953317878427,0.023974716245514664,0.13071280469150956,0.08056623825494516,0.05765735876421362,-0.03921481494805004,0.0,2.864729571918368,0,0,0.0,0.15837547088911222,0.15805988466845572,0.2237536969990743,1,52.929023811075005,5.113405302634419,0.36949805989338347,40.16430999378259,44.70846477044,0.4121983783035077,0.41070613464879824,2.8410962188914284,1.2487084660125254,0,0,1,19.8,401.1116927622742
P20_aimbot_02,P20,aimbot,23,1.1500000000000001,0.10145700212646691,0.1442677691068996,0.10368050365448761,0.19215491851336558,0.04180317059366475,-0.08099526481433135,0.09114679365741123,-0.03956601103409833,0.0550862520414207,0.0025711067227929194,0.002812177607203068,2.231715174955891,0,0,0.0,0.0893473713961023,0.1633430618160323,0.1861824605563832,1,55.936644573121946,5.0645544705046905,0.44406667772310776,41.56032827272959,46.43107627806001,0.26761127484024516,0.3814329774656745,2.87428438079666,1.2487084660125254,0,0,1,19.8,346.69014601501124
P20_aimbot_02,P20,aimbot,24,1.2000000000000002,0.07618940353125579,0.24639855245515227,0.07864932073487076,0.1956585426390534,-0.025267598595211122,0.10213078334825268,0.10521002065438653,0.014063226996975306,0.0562245670031676,-0.0011383149617468988,0.0,2.9076674018194693,0,0,0.0,0.006805843649542513,0.1564415776296087,0.15658954856254903,1,54.70253459802806,5.20996060970822,0.3899693166811754,40.67658381901008,41.43182189318335,0.2608877521605679,0.36192272662983993,2.6514336166457086,1.2487084660125254,0,0,1,19.8,346.4739070789839
P20_aimbot_02,P20,aimbot,25,1.25,-0.012043856427203917,0.17696512120597457,0.05648596889256253,0.19054397261901954,-0.08823325995845971,-0.06943343124917771,0.11227693235002201,0.007066911695635475,0.05922802905071368,-0.0030034620475460766,0.0,1.994982966775442,0,0,0.0,-0.0767650403995686,0.1378702519403953,0.1578007534761969,1,52.64045767164285,5.71932723858903,0.3695334458849516,40.02188765663937,42.975350384200446,0.20108993312770404,0.35030341854805375,3.275626827083359,1.2487084660125254,0,0,1,19.8,377.47265137853634
P20_aimbot_02,P20,aimbot,26,1.3,0.06385575694057269,0.19090256498039382,0.021619185518439013,0.19105483816506785,0.0758996133677766,0.013937443774419248,0.07716867012164375,-0.03510826222837826,0.03649274608770181,0.022735282963011867,0.02105341861313868,2.6564786362212995,1,1,501250.0,-0.14872552282621312,0.10901442252479152,0.18440017749000193,1,57.90033735968282,5.651066317353344,0.4394949551155904,43.65525418760578,44.463141440773754,0.2927615288408614,0.4913541188324446,3.1749255373972205,1.2487084660125254,0,0,1,19.8,324.5072264035075
P20_aimbot_02,P20,aimbot,27,1.35,-0.04257411563308253,0.18289269656236526,-0.006905827331168922,0.18477331634200456,-0.10642987257365522,-0.008009868418028568,0.10673085668221079,0.02956218656056704,0.0710265407965078,-0.03453379470880599,0.0,3.0351039127444808,0,0,0.0,-0.19819187195291132,0.07202660510664743,0.21087401440525605,1,56.81216448139699,5.307146221443365,0.35337626052994553,41.86409725059011,43.04952502195565,0.37525950259514024,0.37441120607347994,2.5029227490235617,1.2487084660125254,0,0,1,19.8,370.3631251947676
P20_aimbot_02,P20,aimbot,28,1.4000000000000001,-0.0008431775693988064,0.11097440103103776,-0.025533239367300183,0.17099614501086158,0.04173093806368372,-0.0719182955313275,0.08314873675412254,-0.023582119928088244,0.020782670731243583,0.05024387006526422,0.05013257190677991,2.021452897996742,0,0,0.0,-0.21768250270957562,0.029665925318317476,0.2196946497093099,1,52.33182919202189,5.080023710728569,0.31991357590867314,38.46297945190635,47.53241992945395,0.22693130057851155,0.4429968123355471,2.769844851317708,1.2487084660125254,0,0,1,19.8,298.51148754276767
P20_aimbot_02,P20,aimbot,29,1.4500000000000002,-0.144188469133848,0.16648302754781555,-0.04637150531424247,0.1462299113796072,-0.1433452915644492,0.05550862651677779,0.15371753391033852,0.07056879715621597,0.0575828067844907,-0.03680013605324712,0.0,2.466026668501488,0,0,0.0,-0.2042495360905776,-0.014907699722444035,0.2047928526688144,1,54.766337632674635,5.050602236650927,0.3822687638460001,41.38315260678976,47.2532025725187,0.3566463999032152,0.4209416829568771,2.458698763482378,1.2487084660125254,0,0,1,19.8,283.2206200150182
P20_aimbot_02,P20,aimbot,30,1.5,-0.0665089885194712,0.11584212438223568,-0.06848776512138585,0.11486822016986631,0.07767948061437681,-0.05064090316557987,0.09272865135407168,-0.06098888255626683,0.09162251321943318,-0.03403970643494248,0.0,2.933323854963217,0,0,0.0,-0.15992465392160238,-0.058369277086570505,0.17024355329807098,0,55.03615630929904,4.903986621740799,0.38341669128060485,40.767116139644855,43.441200861162656,0.3736204524980676,0.41574620519011957,3.029876485632306,1.2487084660125254,0,0,1,19.8,272.11304169825416
P20_aimbot_02,P20,aimbot,31,1.55,-0.08041849451630145,-0.07948191958110423,-0.07788329782640495,0.07835299198363824,-0.01390950599683026,-0.1953240439633399,0.19581868273295222,0.10309003137888054,0.039176650701781134,0.05244586251765205,0.12323855655600165,1.0641641417300771,0,0,0.0,-0.09141181520757699,-0.09747676762446075,0.13363323009662426,1,56.01577271376585,5.718331052711177,0.4072410895052366,44.3708599870115,45.33740179567298,0.2711964738036868,0.5176856923535829,2.865550556831799,1.2487084660125254,0,0,1,19.8,337.8584778312446
P20_aimbot_02,P20,aimbot,32,1.6,-0.09249703173931159,-0.048514501919176896,-0.09010399655260994,0.03174103150292461,-0.01207853722301014,0.030967417661927336,0.03323961519175411,-0.1625790675411981,0.1116438703984039,-0.07246721969662276,0.0,2.6986095854495065,0,0,0.0,-0.00907330947019875,-0.12931292757608623,0.1296308535150491,0,58.498927623803766,5.095094706910627,0.3014605394305627,41.864446247393374,43.734506551174285,0.5191354344538976,0.4541953216995846,2.6509632092685957,1.2487084660125254,0,0,1,19.8,322.36848746882436
P20_aimbot_02,P20,aimbot,33,1.6500000000000001,-0.10638354934156427,0.11040669020656979,-0.09756459922544447,-0.014645518906982846,-0.013886517602252683,0.15892119212574668,0.159526739695219,0.12628712450346488,0.03424599612373395,0.07739787427466996,0.14816436650854273,0.2847322102524963,0,0,0.0,0.07463749759660766,-0.1515029218987282,0.16889017553231375,1,56.87923505114182,4.747720187262674,0.4764988901353949,43.02546302516225,41.53216988284428,0.30326489342041985,0.4999774681498423,3.236513767146895,1.2487084660125254,0,0,1,19.8,288.7312401522142
P20_aimbot_02,P20,aimbot,34,1.7000000000000002,-0.0971021639173609,0.03991185817240678,-0.0946542714212924,-0.060504031177128444,0.009281385424203368,-0.07049483203416301,0.07110320287383312,-0.08842353682138587,0.1713127276194828,-0.13706673149574886,0.0,3.097843406023371,0,0,0.0,0.14705968527779406,-0.16239147633207407,0.21908341475181184,0,56.94512620145845,5.7346162695853184,0.4738456061024949,44.87119548317257,43.15212375500682,0.41396825224560607,0.7893226500356924,3.9667655952696492,1.2487084660125254,0,0,1,19.8,316.3780573687262
P20_aimbot_02,P20,aimbot,35,1.75,-0.09567332445990535,-0.17396769418895672,-0.09324404177694862,-0.11003022265218682,0.001428839457455552,-0.2138795523613635,0.21388432504625582,0.1427811221724227,0.14999170879905094,0.02132101882043186,0.05472278063647903,0.12422718028736135,0,0,0.0,0.19723969084507162,-0.16116635344949468,0.254711776580642,0,57.81524993565942,4.770517809924655,0.44631986659736295,44.101176240657765,41.56861127047841,0.2748073311212107,0.4326396058069071,3.3931300462148792,1.2487084660125254,0,0,1,19.8,283.3274890611745
P20_aimbot_02,P20,aimbot,36,1.8,-0.06042176292137352,-0.12765607098240678,-0.09063527608328378,-0.15942463043424693,0.03525156153853183,0.046311623206549954,0.05820170989696396,-0.15568261514929185,0.015390992002425732,0.13460071679662522,0.09400790245104701,2.4842928973167826,0,0,0.0,0.217587991580533,-0.14791894193472602,0.26310558234887177,1,50.6341166802401,5.841038278198209,0.3686766883665667,39.14261131656894,41.92422488780006,0.5124474305679663,0.7163963827678412,3.2180703711902554,1.2487084660125254,0,0,1,19.8,358.0479842050815
P20_aimbot_02,P20,aimbot,37,1.85,-0.0820854758751339,-0.24038644730822745,-0.09136377403738731,-0.2026415315231334,-0.021663712953760378,-0.11273037632582066,0.11479309302176709,0.05659138312480313,0.08111860048354133,-0.0657276084811156,0.0,2.680831549810957,0,0,0.0,0.2050269893660272,-0.12363743939509231,0.2394207233901697,0,58.920872829458354,6.0317675305616785,0.4966464015599891,46.08908314106171,43.70812069417058,0.3591092429550719,0.5875703746397755,4.072056508022049,1.2487084660125254,0,0,1,19.8,313.6882632892915
P20_aimbot_02,P20,aimbot,38,1.9000000000000001,-0.18513688716762244,-0.41325296896548025,-0.08931054856641635,-0.25178361759363516,-0.10305141129248854,-0.17286652165725278,0.20125214950218812,0.08645905648042103,0.013494338290886879,0.06762426219265445,0.16331433749725516,0.3477129839693729,0,0,0.0,0.16145648494069298,-0.09013313724289285,0.18491127320596323,1,56.94903616651955,5.524881647921284,0.5582304113736072,44.67831404121225,43.90557898849586,0.18983029768600915,0.579056636038396,3.6886620021090044,1.2487084660125254,0,0,1,19.8,267.5403781472
P20_aimbot_02,P20,aimbot,39,1.9500000000000002,-0.16680482800052066,-0.3559559118251748,-0.08437005048339505,-0.29502172779714136,0.01833205916710179,0.057297057140305495,0.06015826751366393,-0.14109388198852418,0.15534665031326444,-0.14185231202237758,0.0,2.91367716539413,0,0,0.0,0.09346634072938528,-0.049905306462875165,0.1059551625098798,0,56.14883943038382,5.815545392340365,0.3194431195223019,42.933553480331966,45.553576971321576,0.52274043799988,0.7205890409275536,2.7456301804145373,1.2487084660125254,0,0,1,19.8,361.1501919035663
P20_aimbot_02,P20,aimbot,40,2.0,-0.01214322912446203,-0.29960094062501164,-0.08915699440822153,-0.33331320734753944,0.15466159887605863,0.05635497120016317,0.1646089090719882,0.10445064155832426,0.08088187762186845,0.074464772691396,0.14709077996429126,0.9117166431351511,0,0,0.0,0.011339790826085846,-0.005954763182803574,0.012808202861551408,0,54.57247062047287,6.329376743794217,0.445019822008696,42.65592384926892,43.95672997335204,0.31204845749716936,0.643447609312332,3.510566966253459,1.2487084660125254,0,0,1,19.8,275.07762878321876
P20_aimbot_02,P20,aimbot,41,2.0500000000000003,-0.04722454096228177,-0.3853111125090029,-0.08983720586098366,-0.3632662355982119,-0.03508131183781974,-0.08571017188399127,0.0926117271442752,-0.071997181927713,0.10044711944680029,-0.019565241824931842,0.0,2.308719493608994,0,0,0.0,-0.0725018565372077,0.0384399787788649,0.0820618740333258,0,50.72375302235119,6.398521390570584,0.36891515021196436,40.35385399419287,45.8845506665373,0.366235349461978,0.4761434522804114,3.2373239985834688,1.2487084660125254,0,0,1,19.8,346.0391318703694
P20_aimbot_02,P20,aimbot,42,2.1,-0.23404937470791357,-0.4306558352180987,-0.10010516241463917,-0.38432678141311455,-0.1868248337456318,-0.04534472270909578,0.19224895937728181,0.09963723223300662,0.052889781932750055,0.04755733751405024,0.10971418377396389,0.944189042568836,0,0,0.0,-0.14537789158023226,0.07996727037013303,0.16592014853767376,1,51.828045752220355,5.872899603469061,0.4530468788064489,43.399313339659884,46.832050845832555,0.31150969409521656,0.5046062756079478,3.2676117658073958,1.2487084660125254,0,0,1,19.8,322.5065440946
P20_aimbot_02,P20,aimbot,43,2.15,-0.20853195967344412,-0.43754937124293997,-0.11400184585049884,-0.4122639026300922,0.025517415034469453,-0.006893536024841285,0.02643216428836565,-0.16581679508891617,0.12144822917232509,-0.06855844723957503,0.0,2.639632702870252,0,0,0.0,-0.19626610899835573,0.11552936150273795,0.22774419621712594,0,55.79358996438374,5.589105335580326,0.35530556055814194,43.213065336255276,44.766284362568285,0.5114575016284022,0.5317699815714649,3.305661004418185,1.2487084660125254,0,0,1,19.8,298.56313301321416
P20_aimbot_02,P20,aimbot,44,2.2,-0.025443747517682885,-0.4524955110535087,-0.1251369780940376,-0.4492758650862505,0.18308821215576124,-0.014946139810568762,0.183697252362767,0.15726508807440134,0.08421540007912302,0.037232829093202066,0.08207482082536455,0.1823988446206208,0,0,0.0,-0.21746987189800687,0.14247347934407725,0.25998430241024695,0,52.80615990339348,5.334407412448804,0.3180553561739106,39.83125503376701,42.61791576298765,0.29801486185145354,0.3757061477555849,2.5564094214487225,1.2487084660125254,0,0,1,19.8,297.68989964224414
P20_aimbot_02,P20,aimbot,45,2.25,-0.06255115548056048,-0.4838154166760797,-0.13812268776742376,-0.47073292068947353,-0.03710740796287759,-0.03131990562257099,0.04855817350282221,-0.13513907885994478,0.1141452876207978,-0.029929887541674777,0.0,2.359119445388888,0,0,0.0,-0.20578219697153521,0.15878971329745892,0.2599239997374635,0,52.49232894482019,4.916475662199365,0.4296021156950106,42.21956908524132,44.85420792007435,0.4727887813562219,0.4038214886715114,3.031991361920598,1.2487084660125254,0,0,1,19.8,333.8654629364398
P20_aimbot_02,P20,aimbot,46,2.3000000000000003,-0.2096075902034831,-0.5109005941125525,-0.1466472435236277,-0.4915079249337293,-0.14705643472292262,-0.027085177436472815,0.1495299362341281,0.1009717627313059,0.08444718294556262,0.029698104675235176,0.05328906838034853,0.5188793580132289,0,0,0.0,-0.16297079774091422,0.16326094533682226,0.2306807690046633,0,55.291538257711224,5.743820875775732,0.3906228739565502,45.23223625221718,45.59133600272478,0.2391064524205521,0.43708506578180084,4.304424323808228,1.2487084660125254,0,0,1,19.8,350.54373355819774
P20_aimbot_02,P20,aimbot,47,2.35,-0.13761478031021626,-0.5065640553008031,-0.15290977652322968,-0.5093014872836916,0.07199280989326684,0.004336538811749439,0.07212329890676014,-0.07740663732736797,0.056720359825823054,0.02772682311973957,0.02399699941919814,3.019614748270629,0,0,0.0,-0.09551072504308851,0.15555364156400425,0.18253556914223365,1,48.828690668991314,5.025077991726636,0.4487354175244585,37.48463164410185,43.00148552711246,0.4054623881385897,0.42123127966924967,3.4207046874392018,1.2487084660125254,0,0,1,19.8,314.0796674298805
P20_aimbot_02,P20,aimbot,48,2.4000000000000004,-0.23488612389491656,-0.5697189271017664,-0.17017682720908145,-0.5208453590209943,-0.0972713435847003,-0.06315487180096335,0.1159752219871509,0.043851923080390764,0.035556188409224115,0.02116417141659894,0.02945423373857011,2.6258973257662124,0,0,0.0,-0.013605041801305957,0.1362427323447391,0.1369203391727303,1,64.13751764565723,6.01407662312759,0.3618440827061693,47.26941723231237,39.807901835045996,0.3466139794977019,0.4127016400933764,3.0586984036968015,1.2487084660125254,0,0,1,19.8,242.6101356116549
P20_aimbot_02,P20,aimbot,49,2.45,-0.16496976595159865,-0.5006027224138989,-0.17716104073374372,-0.5249348517429366,0.06991635794331791,0.06911620468786756,0.09831249594285234,-0.01766272604429857,0.07306023974577187,-0.03750405133654776,0.0,2.9378079949378098,0,0,0.0,0.07035834894093979,0.10676872507660097,0.12786656294816812,1,58.78365411262527,4.898784066798801,0.4473500077829865,43.893713196063025,45.447440829911,0.2840118688909068,0.4021379085726384,3.110259311034379,1.2487084660125254,0,0,1,19.8,354.63585573094844
