session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_macro_consistency_01,P10,macro_consistency,10,0.5,0.25395421511548416,0.2499114048565102,-0.0027590498335751806,-0.0002274087926653046,0.0027684058125810825,-0.021319743160545905,-0.020284947746799915,-0.08214431266971042,-0.996620445252866,1.4215007237127157,28.430014474254314,513.4726698133177,0.0,50.0,0.65625,800.0,0.8816104187063704,0.5073093649624542,0.372712071662556,0.558364843008908,0,10550.0,0.0,215.92490809626008,167.4124116732306,52.15469754566875,4.854912109124176,0.17700736247263144,36.551520690706575,34.99946814748774,0.11156559476808228,0.2727896955475515,2.2456048456860094,0.9761090418912436,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,11,0.55,0.264212612172781,0.24631351514512542,0.010258397057296862,-0.00359788971138478,0.01087104045436523,0.008102634641784148,0.029422377802330053,-0.33096093483306466,0.9436444561456523,2.7220339620530116,54.44067924106023,250.3931407007126,0.0,100.0,0.71875,800.0,0.8322319783156933,0.5073093649624542,0.6710414755162822,0.6247120626906953,0,10600.0,0.0,215.92490809626008,167.4124116732306,50.573175391370256,5.3701117230501385,0.10265971986050944,34.92039755193434,35.85096506783219,0.06499704700629066,0.2752809772222441,2.379704527039328,0.9918617450022702,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,12,0.6000000000000001,0.269360162917032,0.2550436348926121,0.0051475507442509715,0.008730119747486683,0.010134706185681738,-0.0007363342686834921,-0.00883896891046764,0.861408272478639,0.5079131698483184,1.375357567788622,27.50715135577244,135.70769024677995,0.0,150.0,0.78125,800.0,0.8325442511053073,0.5073093649624542,0.6850660995015835,0.7021085897406392,0,10650.0,0.0,215.92490809626008,167.4124116732306,45.980190521660944,4.301997057536137,0.09493984914094196,31.014415849166976,35.300632040327926,0.02278643393577777,0.185165817555903,2.1652822008476167,0.9909627427290867,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,13,0.65,0.2628656089573865,0.2688503133622417,-0.006494553959645571,0.0138066784696296,0.015257902919421185,0.005123196733739448,0.00585953100242294,0.9048870308419398,-0.425651807718537,0.9724425586495768,19.448851172991535,63.73369681175471,0.0,200.0,0.84375,800.0,0.8069872456324638,0.5073093649624542,0.6828174056676939,0.7315285363359377,0,10700.0,0.0,215.92490809626008,167.4124116732306,53.06181299256304,5.5632731611599,0.11012470787759306,36.12977925328972,37.06068328396176,0.03739610193731287,0.28867452541773586,2.7671677063058673,0.9408479658933023,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,14,0.7000000000000001,0.23454189516686916,0.27826736837640204,-0.02832371379051731,0.009417055014160368,0.02984817729823487,0.014590274378813686,0.009467077645074238,0.31549849493547666,-0.9489260770436488,0.8101323101086102,16.202646202172204,27.141768223030454,1.0,0.0,0.90625,800.0,0.6895021782017373,0.6394319446848298,0.6552266750431449,0.6969689560860493,0,10750.0,0.0,215.92490809626008,167.4124116732306,51.00851880536769,4.304949421225293,0.10660621498058744,34.204949090064765,36.41585083307479,0.059904918533236734,0.2622301178727382,1.9743773328249954,0.9380440465537115,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,15,0.75,0.2077256265693349,0.2869099541519414,-0.026816268597534255,0.008642585775539407,0.02817457276309009,-0.0016736045351447813,-0.016263878913958467,0.3067512628571805,-0.9517897156071423,0.009204080231404177,0.18408160462808354,0.326680383365455,1.0,0.0,0.96875,800.0,0.562974333208566,0.6500706883049158,0.7032377086004611,0.7879198021867302,0,10800.0,0.0,215.92490809626008,167.4124116732306,55.77671200396236,4.339048652344618,0.18409337634738954,40.474077732177925,34.34539585268745,0.05941061118191128,0.36225530099133374,2.044889797516484,0.908492179215251,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,16,0.8,0.17974543852035896,0.29801469576001716,-0.027980188048975948,0.011104741608075704,0.030103259116550554,0.0019286863534604647,0.003602290888605246,0.36888835076233967,-0.9294737138143505,0.06603488451377838,1.3206976902755676,2.193612467610621,1.0,0.0,0.0,0.0,0.6253417243728812,0.6352130207431887,0.7234178143800328,0.7544947500978525,0,10850.0,0.0,215.92490809626008,167.4124116732306,50.74698507739121,5.031626897071968,0.1429315766941741,34.5741706083076,35.586156847654166,0.05071389276876902,0.30707056853619913,2.4690830248174107,0.950516266339651,0,0,1,13.200000000000001,0,1
P10_macro_consistency_01,P10,macro_consistency,17,0.8500000000000001,0.1551991205158184,0.33329637259795875,-0.02454631800454056,0.035281676837941575,0.042980442623092835,0.01287718350654228,0.010948497153081816,0.8208774662312386,-0.571104355992652,0.585133026361242,11.70266052722484,13.61393672681392,1.0,0.0,0.0,0.0,0.7778018203885214,0.6583125004006425,0.7269636646541671,0.793629402062638,0,10900.0,0.0,215.92490809626008,167.4124116732306,51.07535441552529,4.530701039499013,0.12350512430438113,34.15604387077236,35.612749467452716,0.06002530572117562,0.24745826944346816,2.3719188755291194,0.980387384932455,0,0,1,13.200000000000001,0,1
P10_macro_consistency_01,P10,macro_consistency,18,0.9,0.15846285288331752,0.35272807955783464,0.00326373236749911,0.01943170695987587,0.019703887543861733,-0.0232765550792311,-0.03615373858577338,0.9861864526287019,0.16563900703523066,0.7742564963121621,15.485129926243241,39.29460592934428,1.0,0.0,0.041666666666666664,600.0000000000001,0.7482429559744044,0.6569835314848896,0.7256620063219317,0.713834053898973,0,10950.0,0.0,215.92490809626008,167.4124116732306,55.31301226261545,4.922843427644496,0.14895732872783013,36.911285316463136,33.066022594985526,0.10207303938478461,0.3479057506767018,2.5098500026174797,0.9392647516527575,0,0,1,13.200000000000001,0,1
P10_macro_consistency_01,P10,macro_consistency,19,0.9500000000000001,0.14950741142581617,0.3803412466580295,-0.008955441457501347,0.027613167100194836,0.029029070412295608,0.009325182868433875,0.03260173794766498,0.9512246416440173,-0.3084990780038262,0.48002067773100526,9.600413554620104,16.53586115274593,1.0,0.0,0.125,600.0000000000001,0.773223739359735,0.6602753120763596,0.7287398455872091,0.7711724669693754,1,0.0,1.0790914695113276,215.92490809626008,150.00000000000003,45.51331460220311,4.484009857039105,0.09871034673995167,31.133593325147096,33.73307598508373,0.34734660018433394,0.20147922956817238,2.079114571416832,0.9825696213658122,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,20,1.0,0.1394175839379706,0.3909351325929874,-0.010089827487845567,0.0105938859349579,0.014629936361357926,-0.014399134050937682,-0.023724316919371557,0.7241238562690913,-0.6896699506154959,0.4474184184134537,8.948368368269074,30.582389927219417,0.0,50.0,0.20833333333333334,600.0000000000001,0.8688246866542986,0.6602753120763596,0.7009579710452958,0.6503450817163299,0,50.0,0.9496004931699683,215.92490809626008,150.00000000000003,51.64897689097251,5.999862189120107,0.1394542394154209,36.3372120989676,35.97191955424683,0.06653798771586089,0.34941307761846263,2.754945301106072,0.9386867103777023,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,21,1.05,0.12446681038415976,0.42323942549838306,-0.014950773553810845,0.032304292905395646,0.03559624938072725,0.020966313019369326,0.035365447070307005,0.9075195692635539,-0.4200097991757972,0.3275770446159658,6.551540892319316,9.202571908975463,1.0,0.0,0.2916666666666667,600.0000000000001,0.9049267326230231,0.6530493056757484,0.7170429233684014,0.4767685597053954,0,100.0,0.8356484339895721,215.92490809626008,150.00000000000003,56.17359310149716,5.441182970332807,0.13881606947391742,37.768852944747465,35.15381497599433,0.1124400188355649,0.2678326529007502,2.6612818678451107,0.9274699346492197,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,22,1.1,0.12662616679999691,0.4803392704452712,0.002159356415837147,0.05709984494688814,0.05714066076874929,0.021544411388022038,0.0005780983686527116,0.9992856956620377,0.037790189801552306,0.47125530807199434,9.425106161439887,8.247284888412208,1.0,0.0,0.375,600.0000000000001,0.8759300245358285,0.6184628474025112,0.7002207726545984,0.5042812271002217,0,150.0,0.7353706219108235,215.92490809626008,150.00000000000003,43.67718939674877,5.016469699772677,0.11792117098708177,31.254678341181037,36.46932109707731,0.0775070587449484,0.22385497286561826,2.9525101029946175,0.9996693772418975,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,23,1.1500000000000001,0.1106705497144777,0.5140974717498519,-0.0159556170855192,0.033758201304580696,0.03733895917001846,-0.019801701598730827,-0.041346112986752864,0.9041012940630397,-0.4273182070466188,0.4793236278534252,9.586472557068504,12.837091298417898,1.0,0.0,0.4583333333333333,600.0000000000001,0.9039218259787812,0.6083370702747257,0.3682640177027999,0.5438815206825058,0,200.0,0.6471261472815246,215.92490809626008,150.00000000000003,53.69433437137468,4.660978732840509,0.1465462854721027,35.38966078805392,34.02713458630952,0.08159409318353228,0.20572075742605722,2.56001771154374,0.9389047446773082,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,24,1.2000000000000002,0.11999747883652467,0.5453071241864831,0.009326929122046974,0.03120965243663116,0.032573517035515295,-0.004765442134503167,0.01503625946422766,0.9581296487758107,0.28633472743755944,0.7319236314992379,14.638472629984758,22.469898804639758,1.0,0.0,0.5416666666666666,600.0000000000001,0.9123604827734977,0.5181950564459332,0.2820568951958306,0.5383792410459887,0,250.0,0.5694710096077417,215.92490809626008,150.00000000000003,50.261697713395485,5.120533957058574,0.1449628992117878,36.65376571087465,38.10842940799168,0.04018753843755831,0.20855824606127782,2.6034338658397784,0.9805839220536272,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,25,1.25,0.13292962456302665,0.5736612057646232,0.01293214572650198,0.02835408157814011,0.031163991002939716,-0.0014095260325755789,0.0033559161019275884,0.9098347376452988,0.41497078231353884,0.13751149564070086,2.7502299128140173,4.4125123649191575,1.0,0.0,0.625,600.0000000000001,0.9314928936331587,0.5181950564459332,0.2619796722389748,0.5330016716627185,0,300.0,0.5011344884548127,215.92490809626008,150.00000000000003,47.0277697264664,4.652588571860075,0.14850736460592298,35.36785498826349,35.94743688158141,0.03628434595253107,0.18603705056051348,2.0327986628789385,0.9868614797675415,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,26,1.3,0.12878325926509707,0.5989072707011573,-0.004146365297929586,0.025246064936534116,0.025584294791210722,-0.005579696211728994,-0.004170170179153415,0.9867797859023731,-0.16206681996777325,0.5906954937469606,11.813909874939212,23.088206986650626,1.0,0.0,0.7083333333333334,600.0000000000001,0.943983245705409,0.5181950564459332,0.24201986982081322,0.5539848410299053,0,350.0,0.44099834984023517,215.92490809626008,150.00000000000003,57.511830138504564,5.0957963921462,0.13138530869940634,38.65578666238622,33.94863411243886,0.05685447129497265,0.20332009594719752,2.6475815925868775,0.957650807908323,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,27,1.35,0.11652314058880427,0.6337769813429452,-0.012260118676292803,0.034869710641787864,0.0369622406003586,0.011377945809147874,0.016957642020876868,0.943387361680925,-0.33169305965109325,0.17531286616432085,3.506257323286417,4.743025945310794,1.0,0.0,0.7916666666666666,600.0000000000001,0.9471433127520424,0.4863826390090816,0.22068834571879314,0.6058679701838151,0,400.0,0.38807854785940693,215.92490809626008,150.00000000000003,48.42970149586604,4.704732435042951,0.0973534681774761,32.88078380665528,36.191279585214865,0.07714218954559424,0.1578738876525387,2.227912411326926,0.9678539303988276,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,28,1.4000000000000001,0.10041615071012801,0.6503850763864603,-0.01610698987867626,0.01660809504351498,0.023135771954404423,-0.013826468645954174,-0.025204414455102048,0.7178535073844055,-0.6961941840721648,0.43198443985135926,8.639688797027185,18.671710660993146,1.0,0.0,0.875,600.0000000000001,0.9331717151028595,0.42689070984029576,0.18962708737690107,0.5640646259297759,0,450.0,0.3415091221162781,215.92490809626008,150.00000000000003,54.61730482746309,5.917577282347975,0.10012767600784064,40.51410197845172,34.64420319359114,0.10314818671250561,0.3198292215669966,2.3028523841971738,0.9699169956522526,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,29,1.4500000000000002,0.09141163078668495,0.6548683265952798,-0.009004519923443059,0.004483250208819564,0.010058872277077767,-0.013076899677326656,0.0007495689686275175,0.445701077151166,-0.8951818529362011,0.33875694101093723,6.775138820218745,33.6774274172761,0.0,50.0,0.9583333333333334,600.0000000000001,0.9264695994052229,0.42689070984029576,0.1892634976233549,0.6194150589421942,0,500.0,0.3005280274623247,215.92490809626008,150.00000000000003,50.06574145737648,4.3609692904582005,0.10932981579522179,35.36561051851289,36.58372436915402,0.02967094897831419,0.13407171036440932,2.17742500246231,0.9843193839190711,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,30,1.5,0.06755098394976465,0.6594539420178505,-0.023860646836920296,0.00458561542257063,0.02429729071892486,0.014238418441847093,0.02731531811917375,0.18872949563051306,-0.9820291123378432,0.2720890445704529,5.441780891409058,11.198328559263034,1.0,0.0,0.0,0.0,0.8732069013564634,0.42689070984029576,0.16583278384082709,0.6980113305359162,0,550.0,0.2644646641668457,215.92490809626008,150.00000000000003,49.608994978286,5.032782263195977,0.09412157943073508,33.37453517557705,34.98881318303411,0.10153028564279909,0.22851900870470684,2.243196868999936,0.9727567589093652,0,0,1,13.200000000000001,0,1
P10_macro_consistency_01,P10,macro_consistency,31,1.55,0.06867387479973397,0.633008965365411,0.001122890849969315,-0.026444976652439556,0.026468805677797743,0.0021715149588728833,-0.01206690348297421,-0.9990997317503383,0.04242317782064507,1.8031004709578762,36.06200941915752,68.12171629150355,1.0,0.0,0.0,0.0,0.6595700334416223,0.5419381945646372,0.4230572464695783,0.7469745366240345,0,600.0,0.23272890446682423,215.92490809626008,150.00000000000003,53.84794105204338,5.338418819714988,0.12051648621002976,37.05896775425404,34.02841034357615,0.07221455543185315,0.32612290390786564,2.5455320026452415,0.9697552666865815,0,0,1,13.200000000000001,0,1
P10_macro_consistency_01,P10,macro_consistency,32,1.6,0.06983560721157511,0.5917474575188828,0.001161732411841149,-0.04126150784652811,0.0412778591010462,0.014809053423248456,0.012637538464375573,-0.999603873483892,0.028144202173792057,0.014287994169215112,0.28575988338430225,0.34614184166477224,1.0,0.0,0.03125,800.0,0.34880605609980814,0.5765246528378742,0.4454253239864543,0.6012935291833295,0,650.0,0.20480143593080533,215.92490809626008,150.00000000000003,49.49604332807159,4.9882661949756795,0.1249785796484057,35.95905509225535,32.965978920787975,0.128639248850435,0.4166401876868765,2.2222005922847767,0.9469856590085556,0,0,1,13.200000000000001,0,1
P10_macro_consistency_01,P10,macro_consistency,33,1.6500000000000001,0.08273847246688984,0.5589199259036092,0.012902865255314724,-0.03282753161527363,0.035272237861363395,-0.006005621239682804,-0.02081467466293126,-0.9306903560897207,0.365807956558614,0.34635286220793216,6.927057244158643,9.81941842106143,1.0,0.0,0.09375,800.0,0.15603682864400933,0.6083370702747257,0.4449381981960797,0.6322144977118742,1,0.0,1.0333283158687026,700.0000000000001,150.00000000000003,52.58421784336046,4.896003838263954,0.09235286159184464,36.43545153374641,36.68954677526988,0.30045146318912863,0.4847122971904211,2.0545944241665786,0.9962207811882496,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,34,1.7000000000000002,0.0935552986103273,0.5216421749899908,0.010816826143437451,-0.03727775091361835,0.03881538922895307,0.0035431513675896753,0.00954877260727248,-0.9603858586535114,0.2786736487333481,0.09208801006217548,1.8417602012435097,2.372461332771731,1.0,0.0,0.15625,800.0,0.24913036204866001,0.6184628474025112,0.4580181354146823,0.6629441065249383,0,50.0,0.9093289179644582,700.0000000000001,150.00000000000003,54.832153548153045,4.702046280535306,0.11765442602659566,36.831007108490134,32.78677760282563,0.01866444375567592,0.4112982650546325,2.4305442685558556,0.9701760605390761,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,35,1.75,0.09410259064188077,0.4465384317613258,0.0005472920315534677,-0.07510374322866498,0.07510573730098814,0.03629034807203507,0.0327471967044454,-0.9999734498003104,0.0072869537164675395,0.27512575292289365,5.502515058457873,3.6631789102917693,1.0,0.0,0.21875,800.0,0.5018264141322958,0.5947197092838072,0.46201908285547827,0.742246273239856,0,100.0,0.8002094478087233,700.0000000000001,150.00000000000003,54.17874167170745,4.9371498519754775,0.11330326882349935,35.742011630353055,36.97996895786391,0.10242276460429112,0.4807048233861578,2.051600213811235,0.9579749645042783,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,36,1.8,0.11553480368388816,0.38868064161546845,0.021432213042007396,-0.05785779014585732,0.061699786356518745,-0.013405950944469398,-0.04969629901650447,-0.9377308020410106,0.3473628404183774,0.3474703374807688,6.949406749615375,5.6316295079692384,1.0,0.0,0.28125,800.0,0.729173403218804,0.5765246528378742,0.45372975074923855,0.8096039000708606,0,150.0,0.7041843140716765,700.0000000000001,150.00000000000003,55.84348342307999,4.76380970962145,0.12479979377161288,35.94656761731052,34.86635168248649,0.09829008835087899,0.2480682811222389,3.2075751260889596,0.960548303000732,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,37,1.85,0.1512366015559357,0.34270248050930885,0.03570179787204755,-0.04597816110615957,0.05821176573512011,-0.0034880206213986353,0.009917930323070763,-0.7898430931535924,0.61330896634369,0.30548585240635484,6.109717048127097,5.247836902876324,1.0,0.0,0.34375,800.0,0.8400994014497329,0.5170327236690881,0.44752042721353075,0.8482304565174227,0,200.0,0.6196821963830753,700.0000000000001,150.00000000000003,51.44628987890441,4.723616328522415,0.11524725441963854,37.506984971749176,34.23832633180454,0.0850323620604472,0.2248111199340525,2.1988031274702373,0.9847844319324083,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,38,1.9000000000000001,0.18540904476228348,0.2779488441159987,0.03417244320634778,-0.06475363639331018,0.07321741118646635,0.015005645451346243,0.01849366607274488,-0.8844021571371723,0.46672564151877954,0.17465840367448493,3.4931680734896986,2.385476362031892,1.0,0.0,0.40625,800.0,0.8943221680643932,0.3962406251802891,0.44843825328423786,0.8616563133066009,0,250.0,0.5453203328171062,700.0000000000001,150.00000000000003,54.01956335292657,4.3559163826434295,0.17327850822737662,37.41634964336017,35.19189090861198,0.07883803351425495,0.2464849303966522,1.9518415329682515,0.9910247435622086,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,39,1.9500000000000002,0.20450373150273074,0.21261894550717525,0.01909468674044727,-0.06532989860882343,0.06806322585622109,-0.005154185330245267,-0.02015983078159151,-0.959841350259072,0.28054336978948796,0.2012246382558911,4.024492765117822,2.956436985237291,1.0,0.0,0.46875,800.0,0.9774527564294637,0.34695069432425174,0.4475664781572023,0.8372248902696897,0,300.0,0.4798818928790535,700.0000000000001,150.00000000000003,52.595365372506556,4.816475335392899,0.10089502720649483,38.225557895241785,32.18296194789592,0.09516657883131291,0.15893680472521415,1.9890550269648946,1.0222890931630952,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,40,2.0,0.21923891581624974,0.14960925197981895,0.014735184313518989,-0.0630096935273563,0.06470971438018208,-0.0033535114760390033,0.001800673854206264,-0.9737285063130117,0.22771209013451885,0.05463276973174436,1.0926553946348871,0.844274623293286,1.0,0.0,0.53125,800.0,0.9805029163428344,0.27222969610500697,0.4564041280710435,0.7921483999429448,0,350.0,0.42229606573356704,700.0000000000001,150.00000000000003,49.428766187553705,4.722113686991106,0.1119977752411782,34.931843497107465,35.964535526024875,0.06830583822201883,0.17193072713342525,2.20643210409795,0.956320178586216,0,0,1,13.200000000000001,0,0
P10_macro_consistency_01,P10,macro_consistency,41,2.0500000000000003,0.23361510153608783,0.09881703133860142,0.014376185719838105,-0.05079222064121753,0.052787540135124704,-0.011922174245057378,-0.008568662769018374,-0.9622009381607936,0.27234051223145045,0.046097257473954656,0.9219451494790931,0.8732601927643461,1.0,0.0,0.59375,800.0,0.9839811451816655,0.13793895010121127,0.46439838713699744,0.717219397079534,0,400.0,0.371620537845539,700.0000000000001,150.00000000000003,48.53063636601266,4.9496565532758865,0.09671495880575247,34.79005914316157,33.80410052167408,0.03387443814591835,0.16577174466148992,2.2097632855512326,0.989215780769198,0,0,1,13.200000000000001,0,0
