session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_triggerbot_00,P13,triggerbot,0,0.0,0.020031503063580983,0.15736603910872493,0.0054900964743432356,0.005452965791188524,0.007737958078037663,0.007737958078037663,0.007737958078037663,0.7047034548643343,0.7095019666655416,1.419213259460368,28.38426518920736,183.4092722068971,0.0,50.0,0.0625,400.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,368.5889105350067,133.55307923710552,18.9865519321622,3.190155773709788,0.35156137795225817,18.472246141594358,46.54702149585288,0.0580581046479418,0.4043350265493773,2.3642669696677188,0.9724004117245727,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,1,0.05,0.02928581203957986,0.1552357563529578,0.00925430897599888,-0.0021302827557671137,0.009496332936600958,0.0017583748585632952,-0.005979583219474368,-0.22432688175417007,0.9745139558377041,1.0082573558373795,20.16514711674759,106.17333686262553,0.0,100.0,0.1875,400.0,0.8769815995282929,1.0,0.1,0.5,0,10100.0,0.0,368.5889105350067,133.55307923710552,17.913780740648853,3.737751102993197,0.35648253562787463,18.32082692564575,47.91281635362501,0.05374558519919721,0.3429060186570031,2.6506836626356343,0.9624024572719013,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,2,0.1,0.046468826586359584,0.1302468200643786,0.017183014546779722,-0.024988936288579205,0.030326604256815732,0.020830271320214776,0.01907189646165148,-0.8239938793332947,0.5665986999819782,0.7421719210178201,14.843438420356403,24.472635140184586,1.0,0.0,0.3125,400.0,0.8112714933370625,1.0,0.2818397636607483,0.5,0,10150.0,0.0,368.5889105350067,133.55307923710552,20.29980435219409,4.231476311713552,0.41535409192545064,20.543682704428157,46.22530254934802,0.07407846843344044,0.46903834130092137,3.061871556481435,0.9623553419321931,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,3,0.15000000000000002,0.06423865004395246,0.09702239544897892,0.017769823457592877,-0.03322442461539967,0.03767796460450582,0.00735136034769009,-0.013478910972524686,-0.8817998786332114,0.47162376322918,0.11124085422343753,2.2248170844687505,2.952411452983171,1.0,0.0,0.4375,400.0,0.8686876952766137,1.0,0.477905347893383,0.8749140625648859,0,10200.0,0.0,368.5889105350067,133.55307923710552,21.15076162157117,2.973663655680374,0.3890670895339086,21.456775669604816,48.81105878541367,0.09411094611905375,0.29486641761507404,2.5277017778636273,0.9808792638811775,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,4,0.2,0.06937569754736964,0.05803948279196522,0.005137047503417172,-0.0389829126570137,0.039319927979037855,0.0016419633745320336,-0.005709396973158056,-0.9914288926926871,0.13064742911420946,0.36010931444205685,7.202186288841137,9.158442880008261,1.0,0.0,0.5625,400.0,0.8728043864665695,-0.0,0.4658244504207776,0.9027762841619758,0,10250.0,0.0,368.5889105350067,133.55307923710552,24.33428251229184,3.7353542109413307,0.3297502312704188,21.93267250115667,50.12112905242166,0.014058383926915424,0.3153329097370247,2.243660783046897,0.970480902209139,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,5,0.25,0.07417481175671459,0.04680418414421482,0.004799114209344955,-0.011235298647750401,0.012217341482437112,-0.027102586496600745,-0.028744549871132778,-0.9196189419688044,0.39281166170593346,0.2726650460765736,5.453300921531472,22.31787058326395,0.0,50.0,0.6875,400.0,0.8835394059952641,-0.0,0.46103163615270265,0.6460428324238869,0,10300.0,0.0,368.5889105350067,133.55307923710552,17.539099378488487,3.396720603369403,0.3252698477493623,17.56947823062207,45.08104295496923,0.11213599057660223,0.49009422467156893,1.9643658900712455,0.9766593953996089,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,6,0.30000000000000004,0.04792146914173212,0.024937970377909235,-0.026253342614982463,-0.021866213766305584,0.034166786546782915,0.021949445064345804,0.04905203156094655,-0.6399844988748137,-0.7683878195286242,1.280005258910782,25.60010517821564,37.46343710603668,1.0,0.0,0.8125,400.0,0.7680306300698585,0.2704260414863776,0.4812389028466357,0.5854442560836923,0,10350.0,0.0,368.5889105350067,133.55307923710552,18.07752687870455,3.3379585174187087,0.31657579190593843,18.64224707127514,47.33353500764306,0.12347682684631463,0.326619493358261,1.9790269128189384,1.0091087469660236,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,7,0.35000000000000003,0.035697109860592414,0.00835870501512135,-0.012224359281139708,-0.016579265362787886,0.02059871354730981,-0.013568072999473105,-0.035517518063818906,-0.8048689703223306,-0.5934525596981374,0.2409765510860411,4.819531021720822,11.698621398495666,1.0,0.0,0.9375,400.0,0.7575630456013057,0.4569835314848896,0.48039726265161425,0.5481768218881731,0,10400.0,0.0,368.5889105350067,133.55307923710552,23.041527360607294,3.437322565095805,0.33516707428719417,19.76608396973347,47.79186334838401,0.05831201704500264,0.3638566977383057,2.0187912406935293,0.989922480905582,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,8,0.4,0.007129194558543155,-0.013577595904731864,-0.02856791530204926,-0.021936300919853213,0.036018426988854095,0.015419713441544285,0.02898778644101739,-0.6090299536579263,-0.7931472218620097,0.28061766159221563,5.612353231844312,7.790947163768501,1.0,0.0,0.0,0.0,0.7279686188087459,0.4863826390090817,0.47031754772901996,0.5306606859846721,0,10450.0,0.0,368.5889105350067,133.55307923710552,25.06996772710821,3.409024360811319,0.3118373730375719,21.03650303610781,49.84916721003482,0.09700659446803522,0.33046124266933097,1.9421652182176496,0.9848534652224268,0,0,1,13.200000000000001,0,0
P13_triggerbot_00,P13,triggerbot,9,0.45,0.001196382189682486,-0.016790763743699512,-0.0059328123688606686,-0.00321316783896765,0.0067470519610776805,-0.029271375027776415,-0.0446910884693207,-0.47623285806952975,-0.8793192053486192,0.15847142137081383,3.1694284274162765,23.487505696562295,0.0,50.0,0.0625,400.0,0.7731518355427922,0.4863826390090817,0.4698692428072041,0.44150059929545565,0,10500.0,0.0,368.5889105350067,133.55307923710552,15.69033469451539,3.604445750946007,0.320799775099811,20.062236589353347,46.334721979303104,0.11156893031030268,0.38903522776043065,2.511015562809988,1.0228647948382692,0,0,1,13.200000000000001,0,0
