session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_clean_00,P20,clean,11,0.55,0.4888701818836634,-0.15020237850158016,0.4027282283324143,-0.1197466258949546,0.12980229695136414,-0.0032058505954324712,0.12984187988430523,0.029337586689429734,0.05146632632542947,0.03505644284121942,0.05462153328672749,1.2486323456658328,0,0,0.0,-0.23917834287830345,-0.17688058041953084,0.2974777629194515,1,52.543372461134986,6.2810560265307895,0.4142783800255194,42.753171408160185,42.61486082461901,0.17249009813566923,0.5197560206291244,4.0966544898826935,1.2487084660125254,0,0,0,19.8,328.4803941230657
P20_clean_00,P20,clean,12,0.6000000000000001,0.4436407650476719,-0.12234931756408723,0.4237641409352268,-0.12399135931596508,-0.04522941683599148,0.027853060937492922,0.053117729158083965,-0.07672415072622127,0.07018414418319983,-0.018717817857770366,0.0,2.6143166676955714,0,0,0.0,-0.21587303304250893,-0.16004653047109538,0.26873045661183886,1,53.42691259613161,4.817089933154705,0.545381309928626,41.88058949014371,45.00422879196327,0.3573996238957876,0.4375168854015461,3.4045965943141767,1.2487084660125254,0,0,0,19.8,253.75907531890095
P20_clean_00,P20,clean,13,0.65,0.3187273289133573,-0.048462599279976995,0.43927300697674987,-0.11949241801825672,-0.12491343613431463,0.07388671828411024,0.14512964433800896,0.09201191517992499,0.00521911731819388,0.06496502686500595,0.11314021491993012,0.017820326080189464,0,0,0.0,-0.1532976634399129,-0.12883366239266475,0.20024556469905627,1,56.294285742736776,5.078309560059237,0.27133531992185733,43.340106345344445,43.535241421545756,0.20596045096410787,0.4099678857944809,3.316828049878061,1.2487084660125254,0,0,0,19.8,227.42013477081787
P20_clean_00,P20,clean,14,0.7000000000000001,0.3523674904849956,-0.06584889305870091,0.45981558577592313,-0.132403552737609,0.033640161571638266,-0.017386293778723916,0.03786744884364435,-0.10726219549436461,0.1641705816883576,-0.15895146437016372,0.0,3.084465874197177,0,0,0.0,-0.06283549241265256,-0.086046186635376,0.106546916150729,0,56.7682954888304,4.830587264287591,0.41199458515485093,42.45979043831945,42.74259873532134,0.45936536675392337,0.6894701430086779,2.7258079203542374,1.2487084660125254,0,0,0,19.8,296.62827781658154
P20_clean_00,P20,clean,15,0.75,0.4728466489357735,-0.1804246876478756,0.46757879601977226,-0.15166047904888125,0.12047915845077789,-0.11457579458917468,0.1662613614967362,0.12839391265309186,0.14365678965220466,0.020513792036152945,0.040927811920700316,0.2832667678253321,0,0,0.0,0.03905725661568346,-0.035528193604342805,0.05279888100264071,0,50.82528395771501,5.2314596158179905,0.4196234031145937,40.35590788630922,41.11960870555414,0.2678699610518515,0.4064428558732113,2.7294682802711194,1.2487084660125254,0,0,0,19.8,310.53614281437325
P20_clean_00,P20,clean,16,0.8,0.45906613856560397,-0.14529394587674987,0.4680732927216321,-0.17271721525006337,-0.013780510370169512,0.0351307417711257,0.03773687167018307,-0.12852448982655312,0.009065873389261476,0.13459091626294317,0.060948481619844494,2.704903961686527,0,0,0.0,0.1338449922015899,0.018181705135739096,0.1350742623118358,1,59.344291588737434,4.97340593603193,0.3630871458975561,43.38075909177143,45.11570367965703,0.4622080172076381,0.6099719203024637,2.6053345143056834,1.2487084660125254,0,0,0,19.8,287.2311933178432
P20_clean_00,P20,clean,17,0.8500000000000001,0.5020515714952387,-0.26984053337208225,0.46777575215622436,-0.1877076530724545,0.04298543292963469,-0.12454658749533236,0.131755834409261,0.09401896273907794,0.04329872893031486,-0.03423285554105339,0.0,3.10010818620787,0,0,0.0,0.2042846155237076,0.07025813246803432,0.21602872336234571,1,63.918096669878366,6.701792743964428,0.4578807985823135,48.48461934795123,43.05679641561963,0.4658328961692885,0.5452730206603517,3.9526358059654823,1.2487084660125254,0,0,0,19.8,279.0726069996275
P20_clean_00,P20,clean,18,0.9,0.4698992025803347,-0.25287627034957116,0.4570970544547107,-0.18990976080209823,-0.032152368914904056,0.016964263022511104,0.03635328110001938,-0.09540255330924162,0.0917051634641236,-0.048406434533808745,0.0,2.3886304613456026,0,0,0.0,0.23756226012162593,0.11602246477435557,0.26438048295290567,0,54.593973845728186,4.83140036596706,0.3958904970850997,42.141317903093615,43.49449298402308,0.3676484641307016,0.4418589244694946,2.9188377178482865,1.2487084660125254,0,0,0,19.8,266.3681609580322
P20_clean_00,P20,clean,19,0.9500000000000001,0.4330229412864807,-0.12109844728110855,0.4508615291416778,-0.19090539001987158,-0.03687626129385397,0.1317778230684626,0.1368402473677815,0.10048696626776212,0.06482918338830813,0.026875980075815473,0.044132589141913876,0.8124396547835606,0,0,0.0,0.22762429774062326,0.1513631664335538,0.27335623108812357,1,59.41995155150617,5.631964275778463,0.4638794436150253,45.479449554145845,44.59622269910133,0.25855169004987844,0.4482667179232698,3.2644611499580183,1.2487084660125254,0,0,0,19.8,298.50393544229706
P20_clean_00,P20,clean,20,1.0,0.44345360627079494,-0.17640510192773864,0.4465961221531702,-0.20057406013519052,0.010430664984314194,-0.05530665464663009,0.05628165616092519,-0.08055859120685631,0.08062632496506203,-0.015797141576753895,0.0,3.055143109029232,0,0,0.0,0.17627857056998011,0.17310517629154906,0.24706180704658448,0,55.841290102132334,4.8998759908643725,0.43560858479826514,42.065829626200404,45.39065542864934,0.44335367481615134,0.38532670028099497,3.723066294505121,1.2487084660125254,0,0,0,19.8,246.9144278689905
P20_clean_00,P20,clean,21,1.05,0.40796274157449036,-0.35206226684837316,0.4405238099341014,-0.21138233262009798,-0.035490864696304567,-0.1756571649206345,0.179206699274459,0.12292504311353382,0.035099720418844176,0.045526604546217854,0.09790407035881538,0.3857698241612748,0,0,0.0,0.09286552167635735,0.17929515987362035,0.20191770469755513,1,56.09385523133406,5.056947344457867,0.3603607202827562,42.60751379743741,43.410225311548395,0.28075806753952837,0.47320979916094374,3.1995714421726866,1.2487084660125254,0,0,0,19.8,328.41368097875664
P20_clean_00,P20,clean,22,1.1,0.4388833019420929,-0.3402938493049323,0.4423204060803308,-0.2125394051409502,0.030920560367602525,0.011768417543440879,0.03308438763107637,-0.14612231164338263,0.14369091150565005,-0.10859119108680587,0.0,2.133831133215237,0,0,0.0,-0.007440950796428113,0.16937699985631005,0.16954036637060604,0,58.0415597008153,4.949668232684886,0.25549535606255697,42.047873051760455,44.70947306962064,0.4470107876523422,0.5341275055324298,2.5930874550204406,1.2487084660125254,0,0,0,19.8,297.57630830308887
P20_clean_00,P20,clean,23,1.1500000000000001,0.46404894133723273,-0.24167933956141224,0.443841696213451,-0.22137074177742566,0.025165639395139824,0.09861450974352003,0.10177490328229755,0.06869051565122117,0.11902643058476188,0.024664480920888174,0.030122701922777606,0.9572643630835733,0,0,0.0,-0.10639381935500898,0.14424175847416545,0.1792354029891019,0,51.15468038727547,4.910211124205207,0.3673247489765167,39.280193282467266,40.86184881419265,0.24009434850497632,0.3349327357570726,2.3847273206331137,1.2487084660125254,0,0,0,19.8,339.6804546434333
P20_clean_00,P20,clean,24,1.2000000000000002,0.38052512517450926,-0.10529374408985465,0.4416104405863939,-0.22165455620348154,-0.08352381616272349,0.1363855954715576,0.15992891708041976,0.05815401379812221,0.030074545125029776,0.08895188545973211,0.1707117445660379,0.7993534470322465,0,0,0.0,-0.18599229433323608,0.10614762316444941,0.2141505345657654,1,57.72853993529327,4.904521891789759,0.3856055731885917,43.051328430872516,42.67780674086158,0.18711979275197355,0.5018750110247736,2.968993516354514,1.2487084660125254,0,0,0,19.8,321.8684205070318
P20_clean_00,P20,clean,25,1.25,0.36602865008348856,-0.1411300478737319,0.436478191113775,-0.2162883793854682,-0.014496475091020707,-0.03583630378387725,0.03865732089727531,-0.12127159618314445,0.12430026006573791,-0.09422571494070814,0.0,2.2077026338684798,0,0,0.0,-0.23175639726559247,0.058517027652064416,0.2390298521079733,0,52.52954515659249,5.557340759780656,0.39834800463541487,39.98838746117024,42.88056569398367,0.41684583534682,0.6258233358633615,3.058978445593378,1.2487084660125254,0,0,0,19.8,287.30188572123933
P20_clean_00,P20,clean,26,1.3,0.42393083146277044,-0.21767239733295857,0.43126104046713154,-0.19894237855019892,0.057902181379281895,-0.07654234945922667,0.09597600673719257,0.05731868583991726,0.08716381321058164,0.03713644685515627,0.042770494482790467,1.0320266995047573,0,0,0.0,-0.23536105376924063,0.005629175417898037,0.23542836117862445,0,57.628299917076276,5.128000421862022,0.3331388155743913,42.44137816871048,46.517843105352256,0.1895930481984076,0.37228254398239224,2.552217417702639,1.2487084660125254,0,0,0,19.8,231.05165218347216
P20_clean_00,P20,clean,27,1.35,0.45683258005435334,-0.1867859190579181,0.432843615652973,-0.18690604914060074,0.032901748591582874,0.030886478275040458,0.045127592453157436,-0.05084841428403514,0.03203132690218319,0.055132486308398454,0.029855956476656256,1.6769809748175515,0,0,0.0,-0.196150530822126,-0.04776441030088401,0.20188231629638342,1,52.070950458521814,5.920808598528946,0.35383464746939297,41.61162433600458,44.81611076892476,0.23569937673193428,0.5105695503100358,2.90305785044967,1.2487084660125254,0,0,0,19.8,266.6758335164948
P20_clean_00,P20,clean,28,1.4000000000000001,0.3556349983232837,-0.12678383188049314,0.4292529318945498,-0.18088666934560707,-0.10119758173106964,0.06000208717742498,0.11764863371014483,0.0725210412569874,0.028203512897984097,0.0038278140041990913,0.00540404505228698,1.8525797543267282,0,0,0.0,-0.1212577229684108,-0.09686677041932781,0.15519860370169128,1,59.44681641792592,5.738108422524223,0.41475485240879717,45.03446462018201,46.333054337037446,0.29419066170638625,0.36590888006909994,3.8134078952751116,1.2487084660125254,0,0,0,19.8,332.69542139817025
P20_clean_00,P20,clean,29,1.4500000000000002,0.4216543305146726,-0.18448032576008003,0.40977718523135237,-0.17689635272041418,0.06601933219138888,-0.057696493879586884,0.08767803390242143,-0.029970599807723403,0.07377425803164517,-0.04557074513366107,0.0,2.9585647097648953,0,0,0.0,-0.024306587768092205,-0.1372664759372643,0.13940192116740546,1,50.41524197570592,5.249243313298154,0.3353871981683737,39.57336462842723,45.53165407395896,0.3017059314994257,0.4298467703214966,2.6504199230113734,1.2487084660125254,0,0,0,19.8,270.62932783858685
P20_clean_00,P20,clean,30,1.5,0.3772024382975665,-0.15642153375004292,0.3986246034701216,-0.1745202494484797,-0.044451892217106125,0.028058792010037123,0.05256678162817031,-0.035111252274251124,0.025091262381144303,0.04868299565050087,0.030709300816380528,2.98642480195673,0,0,0.0,0.07706622595745363,-0.16533395727615946,0.18241304945622785,1,56.3632057084542,4.934472295014254,0.31539935719627415,42.14756009390762,43.33625051251864,0.3374354727619641,0.42569874151386783,2.310111003709773,1.2487084660125254,0,0,0,19.8,330.69210458342656
P20_clean_00,P20,clean,31,1.55,0.4850249107607689,-0.21462616801202866,0.3863670193521211,-0.16417098255426887,0.1078224724632024,-0.05820463426198574,0.12252944551269937,0.06996266388452907,0.012001812474573163,0.01308944990657114,0.019246116469420996,3.073528225467039,0,0,0.0,0.16441970963191843,-0.17854759020366648,0.2427201740337642,1,53.63254433253177,5.2731872680497975,0.4029444934097874,42.6501463666365,45.58016528288523,0.39214846175366513,0.351517818296706,2.583568328911562,1.2487084660125254,0,0,0,19.8,338.0846928033592
P20_clean_00,P20,clean,32,1.6,0.44873323592167114,-0.24136870032587443,0.39814746500013,-0.17181767683758806,-0.03629167483909778,-0.026742532313845775,0.04508046913225159,-0.07744897638044779,0.09685172945551834,-0.08484991698094518,0.0,2.0115494171565174,0,0,0.0,0.22186314973547522,-0.17572024230184471,0.2830209546396961,0,57.71993304539878,5.187125148064962,0.4322279197157123,44.34574372481235,43.3289976793582,0.316437649013269,0.550255894564051,3.1921612239542965,1.2487084660125254,0,0,0,19.8,272.4617436927741
P20_clean_00,P20,clean,33,1.6500000000000001,0.3988945789973541,-0.1649791232622165,0.4078949166040942,-0.1730696754581604,-0.04983865692431707,0.07638957706365793,0.0912099731826751,0.04612950405042351,0.07957716457982776,0.017274564875690582,0.01890735118864943,1.6277666742165184,0,0,0.0,0.23894685139755914,-0.15710592670769133,0.2859683024383816,1,56.67018378701305,6.202670008199359,0.31146203235594844,42.61970262262789,42.483015694900644,0.2337837363869934,0.42437094795423413,4.419858445525968,1.2487084660125254,0,0,0,19.8,326.5499531670413
P20_clean_00,P20,clean,34,1.7000000000000002,0.4224508179739469,-0.21818232751337166,0.41137230239121775,-0.17904506281588828,0.023556238976592814,-0.05320320425115516,0.05818485487919073,-0.03302511830348437,0.01880277204619895,0.06077439253362881,0.04243379051928198,2.9803297755017573,0,0,0.0,0.21256307125693238,-0.12437698119544559,0.24627767400532258,1,56.04845359447697,5.225912394396549,0.3776250905147437,41.35269120435114,44.238544865693974,0.29960047724543043,0.5041632480646067,3.1880688938975243,1.2487084660125254,0,0,0,19.8,310.8011023333778
P20_clean_00,P20,clean,35,1.75,0.4511706277150959,-0.15687158474549795,0.4216036412549231,-0.1740219563079185,0.028719809741149013,0.0613107427678737,0.06770402240868835,0.009519167529497621,0.044168496616895085,-0.025365724570696135,0.0,2.286701273219725,0,0,0.0,0.14751135564133216,-0.08047382286582101,0.16803462800798863,1,51.39627152295748,5.400509867975538,0.4385055675104795,45.35816659312322,44.57731432555978,0.22687494557664167,0.47688437618881246,4.5754477481444695,1.2487084660125254,0,0,0,19.8,279.6737155998375
P20_clean_00,P20,clean,36,1.8,0.34598752537798355,-0.1980348957389603,0.43030343291826884,-0.16419581244556078,-0.10518310233711237,-0.04116331099346234,0.11295088839493007,0.045246865986241724,0.022115246552799155,0.02205325006409593,0.029891210240822207,2.381897433057417,0,0,0.0,0.055625441836760506,-0.029340776704156826,0.06288935487932769,1,63.04452681118361,5.103786247835045,0.4706622245185902,47.50618004783143,41.29984000571849,0.2965140855619188,0.39947917017999884,3.118705438892917,1.2487084660125254,0,0,0,19.8,394.28539741398583
P20_clean_00,P20,clean,37,1.85,0.33559625499589757,-0.142423131155981,0.43891998675548105,-0.15470846227638443,-0.010391270382086003,0.0556117645829793,0.05657425969631709,-0.056376628698612985,0.10253595571440818,-0.08042070916160902,0.0,1.7590994137119216,0,0,0.0,-0.046379449751637776,0.02442828843761337,0.052419410863304525,0,45.30532482079193,5.458332116654582,0.3592623344542718,35.89567721067366,45.07689949008568,0.27506574084328583,0.5233573819264876,3.2430207532921087,1.2487084660125254,0,0,0,19.8,275.91517983886143
P20_clean_00,P20,clean,38,1.9000000000000001,0.4758409124635789,-0.10224409517527303,0.44084343036081025,-0.14575839255165862,0.14024465746768133,0.040179035980707954,0.14588666450558901,0.08931240480927193,0.10530000897849051,-0.002764053264082328,0.0,1.4765008610319812,0,0,0.0,-0.13994732751747294,0.07600267984520323,0.1592534515259726,0,54.569290168237536,4.900488100038863,0.39998618290624793,43.221850256608484,43.388054249085954,0.2867884287906816,0.3124065107586257,2.5592585391545093,1.2487084660125254,0,0,0,19.8,289.07195366592254
P20_clean_00,P20,clean,39,1.9500000000000002,0.49714937904684553,-0.19328154233558792,0.45012905061384056,-0.13905153422746325,0.02130846658326662,-0.09103744716031488,0.09349795470274906,-0.05238870980283995,0.04489863482736115,0.06040137415112936,0.06776885933239309,1.619891666860171,0,0,0.0,-0.20805700034516256,0.12074887755393807,0.24055769957156412,1,52.64842516288589,5.881881999354358,0.3935082975365289,43.50535612939124,42.27376924775879,0.23073439868103232,0.5278297341317667,3.525999555245232,1.2487084660125254,0,0,0,19.8,290.5124548886366
P20_clean_00,P20,clean,40,2.0,0.4599429786954171,-0.18481997848359819,0.4463411662314917,-0.12402878051442286,-0.03720640035142841,0.008461563851989727,0.03815644493309186,-0.0553415097696572,0.08589190595946337,-0.04099327113210222,0.0,2.02433876484388,0,0,0.0,-0.23831844950497433,0.154646816667884,0.284097379924499,0,51.35427088187986,5.478161019529976,0.47904063695908505,46.311026232472905,44.24442533962045,0.2767572603610483,0.5015218279044502,3.2437585075605484,1.2487084660125254,0,0,0,19.8,300.99999398124413
P20_clean_00,P20,clean,41,2.0500000000000003,0.40228861635741997,-0.05495362628855813,0.43466321500303706,-0.12168068426353379,-0.05765436233799716,0.12986635219504006,0.142089038736446,0.10393259380335412,0.06801203516253894,0.017879870796924435,0.030486403851202146,0.9293649197577913,0,0,0.0,-0.2252267311862481,0.17465105596400246,0.28500889773862076,1,55.32229322860801,4.749126308299771,0.3691295495992574,39.78791288994516,42.78983828265881,0.2913961038557544,0.29560125394062603,2.4660464744824497,1.2487084660125254,0,0,0,19.8,310.45388426249025
P20_clean_00,P20,clean,42,2.1,0.42864462627755373,-0.11928940780183353,0.42834101643396016,-0.11121605208550672,0.026356009920133754,-0.0643357815132754,0.06952504614765889,-0.0725639925887871,0.062001516967774735,0.006010518194764204,0.005014578658347897,3.1125891968447315,0,0,0.0,-0.17116339603280778,0.1789643848572143,0.24763917135381655,1,59.52585635561551,4.757898860044622,0.4639676391383033,43.63010378778955,44.12316538899453,0.39273832305459905,0.3562349724675512,3.4313617131497343,1.2487084660125254,0,0,0,19.8,322.7003631709339
P20_clean_00,P20,clean,43,2.15,0.37331822876585896,-0.06714444865806227,0.42283945357707314,-0.10533705735583479,-0.0553263975116948,0.052144959143771256,0.07602701510468264,0.006501968957023749,0.015111853395608572,0.04688966357216616,0.042778573927854766,2.7154096621265427,0,0,0.0,-0.08596325468656506,0.1671992874700572,0.18800341190202394,1,57.30484017418511,5.706036188162381,0.5103824304043635,45.168139561962676,44.98373549851844,0.25726848622406867,0.5277541751200228,3.094621504317966,1.2487084660125254,0,0,0,19.8,292.1176087751041
P20_clean_00,P20,clean,44,2.2,0.44624890098148445,-0.10274954148001356,0.41215918146441644,-0.10155210109462764,0.07293067221562548,-0.0356050928219513,0.08115790525070724,0.005130890146024594,0.051889364543488706,-0.03677751114788014,0.0,2.839955241481087,0,0,0.0,0.014874699783957971,0.14041275763497227,0.1411984390859911,1,53.11669955486879,5.917107136876626,0.3795684361978045,42.39227282193419,46.191921061721075,0.26423319966204073,0.4796858173837651,3.4019929757551632,1.2487084660125254,0,0,0,19.8,310.09545833695483
P20_clean_00,P20,clean,45,2.25,0.357030287945288,-0.13698326579514117,0.3994468692261896,-0.0923728301220273,-0.08921861303619646,-0.03423372431512762,0.09556102130359807,0.014403116052890838,0.04793856813705003,0.003950796406438674,0.004530505674742377,2.3210443283445072,1,1,502200.00000000006,0.11300675652702191,0.10101133699768451,0.15157116224010883,1,54.4823136446907,5.438693825991113,0.4141003816838133,42.153132045705064,43.67151468754058,0.21844184097378794,0.403690891744117,2.822564974117181,1.2487084660125254,0,0,0,19.8,295.33734742833695
P20_clean_00,P20,clean,46,2.3000000000000003,0.38118537896689186,-0.04584744141919769,0.378204913835674,-0.08201722502913905,0.024155091021603837,0.09113582437594347,0.09428259068855066,-0.0012784306150474128,0.058903568814526096,-0.010965000677476064,0.0,2.196265674485717,0,0,0.0,0.19058144202124389,0.05253490773957752,0.19768966228435583,1,56.95590271338278,5.057966314966399,0.4678800069978431,43.241768038236955,44.405287485190385,0.22649533468581304,0.37780371765738835,3.0694700559038037,1.2487084660125254,0,0,0,19.8,298.4905255544532
P20_clean_00,P20,clean,47,2.35,0.27996444215368466,-0.04092093088786597,0.35496470739058966,-0.06063210000874355,-0.1012209368132072,0.004926510531331722,0.10134075466148161,0.00705816397293095,0.030101656889974248,0.028801911924551848,0.035025689881531326,1.7812516774161296,0,0,0.0,0.2334869309366427,-0.000661335697818324,0.23348786752873857,1,60.53311293227683,4.76381785428977,0.4451320157757891,45.74124593247648,46.09343341703674,0.15713094019573723,0.3786176948662168,2.7738464293911274,1.2487084660125254,0,0,0,19.8,303.5723593836893
P20_clean_00,P20,clean,48,2.4000000000000004,0.3243523353788241,-0.05400145488514208,0.3355715804738277,-0.03851752972421488,0.0443878932251394,-0.01308052399727611,0.046275103165846015,-0.055065651495635595,0.0556590528962626,-0.02555739600628835,0.0,2.903650054177019,0,0,0.0,0.23391816726281908,-0.053798163753363874,0.2400248974561388,1,52.897644080111704,4.863233194921033,0.4248080070720751,40.240482818345065,44.61364358658186,0.3631987065821622,0.36572651458438615,2.7619919615028303,1.2487084660125254,0,0,0,19.8,249.77431122490628
P20_clean_00,P20,clean,49,2.45,0.3078449095318828,0.10342577849697945,0.31324408796266123,-0.02509281110704187,-0.01650742584694125,0.15742723338212153,0.1582903310958734,0.11201522793002738,0.03096938562109007,0.02468966727517253,0.046897627291608124,1.9618470638712309,1,1,200.0,0.1917967036084348,-0.10210168483211672,0.2172803018237472,1,56.80949311723909,4.809130042370858,0.22154312106005294,39.93106045220951,44.175721168240415,0.36869639152341555,0.24689288761335182,2.4053662451508995,1.2487084660125254,0,0,0,19.8,261.3016736974824
P20_clean_00,P20,clean,50,2.5,0.3371444530245093,0.040155405775051514,0.29986807298393153,-0.01123034492007035,0.029299543492626482,-0.06327037272192794,0.0697251985529478,-0.0885651325429256,0.11493327002369022,-0.08396388440260015,0.0,2.8123864140553985,0,0,0.0,0.11478497178287184,-0.1412322388203259,0.1819948763822659,0,57.77136148117583,4.761840266987589,0.47179131314127,43.063954907273605,43.67768241619104,0.4445905627407973,0.5437266858306571,3.0457419753372976,1.2487084660125254,0,0,0,19.8,281.5549154033703
