session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_02,P10,sensitivity_change,83,4.15,-0.19121414117282506,-1.0,-0.05622515328230796,-0.02393158583853113,0.0611063717002246,0.00373398866236601,0.01779507880640417,0.00062967828269846,0.41246529369755486,-0.8660254037844386,-0.28261702265608474,0.3066328233773037,6.132656467546074,5.018017186187748,1.0,0.0,0.5,450.0,0.3227708299984654,0.08319605170432647,0,0,0.4172097224626076,0.23654793681959962,0.6466228209045723,0,300.0,0.5834811484935373,450.0,50.0,0,0.44969326273878807,14200.0,49.08020199078951,5.433256768142927,0.12302298754033972,33.951760660020625,36.24075415059232,0.033838496455531296,0.47834788132010586,2.6700770037258463,1.0089205123784029,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,84,4.2,-0.23500778051016818,-1.0,-0.043793639337343135,-0.02135679593854862,0.0487236654939886,0.0023739955791700954,-0.012382706206236,-0.030177785012640172,0.36980732209125233,-0.8660254037844386,-0.3365152961273779,0.05132287781864164,1.0264575563728329,1.053345993128816,1.0,0.0,0.6111111111111112,450.0,0.0692959286901792,0.025611104833819908,0,0,0.3962406251802891,0.23296269832565555,0.6290858003131148,0,350.0,0.5134634106743128,450.0,50.0,0,0.06001532954458422,14250.0,53.34345216210964,4.035222753115481,0.10371169503108378,35.163579268944204,35.064132674086736,0.052101290671960544,0.4218517144762435,1.9208658704169366,0.9427478313922796,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,85,4.25,-0.29403153113666197,-1.0,-0.05902375062649377,-0.02060068108798599,0.06251552766559224,0.003908191199307428,0.013791862171603636,0.026174568377839637,0.30142525540978926,-0.8660254037844386,-0.398927080305591,0.11792945703613933,2.3585891407227866,1.8864026497059583,1.0,0.0,0.7222222222222222,450.0,0.20732457783550812,0.050947512284299015,0,0,0.42689070984029576,0.23437490248978587,0.6065492011215345,0,400.0,0.45184780139339525,450.0,50.0,0,0.17693813361434496,14300.0,53.71942740360292,4.470339392327335,0.14174264461777072,35.29903083894369,35.708639835188954,0.05769932788040803,0.42709213893184766,1.8732875474364326,0.9545933103374205,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,86,4.3,-0.322498097365655,-1.0,-0.028466566228993,-0.009312688338749089,0.029951152848668748,0.000897071556964318,-0.03256437481692349,-0.04635623698852712,0.26459203638330553,-0.8660254037844386,-0.4242535259518012,0.019634149925532807,0.39268299851065613,0.6555390380041913,1.0,0.0,0.8333333333333334,450.0,0.3784328169263397,0.20331428521214445,0,0,0.4416704036080591,0.23373069227124443,0.5284294289909168,0,450.0,0.3976260652261878,450.0,50.0,0,0.01411357021135947,14350.0,52.439157302863485,4.335423311659415,0.07961604778271003,33.08032576565473,33.98828491248416,0.1471587663470259,0.3797791691555199,1.901968158643048,1.0139791925066293,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,87,4.3500000000000005,-0.3237646100136672,-1.0,-0.0012665126480121817,-0.001183634095286316,0.001733506261626731,3.0050439590990846e-06,-0.028217646587042018,0.004346728229881469,0.26290189812917913,-0.8660254037844386,-0.4253029413959829,0.4354145530434632,8.708291060869264,251.17564480838274,0.0,50.0,0.9444444444444444,450.0,0.6368378269958652,0.5062047752222055,0,0,0.4416704036080591,0.2274201530535833,0.7199225027871066,0,500.0,0.3499109373990453,450.0,50.0,0,0.018115052498501948,14400.0,46.949704211179856,5.111727204918516,0.10326872976864913,34.46364772264106,37.14228397208156,0.08192359984165869,0.4158630661739375,2.110623595060786,0.967894840939535,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,88,4.4,-0.3299833227359244,-0.9876997971280003,-0.006218712722257212,0.012300202871999767,0.01378286539926713,0.00018996737861431506,0.012049359137640398,0.04026700572468242,0.2602008687370228,-0.8595133690408233,-0.4399230345737674,1.8542813337172694,37.085626674345384,134.5352566394406,0.0,100.0,0.0,0.0,0.8344699605890176,0.410920337783043,0,0,0.4416704036080591,0.5022207235007873,0.7506551910752302,0,550.0,0.3079216249111598,450.0,50.0,0,0.6133754408399679,14450.0,50.678455335783866,4.741130294538179,0.16907659762462973,34.4144446543709,35.51183835982937,0.0777665373413723,0.27812040468067534,2.5131421810827455,0.9369084868549256,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,89,4.45,-0.3449614729372404,-0.9685474483983649,-0.014978150201315994,0.019152348729635373,0.024313729564070338,0.000591157445314748,0.010530864164803208,-0.0015184949728371897,0.24723947553143727,-0.8490901531383893,-0.4668174735186831,0.1956013020804113,3.9120260416082258,8.044890915026937,1.0,0.0,0.0,0.0,0.9428003239322071,0.4017918796109843,0,0,0.5500074738827848,0.4993024747578448,0.7524942951598028,0,600.0,0.27097102992182065,450.0,50.0,0,0.11413913186791558,14500.0,55.280538594993125,4.524779004944059,0.08292008682499728,37.71493168113032,34.432772668149475,0.057987615122076286,0.18886659109510634,2.713195006240439,0.9534225715251421,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,90,4.5,-0.3503439706153741,-0.9435543390282777,-0.0053824976781337176,0.024993109370087217,0.025566125972471,0.0006536267972402563,0.0012523964084006634,-0.009278467756402545,0.2492953199888037,-0.8349752423070907,-0.49057944123851654,0.4515818692655933,9.031637385311866,17.663288906260025,1.0,0.0,0.0,0.0,0.8922350496268407,0.3766060373702221,0,0,0.5947197092838074,0.49251455420119516,0.7791812246366776,0,650.0,0.23845450633120216,450.0,50.0,0,0.27708477495667416,14550.0,47.08946695451047,4.935057617868296,0.09408199622792135,33.95161995489156,35.141802668417114,0.023749667274251592,0.22031446642933575,2.139484752629213,0.9428831583081896,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,91,4.55,-0.3637894031615601,-0.9097114241467479,-0.013445432546186045,0.0338429148815298,0.03641596551009612,0.0013261225440325101,0.010849839537625118,0.009597443129224455,0.24049093485853923,-0.8149527021007257,-0.5272724187643343,0.1660479747599417,3.320959495198834,4.5597575797875205,1.0,0.0,0.05,500.0,0.8515394731903022,0.299476609722881,0,0,0.6083370702747258,0.49116285252897446,0.7902438015655837,0,700.0,0.2098399655714579,450.0,50.0,0,0.14512313572510435,14600.0,50.501491200922814,6.1778740836290496,0.07991464867644997,37.623999376084875,35.90798548839613,0.054309817990007773,0.30231129877670704,2.7134994283244365,0.925141146168329,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,92,4.6000000000000005,-0.3818365874774705,-0.8857932186073645,-0.018047184315910396,0.0239182055393834,0.029963000816951448,0.0008977814179566331,-0.006452964693144672,-0.01730280423076979,0.2175636920642434,-0.8001831255552501,-0.5589033954736775,0.26823132257626914,5.364626451525383,8.952084746615844,1.0,0.0,0.15,500.0,0.8462413832956572,0.33523808118267334,0,0,0.5947197092838072,0.48737038710487485,0.7925034784718705,0,750.0,0.18465916970288296,450.0,50.0,0,0.19288836809963325,14650.0,52.30585774040479,4.249739569757828,0.09482521197893456,34.4420153108276,35.88096479264106,0.03658979156754938,0.1797014587372595,1.835787747840582,1.023272639151153,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,93,4.65,-0.4029122890448652,-0.8771310776676944,-0.02107570156739469,0.008662140939670087,0.02278635298191862,0.0005192178822165915,-0.007176647835032829,-0.0007236831418881567,0.1822805929148134,-0.7947099117079347,-0.5789731787222883,0.5344433608553318,10.688867217106637,23.454537076618724,1.0,0.0,0.25,500.0,0.8612267700356422,0.381579399932772,0,0,0.6502752648393629,0.4880759006452559,0.744732866564731,0,800.0,0.162500069338537,450.0,50.0,0,0.29227236166301995,14700.0,50.11260997729478,4.210031686739709,0.1925149030779252,32.7812466232046,33.756116561562806,0.021032642585447715,0.2004512824693856,2.728637165763229,0.9619454341897609,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,94,4.7,-0.4250136879786185,-0.8720870631026049,-0.022101398933753284,0.005044014565089551,0.022669669555636367,0.0005139139177617463,-0.00011668342628225192,0.007059964408750577,0.14265126740870268,-0.7914926737988647,-0.5942978741585863,0.16557554646913752,3.3115109293827505,7.303835905626177,1.0,0.0,0.35,500.0,0.8920656664528551,0.4027301355994172,0,0,0.5947197092838074,0.4758470350057671,0.6632396696631345,0,850.0,0.14300006101791257,450.0,50.0,0,0.09008503019878228,14750.0,50.471857314953034,4.313338085724407,0.10088807605318537,32.26343641237971,35.77716091498597,0.05992146701104533,0.157014992596976,2.7334572257149308,0.9883434027338073,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,95,4.75,-0.45104557338970563,-0.873840520094394,-0.026031885411087148,-0.0017534569917891183,0.02609087329849321,0.000680733669478026,0.003421203742856843,0.003537887169139095,0.09340323593447285,-0.7926135947780741,-0.6025276133837753,0.29163504960800984,5.832700992160197,11.17766531888575,1.0,0.0,0.45,500.0,0.887889606481319,0.38101709982196863,0,0,0.4863826390090816,0.47481908304975806,0.6028135717332153,0,900.0,0.12584005369576307,450.0,50.0,0,0.1826163150893368,14800.0,48.72216209291867,4.383794266844819,0.09694380133635831,33.27512753581266,34.399139103544826,0.0276407952299836,0.19182131747373748,2.0039381680660466,0.9491027168747296,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,96,4.800000000000001,-0.46316277924926164,-0.8864988987557462,-0.012117205859556023,-0.0126583786613522,0.017523162619145993,0.00030706122817703545,-0.008567710679347217,-0.01198891442220406,0.06918513506618101,-0.8006261184446611,-0.5951564798858446,0.7399812243818382,14.799624487636764,42.22874834097168,0.0,50.0,0.55,500.0,0.8204120874737506,0.40090899876543395,0,0,0.4863826390090816,0.47182078978851244,0.7893672655896792,0,950.0,0.1107392472522715,450.0,50.0,0,0.31120347191898506,14850.0,45.74513210493425,4.2214803521326765,0.13815078326552516,30.40386531035118,34.69721863129404,0.04443285301460325,0.18035802746451365,2.2406414407788287,0.9852298529382908,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,97,4.8500000000000005,-0.47990636129545844,-0.8923390541895077,-0.01674358204619681,-0.005840155433761478,0.017732877804468677,0.00031445495522821785,0.0002097151853226835,0.0087774258646699,0.0374881509239437,-0.8042754894588275,-0.593072993480623,0.47163262006289,9.4326524012578,26.59650764322296,0.0,100.0,0.65,500.0,0.796555828651263,0.3935989740483833,0,0,0.4863826390090816,0.4615506157630971,0.6734297208613352,0,1000.0,0.09745053758199891,450.0,50.0,0,0.20072168688423914,14900.0,49.17632686966869,6.134462565765639,0.10327132739310108,35.543908231398035,33.81806684998088,0.017560515399542842,0.3506976119087761,2.495147214447132,0.9123097229619944,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,98,4.9,-0.49815269010920665,-0.8928684839787234,-0.0182463288137482,-0.0005294297892157514,0.018254008082641108,0.0003332088110811269,0.0005211302781724311,0.00031141509284974764,0.003446157784192609,-0.8046048321528569,-0.593800629902663,0.30659750917802686,6.131950183560537,16.796174724475435,1.0,0.0,0.75,500.0,0.7873890103363519,0.39518854569197615,0,0,0.4863826390090816,0.44448844570081675,0.7513349772078919,0,1050.0,0.08575647307215904,450.0,50.0,0,0.13431920185568,14950.0,46.93218150382911,5.828527742574709,0.11878342377003676,35.84148551595247,34.60195730797946,0.014397901088071282,0.29876133982102077,3.387794325112499,0.9877527595794416,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,99,4.95,-0.49510252279687544,-0.8851365348979299,0.003050167312331228,0.007731949080793551,0.008311832362433578,6.908655722119815e-05,-0.00994217572020753,-0.010463305998379961,0.009235868886423098,-0.7997704978026826,-0.6002348286882077,1.9755502085342693,39.51100417068538,237.67926521990853,0.0,50.0,0.85,500.0,0.7814931849766474,0.35189306854092156,0,0,0.4863826390090816,0.6046804863203276,0.7947707025771393,0,1100.0,0.07546569630349996,450.0,50.0,0,0.39409061176578103,15000.0,53.27056219622296,4.693037952707791,0.11796504362100002,35.45173349003018,36.47601835417672,0.06979289077954351,0.22800491740518591,2.5089240268443946,1.0176991775873765,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,100,5.0,-0.4815679968704064,-0.8810202952548376,0.013534525926469051,0.004116239643092235,0.014146618707437724,0.000200126820853627,0.005834786345004147,0.015776962065211675,0.034940987758177285,-0.7971754475901559,-0.602735790486941,0.8998095930039536,17.99619186007907,63.605983282130154,0.0,100.0,0.95,500.0,0.6830287348291136,0.34174590998867205,0,0,0.4863826390090816,0.4876176325917218,0.8607248884672963,0,1150.0,0.06640981274707997,450.0,50.0,0,0.3055023173165197,15050.0,46.69633854345489,4.094943514660956,0.1335785260467367,31.445963850925615,33.948522885223475,0.02746242282483365,0.2175814049876879,2.256791898023689,0.9675592592665199,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,101,5.050000000000001,-0.4728753319813258,-0.8823344857550948,0.008692664889080595,-0.0013141905002571263,0.008791445816520775,7.728951954482063e-05,-0.00535517289091695,-0.011189959235921096,0.05129248885914736,-0.7980055803297365,-0.6004632997521454,0.4452879421463074,8.905758842926147,50.650137808906,0.0,150.0,0.0,0.0,0.5828562715132263,0.31656705085282966,0,0,0.4863826390090816,0.47768569894166796,0.8050015598469553,0,1200.0,0.05844063521743037,450.0,50.0,0,0.09395339558710318,15100.0,46.32845860056709,4.9430111789215205,0.1281058996382362,32.14137831139451,32.894432212996975,0.023314662254241104,0.3123782035192568,2.0972162429278494,0.9903753260480274,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,102,5.1000000000000005,-0.45759409884181274,-0.8710264161961796,0.01528123313951309,0.01130806955891512,0.01901022155087667,0.00036138852341341583,0.010218775734355897,0.015573948625272846,0.08129856973103884,-0.7908133454046834,-0.6066339879116075,0.7871160531071948,15.742321062143896,41.404885840002024,1.0,0.0,0.0,0.0,0.36072418462458306,0.1705512550492405,0,0,0.5947197092838074,0.48070408494198746,0.694768388376438,0,1250.0,0.05142775899133872,450.0,50.0,0,0.35911801333966514,15150.0,51.92375841268894,5.5602475575317225,0.11316922187726967,37.76952101502157,36.124107759086854,0.059761528406213585,0.4738849242539326,3.4101700182095387,0.9764534380287005,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,103,5.15,-0.455712214058478,-0.8676067287575814,0.0018818847833347203,0.0034196874385982144,0.003903300208215246,1.5235752515453183e-05,-0.015106921342661426,-0.025325697077017324,0.08527582717607445,-0.7886164477459083,-0.6089434552107947,0.4306473962464308,8.612947924928616,110.32904805529704,0.0,50.0,0.0,0.0,0.2319283842050818,0.1354904566750087,0,0,0.5947197092838074,0.46718887297220535,0.5804369408833182,0,1300.0,0.04525642791237808,450.0,50.0,0,0.04034270571446512,15200.0,47.72357793465126,4.697865294201715,0.16693342915172205,33.019033815292104,35.54430839780814,0.0529981421289057,0.46428935858084514,2.220166040875613,0.9229383716953775,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,104,5.2,-0.4420511766797839,-0.8650296257396614,0.013661037378694132,0.0025771030179200525,0.013901992743022524,0.00019326540222705093,0.009998692534807278,0.025105613877468704,0.11170847294802771,-0.7869541645048664,-0.6068149306337702,0.8812609004859542,17.62521800971908,63.39097687475511,0.0,100.0,0.0,0.0,0.10356457364939291,0.0539450371920801,0,0,0.5947197092838074,0.4607509987338507,0.4552800610291902,0,1350.0,0.039825656562892706,450.0,50.0,0,0.29403078343836553,15250.0,50.774290643050364,4.665369240964064,0.09441572989729631,33.63503582007162,35.72652943623139,0.12230306098436386,0.4865261548099267,2.2310794097694617,0.9795684899489482,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,105,5.25,-0.4285459349470324,-0.8520311949830259,0.01350524173275146,0.012998430756635418,0.018744352653401963,0.0003513507563950972,0.0048423599103794394,-0.005156332624427839,0.13971781841419992,-0.7784828061398301,-0.6119178472329699,0.5798231929086594,11.596463858173186,30.9332204547179,1.0,0.0,0.0,0.0,0.397814323757146,0.1942785366330387,0,0,0.6394319446848299,0.45980035446090806,0.3410420953006269,1,0.0,1.0094135280139582,1400.0000000000002,200.0,0,0.26084184970803426,15300.0,54.27459260064354,4.070447139870899,0.07435422739498114,34.68361011428586,34.408889745016296,0.31228246279347666,0.3045895476154921,1.7590514094707197,0.9185433787675127,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,106,5.300000000000001,-0.4157144066335991,-0.8410462202356521,0.012831528313433326,0.010984974747373838,0.016891352493476716,0.0002853177890588821,-0.0018530001599252471,-0.006695360070304687,0.16659764967287655,-0.7712111414551308,-0.6143928697657124,0.05825776165346863,1.1651552330693726,3.448969623715285,0.0,50.0,0.08333333333333333,300.00000000000006,0.6737551086962609,0.33275359163018264,0,0,0.6394319446848299,0.4704153528362121,0.3441905673759713,0,50.0,0.8882839046522832,1400.0000000000002,200.0,0,0.02361725730167255,15350.0,50.73824410720668,4.715052288646478,0.14990869015312372,34.169732433594305,34.019951407478004,0.06101478020249279,0.335418708859218,2.4863968322270695,0.9248465834626393,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,107,5.3500000000000005,-0.4338136519503122,-0.8336052583629947,-0.018099245316713062,0.007440961872657376,0.019569123501702892,0.00038295059462490044,0.0026777710082261756,0.004530771168151423,0.13264912145380903,-0.7662274517597524,-0.628728639992874,2.0435165315089505,40.870330630179005,104.42555239283584,1.0,0.0,0.25,300.00000000000006,0.7096089299809276,0.28147119396108944,1,0,0.6530493056757484,0.5917592044592414,0.34752336178170595,0,100.0,0.7816898360940092,1400.0000000000002,200.0,0,0.9597558571888842,15400.0,46.95445742958519,4.750709974940307,0.08173400778269271,31.272394390142527,35.324545848769596,0.018126513806132092,0.22142257089589368,2.1956020163618923,0.9845426910131242,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,108,5.4,-0.4779260029742349,-0.8153976969865141,-0.04411235102392271,0.01820756137648057,0.04772226738259701,0.002277414804136082,0.028153143880894117,0.02547537287266794,0.04552905419005458,-0.7538371022433522,-0.6554820581113604,0.001397175440857712,0.02794350881715424,0.029277222510329073,1.0,0.0,0.4166666666666667,300.00000000000006,0.44149660239865,0.09795410337457325,0,0,0.6394319446848299,0.6332293718720016,0.6382809607612103,0,150.0,0.6878870557627281,1400.0000000000002,200.0,0,0.0016002331192562298,15450.0,48.976932594467286,5.2641613972170616,0.12900740077751824,37.169192752710096,34.57499028675911,0.0830649054558777,0.46164611558548807,2.1416667095485953,1.0018986531238265,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,109,5.45,-0.5324966776638996,-0.7793950076334865,-0.05457067468966471,0.03600268935302765,0.06537700036508116,0.004274152176735823,0.017654732982484156,-0.01049841089840996,-0.06981203707004285,-0.7285347887133198,-0.6814421040077943,0.19174198605747916,3.8348397211495833,2.9328660689041253,1.0,0.0,0.5833333333333334,300.00000000000006,0.5314006116347683,0.06687356999392056,0,0,0.6293061675570443,0.6480302782590911,0.8899745523371565,0,200.0,0.6053406090712008,1400.0000000000002,200.0,0,0.30085238141954884,15500.0,53.95191677395575,5.844860002032758,0.1482573688348307,39.065151961118765,33.58560938305424,0.04304618983317722,0.4484490241386773,2.622544740031498,1.0004479253861744,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,110,5.5,-0.5608585544861415,-0.7575771432227146,-0.02836187682224186,0.021817864410771867,0.035782890664769466,0.0012804152643268458,-0.029594109700311698,-0.047248842682795854,-0.13330113454650389,-0.7126951892505128,-0.6886917850154674,0.07252373247788713,1.4504746495577425,2.0267712063098178,1.0,0.0,0.75,300.00000000000006,0.6337053327375023,0.1702052349469061,0,0,0.5974937501201928,0.6649763888918014,0.8064221110199861,0,250.0,0.5326997359826567,1400.0000000000002,200.0,0,0.062282610956573406,15550.0,51.00585681191429,5.087586269119958,0.10502521346365676,35.280577295529994,35.23551885909104,0.12752550164595833,0.31596429604965914,2.1196007301055433,0.9823656982635763,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,111,5.550000000000001,-0.5537416710451571,-0.74784483555764,0.007116883440984324,0.009732307665074616,0.012056858728550609,0.000145367842400227,-0.023726031936218858,0.00586807776409284,-0.1190854643795831,-0.7055091244889606,-0.6986240243767167,1.5464794052465423,30.929588104930843,128.26553251258417,0.0,50.0,0.9166666666666666,300.00000000000006,0.6679348518040719,0.2872742356877991,0,0,0.5974937501201928,0.6040519216942197,0.7622816358681987,0,300.0,0.46877576766473794,1400.0000000000002,200.0,0,0.4474964091760926,15600.0,47.71292515483069,5.227924817648959,0.07475987417711107,32.294649153950424,34.900752581853695,0.04926224892839285,0.330290794825469,2.062448420383655,0.9951258994447598,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,112,5.6000000000000005,-0.5638390914447291,-0.7343127938162108,-0.010097420399572008,0.0135320417414292,0.016884136117002704,0.00028507405241747516,0.004827277388452095,0.028553309324670952,-0.1431609952798975,-0.695395823572975,-0.7042226764225453,1.272457345983387,25.44914691966774,75.36407768603534,0.0,100.0,0.0,0.0,0.695077032000824,0.2707170231186085,0,0,0.5974937501201928,0.6246994786614435,0.7705136706951257,0,350.0,0.4125226755449694,1400.0000000000002,200.0,0,0.5156242327839242,15650.0,46.843016166964915,4.298582935173011,0.12975909528288954,33.37023170338835,35.25214060542811,0.06570396380408013,0.21381093697593032,2.9078515292931044,0.977795353138624,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,113,5.65,-0.5782539377919289,-0.7127879862537101,-0.014414846347199847,0.021524807562500765,0.025905696976072097,0.000671105135816071,0.009021560859069393,0.004194283470617299,-0.17866450912455395,-0.6790221705419245,-0.7120448617129512,0.05096620263070184,1.0193240526140368,1.9673743068089224,1.0,0.0,0.0,0.0,0.7889126724110865,0.25890533603395216,0,0,0.5974937501201928,0.6470111237187405,0.744043539221025,0,400.0,0.3630199544795731,1400.0000000000002,200.0,0,0.031687560032929205,15700.0,44.692962682072015,6.2379687710221585,0.09954957658311638,34.503077725285216,33.22247143125436,0.07586149817160161,0.35739476449832575,2.5025735133386258,0.96795945444614,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,114,5.7,-0.5860193700806782,-0.6735725967882641,-0.007765432288749242,0.039215389465446004,0.039976852171697594,0.0015981487095577626,0.014071155195625497,0.005049594336556103,-0.20325739133061596,-0.6483106887886368,-0.7337436089478913,0.39459847633455847,7.891969526691169,9.870674025052985,1.0,0.0,0.0,0.0,0.849505982372164,0.21647257452921126,0,0,0.5974937501201928,0.6498397877502733,0.7183669227317306,0,450.0,0.3194575599420243,1400.0000000000002,200.0,0,0.37859531893449017,15750.0,47.38567785291462,5.4163161376155395,0.12338040463713132,33.17197263201646,33.987614729880825,0.04474791175361926,0.3015023079797101,2.702008809088247,0.9842103123609669,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,115,5.75,-0.6004627325836197,-0.6364841787333045,-0.014443362502941566,0.03708841805495957,0.03980152602866917,0.0015841614742108292,-0.00017532614302842586,-0.014246481338653923,-0.24396605623056347,-0.6182582060935976,-0.7471528317588259,0.1758706825798038,3.5174136515960757,4.4186919479701245,1.0,0.0,0.045454545454545456,550.0,0.90947477166624,0.22824033436539404,0,0,0.6293061675570443,0.6600730828238952,0.7072928320398225,0,500.0,0.2811226527489814,1400.0000000000002,200.0,0,0.16799811720911698,15800.0,48.3833089950889,4.803018565287987,0.10725951984868448,32.683459721092035,33.96763615724881,0.09914087944749016,0.251625801344612,2.397115030421659,1.0194285429738856,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,116,5.800000000000001,-0.5937852505731807,-0.595895346971298,0.0066774820104390275,0.040588831762006596,0.04113443848898648,0.0016920420298042122,0.0013329124603173106,0.0015082386033457365,-0.23566247768516793,-0.5843023684498022,-0.7765654762061209,0.5344163792387371,10.688327584774742,12.991945408026517,1.0,0.0,0.13636363636363635,550.0,0.8825903150032482,0.21767703728167126,0,0,0.7295739585136225,0.65490233428848,0.6817663733677697,0,550.0,0.24738793441910364,1400.0000000000002,200.0,0,0.5275900243032648,15850.0,45.93622322380756,4.6439489477242475,0.07390428584993516,34.03328542353044,34.46699946163905,0.0651091423188644,0.15864103110142108,2.138487245295596,0.9185131217949788,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,117,5.8500000000000005,-0.6019520426724847,-0.5611739733055817,-0.008166792099304043,0.03472137366571623,0.035668897970466476,0.0012722702824275475,-0.005465540518520003,-0.006798452978837313,-0.2620254623138374,-0.5544151091493966,-0.7899155295638152,0.39406503950178423,7.881300790035684,11.047861356077401,1.0,0.0,0.22727272727272727,550.0,0.9049097817133865,0.24764594759892947,0,0,0.6949875002403854,0.6559971383567006,0.7443754297132545,0,600.0,0.2177013822888112,1400.0000000000002,200.0,0,0.3373407765052076,15900.0,50.86093261824752,4.435836482263785,0.07894973861082631,33.15555369906217,33.84285945097305,0.0778224941867641,0.18680230378936008,2.5141696266362326,0.9986984637158179,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,118,5.9,-0.6032437742398796,-0.5171625687348681,-0.0012917315673949326,0.04401140457071359,0.04403035660461126,0.001938672302729234,0.00836145863414478,0.013826999152664783,-0.2730876297222115,-0.5154831387915146,-0.8122193546784959,0.20166884980360342,4.033376996072068,4.580222949692914,1.0,0.0,0.3181818181818182,550.0,0.9325870010248799,0.21929670407043197,0,0,0.5947197092838072,0.6475469602832369,0.7099419621654228,0,650.0,0.19157721641415384,1400.0000000000002,200.0,0,0.2131092329494667,15950.0,51.21711658517507,4.458751007876821,0.14756216174228465,35.197093164350825,35.1268938770265,0.03865872092671201,0.15986353626929897,2.363401217220372,0.9520829215939132,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,119,5.95,-0.5962346273726286,-0.4714881087793367,0.007009146867251107,0.04567445995553136,0.046209137971143045,0.002135284432036134,0.0021787813665317887,-0.006182677267612992,-0.2621844143443473,-0.47392356436557204,-0.8406282103367356,0.18161239351958414,3.6322478703916827,3.930226822950009,1.0,0.0,0.4090909090909091,550.0,0.9555804036970992,0.28118590026014045,0,0,0.5947197092838072,0.47428422122014613,0.7878028781836457,0,700.0,0.16858795044445538,1400.0000000000002,200.0,0,0.20141165158598373,16000.0,49.394995831263024,5.618149106906907,0.11483912136981228,37.182548338121606,36.81777177095474,0.10765802868298446,0.21992947399408536,2.3723482469929027,0.9854578045069743,0,0,0,13.200000000000001,0,0
