session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_macro_consistency_02,P03,macro_consistency,0,0.0,-0.19640401943220567,-0.21139482304586923,-0.016177802341058336,-0.013380645251315128,0.020994355334896443,0.00044076295592789476,0.020994355334896443,0.020994355334896443,0.7957023523009095,-0.2195684861530937,-0.5644886592583045,2.1275334245418143,42.55066849083628,101.33835455311487,1.0,0.0,0.125,200.0,0.5,0.3514176348685829,0,0,1.0,0.1,0.5,0,10050.0,0.0,415.112013414581,234.2873345346706,0,1.0719886248407984,10050.0,43.15212762070718,3.2506370550318593,0.21614299500509823,28.667239148534584,48.84496640151104,0.12663741921159544,0.5262393067863533,1.8060839346679824,1.1230982030517855,0,0,1,13.200000000000001,0,0
P03_macro_consistency_02,P03,macro_consistency,1,0.05,-0.25390602605621404,-0.2652087836030048,-0.05750200662400834,-0.05381396055713557,0.07875546404302651,0.006202423116632442,0.05776110870813007,0.036766753373233624,0.6716159256555374,-0.2741694850293594,-0.6883045415254729,0.061231208288059946,1.224624165761199,0.7774852073071079,1.0,0.0,0.375,200.0,0.999688536894226,0.1144920098960136,0,0,1.0,0.1,0.5,0,10100.0,0.0,415.112013414581,234.2873345346706,0,0.11573501334339292,10100.0,42.36095633285676,2.0195675997781466,0.20899945554224542,26.10456991133931,45.40144237800354,0.19394874079706492,0.2454301122051267,1.6794619498075014,1.0978333014047215,0,0,1,13.200000000000001,0,0
P03_macro_consistency_02,P03,macro_consistency,2,0.1,-0.3029151455168735,-0.3135179242693725,-0.04900911946065943,-0.048309140666367704,0.06881618168884474,0.004735666862232089,-0.009939282354181775,-0.06770039106231185,0.5493532185009853,-0.3224486795171839,-0.7708682704588593,0.025926662811842863,0.5185332562368572,0.3767524174629648,1.0,0.0,0.625,200.0,0.9996337799196486,0.04032493257566871,0,0,-0.0,0.9943388599311296,0.5,0,10150.0,0.0,415.112013414581,234.2873345346706,0,0.04282017452748462,10150.0,39.21225486401166,2.0128119434860494,0.21063046886818776,24.668382283178733,43.73202732978362,0.0953301772541149,0.19872378961886727,1.6307244865576611,1.1291779265339488,0,0,1,13.200000000000001,0,0
P03_macro_consistency_02,P03,macro_consistency,3,0.15000000000000002,-0.28151095645235785,-0.3000452851414626,0.02140418906451564,0.013472639127909887,0.02529132884172794,0.0006396513145804195,-0.043524852847116796,-0.03358557049293502,0.6027316644226686,-0.3090620954948731,-0.7356596779969645,2.925172341632703,58.503446832654056,115.6591003951713,1.0,0.0,0.875,200.0,0.7416123119805151,0.0,1,1,0.2704260414863776,1.2878208719044708,0.2439452578335738,0,10200.0,0.0,415.112013414581,234.2873345346706,0,1.7755558946630408,10200.0,44.74715561763038,1.5782577860950995,0.23497216077984268,27.784163173675083,50.196314350124624,0.14592478351789218,0.3038876510591341,1.4168948919183781,1.0935496960778113,0,0,1,13.200000000000001,0,0
P03_macro_consistency_02,P03,macro_consistency,4,0.2,-0.26799807442349544,-0.29510314817522637,0.013512882028862427,0.004942136966236235,0.014388283376379263,0.00020702269851899185,-0.010903045465348676,0.03262180738176812,0.6344662749421812,-0.3041359623262428,-0.7106010571205778,0.21116180594339315,4.223236118867863,14.675955457622557,0.0,50.0,0.0,0.0,0.6284995022882859,0.0,0,0,0.2704260414863776,1.229896426249595,0.5181959008599007,0,10250.0,0.0,415.112013414581,234.2873345346706,0,0.07291814165235713,10250.0,41.99340665645937,1.7441159078420925,0.2616843735113913,26.226467619294606,48.98552578646383,0.09251420240298391,0.36673124540640595,1.52857233043155,1.058472386449385,0,0,1,13.200000000000001,0,1
P03_macro_consistency_02,P03,macro_consistency,5,0.25,-0.2838359341400795,-0.3080593255920148,-0.015837859716584066,-0.012956177416788454,0.020462168351802198,0.0004187003336574955,0.006073884975422935,0.01697693044077161,0.5956921553684444,-0.31703253113307306,-0.73799812346364,2.806564985238987,56.13129970477974,137.15872809695654,1.0,0.0,0.125,200.0,0.6608665423966374,0.0,1,0,0.24064269829578747,1.2972702986698577,0.6151656949880143,0,10300.0,0.0,415.112013414581,234.2873345346706,0,1.3782817252376018,10300.0,44.1993585042007,1.838580014006512,0.2272075420397832,26.859282974909586,48.847552784106746,0.06669413616491834,0.3925954375922056,1.2329136581214009,1.1429919469221885,0,0,1,13.200000000000001,0,1
P03_macro_consistency_02,P03,macro_consistency,6,0.30000000000000004,-0.3239036864455774,-0.3507508306699516,-0.040067752305497875,-0.04269150507793678,0.058549033985491446,0.0034279893806342322,0.03808686563368925,0.03201298065826631,0.49038491789647176,-0.3591018831461481,-0.7940834149008282,0.13143982237977392,2.6287964475954784,2.2449528785111115,1.0,0.0,0.375,200.0,0.7299889530633695,0.0,0,0,0.4172097224626076,1.2772113622035393,0.5672381702557411,0,10350.0,0.0,415.112013414581,234.2873345346706,0,0.18469619106144822,10350.0,44.230392516563384,1.7756603769359776,0.21149026902481713,26.04909511758915,49.08416153071379,0.1221148286680585,0.40391131328114444,1.2967526630466109,1.1005844438587438,0,0,1,13.200000000000001,0,1
P03_macro_consistency_02,P03,macro_consistency,7,0.35000000000000003,-0.3509818967294225,-0.3947199893641495,-0.027078210283845106,-0.043969158694197874,0.051638322866372134,0.0026665163884516912,-0.006910711119119312,-0.04499757675280856,0.41323660722886146,-0.4016792628860895,-0.8172449303686548,0.20171611082422866,4.034322216484573,3.9063257601572894,1.0,0.0,0.625,200.0,0.7686201371492368,0.0,0,0,0.4595944978287252,1.2385078692991065,0.5796250095484768,0,10400.0,0.0,415.112013414581,234.2873345346706,0,0.24999075979417013,10400.0,42.04817005231175,2.001478081523726,0.2972233386615167,27.48094635006879,46.90639955168831,0.10197565192961172,0.3193937612858544,2.0126443873531232,1.1021585819259252,0,0,1,13.200000000000001,0,1
P03_macro_consistency_02,P03,macro_consistency,8,0.4,-0.35593708093093235,-0.4065683857778097,-0.00495518420150985,-0.011848396413660187,0.012842832555403359,0.00016493834804612837,-0.038795490310968773,-0.03188477919184946,0.3982546719605045,-0.413010700524198,-0.8190331968327914,0.15587903878153098,3.1175807756306195,12.137434487997592,0.0,50.0,0.875,200.0,0.7753132384214392,0.0,0,0,0.4595944978287252,1.2032189246504195,0.5377090919699339,0,10450.0,0.0,415.112013414581,234.2873345346706,0,0.048046281455242285,10450.0,49.026403273696104,2.278731078397567,0.205867565987088,31.338827863346467,47.58213437176544,0.10947316108492049,0.32729523898042256,1.3311133871179972,1.08006142467293,0,0,1,13.200000000000001,0,1
P03_macro_consistency_02,P03,macro_consistency,9,0.45,-0.35791237719440805,-0.40820536005719266,-0.001975296263475705,-0.0016369742793829747,0.002565439556852293,6.58148011986249e-06,-0.010277392998551066,0.02851809731241771,0.39285824026288785,-0.4145712920186989,-0.8208489793448572,0.4826746354452838,9.653492708905675,188.1450039062737,0.0,100.0,0.0,0.0,0.7638448942038945,0.030601458545515443,0,0,0.4595944978287252,1.1505145446341234,0.6212522895763116,0,10500.0,0.0,415.112013414581,234.2873345346706,0,0.029718542468654185,10500.0,44.46543534987052,2.0539600220752243,0.2609514485926124,27.70560114902185,48.49640183305511,0.08691052718075362,0.34883981561086025,1.567725766679796,1.1741053354937754,0,0,1,13.200000000000001,0,1
