session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_high_ping_02,P10,high_ping,0,0.0,-0.02153962342644216,-0.03760233431575412,0.03650039653935883,-0.012706429817494553,0.0386488331808006,0.0386488331808006,0.0386488331808006,-0.32876619477885477,0.9444113453207941,2.3749778086549176,47.49955617309835,61.450181368857585,1.0,0.0,0.03571428571428571,700.0000000000001,0.5,1.0,0.1,0.5,0,10050.0,0.0,215.92490809626008,167.4124116732306,53.595092705386286,4.506362824843207,0.08965317094312716,34.03159416538681,34.119314785790586,0.12349061016051939,0.39659021042288384,1.8357776645697164,0.9914178125666646,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,1,0.05,-0.0005638020115633878,-0.04635545893779282,0.020975821414878772,-0.008753124622038696,0.022728886349265485,-0.015919946831535112,-0.05456878001233571,-0.3851101407932186,0.9228706190242635,0.06033031566107233,1.2066063132214466,2.654345432239886,1.0,0.0,0.10714285714285714,700.0000000000001,0.9995756788629916,1.0,0.1,0.5,0,10100.0,0.0,215.92490809626008,167.4124116732306,47.26441917127697,5.11247038332538,0.08022473946882351,33.905728025933044,31.916061997779828,0.12019834863116816,0.16168945218704112,2.577586878498099,0.9358377096937482,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,2,0.1,0.02281822985696826,-0.06430257058482347,0.023382031868531647,-0.017947111647030653,0.029475722735363297,0.0067468363860978126,0.022666783217632925,-0.6088777468889246,0.793264072893426,0.25931792777754564,5.186358555550912,8.797678350611934,1.0,0.0,0.17857142857142858,700.0000000000001,0.9900523401533988,-0.0,1.0513552819425689,0.5,0,10150.0,0.0,215.92490809626008,167.4124116732306,48.05534060337899,4.473487290346855,0.1686549374520992,34.25211549203519,37.38238646505283,0.05565363338588983,0.20686670998333676,2.08408271796228,0.9814065258990404,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,3,0.15000000000000002,0.05717406646273257,-0.10556568793061194,0.03435583660576431,-0.04126311734578847,0.05369328041733233,0.024217557681969034,0.01747072129587122,-0.7684968589192145,0.6398535596769787,0.2218435372869011,4.436870745738021,4.1316815728638066,1.0,0.0,0.25,700.0000000000001,0.9730289193604809,0.2704260414863776,0.9589262047374874,0.35393590508859407,0,10200.0,0.0,215.92490809626008,167.4124116732306,55.37744728779003,4.071978966970899,0.12507382800243538,36.29971190006549,38.03653293269912,0.08257194414961379,0.13147641423128545,2.8257241634310235,0.9492530281475648,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,4,0.2,0.08901401495516204,-0.16202382096654355,0.031839948492429465,-0.0564581330359316,0.06481745988469088,0.011124179467358553,-0.013093378214610481,-0.8710327917257112,0.491224872882587,0.18081226954642327,3.6162453909284653,2.7895611748452516,1.0,0.0,0.32142857142857145,700.0000000000001,0.9603816873940914,0.32365019815155627,0.8853706428683564,0.7768916139553723,0,10250.0,0.0,215.92490809626008,167.4124116732306,48.15153191514314,4.341066463361455,0.08675373895309789,35.26605805704291,35.75305556398802,0.09219598459262954,0.12081870364751546,2.2361450274250667,0.9943257453632853,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,5,0.25,0.11689384504106702,-0.22755143357647803,0.027879830085904982,-0.06552761260993448,0.07121202805689904,0.006394568172208154,-0.004729611295150399,-0.9201761893029831,0.39150450909260376,0.11122937876518835,2.224587575303767,1.5619465110067514,1.0,0.0,0.39285714285714285,700.0000000000001,0.9541601003542821,0.33333333333333337,0.8301549069787231,0.8700916671938537,0,10300.0,0.0,215.92490809626008,167.4124116732306,51.699409846035465,4.166566837525239,0.10405484813989468,33.5980288087375,33.064742808713184,0.03597868596631287,0.20325154471989232,1.8826702298459645,0.961997845961897,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,6,0.30000000000000004,0.13471187104489557,-0.26228306082831626,0.017818026003828553,-0.034731627251838246,0.03903547082121264,-0.032176557235686395,-0.03857112540789455,-0.8897453142274999,0.45645730995374306,0.07174337494746275,1.434867498949255,1.83790212947748,1.0,0.0,0.4642857142857143,700.0000000000001,0.9567467323753874,0.32840937867808384,0.7878864488836503,0.7271853259422316,0,10350.0,0.0,215.92490809626008,167.4124116732306,52.7666815571041,4.680546031831548,0.10770222138119101,36.91271506974218,36.734260976511514,0.13679790137319708,0.2393469228951332,2.606757734425914,0.9385857593081023,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,7,0.35000000000000003,0.13916471003872966,-0.2981467232977729,0.004452838993834089,-0.035863662469456686,0.03613903790678614,-0.002896432914426504,0.02928012432125989,-0.992380111555827,0.12321409898402251,0.3504814076928804,7.009628153857608,9.698138854633633,1.0,0.0,0.5357142857142857,700.0000000000001,0.9472371274817953,0.31814466764165505,0.7379918753346081,0.7364941862145762,0,10400.0,0.0,215.92490809626008,167.4124116732306,47.99903323675384,5.677379878922929,0.08855020125370566,33.65307257177191,34.25641061840562,0.11035564297534513,0.23139464908849844,2.617298907812031,0.9779216657873998,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,8,0.4,0.14446456877301603,-0.314430993481337,0.005299858734286372,-0.016284270183564077,0.017125009723054335,-0.019014028183731803,-0.0161175952693053,-0.9509057481959602,0.30948062628843365,0.19111878021051854,3.8223756042103707,11.160214405789633,0.0,50.0,0.6071428571428571,700.0000000000001,0.9475681657347204,0.31814466764165505,0.701060359912748,0.749770638489757,0,10450.0,0.0,215.92490809626008,167.4124116732306,45.52851237648083,4.767214176944508,0.2174838735120369,32.451465239497956,36.02186820935409,0.09846265196497417,0.28642759834832626,2.2840062584516345,0.9626350853391135,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,9,0.45,0.16563542460585473,-0.3151370175591045,0.021170855832838707,-0.0007060240777675003,0.02118262511336185,0.004057615390307516,0.02307164357403932,-0.033330339086355514,0.999444389896901,1.2228130180096444,24.456260360192886,57.727170804637545,1.0,0.0,0.6785714285714286,700.0000000000001,0.9418814620585937,0.33035868661274076,0.7072303140083446,0.7899389627163229,0,10500.0,0.0,215.92490809626008,167.4124116732306,51.062662432247585,4.107936093949366,0.20583568518079143,35.60125204108029,35.33441399940715,0.042653600273336006,0.2213853778349223,2.2680556003922807,0.9265188182366405,0,0,0,13.200000000000001,0,0
