session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_01,P06,high_ping,0,0.0,-0.03795783830216643,-0.05467821536293037,-0.008700643521946778,-0.000945836529799501,0.008751902903774561,0.008751902903774561,0.008751902903774561,-0.10807210045618473,-0.9941430586706262,0.26051630904236855,5.210326180847371,29.76681893145911,0.0,50.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,28.407568116320988,2.330348036894368,0.421389127146901,22.116236862842772,37.4250641562994,0.08731528150072373,0.45427161134319805,2.590069124301121,1.029414264246844,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,1,0.05,-0.08211583168598358,-0.06156121107866241,-0.044157993383817144,-0.006882995715732036,0.04469120729749896,0.0359393043937244,0.027187401489949838,-0.15401230201532778,-0.9880689302006918,0.04634416405805464,0.9268832811610928,1.0369861738026527,1.0,0.0,0.375,200.0,0.9998529532472324,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,25.7349966979547,2.832669342711346,0.40850075703224165,22.646814578395233,39.236613640560186,0.10881272604592318,0.3252773632479299,2.173953870337972,1.0277433775763136,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,2,0.1,-0.12024096921525054,-0.05750162817162938,-0.03812513752926696,0.004059582907033024,0.038340661509741775,-0.006350545787757185,-0.042289850181481584,0.1058819213643861,-0.9943787099129717,0.26070851691986197,5.214170338397239,6.799791830759621,1.0,0.0,0.625,200.0,0.9921341752389371,1.0,0.10840777546568414,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,20.632043584288706,2.440050292811298,0.4121541200118881,18.735294225183626,40.34127597856115,0.0729059008852955,0.3690449959600443,2.8063728954009584,1.011727641662598,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,3,0.15000000000000002,-0.12288357031964818,-0.06097197223908399,-0.002642601104397643,-0.003470344067454603,0.004361952377488892,-0.033978709132252885,-0.0276281633444957,-0.7955942126659405,-0.6058298843507658,1.026068539293106,20.521370785862118,235.23148592552894,0.0,50.0,0.875,200.0,0.9767034105763148,1.0,0.382850780958369,0.2584251568333504,0,10200.0,0.0,356.94536672675,231.02331213372477,23.791399001212735,2.320469908343554,0.3994762278757724,19.374618982717955,39.54335737879966,0.1308174595840019,0.33906602665255436,2.1982769214493336,1.02367553802824,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,4,0.2,-0.12285610621122779,-0.06725649909572286,2.7464108420387733e-05,-0.006284526856638875,0.006284586867015733,0.0019226344895268404,0.03590134362177973,-0.999990451181895,0.004370073801435079,0.655178641420066,13.103572828401319,104.25166447435562,0.0,100.0,0.0,0.0,0.9232708030712001,1.0,0.35762166593081346,0.5184240199881323,0,10250.0,0.0,356.94536672675,231.02331213372477,19.13253864984742,2.696204584294793,0.45598571485143646,19.09230525103326,38.64265427815782,0.04208295665046111,0.3479991126384645,2.3751785999050368,1.056419251690061,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,5,0.25,-0.1306087387018085,-0.06846591197001424,-0.007752632490580705,-0.0012094128742913806,0.00784639981357752,0.0015618129465617874,-0.000360821542965053,-0.15413602454957692,-0.9880496373847076,1.4204134460699234,28.408268921398466,181.02741127364172,0.0,150.0,0.08333333333333333,300.00000000000006,0.9287260708432252,1.0,0.48978286240242414,0.5886975931016106,0,10300.0,0.0,356.94536672675,231.02331213372477,26.683809309535807,4.05818994698352,0.42020862513117574,26.586466915911032,37.55354577068033,0.0636784522932579,0.4287612281683008,2.514999859859951,0.9536054368729067,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,6,0.30000000000000004,-0.16353678823309412,-0.07984736788549217,-0.032928049531285614,-0.011381455915477932,0.03483954627561568,0.02699314646203816,0.025431333515476374,-0.32668209354505445,-0.9451342813362662,0.1780379537891661,3.560759075783322,5.110225959336774,1.0,0.0,0.25,300.00000000000006,0.9426612661183674,0.3060986113514965,0.47926140441323123,0.5346413511340053,0,10350.0,0.0,356.94536672675,231.02331213372477,23.692480450245657,2.4032404204306776,0.3903323540474959,19.345143751729534,37.753286551683644,0.07586167100566787,0.39418547262158127,1.8591348761199278,0.9903619354405623,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,7,0.35000000000000003,-0.21018670417735416,-0.10721148550493846,-0.04664991594426004,-0.027364117619446293,0.054083357797916155,0.019243811522300473,-0.007749334939737687,-0.505961884276731,-0.862555836835587,0.19770583478882078,3.9541166957764156,3.6555761853314226,1.0,0.0,0.4166666666666667,300.00000000000006,0.9471288552613281,0.2704260414863776,0.46355684454885754,0.6279277966322057,0,10400.0,0.0,356.94536672675,231.02331213372477,24.498898479098553,2.49160611622183,0.39927850525296255,19.43334630903058,39.82139352724407,0.07308186393827927,0.3491385430942847,2.204452201448967,0.9986733860826004,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,8,0.4,-0.259374289586109,-0.1309446234997893,-0.049187585408754786,-0.023733137994850835,0.054613921278609714,0.0005305634806935591,-0.018713248041606914,-0.43456205742447285,-0.9006418923451258,0.08094479337568039,1.6188958675136078,1.4821274774016917,1.0,0.0,0.5833333333333334,300.00000000000006,0.956313754936047,0.24064269829578747,0.4572638387041701,0.7250358335667257,0,10450.0,0.0,356.94536672675,231.02331213372477,26.896392566472823,2.229211056058001,0.3859151231007786,21.846891643982858,37.13485006958482,0.045062146277222735,0.2687436284415677,2.3231521095377015,1.0128527291844835,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,9,0.45,-0.2961790067691417,-0.14329960154765325,-0.03680471718303272,-0.012354978047863965,0.0388230947953177,-0.01579082648329201,-0.01632138996398557,-0.3182378456174506,-0.9480109037436034,0.1256818489603626,2.513636979207252,3.2372959863962363,1.0,0.0,0.75,300.00000000000006,0.9616767812260567,0.2166741405494514,0.4456738298746125,0.7288270664627963,0,10500.0,0.0,356.94536672675,231.02331213372477,26.945796281181824,3.1756646542414204,0.4501594342741287,22.90873546219905,39.02400556031182,0.05427898786760112,0.37587552978671035,2.2414257359452043,0.9661977274990605,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,10,0.5,-0.3103326710925393,-0.15896039220909736,-0.014153664323397598,-0.01566079066144411,0.021108921761212558,-0.017714173034105146,-0.001923346550813134,-0.7419038659862136,-0.6705062666632657,0.5120352464056941,10.240704928113882,24.256816724128182,1.0,0.0,0.9166666666666666,300.00000000000006,0.9532452784280504,0.38294495142697227,0.42505025128342533,0.7810905517626978,0,10550.0,0.0,356.94536672675,231.02331213372477,23.08480476565841,3.2496815613503713,0.3995197715893838,20.411925285075526,39.02602196561658,0.04312529918431954,0.3596898385285724,1.9959683230985032,1.0256232589952798,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,11,0.55,-0.3188563867134684,-0.165393367921904,-0.00852371562092908,-0.006432975712806667,0.010678806324118387,-0.01043011543709417,0.007284057597010975,-0.6024058792299294,-0.7981899251864908,0.1893934994698867,3.787869989397734,17.735455979020436,0.0,50.0,0.0,0.0,0.9715764726809945,0.38294495142697227,0.4128823574018494,0.7787387444492049,0,10600.0,0.0,356.94536672675,231.02331213372477,23.417112262912056,3.0366798145961993,0.3919690811849552,21.350621934522444,38.18098282933439,0.04486592095528588,0.3980103895083269,2.992020782658108,0.9665285703256682,0,0,0,13.200000000000001,0,1
P06_high_ping_01,P06,high_ping,12,0.6000000000000001,-0.32739774662859333,-0.16811949349652983,-0.008541359915124922,-0.002726125574625808,0.008965856894259005,-0.0017129494298593825,0.008717166007234788,-0.3040563335749195,-0.9526540536905185,0.3375641548294812,6.751283096589624,37.64996015557971,0.0,100.0,0.08333333333333333,300.00000000000006,0.9731830025011207,0.38294495142697227,0.40972648155243974,0.8614784602941623,0,10650.0,0.0,356.94536672675,231.02331213372477,23.689669637673457,2.994305560276403,0.40052562717204854,20.08037356496124,37.48617533439822,0.09107157109851097,0.3519198130587323,1.8897728513197012,0.9943411698158905,0,0,0,13.200000000000001,0,1
P06_high_ping_01,P06,high_ping,13,0.65,-0.3694384279074222,-0.18810738698924614,-0.04204068127882887,-0.019987893492716315,0.04655034660090346,0.03758448970664445,0.03929743913650383,-0.4293822699985738,-0.9031228411522276,0.13486096551277973,2.6972193102555946,2.897099062849133,1.0,0.0,0.25,300.00000000000006,0.9895301749640651,0.353759374819711,0.40510651364403744,0.7516860276587851,0,10700.0,0.0,356.94536672675,231.02331213372477,28.720618132723313,3.409636480117549,0.4638194597463666,25.131965585591146,37.82694959200222,0.10539865361086775,0.4864025663932802,2.2351370670967907,1.0024905140374754,0,0,0,13.200000000000001,0,1
P06_high_ping_01,P06,high_ping,14,0.7000000000000001,-0.41310527810865044,-0.21790614303274086,-0.04366685020122825,-0.029798756043494724,0.05286548655064305,0.00631513994973959,-0.03126934975690486,-0.5636712718977568,-0.8259992114022658,0.15501506548169575,3.100301309633915,2.9322545879379627,1.0,0.0,0.4166666666666667,300.00000000000006,0.9908813113059295,0.32880890957694753,0.4098043712490589,0.7328782826656826,0,10750.0,0.0,356.94536672675,231.02331213372477,25.81882530657415,2.2416023274706793,0.4130624832608466,21.20324951409641,40.76753842616186,0.09327721507577458,0.2735748321415088,1.7347211870302301,0.9738125225205341,0,0,0,13.200000000000001,0,1
P06_high_ping_01,P06,high_ping,15,0.75,-0.4601473939686194,-0.26993238585625856,-0.04704211585996896,-0.0520262428235177,0.07014050617805927,0.01727501962741622,0.010959879677676629,-0.7417431903249095,-0.67068400876018,0.23684202171594618,4.736840434318923,3.3766796765722944,1.0,0.0,0.5833333333333334,300.00000000000006,0.9845245882844793,0.3855932164823465,0.3669924876509299,0.7956793765303025,1,0.0,0.588964803594871,356.94536672675,200.0,20.448318733581317,2.597026532936446,0.4726546821988674,20.787594292482506,38.56315345823686,0.3057324468371091,0.3222949502676104,2.174940303891973,1.0136178449651008,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,16,0.8,-0.48121333977722247,-0.3109289151599917,-0.02106594580860306,-0.04099652930373315,0.04609218467118749,-0.024048321506871778,-0.041323341134288,-0.8894464342750135,-0.45703942997892877,0.26046677983152833,5.209335596630567,5.650996621003034,1.0,0.0,0.75,300.00000000000006,0.9691653418813226,0.4135568438922295,0.35604364841152875,0.7932764092189704,0,50.0,0.5182890271634865,356.94536672675,200.0,23.423474433618125,2.9012314162765698,0.4090286892215895,21.480719780108792,36.904679662352244,0.10044562772420527,0.3609049428238181,1.9051043600880004,1.000239626656404,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,17,0.8500000000000001,-0.4767911987116008,-0.3267728650972697,0.004422141065621693,-0.015843949937278008,0.016449500941342555,-0.029642683729844934,-0.005594362222973156,-0.9631872719893517,0.2688313208644233,0.7468432674166205,14.936865348332411,45.40218393736057,0.0,50.0,0.9166666666666666,300.00000000000006,0.9388215360779951,0.4135568438922295,0.18954326656989914,0.7404479102369582,0,100.0,0.4560943439038681,356.94536672675,200.0,24.235146997841966,2.586792386534635,0.4633182233796451,20.500195872340424,38.37281091120734,0.10254046152950165,0.363450434530037,2.378133716657201,0.9657022989999255,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,18,0.9,-0.4645227664745705,-0.33278016574985836,0.012268432237030304,-0.006007300652588625,0.013660237577919211,-0.0027892633634233437,0.02685342036642159,-0.43976545929911154,0.8981126548531879,0.843279338573066,16.86558677146132,61.7324064653287,0.0,100.0,0.0,0.0,0.8846442327377836,0.4135568438922295,0.24711878551439906,0.7657394585566559,0,150.0,0.4013630226354039,356.94536672675,200.0,20.279985343002046,2.8261804337260052,0.39552718026594663,18.247680890781158,37.00099823026366,0.09699907583240913,0.3569004414326938,1.8856614493911092,1.0011274195142286,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,19,0.9500000000000001,-0.43061434054408004,-0.34654346686188203,0.03390842593049049,-0.013763301112023693,0.0365952156242287,0.022934978046309486,0.02572424140973283,-0.3760956419371767,0.9265808481270607,0.06975856020817883,1.3951712041635767,1.9062207728048906,1.0,0.0,0.125,200.0,0.7378661989970028,0.5170327236690883,0.2551982494242371,0.756133704815652,0,200.0,0.35319945991915547,356.94536672675,200.0,24.896040507684383,2.8568855793720678,0.3988326683780265,20.678652426734608,38.16955975463134,0.06881497327561234,0.4538820976084992,2.0934460279047773,0.9567762475470211,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,20,1.0,-0.347718180661419,-0.34728254818209353,0.08289615988266102,-0.0007390813202114853,0.08289945454880619,0.046304238924577495,0.02336926087826801,-0.008915394247574437,0.9999602570829554,0.3766634357081896,7.533268714163792,4.543617780819449,1.0,0.0,0.375,200.0,0.49213138033233444,0.5765246528378742,0.24724269966437537,0.7092098970595732,0,250.0,0.3108155247288568,356.94536672675,200.0,30.13754693137598,2.8358400056728605,0.40222943252211657,23.502216036063974,37.28725146825402,0.18419930790798106,0.5710706037423237,2.1600450128592685,0.9840275620811477,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,21,1.05,-0.2729104124728061,-0.35465423464226725,0.07480776818861287,-0.007371686460173695,0.07517010005732563,-0.007729354491480558,-0.054033593416058054,-0.09806673736701103,0.995179840542497,0.08930909520594428,1.7861819041188856,1.1880933394772133,1.0,0.0,0.625,200.0,0.4412344639408317,0.5,0.25018051216538006,0.7263911504678947,0,300.0,0.273517661761394,356.94536672675,200.0,20.22912346100806,3.5659594518868225,0.42465500555195057,19.420070544277905,39.24346449571657,0.07445663612991713,0.5592110893667244,2.575386094842095,0.9982006042568905,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,22,1.1,-0.265377478171202,-0.3643360513642392,0.007532934301604115,-0.009681816721971954,0.012267137980398673,-0.06290296207692696,-0.0551736075854464,-0.7892482123737636,0.6140743108654021,0.8113591631849368,16.227183263698734,66.14086875694932,0.0,50.0,0.875,200.0,0.5039121636762034,0.5,0.28326546283090814,0.6120430548932969,0,350.0,0.24069554235002674,356.94536672675,200.0,25.689040956143742,2.3227559229448396,0.4621725695658082,22.131632579300224,39.6656858521112,0.19592445636832662,0.5315200241966056,1.927649796638669,1.003021411769327,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,23,1.1500000000000001,-0.26225864885195904,-0.36811632507291997,0.003118829319242955,-0.0037802737086807896,0.004900771942777249,-0.007366366037621424,0.05553659603930553,-0.7713629103374525,0.6363955221053454,0.02860378092134086,0.5720756184268172,5.8365868184291,0.0,100.0,0.0,0.0,0.5943455668149639,0.5,0.29467975874831753,0.6899957308017817,0,400.0,0.21181207726802354,356.94536672675,200.0,21.43382438136888,2.426925065383535,0.3816023666143783,19.933023910143326,39.558375073221235,0.138214726137488,0.42676404829965103,2.343465949845938,0.9670777333280003,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,24,1.2000000000000002,-0.2571716102836186,-0.37692456388853923,0.005087038568340424,-0.00880823881561924,0.010171677955419373,0.005270906012642124,0.012637272050263548,-0.8659573036252386,0.5001179343895861,0.16608137711229853,3.3216275422459707,16.32782495082947,0.0,150.0,0.0,0.0,0.7694279247983427,0.5,0.2985010099338354,0.7227943842120504,0,450.0,0.1863946279958607,356.94536672675,200.0,30.034049082457283,2.5749448492566085,0.45025330244443584,22.862005796879547,39.339639176580924,0.04560458750908432,0.42224123643019285,2.2511537144536877,1.0255504019241173,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,25,1.25,-0.25028044308140995,-0.400481685370489,0.006891167202208653,-0.023557121481949793,0.02454437120653403,0.014372693251114656,0.009101787238472532,-0.9597769396381434,0.28076364817910415,0.23914529141017327,4.782905828203465,9.743386351103984,1.0,0.0,0.0,0.0,0.8952869606865141,0.6083370702747257,0.29411165267769446,0.7115211577774141,0,500.0,0.1640272726363574,356.94536672675,200.0,20.61634351798414,3.864425711753182,0.3935564143415019,23.382882379088777,36.36070072316424,0.07340548078460983,0.46241948916456477,2.2067454042870094,0.9816352181129399,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,26,1.3,-0.26337076950402866,-0.418582076653766,-0.013090326422618682,-0.018100391283276993,0.022337878378629394,-0.0022064928279046346,-0.01657918607901929,-0.8103003775234805,-0.5860147593579065,0.9107214848605243,18.214429697210484,40.77027681070239,1.0,0.0,0.0,0.0,0.8222705905718872,0.6184628474025112,0.3282834291547906,0.7365230070565147,0,550.0,0.14434399991999453,356.94536672675,200.0,27.06455262050139,3.2233669493965316,0.43317590205019374,24.43719932976512,35.76717801244933,0.054794372720761673,0.4863804390421753,2.4752836667134144,1.0095620325200718,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,27,1.35,-0.2795430408490258,-0.449351517943723,-0.016172271344997147,-0.030769441289957,0.03476062251675488,0.012422744138125486,0.01462923696603012,-0.8851809623123377,-0.46524688495443356,0.14221831661364973,2.8443663322729944,4.091362763860153,1.0,0.0,0.125,200.0,0.7200681494381942,0.6083370702747257,0.33338333318152236,0.7225231653462674,0,600.0,0.12702271992959518,356.94536672675,200.0,22.348351002580262,3.8922096540978712,0.3912829476743723,22.29378758126571,39.868810062129185,0.04553314324181751,0.5086500030596633,2.256793777715174,0.97946488451626,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,28,1.4000000000000001,-0.32189392094803065,-0.5035746516775509,-0.04235088009900484,-0.05422313373382787,0.06880221854763745,0.03404159603088257,0.02161885189275708,-0.7881015304220854,-0.6155452686410373,0.17916415605074976,3.583283121014995,2.6040462042179593,1.0,0.0,0.375,200.0,0.5686829075506243,0.5765246528378741,0.3372503964540865,0.7176640279303026,0,650.0,0.11177999353804376,356.94536672675,200.0,22.412881370800044,2.848582315481996,0.39797638440198296,18.98603473335061,38.37172126150566,0.10656228701404102,0.5027166158133114,2.099118861896254,1.0046996292325874,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,29,1.4500000000000002,-0.3661293778538594,-0.5494976613763044,-0.044235456905828766,-0.04592300969875347,0.06376282982631212,-0.005039388721325325,-0.03908098475220789,-0.7202159914145319,-0.69374990141317,0.10360506328326036,2.072101265665207,1.6248504585740184,1.0,0.0,0.625,200.0,0.6411122257527868,0.5765246528378741,0.3243665447952998,0.7893087967680634,0,700.0,0.0983663943134785,356.94536672675,200.0,23.94651343523691,3.529845619250448,0.4395501768217722,23.0635366570702,37.6387665984016,0.056346662786871955,0.4971130013792352,2.3966832039972754,0.9884715702452902,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,30,1.5,-0.3709130909157455,-0.5522278196595819,-0.004783713061886068,-0.002730158283277503,0.005507964679462654,-0.058254865146849466,-0.05321547642552414,-0.49567461706088,-0.8685083039335605,0.28550219431789037,5.710043886357807,51.83442722180698,0.0,50.0,0.875,200.0,0.8926919500076927,0.5765246528378741,0.2858044367180287,0.5997121475280112,0,750.0,0.08656242699586109,356.94536672675,200.0,24.407594600128995,3.1971943680940114,0.415108913080699,23.903117408440487,38.74240935816749,0.16976640433091586,0.4230950788462186,2.0609322440570277,0.9836566814704314,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,31,1.55,-0.36776435232607557,-0.5498625280312343,0.0031487385896699213,0.0023652916283476537,0.003938166983916251,-0.001569797695546403,0.05668506745130306,0.6006072464696571,0.7995442048368161,3.015943683791549,60.31887367583098,765.8242263745732,0.0,100.0,0.0,0.0,0.8876418053080251,0.5765246528378741,0.8043621271680418,0.7382618667900693,0,800.0,0.07617493575635775,356.94536672675,200.0,19.090407754545993,3.2892291781379415,0.44290825236804154,19.95817381456292,37.15420689218797,0.1109463082379889,0.5022967176197324,2.9631160808786525,0.9495880566134206,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,32,1.6,-0.3680706085908609,-0.5517628578708581,-0.0003062562647852974,-0.0019003298396238113,0.0019248497081811096,-0.002013317275735142,-0.0004435195801887389,-0.9872614113958703,-0.1591065855602279,2.3748423546398847,47.496847092797694,1233.7806658598797,0.0,150.0,0.0,0.0,0.8990375575440103,0.5765246528378741,0.9505820268247674,0.7520941064630373,0,850.0,0.06703394346559483,356.94536672675,200.0,20.658700682436205,2.3744920224356734,0.44467008022891535,18.635404664322515,39.23014953981467,0.007771450273845685,0.35941963367470664,2.0787386039618347,1.0142248848800803,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,33,1.6500000000000001,-0.39343332743733905,-0.5765015208717307,-0.025362718846478168,-0.024738663000872588,0.03542977496903192,0.03350492526085081,0.035518242536585955,-0.6982449937233836,-0.7158588748770474,0.6380677355312738,12.761354710625476,18.00936461179867,1.0,0.0,0.125,200.0,0.9258589944243071,0.5765246528378741,0.9340161390426464,0.6978902367446981,0,900.0,0.05898987024972344,356.94536672675,200.0,26.40833137406937,2.4408582269880856,0.38344126584656985,23.69256349086067,39.95627320381931,0.10844917725431377,0.30998053047211194,1.7798393662173804,1.0206907985078286,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,34,1.7000000000000002,-0.45122896984670996,-0.6371770666787433,-0.05779564240937091,-0.06067554580701267,0.083796528212634,0.04836675324360208,0.01486182798275127,-0.7240818575806416,-0.6897140447479431,0.036759322973845876,0.7351864594769175,0.438673579418099,1.0,0.0,0.375,200.0,0.969495909080889,0.5170327236690883,0.9549668809698832,0.6860152275607587,0,950.0,0.05191108581975663,356.94536672675,200.0,22.773692018778338,3.567872820156344,0.4196514327122042,21.309449739930276,34.703632647518084,0.10400586278112824,0.4942808412909983,2.483307011368991,1.0284597261224107,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,35,1.75,-0.4984486601501916,-0.6929012919498792,-0.04721969030348164,-0.055724225271135866,0.07304032060735369,-0.010756207605280316,-0.0591229608488824,-0.7629241603510372,-0.6464879933553793,0.05812200011513413,1.1624400023026826,0.7957522589144059,1.0,0.0,0.625,200.0,0.9738574253690526,0.5170327236690883,0.9534540686991795,0.746558693503519,0,1000.0,0.045681755521385835,356.94536672675,200.0,28.496306737637333,2.3133228869297033,0.4486155538178274,22.10234168560866,40.00407454839625,0.13815933403729708,0.29675488249862425,1.8627274670903975,1.001405490771601,0,0,0,13.200000000000001,0,0
P06_high_ping_01,P06,high_ping,36,1.8,-0.5026323225331928,-0.7261707606218367,-0.00418366238300113,-0.0332694686719576,0.03353148634715298,-0.03950883426020071,-0.028752626654920392,-0.9921859212418233,-0.1247681757881976,0.5778778793851616,11.557557587703231,17.233887976284915,1.0,0.0,0.875,200.0,0.9615681454326584,0.5170327236690883,0.9426244288851192,0.7102007862543154,0,1050.0,0.04019994485881954,356.94536672675,200.0,20.503659100988532,2.5638659564595505,0.4667967858673011,20.65288370664581,38.743066003580964,0.12286673480815781,0.3632361692111197,2.1027259935125318,0.9818042841006043,0,0,0,13.200000000000001,0,0
