session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_sensitivity_change_01,P14,sensitivity_change,10,0.5,0.0034875947285991117,-0.23699695857946462,0.029493853321895056,-0.022448520493713917,0.037065124526030585,-0.000581829702096047,-0.008799562371761608,-0.6056507506928372,0.7957305876898303,0.24096577456903803,4.8193154913807605,6.501145690197517,1.0,0.0,0.0,0.0,0.9216755299087603,0.5739760316291209,0.8035991053823824,0.8732822454337656,0,10550.0,0.0,337.4826954402575,228.79621326744547,46.86485525904949,3.9415814383336,0.19439256103298214,31.247771591755047,39.291731073653864,0.11035491574328855,0.30145617439660594,2.2648714559034873,1.1326212747157907,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,11,0.55,0.032426885696950285,-0.2857768000500492,0.028939290968351173,-0.04877984147058456,0.05671821132269823,0.019653086796667642,0.02023491649876369,-0.8600384309203915,0.5102292595882669,0.3847615726462754,7.695231452925508,6.783739537503655,1.0,0.0,0.0,0.0,0.9426052674265563,0.5589123433507109,0.7757287036467968,0.8756323249275881,0,10600.0,0.0,337.4826954402575,228.79621326744547,45.30800988150254,3.5161358209796347,0.2124871071426512,29.356392361379797,41.914742748141634,0.06557172722594758,0.26084742646120107,2.7919155792253294,1.1365276755446463,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,12,0.6000000000000001,0.05132058907803344,-0.2989692896059289,0.018893703381083152,-0.01319248955587971,0.023043736852653655,-0.03367447447004457,-0.05332756126671221,-0.5724978392278637,0.819906228833168,0.4257958682903375,8.51591736580675,18.477726551598945,1.0,0.0,0.045454545454545456,550.0,0.9426170121837186,0.5500074738827848,0.33626095873695205,0.5798966271924987,0,10650.0,0.0,337.4826954402575,228.79621326744547,43.83768529796171,3.155275691602693,0.17430614098236513,29.60249733822425,42.6928013659892,0.1287889209839924,0.21895372174542996,2.305464126074509,1.1484938134867329,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,13,0.65,0.05835275675469598,-0.3082948476208874,0.007032167676662535,-0.009325558014958515,0.011679786578660346,-0.011363950273993308,0.02231052419605126,-0.7984356522401578,0.6020801518334862,0.31514336464389736,6.302867292877947,26.98194547661365,0.0,50.0,0.13636363636363635,550.0,0.9467654723356197,0.5500074738827848,0.3222540039000546,0.5879389044052543,1,0.0,1.264518778977088,337.4826954402575,150.00000000000003,48.35098963325409,2.948720868471668,0.18059422000747577,31.62085158874153,42.79360978747364,0.32646967757143414,0.23078808960706243,2.049441483904947,1.176866801617809,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,14,0.7000000000000001,0.05877686107123196,-0.3126400881917826,0.0004241043165359778,-0.004345240570895172,0.004365888236116202,-0.007313898342544144,0.004050051931449164,-0.9952706839698218,0.09714044281473674,0.5488099728089733,10.976199456179465,125.7040819939043,0.0,100.0,0.22727272727272727,550.0,0.9653804810584187,0.5500074738827848,0.15711180879376474,0.7076310566609327,0,50.0,1.1127765254998374,337.4826954402575,150.00000000000003,45.80698651026573,3.250406764864832,0.19876086460884745,32.06870795436387,42.69726576002438,0.033615944957797725,0.20963382789014484,1.7871971886704021,1.1673898203378053,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,15,0.75,0.057479887071842206,-0.31782445375197693,-0.001296973999389748,-0.005184365560194372,0.005344135834428476,0.0009782475983122737,0.008292145940856418,-0.9701036277549652,-0.2426910616744178,0.34243275580131494,6.848655116026299,64.0763570407892,0.0,150.0,0.3181818181818182,550.0,0.9530606875581774,0.5500074738827848,0.15610693248621127,0.7958527388647474,0,100.0,0.9792433424398569,337.4826954402575,150.00000000000003,42.37542752705428,3.068442306900499,0.19321604016175395,27.987060961999834,41.86719824247572,0.030633159458139096,0.17775177172386408,1.628987621351887,1.1454306660007343,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,16,0.8,0.037637424239072924,-0.32365176512893157,-0.019842462832769282,-0.005827311376954648,0.020680447024999615,0.015336311190571139,0.014358063592258864,-0.28177879181771504,-0.959479396590541,1.040009920670067,20.80019841340134,50.28952804612242,1.0,0.0,0.4090909090909091,550.0,0.8300853037296217,0.5500074738827847,0.2220166128650611,0.7871690158439151,0,150.0,0.861734141347074,337.4826954402575,150.00000000000003,44.89766382439181,2.7253989990514067,0.22753004766897036,29.446607641763173,42.551377409991545,0.07238814056433904,0.29490769985452087,1.61941899923449,1.1601313856132491,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,17,0.8500000000000001,0.007775495362044919,-0.3132144654108096,-0.029861928877028005,0.010437299718121955,0.031633400412579546,0.010952953387579931,-0.004383357802991207,0.32994555065194275,-0.9439999648331489,0.6218934145453503,12.437868290907005,19.6593918590568,1.0,0.0,0.5,550.0,0.5811675149041083,0.6502752648393629,0.22448538770355722,0.7742607889465591,0,200.0,0.7583260443854252,337.4826954402575,150.00000000000003,44.15041710308356,4.703508284536882,0.17253489303200042,31.90761989396553,40.3249690690546,0.04596860994696385,0.4957521500707992,2.1002151145749686,1.1616230263294658,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,18,0.9,-0.031567527968343556,-0.3015347737696622,-0.03934302333038847,0.011679691641147417,0.041040086276807226,0.00940668586422768,-0.001546267523352251,0.2845922779589259,-0.9586486506150986,0.04766480301715248,0.9532960603430496,1.1614206338569284,1.0,0.0,0.5909090909090909,550.0,0.3764029031093338,0.6848617231125999,0.24101838348316418,0.7776891555638716,0,250.0,0.6673269190591742,337.4826954402575,150.00000000000003,51.28354341673065,2.9473265680927945,0.2645843549804997,31.941831878459833,41.22867291667802,0.021637582529199985,0.4358043493159442,2.2084992782279693,1.0792849777054532,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,19,0.9500000000000001,-0.04833211021347902,-0.303390395786692,-0.01676458224513546,-0.0018556220170298406,0.016866966263202075,-0.02417312001360515,-0.03357980587783283,-0.11001516147442401,-0.99392990912124,0.39881939620197066,7.976387924039413,23.644998749541436,0.0,50.0,0.6818181818181818,550.0,0.3984533720430935,0.6848617231125999,0.23547090210985988,0.7216532711799553,0,300.0,0.5872476887720733,337.4826954402575,150.00000000000003,49.84030000380914,3.3212525135289557,0.18389693844125593,32.95580200418284,41.37397010519533,0.09371743600723917,0.449657824884382,2.164285295638826,1.16145552930658,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,20,1.0,-0.056909375566952844,-0.2848628603372329,-0.008577265353473825,0.01852753544945914,0.020416636617593693,0.003549670354391618,0.02772279036799677,0.9074724596652394,-0.4201115744050864,1.2474663635324374,24.949327270648748,61.10048324303594,1.0,0.0,0.7727272727272727,550.0,0.5103123485882307,0.785129514069178,0.32638940590862947,0.6958019199238402,0,350.0,0.5167779661194245,337.4826954402575,150.00000000000003,45.70439063733794,2.8323048701926865,0.27031601206687095,29.781933305469508,41.04736689425576,0.07482493448607708,0.37153096804120167,2.3424814101350084,1.162580848990656,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,21,1.05,-0.058206079297105834,-0.29135174127399366,-0.0012967037301529925,-0.0064888809367607304,0.0066171758609885455,-0.013799460756605148,-0.017349131110996764,-0.98061183094979,-0.19596029445094373,2.5107877508506022,50.21575501701204,379.43494378816666,0.0,50.0,0.8636363636363636,550.0,0.6920582306143391,0.785129514069178,0.6429863089918969,0.7080155637525296,0,400.0,0.45476461018509357,337.4826954402575,150.00000000000003,49.890379601026915,3.21090512950836,0.25856638054454745,33.66326045763971,43.03456060776441,0.04765961259432375,0.3702640283010053,1.9519149524654265,1.1234985845053767,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,22,1.1,-0.0647615940092022,-0.2918792643524143,-0.006555514712096363,-0.0005275230784206161,0.006576705386344916,-4.047047464362987e-05,0.013758990281961519,-0.08021084227307834,-0.9967779194895137,1.2932625893061254,25.865251786122506,196.6429258016181,0.0,100.0,0.9545454545454546,550.0,0.8089276905098066,0.785129514069178,0.6491387933658742,0.7510443827825439,0,450.0,0.4001928569628823,337.4826954402575,150.00000000000003,41.74455225023954,2.6450337479418895,0.20176166152519254,27.54771018334058,42.99230498683301,0.06705150777503069,0.2651166181297139,1.8553359540042589,1.200480544119975,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,23,1.1500000000000001,-0.047468569418378403,-0.2926979909017615,0.017293024590823797,-0.0008187265493472315,0.01731239476968575,0.010735689383340834,0.010776159857984465,-0.04729135167255043,0.9988811381025188,3.0139865544678184,60.27973108935637,174.09414437252502,0.0,150.0,0.0,0.0,0.6493009344308003,0.785129514069178,0.8860292220958363,0.7326049347501484,0,500.0,0.35216971412733644,337.4826954402575,150.00000000000003,46.4941184785235,2.8634710741510876,0.22940794486675622,31.477690626895477,42.59760670705976,0.06397366175153095,0.329597162448271,1.5789932272427534,1.2187515971255318,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,24,1.2000000000000002,-0.03078255604715233,-0.2799872942997253,0.016686013371226074,0.012710696602036203,0.02097581584429435,0.0036634210746086006,-0.007072268308732234,0.6059691168338346,0.7954881705240012,0.6982925668331857,13.965851336663714,33.29036505739198,1.0,0.0,0.0,0.0,0.5272950232284747,0.785129514069178,0.8748093305981399,0.6842536997760295,0,550.0,0.3099093484320561,337.4826954402575,150.00000000000003,40.63366767586255,3.0717988309726683,0.1909338889564396,26.997049180943492,41.37656321164308,0.0406166089588498,0.33578429138125654,2.0577838250511022,1.1536651824251023,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,25,1.25,-0.014895960964295796,-0.24378228590503823,0.015886595082856534,0.036205008394687065,0.03953715387058105,0.0185613380262867,0.014897916951678098,0.9157211597273475,0.4018143322824632,0.5063154549570933,10.126309099141865,12.806067341479386,1.0,0.0,0.1,250.0,0.4756656702419585,0.8752715278979706,0.8638413394547907,0.6834714774076728,0,600.0,0.27272022662020934,337.4826954402575,150.00000000000003,43.11610703706486,3.8591387615709176,0.21676774417922212,33.57339245292123,41.70803351813553,0.06977778199662346,0.4359692592053681,2.3517013034484657,1.0804638960809456,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,26,1.3,-0.015515042748412252,-0.19595086499661668,-0.0006190817841164563,0.04783142090842155,0.047835427126492885,0.008298273255911835,-0.010263064770374863,0.9999162499780605,-0.012941909820924056,0.426439573199785,8.528791463995699,8.914722807264498,1.0,0.0,0.3,250.0,0.5504884349961251,0.8962406251802892,0.8700409547644239,0.7810077623827071,0,650.0,0.23999379942578422,337.4826954402575,150.00000000000003,41.25062504832103,2.6428600675187,0.22685052599024522,26.67736655364145,42.64908145986421,0.04403611897208745,0.3422322285654452,2.076888369574065,1.1736475842869998,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,27,1.35,0.011042860725262567,-0.17848806602118972,0.02655790347367482,0.017462798975426963,0.03178476970143408,-0.016050657425058804,-0.02434893068097064,0.5494077553325506,0.8355543778716309,1.0020833298225962,20.041666596451922,31.527154018592235,1.0,0.0,0.5,250.0,0.6262688882217565,0.896240625180289,0.8466672316684015,0.7692916539247348,1,0.0,1.0322897989934683,700.0000000000001,200.0,45.06460641887198,3.1171725715773926,0.19298646832632996,33.041449874529405,43.16755701571546,0.34088000878305436,0.3286025306625249,1.8261226922900038,1.1680047967166343,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,28,1.4000000000000001,0.031460685012232155,-0.16626423655835706,0.020417824286969588,0.012223829462832646,0.023797259408385257,-0.007987510293048825,0.008063147132009979,0.5136654289916018,0.8579905751573694,0.04220380555290326,0.8440761110580652,1.7734733579460933,1.0,0.0,0.7,250.0,0.7384202330463168,0.896240625180289,0.8923975679036009,0.8304441393264868,0,50.0,0.9084150231142522,700.0000000000001,200.0,46.98139247139192,2.889869962322824,0.17290294010145654,32.09011542290241,42.20852846895163,0.08189714503977412,0.2355550239984849,1.7624383014056577,1.144137245142323,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,29,1.4500000000000002,0.03160600482385053,-0.1914172856780358,0.00014531981161837286,-0.02515304911967873,0.02515346890320736,0.001356209494822104,0.009343719787870929,-0.9999833111078934,0.005777326864043164,2.1044704303390795,42.08940860678159,83.66521685089467,1.0,0.0,0.9,250.0,0.5861512135486239,0.896240625180289,0.9354568325747896,0.828582568635047,0,100.0,0.7994052203405418,700.0000000000001,200.0,43.35805150516437,2.927855154661909,0.18152907292447212,27.310610726310607,41.121736343869784,0.03789942712553157,0.30290611327258926,2.2988987168141017,1.2070699362601491,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,30,1.5,0.03383552296101527,-0.210213616953246,0.002229518137164737,-0.018796331275210215,0.018928096061976023,-0.006225372841231338,-0.007581582336053442,-0.9930386666289958,0.11778882196416653,0.11228554873292285,2.245710974658457,5.9322157054395594,1.0,0.0,0.0,0.0,0.5291006981643334,0.896240625180289,0.9291709585179481,0.8411183300004526,0,150.0,0.7034765938996769,700.0000000000001,200.0,43.10792305655579,2.8653844822008154,0.25366549963176677,27.913645877038288,43.12416217148885,0.03895847035108009,0.35822098083406306,1.7674544836649955,1.14362015551309,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,31,1.55,0.02799361800724413,-0.2298896015877894,-0.005841904953771136,-0.01967598463454339,0.020524917169812973,0.0015968211078369494,0.007822193949068287,-0.9586389300260783,-0.284625019698648,0.40667815412452263,8.133563082490452,19.81387553283989,1.0,0.0,0.0,0.0,0.45378510639714387,0.896240625180289,0.9286637209696046,0.7927828629971398,0,200.0,0.6190594026317157,700.0000000000001,200.0,42.53834945418103,3.200823743390979,0.20844807992026562,29.275762200343816,44.91465206770807,0.02367359372913836,0.4169398914567723,1.9219002416852513,1.2264349971280635,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,32,1.6,0.024248307790783075,-0.22748566223846806,-0.0037453102164610565,0.002403939349321354,0.004450423913824743,-0.01607449325598823,-0.01767131436382518,0.5401596333000517,-0.8415625767304258,1.8528078650473854,37.0561573009477,416.3216585484914,0.0,50.0,0.0,0.0,0.41604301198887345,0.896240625180289,0.9510960559083007,0.7629745145938049,0,250.0,0.5447722743159098,700.0000000000001,200.0,40.69505068273544,3.757696501992272,0.22530673437491014,29.172121526854493,42.46913153397656,0.06286944124246738,0.46150242429700883,2.0322310650670303,1.149975174333447,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,33,1.6500000000000001,0.017187044081464164,-0.20500750933386813,-0.007061263709318911,0.022478152904599924,0.0235611715153368,0.019110747601512056,0.035185240857500286,0.9540337537956505,-0.2996991768733777,0.6957922208307454,13.915844416614908,29.531308338289957,1.0,0.0,0.125,200.0,0.3778516128712355,0.8197159723424151,0.8656156450582738,0.7218113039187655,0,300.0,0.47939960139800064,700.0000000000001,200.0,42.390159018738416,2.6896382235257046,0.21460751843419923,28.689260391753933,39.95326491705392,0.1242954398850157,0.43067357689664565,1.7243241680805657,1.1762324342615182,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,34,1.7000000000000002,-0.013612341448016353,-0.13910868239862226,-0.030799385529480517,0.06589882693524587,0.07274103065282386,0.04917985913748706,0.030069111535975006,0.9059374928266517,-0.423411453660574,0.132830360895954,2.6566072179190803,1.8260720215791642,1.0,0.0,0.375,200.0,0.38947396317891714,0.7851295140691782,0.895794012015964,0.6282801423825178,0,350.0,0.42187164923024056,700.0000000000001,200.0,45.44359511255494,2.841429080130439,0.20855423516031665,29.888663759277307,39.731619352277214,0.17453943301608416,0.4187034316713861,1.8588484401266947,1.177329590298519,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,35,1.75,-0.05771023381076238,-0.08728534701714873,-0.04409789236274603,0.05182333538147353,0.06804617697488244,-0.004694853677941424,-0.05387471281542849,0.7615906974553887,-0.6480583380756818,0.2678244980641225,5.35648996128245,3.9359227802464685,1.0,0.0,0.625,200.0,0.4033750581548049,0.6848617231126,0.644216061296347,0.7719932015417187,0,400.0,0.3712470513226117,700.0000000000001,200.0,42.335001841727184,2.751523479869353,0.21313259495243483,29.703081350257513,41.55878933615101,0.13586625942433203,0.3483249671308411,1.7232075565830818,1.1466215341593724,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,36,1.8,-0.06552111047462716,-0.06671505574252047,-0.007810876663864787,0.020570291274628255,0.022003333324320543,-0.046042843650561896,-0.04134798997262047,0.9348715929277711,-0.35498606273583716,0.34213302126704903,6.842660425340981,15.549145041987133,1.0,0.0,0.875,200.0,0.48523885093906705,0.6848617231126,0.6529592601285992,0.6895137220964955,0,450.0,0.3266974051638983,700.0000000000001,200.0,41.269212236277106,2.8841604485172074,0.22760403189483056,28.55887599910992,41.04737869722943,0.15947389396495848,0.4409607880258675,1.8287334228055772,1.14769810113587,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,37,1.85,-0.06577723965045101,-0.03931427603540687,-0.0002561291758238519,0.027400779707113604,0.027401976766512244,0.0053986434421917015,0.0514414870927536,0.9999563148524342,-0.009347105794822305,0.35355191710931044,7.071038342186209,12.902423796716143,1.0,0.0,0.0,0.0,0.565434731208861,0.6530493056757484,0.6572964641457706,0.6928396378359083,0,500.0,0.2874937165442305,700.0000000000001,200.0,47.83341018581677,2.762776064133972,0.1921810952453861,29.38668214259716,42.22743420182928,0.0988765562278516,0.35956247931387497,2.491303139595191,1.1978751572562982,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,38,1.9000000000000001,-0.07922373824836478,-0.017901439391110125,-0.013446498597913763,0.021412836644296742,0.02528473645698199,-0.002117240309530255,-0.0075158837517219565,0.8468680969140145,-0.5318029958821548,0.551380919930401,11.027618398608018,21.80686837960479,1.0,0.0,0.0,0.0,0.7276784678949847,0.5380018209514068,0.6547074990785895,0.6910756707239303,0,550.0,0.2529944705589228,700.0000000000001,200.0,44.26358521617502,4.991221273538109,0.18539422321713706,31.57223790995101,41.80024001215608,0.01980372655317928,0.41079022880469906,2.276090046075749,1.1592883725921654,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,39,1.9500000000000002,-0.10944244208403273,0.02338775901078746,-0.030218703835667944,0.041289198401897584,0.05116608218516515,0.02588134572818316,0.027998586037713415,0.8069642356527501,-0.5906003067874016,0.07107438415873846,1.4214876831747691,1.3890917796193007,1.0,0.0,0.07142857142857142,350.00000000000006,0.8694733147995861,0.5380018209514068,0.6646424604246811,0.6653485053093707,1,0.0,1.1153939912514121,600.0000000000001,100.0,40.594627820429416,3.4403057401210217,0.17924798370316453,29.413551216795234,42.48069986448271,0.35064711818915956,0.2885104059712179,2.009898467607618,1.1603645260380218,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,40,2.0,-0.13386230198337815,0.054048229958382946,-0.024419859899345423,0.030660470947595483,0.03919686258148738,-0.01196921960367777,-0.03785056533186093,0.7822174768160239,-0.6230054726594086,0.04077655237795019,0.8155310475590039,1.0403014346665822,1.0,0.0,0.21428571428571427,350.00000000000006,0.9789681652896997,0.4727652780181632,0.6649050819667479,0.6481288352906884,0,50.0,0.9815467123012427,600.0000000000001,100.0,43.79981654730683,3.5666149637692763,0.2665670940777598,32.36622307646878,40.20678063545224,0.08805930671720431,0.26887481423836884,2.1283980681917742,1.1282415045257252,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,41,2.0500000000000003,-0.15717771683266907,0.08663864260994802,-0.023315414849290936,0.032590412651565086,0.04007173026453724,0.0008748676830498611,0.012844087286727632,0.8133018573547101,-0.5818419792550026,0.051587421367496056,1.0317484273499211,1.2873769369811814,1.0,0.0,0.35714285714285715,350.00000000000006,0.9818107031013066,0.3469506943242518,0.4880215409466793,0.603973982871021,0,100.0,0.8637611068250935,600.0000000000001,100.0,46.71560238931027,3.3981175546222415,0.18088571150246313,31.42809474570736,42.28235330969873,0.06340665259109124,0.18125994224812078,2.3580602807449185,1.1025194615579608,0,0,0,13.200000000000001,0,0
