session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_sensitivity_change_05,P03,sensitivity_change,0,0.0,0.03655149124842552,0.06284545159148688,-0.023370680719136283,-0.11331043990068798,-0.05891515455382966,-0.13872257539562735,0.1507147914456214,0.1507147914456214,0.3365572151720485,0.009262455330798613,0.016751868281468366,1.972410809108851,0,0,0.0,0.0,0.223360893180662,0.223360893180662,0,51.247461980601656,3.5914040686628574,0.3916740370108336,36.31619722244573,37.073584432963635,0.5164104923791628,0.3394089763541692,2.1892109629521266,0.9570397218255141,0,0,0,19.8,280.7462644646145
P03_sensitivity_change_05,P03,sensitivity_change,1,0.05,-0.07174318650617816,-0.1234185160874337,-0.07868551942056948,-0.08637573510995329,-0.10829467775460368,-0.1862639676789206,0.21545765914784146,0.06474286770222007,0.18853787733108734,0.14801933784096116,0.38270280047792404,0.12501946294284405,0,0,0.0,0.037707313828897894,0.2224794764148682,0.22565229655827765,0,48.499621860775775,2.9897333890534954,0.3703254337507349,34.629228068983444,37.96000343534086,0.14477361885784668,0.6921583796968853,2.5525714737219163,0.9570397218255141,0,0,0,19.8,284.62658348412157
P03_sensitivity_change_05,P03,sensitivity_change,2,0.1,-0.23313151110424102,-0.17692492211776578,-0.1293548650501751,-0.084428090394842,-0.16138832459806285,-0.05350640603033208,0.17002684141879615,-0.04543081772904531,0.06956550007256725,0.1189723772585201,0.24274197025621902,0.7240282341723181,0,0,0.0,0.0748077011098023,0.21984218253231808,0.23222139730418165,1,52.66963101916085,3.9783299980818954,0.28302207303518845,39.81996978953443,36.399321762716085,0.14439992308444607,0.5685755579732784,2.1650655600321973,0.9570397218255141,0,0,0,19.8,228.75023234931345
P03_sensitivity_change_05,P03,sensitivity_change,3,0.15000000000000002,-0.2709476534129497,-0.08581544685073147,-0.17983003019814836,-0.06868583396612118,-0.03781614230870865,0.0911094752670343,0.09864581644726167,-0.07138102497153448,0.12065134922860188,-0.05108584915603463,0.0,1.497506942767218,0,0,0.0,0.11070400421743666,0.2154698258753193,0.24224496364736803,0,46.842334886373635,3.823035858741532,0.389816868261684,35.52418759356346,36.97045903788884,0.26730514765563756,0.41611881216298224,3.3413428693883453,0.9570397218255141,0,0,0,19.8,246.95934556154742
P03_sensitivity_change_05,P03,sensitivity_change,4,0.2,-0.19138903434136562,0.04601626879089166,-0.23492964993076892,-0.0623545608010969,0.07955861907158408,0.13183171564162313,0.15397783969646803,0.05533202324920636,0.04298499446407227,0.0776663547645296,0.14350677028490105,0.9364025161832001,0,0,0.0,0.1448184461340663,0.20939691444040276,0.25459664200033516,1,51.686752329813125,3.851193806862818,0.4108145229304441,38.93325994224988,36.821302109767764,0.23545288144602136,0.5293659397242322,3.109118125211898,0.9570397218255141,0,0,0,19.8,338.6495028029362
P03_sensitivity_change_05,P03,sensitivity_change,5,0.25,-0.24638405584106787,0.006271842929174924,-0.28515815054701144,-0.04904317459036775,-0.05499502149970227,-0.03974442586171673,0.06785331072858725,-0.08612452896788078,0.1335250722895995,-0.09054007782552723,0.0,2.7395686750543926,0,0,0.0,0.17660193018939707,0.20167137753049785,0.26806638405751154,0,53.634871662211296,4.157894205533671,0.3783140074570648,38.90391165753196,35.775080417401114,0.38289527207791585,0.5439405279795014,2.6789946219414933,0.9570397218255141,0,0,0,19.8,270.9166948716629
P03_sensitivity_change_05,P03,sensitivity_change,6,0.30000000000000004,-0.39113938030500384,-0.06747578000515514,-0.3436342875677822,-0.035788682079083936,-0.14475532446393594,-0.07374762293433007,0.16245865889241945,0.0946053481638322,0.10595610097993415,0.02756897130966536,0.05374581727214188,0.154603243231481,0,0,0.0,0.20554287816949315,0.19235418748198974,0.2815102275372168,0,51.55452755520483,3.9565411271997393,0.31937030777208875,36.560689458766056,35.58608280620132,0.18812715959512954,0.38891329776818495,2.309395666399907,0.9570397218255141,0,0,0,19.8,340.64700795794954
P03_sensitivity_change_05,P03,sensitivity_change,7,0.35000000000000003,-0.4585258918788181,0.024946478528036053,-0.3898591771951866,-0.022914604015813057,-0.06738651157381424,0.09242225853319119,0.11438013732490372,-0.04807852156751573,0.04457956174701029,0.061376539232923855,0.08424308383187006,1.4119859414510683,0,0,0.0,0.2311754645389444,0.18151887845210615,0.2939237973341172,1,47.50783872698783,4.032577639339656,0.4230256091430839,35.72891456740707,36.37172035881692,0.2132053728314144,0.48318213954512895,2.264268243168398,0.9570397218255141,0,0,0,19.8,302.1854645604299
P03_sensitivity_change_05,P03,sensitivity_change,8,0.4,-0.4736515343466255,-0.05919133515611727,-0.45431925642113413,-0.023650136186378387,-0.015125642467807393,-0.08413781368415332,0.08548658813880243,-0.02889354918610129,0.04877834297693072,-0.004198781229920429,0.0,2.3337199546608374,0,0,0.0,0.25308711424051,0.16925096606451337,0.304465066811219,1,48.43150646828413,3.5478272536656537,0.393245411434194,34.76278250363563,37.85454508900106,0.24850190110059228,0.3209573209370292,2.2585533015083206,0.9570397218255141,0,0,0,19.8,332.42021427221175
P03_sensitivity_change_05,P03,sensitivity_change,9,0.45,-0.5853941634971113,-0.03453613005050319,-0.520150850133312,-0.02813584174414205,-0.11174262915048573,0.02465520510561408,0.11443030327785941,0.028943715139056983,0.05591627705499738,-0.007137934078066663,0.0,1.6100874867058181,0,0,0.0,0.2709251433897171,0.155647272493458,0.31245240718450473,1,51.22731289201889,3.422391173523159,0.42375276820009244,38.95344385650399,36.124286946047754,0.1974483331121321,0.32943305437597,2.465671755245708,0.9570397218255141,0,0,0,19.8,287.05985015143756
