session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_sensitivity_change_00,P07,sensitivity_change,10,0.5,0.2683413354916939,0.23435879605479484,0.029623570635496643,-0.008220398715346364,0.030742981186533083,-0.00927118234320256,-0.012708228991440917,-0.2673910726311506,0.9635880936775645,0.4531101681474977,9.062203362949953,14.738654179249927,1.0,0.0,0.8076923076923077,650.0,0.8858493251337873,0.7203213491478938,0.8046890701732063,0.49446912459188436,0,10550.0,0.0,205.80453098802815,177.63046098696438,29.353515888805457,4.520751353393264,0.29945608525530204,24.50076767189999,37.045985070548596,0.04724280775874076,0.36853459943102945,3.0269895332182193,1.2619336418830687,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,11,0.55,0.33987045857982956,0.2224768850023736,0.07152912308813567,-0.011881911052421245,0.07250927706173406,0.041766295875200976,0.051037478218403536,-0.163867459915578,0.9864823645564154,0.10607465476512729,2.1214930953025455,1.4629114930330338,1.0,0.0,0.8846153846153846,650.0,0.9357434888945471,0.7407305251688928,0.8045862541147248,0.4464330461992553,0,10600.0,0.0,205.80453098802815,177.63046098696438,28.05219316791163,4.928862048827838,0.3193039337106373,30.124013971259387,34.04091978683939,0.13101053131426454,0.36421783842585737,2.658266674807016,1.1934684617099203,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,12,0.6000000000000001,0.42466820350070317,0.22797817521813862,0.08479774492087361,0.005501290215765025,0.08497600683548044,0.012466729773746382,-0.029299566101454594,0.06473933549755888,0.9979022088558249,0.22939448582208002,4.5878897164416,2.699520657239213,1.0,0.0,0.9615384615384616,650.0,0.9514247611268224,0.7086048612313038,0.7151039329092685,0.7636365199087931,0,10650.0,0.0,205.80453098802815,177.63046098696438,26.465632873081585,4.367180480546198,0.37494009521793387,23.206584630630502,33.89077505242443,0.05741944376335327,0.33053566320819766,2.6547345139205953,1.216687944602686,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,13,0.65,0.49601129321864057,0.23362093630885641,0.07134308971793737,0.0056427610907177845,0.0715658941342074,-0.013410112701273041,-0.025876842475019424,0.07884707036756818,0.9968867235019492,0.014144353257353248,0.28288706514706496,0.1976409772905005,1.0,0.0,0.0,0.0,0.9575750361592016,0.5935573765069623,0.7397856992136957,0.8120340405888148,0,10700.0,0.0,205.80453098802815,177.63046098696438,31.835935137187445,4.6998688951265,0.32215762735379516,25.916331598395352,35.91696791974864,0.1478812313254918,0.3740509337979956,3.317281591268058,1.2378850143319988,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,14,0.7000000000000001,0.570209876555268,0.2540239189356102,0.07419858333662743,0.020402982626753788,0.07695265732403309,0.005386763189825686,0.018796875891098727,0.2651368170541621,0.9642108007289629,0.18941681828414925,3.788336365682985,2.461472090386052,1.0,0.0,0.0,0.0,0.9584049774976625,0.47276527801816326,0.43341294910178013,0.8832446723209146,0,10750.0,0.0,205.80453098802815,177.63046098696438,27.1034893372,5.249454445545696,0.3007714373411153,24.922667464737682,34.38327601757389,0.06156009568592838,0.2887241796091039,2.721294682641805,1.1572842767718354,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,15,0.75,0.608103617843984,0.2656324116751626,0.03789374128871606,0.011608492739552362,0.03963196604434839,-0.037320691279684695,-0.04270745446951038,0.2929073144280148,0.9561408396018696,0.028920288554603657,0.5784057710920731,0.7297212689938646,1.0,0.0,0.0,0.0,0.9569509319890305,0.3469506943242518,0.4296737623319612,0.7894539379381573,0,10800.0,0.0,205.80453098802815,177.63046098696438,26.474494637326664,4.874640930464086,0.3214013528798237,24.497600345899183,34.26398492947939,0.1534341103177242,0.3585351515342935,2.854247461610528,1.2658009106346282,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,16,0.8,0.6181206121164012,0.26914880844284766,0.010016994272417184,0.00351639676768507,0.010616271496218655,-0.029015694548129738,0.008304996731554957,0.33122709502460956,0.9435510646072942,0.04033768258571335,0.806753651714267,3.7996091754135137,0.0,50.0,0.0,0.0,0.9775926977411311,0.3469506943242518,0.43698421480915384,0.7591630368196236,0,10850.0,0.0,205.80453098802815,177.63046098696438,31.377748786454355,4.265155893202809,0.34335682641295384,29.869643685995758,36.42238295987835,0.08293683460379304,0.3294429505850929,2.7601449917877074,1.2428231764589122,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,17,0.8500000000000001,0.6358272229376897,0.29231684959531984,0.017706610821288486,0.023168041152472167,0.029159598721848253,0.018543327225629597,0.047559021773759334,0.7945253764796555,0.6072309495816741,0.5806217738130497,11.612435476260993,19.911857476214525,1.0,0.0,0.0,0.0,0.9649179888298832,0.47276527801816326,0.4407182153137436,0.7765863430586282,0,10900.0,0.0,205.80453098802815,177.63046098696438,31.37578862543579,6.050968151004854,0.2982736315954959,28.807747763702057,35.87212619936851,0.08611038934356222,0.3811144321326699,2.757576614130095,1.2893629638609259,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,18,0.9,0.66336547759734,0.3104849068091198,0.027538254659650284,0.018168057213799927,0.032991419681845435,0.003831820959997182,-0.014711506265632415,0.5506903731032063,0.8347095979868995,0.3350344656637244,6.700689313274488,10.155200015478195,1.0,0.0,0.0,0.0,0.9574677176490045,0.47276527801816326,0.43172922694436866,0.7856835240603934,1,0.0,1.1730510112354886,205.80453098802815,250.0,25.337980003729115,4.477643698703169,0.3805493853390921,23.878785670599903,36.644833466794815,0.32955804786409315,0.3082028177612825,3.3607392742304985,1.2537166573919327,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,19,0.9500000000000001,0.6781215369103197,0.3363916528507147,0.014756059312979793,0.025906746041594937,0.029814439067536933,-0.0031769806143085028,-0.007008801574305685,0.8689328678265547,0.49492996596560945,0.46985100054528306,9.39702001090566,15.759176266270066,1.0,0.0,0.0,0.0,0.9421585559147548,0.5380018209514068,0.3924212103575933,0.7930688417522644,0,50.0,1.0322848898872299,205.80453098802815,250.0,31.50318441923552,4.69514522431395,0.3807674016726054,27.988336581332145,38.86918128895193,0.05330841778724319,0.3030335614422992,2.869708446172579,1.231018483598097,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,20,1.0,0.6849201322813705,0.34934490549211566,0.00679859537105079,0.012953252641400974,0.01462900041052821,-0.015185438657008722,-0.01200845804270022,0.8854502890080423,0.46473410214398325,0.03441994125064807,0.6883988250129613,2.3528566740538674,0.0,50.0,0.0625,400.0,0.9418368744596116,0.5380018209514068,0.19663718925573445,0.8801254518602377,0,100.0,0.9084107031007623,205.80453098802815,250.0,30.51670338163634,6.016659270616673,0.29422694457807025,27.440363988342046,36.55470304386736,0.041411118777031915,0.4192905865624753,2.800872996816544,1.2441838867612058,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,21,1.05,0.6673562524770934,0.35834001314483593,-0.017563879804277063,0.008995107652720259,0.019733267227276842,0.005104266816748632,0.020289705473757354,0.4558346851091402,-0.8900644582565079,1.5808208478781136,31.616416957562272,80.10943295254124,1.0,0.0,0.1875,400.0,0.8473981151994119,0.5380018209514068,0.42456768333957984,0.8808158330131164,0,150.0,0.7994014187286709,205.80453098802815,250.0,30.946680611089434,6.033494304095735,0.3012247462602422,27.71060788767118,37.4082473058988,0.03422656578538305,0.4315162406819988,3.29399137308289,1.2608922263705784,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,22,1.1,0.6405009805230769,0.3884155958299747,-0.026855271954016532,0.030075582685138776,0.04032054446029724,0.020587277233020396,0.015483010416271764,0.7459121172025232,-0.6660443779587434,0.3685934773861171,7.3718695477223415,9.14157986505026,1.0,0.0,0.3125,400.0,0.7206125722867608,0.6530493056757484,0.4239494394610385,0.7906252933746252,0,200.0,0.7034732484812304,205.80453098802815,250.0,28.544334220426805,5.229282501143424,0.4002036041832938,27.967681577630525,30.90299724954967,0.08040174965207296,0.4623732008579658,3.4184322718957274,1.2241294464746313,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,23,1.1500000000000001,0.6310072551753316,0.4147656208949523,-0.009493725347745334,0.026350025064977557,0.028008117428762823,-0.012312427031534415,-0.03289970426455481,0.940799578265032,-0.33896335131742167,0.3830782816879763,7.661565633759526,13.677402012552818,1.0,0.0,0.4375,400.0,0.7017230419638404,0.7058308203949185,0.41843268816306595,0.6167690915920293,0,250.0,0.6190564586634827,205.80453098802815,250.0,29.796831887260943,4.846921873778835,0.3298078520166941,26.493117099038226,37.06818663353832,0.06721369169888082,0.4088072321274473,2.9367764239987055,1.2248670933666188,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,24,1.2000000000000002,0.6155315203876809,0.44277152268865105,-0.015475734787650741,0.028005901793698756,0.0319973264898179,0.003989209061055078,0.016301636092589493,0.8752575563652392,-0.4836571203089542,0.15901345007590129,3.1802690015180257,4.969585509792579,1.0,0.0,0.5625,400.0,0.7472280079575379,0.6848617231125999,0.4193853297946582,0.35124057580522244,0,300.0,0.5447696836238648,205.80453098802815,250.0,28.144502450653732,5.3180995600658765,0.3063059275605279,26.3314439648562,35.71228747129923,0.03346040998139928,0.39765691126819214,2.7018668679058573,1.2786652755041463,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,25,1.25,0.6001853875326971,0.48666755618037244,-0.015346132854983738,0.04389603349172137,0.046501242455542366,0.014503915965724465,0.010514706904669387,0.9439754977232767,-0.3300155446309945,0.1685082057946425,3.37016411589285,3.623735558372343,1.0,0.0,0.6875,400.0,0.7990223251323111,0.5947197092838072,0.4100035063003489,0.5601728529215797,0,350.0,0.479397321589001,205.80453098802815,250.0,24.923503609938614,4.790061123639634,0.36475025000398986,23.80250833808121,33.826853820778815,0.036153853406474874,0.3734162479652691,2.525871010062269,1.2351994837593194,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,26,1.3,0.5622668484626242,0.5203780056290991,-0.03791853907007293,0.03371044944872662,0.050736673198425224,0.004235430742882858,-0.010268485222841607,0.664419784026615,-0.7473595858715043,0.5077590891656347,10.155181783312694,10.007733206705296,1.0,0.0,0.8125,400.0,0.8130470475214666,0.6394319446848299,0.40788426508297204,0.7186053134234708,0,400.0,0.42186964299832086,205.80453098802815,250.0,22.854622869698012,5.78986411105007,0.2909040751929076,24.999897957623496,34.35718674096777,0.036272454117435154,0.4071121155494716,3.0277694100085024,1.226012129458697,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,27,1.35,0.5306129197336531,0.5623948632802945,-0.03165392872897106,0.04201685765119543,0.052605964784039456,0.0018692915856142328,-0.002366139157268625,0.7987090023666529,-0.601717483158389,0.198429435916621,3.9685887183324198,3.771994995837888,1.0,0.0,0.9375,400.0,0.9058434298590766,0.6293061675570443,0.39791860651569205,0.7975555761983437,0,450.0,0.37124528583852234,205.80453098802815,250.0,28.274847194569222,4.3391284138750805,0.2948041145540578,23.615636556573076,35.66082950678711,0.009794551999533371,0.2642178003870055,2.310998401018413,1.2197193414327523,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,28,1.4000000000000001,0.504161041611704,0.5710110262805855,-0.026451878121949053,0.008616163000290954,0.027819779313036072,-0.024786185471003384,-0.026655477056617617,0.3097135639840792,-0.9508299050220705,0.610254862016959,12.20509724033918,21.936006578276473,1.0,0.0,0.0,0.0,0.9350869366569842,0.6293061675570444,0.3866233792390046,0.7105761007861595,0,500.0,0.32669585153789965,205.80453098802815,250.0,25.436888729875317,4.433311422767474,0.31342565198688543,23.260948755140657,36.79837626564204,0.1672102584359168,0.2785781801600479,2.2646924090925102,1.301599374288004,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,29,1.4500000000000002,0.469251836167142,0.5748444325851159,-0.03490920544456207,0.0038334063045303768,0.03511904937019588,0.007299270057159808,0.03208545552816319,0.10915461475399832,-0.9940247834324385,0.2055192260263774,4.110384520527548,5.8520725848801955,1.0,0.0,0.0,0.0,0.9374725575755016,0.5947197092838072,0.38963717442729223,0.7094122499088794,0,550.0,0.2874923493533517,205.80453098802815,250.0,28.596491627630925,4.776124282511346,0.3729965042126371,25.417127655768393,36.357447633089414,0.0926353241706329,0.34771467566025016,2.893561722859271,1.2845715029889542,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,30,1.5,0.4686483841700522,0.5601158595517326,-0.0006034519970897628,-0.01472857303338322,0.01474093002196588,-0.02037811934823,-0.02767738940538981,-0.9991617225938766,-0.04093717263364938,1.6392202546204084,32.784405092408164,111.20195619799834,0.0,50.0,0.0,0.0,0.8637894816077093,0.5947197092838072,0.5151404028644447,0.5764195356660858,0,600.0,0.2529932674309495,205.80453098802815,250.0,29.268461795341974,4.7674810245975285,0.3452974805805523,27.614171232503203,36.56918889842076,0.14783049265271186,0.3684776857864108,2.4275176722143343,1.210322824289433,0,0,0,13.200000000000001,0,1
P07_sensitivity_change_00,P07,sensitivity_change,31,1.55,0.46464693620888897,0.5574041635005555,-0.004001447961163226,-0.002711696051177006,0.004833723332987348,-0.009907206688978532,0.010470912659251468,-0.5609952958356678,-0.8278189886987684,0.9342600895917421,18.685201791834842,193.27959529995456,0.0,100.0,0.045454545454545456,550.0,0.8341993737079695,0.5947197092838072,0.5261500106906667,0.790335646127472,1,0.0,1.0855613257493528,650.0,150.00000000000003,30.398421837561237,4.269837310049118,0.334994944335551,27.03070726730148,36.89894485229085,0.3182850076499987,0.3542329047920273,2.5817994785368947,1.2504616680844323,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,32,1.6,0.4653802700149672,0.5438632058747169,0.0007333338060782251,-0.0135409576258386,0.013560800562499758,0.00872707722951241,0.018634283918490945,-0.9985367429769575,0.054077471510505376,1.029312568336363,20.58625136672726,75.90352528174212,0.0,150.0,0.13636363636363635,550.0,0.7556124071208735,0.5947197092838072,0.5140885156568696,0.8340013557686534,0,50.0,0.9552939666594304,650.0,150.00000000000003,27.19258038860701,5.4409266973565895,0.30405367527821303,27.4759499802723,35.10381132715645,0.06631200710167202,0.4393419209762472,3.0293502874096654,1.1491890953845367,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,33,1.6500000000000001,0.46853299046435953,0.5196247918643447,0.0031527204493923744,-0.024238414010372175,0.024442593151509578,0.01088179258900982,0.002154715359497409,-0.9916465843099469,0.12898469609382107,0.07524119136171592,1.5048238272343184,3.07828187031248,1.0,0.0,0.22727272727272727,550.0,0.6135374106656358,0.6502752648393629,0.4507136437140652,0.8328570493709013,0,100.0,0.8406586906602987,650.0,150.00000000000003,26.598543655544297,4.758385288354253,0.3069480985247886,23.695311378717157,33.84035905323696,0.0344431072700093,0.4158800430876679,2.761689172094222,1.2268998673719833,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,34,1.7000000000000002,0.4710915820461229,0.5056040890714558,0.0025585915817633335,-0.014020702792888872,0.014252245356040992,-0.010190347795468586,-0.021072140384478404,-0.9837539589469685,0.17952199936544327,0.051155480453640045,1.023109609072801,3.5892927167407453,0.0,50.0,0.3181818181818182,550.0,0.5479582218047359,0.6502752648393629,0.46784761372464195,0.8523300901649525,0,150.0,0.7397796477810629,650.0,150.00000000000003,31.18000426871433,5.288716981381857,0.30551367177765637,28.015983106500038,36.353894525127835,0.06247808241418949,0.5227329098923406,2.971868452074232,1.2303294503095037,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,35,1.75,0.4573994972591619,0.5035985610332153,-0.013692084786961002,-0.002005528038240551,0.013838183714834034,-0.0004140616412069576,0.009776286154261628,-0.1449271146827382,-0.9894423335544809,1.605857552901954,32.11715105803908,116.04539916467019,0.0,100.0,0.4090909090909091,550.0,0.5278045359990107,0.6502752648393629,0.5573167257732486,0.8357631687940185,0,200.0,0.6510060900473353,650.0,150.00000000000003,25.149785479606855,5.089045609011968,0.34861884035577706,25.26417064399321,37.93536354950655,0.03730704627793779,0.49407975216353806,2.565150920684324,1.2591321322541396,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,36,1.8,0.4470083247699418,0.5310110188239794,-0.010391172489220096,0.027412457790764032,0.029315854206063044,0.01547767049122901,0.015891732132435967,0.9350727970633257,-0.35445572952368604,1.3539036950076213,27.078073900152425,46.18332747498825,1.0,0.0,0.5,550.0,0.5019078498334786,0.5419381945646372,0.5769182746349184,0.6755915133648966,0,250.0,0.5728853592416551,650.0,150.00000000000003,27.382859551876116,5.12592326828788,0.35169000599997435,25.546088162226955,36.99564266824013,0.05103507945859102,0.4850937930052956,2.5693784457284083,1.2330629965460451,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,37,1.85,0.45113939017293886,0.5151796468940244,0.004131065402997057,-0.015831371929955037,0.016361480328760215,-0.01295437387730283,-0.02843204436853184,-0.967600217819328,0.2524872639876888,3.0345106583762838,60.69021316752567,185.46675468247332,0.0,50.0,0.5909090909090909,550.0,0.46253818034096816,0.5419381945646372,0.8418573083427274,0.570419875397739,0,300.0,0.5041391161326565,650.0,150.00000000000003,27.77686139675989,4.508454572742354,0.32320714861405325,23.723804996050077,36.14008379991986,0.07055939184373468,0.4370322997724668,2.8174699719879728,1.2591577790292452,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,38,1.9000000000000001,0.4494916339185625,0.5049633745779714,-0.0016477562543763709,-0.01021627231605305,0.010348300377819945,-0.00601317995094027,0.00694119392636256,-0.9872415704080375,-0.15922965068815487,0.41516024464292767,8.303204892858552,40.11868901029993,0.0,100.0,0.6818181818181818,550.0,0.512520420975778,0.5419381945646372,0.8460740691704678,0.4680456173383485,0,350.0,0.4436424221967377,650.0,150.00000000000003,31.01189179587924,5.393667166897522,0.3384965910803183,30.104991616387224,36.92254174195635,0.06839133099399444,0.4817790442416323,2.736718149843915,1.2013438467450541,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,39,1.9500000000000002,0.46421277762989405,0.504653244252022,0.014721143711331555,-0.0003101303259493483,0.014724410106647738,0.004376109728827793,0.010389289679768062,-0.02106232600851911,0.9997781646060845,1.7096427421808589,34.19285484361718,116.10942168807115,0.0,150.0,0.7727272727272727,550.0,0.3927205447157075,0.5419381945646372,0.8397215175890902,0.488481607437153,0,400.0,0.3904053315331292,650.0,150.00000000000003,27.76682886031717,5.00529008619613,0.3337540380752077,24.627760916971873,35.402398695739805,0.044140785602303376,0.4803787593407681,2.7348634205559654,1.2538397992559203,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,40,2.0,0.47070503375144435,0.523523123991571,0.0064922561215502725,0.018869879739548966,0.019955494254286152,0.005231084147638414,0.0008549744188106213,0.945598214661909,0.32533677386396126,1.2604923551131406,25.20984710226281,63.16517842410268,1.0,0.0,0.8636363636363636,550.0,0.21950591408005224,0.5419381945646372,0.8299413126299451,0.4645606282062994,0,450.0,0.34355669174915365,650.0,150.00000000000003,30.561284620759356,4.924513857555513,0.3344670375889047,26.36129143785228,36.38919106216664,0.017335082179692533,0.6289317933184151,2.9797258911813547,1.2057008055307337,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,41,2.0500000000000003,0.47794475419754107,0.5311022127042488,0.007239720446096745,0.007579088712677845,0.010481227879035547,-0.009474266375250605,-0.01470535052288902,0.7231107652794638,0.6907320907102464,0.4311331270521018,8.622662541042036,41.133837755254824,0.0,50.0,0.9545454545454546,550.0,0.11650000256293244,0.5419381945646372,0.8116083258723871,0.3526752809252225,0,500.0,0.3023298887392552,650.0,150.00000000000003,29.563792892410504,5.0580090155253705,0.2939212583258116,25.138466711332406,35.29642182050803,0.061176284679976434,0.5674420263239341,2.9299146803159566,1.2233162454267723,0,0,0,13.200000000000001,0,0
