session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_sensitivity_change_01,P16,sensitivity_change,27,1.35,0.12905285466027538,-0.6355270759525573,0.004521805523855847,-0.6199004392363258,0.14075949987275854,-0.02233862279364044,0.14252105413848742,0.03571367778677792,0.01756170180834171,0.0903834139981256,0.15457847327577817,0.7158352052169724,0,0,0.0,-0.2613699199584006,0.19632650495378967,0.32689192649319304,1,40.17537639725936,3.167325859848903,0.34138469054476184,29.687111774359852,32.49873431819029,0.12685668320264604,0.606483941127336,3.113030979751837,0.8606809400345138,0,0,0,19.8,222.93601345653423
P16_sensitivity_change_01,P16,sensitivity_change,28,1.4000000000000001,0.13595775688392606,-0.658257507147153,0.011313349264386333,-0.6245850827161851,0.0069049022236506675,-0.022730431194595738,0.023756055586111657,-0.11876499855237577,0.11824685343320304,-0.10068515162486133,0.0,1.1184927564064258,0,0,0.0,-0.3486349481228096,0.13352440673600222,0.37332973930132524,0,42.63782500283808,2.155112489050484,0.19260704604251158,27.79103973745793,32.672521146348735,0.3068702680148525,0.40113026946746805,1.7558101432928446,0.8606809400345138,0,0,0,19.8,289.62024017183126
P16_sensitivity_change_01,P16,sensitivity_change,29,1.4500000000000002,0.014322928353863465,-0.645869812676206,0.0200716978807383,-0.6217632309418831,-0.12163482853006259,0.012387694470947015,0.12226400323007283,0.09850794764396117,0.12149654672885499,-0.0032496932956519453,0.0,1.9672052209621316,0,0,0.0,-0.3870834428307301,0.06150566997482819,0.3919394585299413,0,41.36539424262876,1.7008520226595591,0.2726429735385438,27.09329545747196,33.33874931691995,0.35037412525251355,0.1648283844862462,1.2700920170435155,0.8606809400345138,0,0,0,19.8,283.3000524562153
P16_sensitivity_change_01,P16,sensitivity_change,30,1.5,-0.07519693134448381,-0.5065549197076346,0.0166663584458852,-0.61609252114984,-0.08951985969834728,0.13931489296857147,0.1655972363394278,0.04333323310935497,0.02986936148032597,0.09162718524852902,0.1820785038086063,0.8981672407327648,0,0,0.0,-0.37133177218189867,-0.014758549259431517,0.371624945083067,1,44.77520425778217,2.4186340870151786,0.30675696963324106,34.028194390797346,32.02136505489486,0.18574872286821426,0.46338051443382555,1.8941626828641036,0.8606809400345138,0,0,0,19.8,300.2492427558631
P16_sensitivity_change_01,P16,sensitivity_change,31,1.55,-0.08770307510044949,-0.4694673139466246,-0.00150239899306686,-0.6116101228458316,-0.012506143755965676,0.037087605761009924,0.039139419166985295,-0.1264578171724425,0.12832567866526906,-0.09845631718494309,0.0,0.24590451029364813,0,0,0.0,-0.30358551528238187,-0.09000404676877125,0.3166463224546031,0,42.593745882671726,1.7388538608466857,0.21686410526003883,27.42281953909375,32.38955596218596,0.2877471488015044,0.4509951798432999,1.0253874208990361,0.8606809400345138,0,0,0,19.8,334.77467872131353
P16_sensitivity_change_01,P16,sensitivity_change,32,1.6,-0.07362006299838662,-0.5074544570449574,-0.026005034226086462,-0.6017994452014281,0.014083012102062864,-0.03798714309833274,0.040513630677095055,0.0013742115101097602,0.14600836006946014,-0.017682681404191075,0.0,3.1118008498367136,0,0,0.0,-0.19333063283202878,-0.15903693651008072,0.2503387320526813,0,33.47552643301843,2.718635162132736,0.2508927122683636,24.32625204322406,31.27643724822224,0.2764140541298627,0.29754859178299126,2.1991941359341416,0.8606809400345138,0,0,0,19.8,271.19288610618
P16_sensitivity_change_01,P16,sensitivity_change,33,1.6500000000000001,0.007105102078015721,-0.5940416849194978,-0.052832687933757866,-0.595066015918656,0.08072516507640234,-0.08658722787454046,0.11838032060950843,0.07786668993241337,0.09004387936088223,0.0559644807085779,0.07950111802831322,0.3953529319972642,0,0,0.0,-0.05600522473120562,-0.2170921631058118,0.22419989402128013,0,46.21690407908627,3.403983708336696,0.23879962686257983,32.488931129581744,30.03147473492741,0.2179514525907157,0.4444614774776252,1.9392154336080167,0.8606809400345138,0,0,0,19.8,329.95726218441456
P16_sensitivity_change_01,P16,sensitivity_change,34,1.7000000000000002,-0.034658245181795014,-0.6691050507117665,-0.07054093849846023,-0.5952034111387043,-0.041763347259810735,-0.07506336579226869,0.08589927856744475,-0.032481042042063674,0.0776547308604707,0.012389148500411534,0.01277062701900349,1.2580999484306155,0,0,0.0,0.08916214224823735,-0.2601624139442325,0.27501703445347725,1,45.93191173662266,2.8819820232859277,0.14681001694208667,30.527614575241103,34.95066727874959,0.1644032207410153,0.27589935335513754,1.7943066559017855,0.8606809400345138,0,0,0,19.8,212.08874356655562
P16_sensitivity_change_01,P16,sensitivity_change,35,1.75,-0.11073330992581484,-0.6565327735757086,-0.08332150447973638,-0.5942167665740784,-0.07607506474401983,0.0125722771360579,0.077106923347989,-0.008792355219455747,0.08931051397559968,-0.011655783115128979,0.0,1.2268534680179255,0,0,0.0,0.22184485522626854,-0.28527472742487975,0.3613818062627164,0,38.67758846526221,1.799011332125022,0.34714162323823733,28.209324988148584,33.02173151275568,0.11801947055105579,0.2969632540245829,1.4301300138658775,0.8606809400345138,0,0,0,19.8,286.57640993015843
P16_sensitivity_change_01,P16,sensitivity_change,36,1.8,-0.13471889718294394,-0.5425136483740356,-0.09420158374551607,-0.5875838266138048,-0.023985587257129105,0.11401912520167298,0.1165146742167017,0.03940775086871269,0.07090313997035531,0.018407374005244365,0.025736750224872366,1.1996738745698154,0,0,0.0,0.3234644264980137,-0.2906957042240114,0.434894501763339,1,43.71847621590349,2.3325291163133643,0.20869051904396416,31.087617558444844,32.58963869823435,0.1981465057259514,0.27232502661917707,1.9718179199563326,0.8606809400345138,0,0,0,19.8,274.3696862134177
P16_sensitivity_change_01,P16,sensitivity_change,37,1.85,-0.09537001350735148,-0.5252095381611962,-0.09998943358972681,-0.5824486756241987,0.03934888367559246,0.017304110212839414,0.04298565896637389,-0.07352901525032782,0.05292392694182718,0.017979213028528132,0.009274179836737157,1.3638309564735647,0,0,0.0,0.37979188898047656,-0.2760511566936077,0.46951690070458313,1,44.04101183799138,2.5591153693930737,0.33053201308559654,30.79473289659135,31.070807343175588,0.24999532230195098,0.31647049904656227,1.710014755252637,0.8606809400345138,0,0,0,19.8,195.68537113737204
P16_sensitivity_change_01,P16,sensitivity_change,38,1.9000000000000001,-0.07748833642123559,-0.6013085921938836,-0.11127997200324222,-0.5777411480097415,0.017881677086115887,-0.0760990540326874,0.07817173658095358,0.035186077614579696,0.054888038884813056,-0.0019641119429858744,0.0,1.7543108262195797,0,0,0.0,0.38294016344766474,-0.24235193748988834,0.45318608803274946,1,43.80623736570606,2.159654375948459,0.3698994507788703,29.858860604216368,31.99419300365513,0.20535776759318283,0.26147258779732674,1.6012107869273562,0.8606809400345138,0,0,0,19.8,230.70031773937131
P16_sensitivity_change_01,P16,sensitivity_change,39,1.9500000000000002,-0.1610072739680092,-0.6489384335322733,-0.125720233286902,-0.5712991855354415,-0.08351893754677361,-0.047629841338389795,0.09614579925749256,0.017974062676538977,0.05680563672076943,-0.0019175978359563736,0.0,1.2833026100816054,1,1,501900.00000000006,0.33246842247626596,-0.19192416458774217,0.383888182804003,1,41.447697759082175,1.9239111353325056,0.3376637793570364,28.28263100539956,30.528815707945423,0.17964562881317125,0.22876592811677895,1.315703153186464,0.8606809400345138,0,0,0,19.8,226.27915196232703
P16_sensitivity_change_01,P16,sensitivity_change,40,2.0,-0.24229947259612944,-0.5699510097385785,-0.13619310341388227,-0.5509481478570195,-0.08129219862812023,0.07898742379369486,0.11334652476083466,0.017200725503342104,0.1010833277400737,-0.04427769101930427,0.0,1.2893053727907962,0,0,0.0,0.2354438159461308,-0.12824865896026735,0.2681072714276554,0,44.423822986447966,2.3129841305114516,0.19093220798125193,30.35032989467875,31.623573328396454,0.15080965889335027,0.3266809313675527,1.8442638634349469,0.8606809400345138,0,0,0,19.8,234.27269497375292
P16_sensitivity_change_01,P16,sensitivity_change,41,2.0500000000000003,-0.1795233942527504,-0.4896290433719065,-0.14922486511128813,-0.529913524259091,0.06277607834337903,0.08032196636667199,0.10194338768739662,-0.011403137073438041,0.10132069286171236,-0.00023736512163866075,0.0,1.4631696041227042,0,0,0.0,0.10545191517270773,-0.05572067787751472,0.11926818669168113,0,42.63917535317947,3.332053304530665,0.27666371364675285,33.97033532462938,31.723576470382728,0.14759158004286554,0.33050315165634214,1.8435976166632781,0.8606809400345138,0,0,0,19.8,297.6877834425217
P16_sensitivity_change_01,P16,sensitivity_change,42,2.1,-0.05738018859896696,-0.4859029850522093,-0.17031582252492064,-0.509685592786995,0.12214320565378345,0.0037260583196972175,0.12220002535999827,0.02025663767260165,0.022069085879642066,0.07925160698207029,0.11621458059635527,0.8769073521673599,0,0,0.0,-0.03930556481988682,0.020653471557102298,0.044401501249060914,1,44.70932976839871,1.7347310566507579,0.31785446048176,29.1674057907742,32.92487250742089,0.12787957793169616,0.37607463381553297,1.5150057556003342,0.8606809400345138,0,0,0,19.8,206.15732460214787
P16_sensitivity_change_01,P16,sensitivity_change,43,2.15,-0.08792822017093521,-0.5234501990721465,-0.19327695088124067,-0.5052776034119942,-0.030548031571968247,-0.03754721401993717,0.04840429230534143,-0.07379573305465684,0.13727092130306448,-0.11520183542342241,0.0,2.284265028853553,0,0,0.0,-0.17855940431290318,0.09560199711769288,0.20254185424615373,0,42.106063491431584,2.1506431122414025,0.30794879161658295,28.125064115787243,31.890621509043243,0.3284830942478301,0.5290939233513733,1.9163616255363087,0.8606809400345138,0,0,0,19.8,386.90669158659927
P16_sensitivity_change_01,P16,sensitivity_change,44,2.2,-0.1903973406345547,-0.49965863846377134,-0.20476571289010032,-0.4931141581445768,-0.10246912046361951,0.023791560608375145,0.10519486206450274,0.05679056975916131,0.12071153666514292,0.01655938463792156,0.020903546194310448,1.11596430615679,0,0,0.0,-0.292811013875891,0.16395151150872586,0.3355866325898919,0,39.649128223088596,3.474453329461431,0.3115591782011361,29.341331389352806,30.98042521635994,0.2143473601836684,0.38894335407394826,2.352724567052743,0.8606809400345138,0,0,0,19.8,181.13747828713332
P16_sensitivity_change_01,P16,sensitivity_change,45,2.25,-0.3463173289190877,-0.42844040549229023,-0.21649881444595645,-0.48828916970396086,-0.15591998828453296,0.07121823297148108,0.17141493357998028,0.06622007151547754,0.02847019063876456,0.09224134602637836,0.1897385304292755,0.20032200283758872,0,0,0.0,-0.36606266422002726,0.2209841299317752,0.42759310076001944,1,39.05222414055665,2.483961991703486,0.4328418252688524,29.408349089901208,33.22748832246031,0.1366930375829146,0.6412836387256847,2.2147364840081156,0.8606809400345138,0,0,0,19.8,269.41744669227666
P16_sensitivity_change_01,P16,sensitivity_change,46,2.3000000000000003,-0.31635129454310823,-0.4584991203227821,-0.23228018231647235,-0.47733246277656105,0.02996603437597943,-0.030058714830491877,0.04244395779711422,-0.12897097578286607,0.12407620267704358,-0.09560601203827902,0.0,2.7831131116152177,0,0,0.0,-0.38805751890645174,0.2627631261954483,0.46865029442841094,0,43.03394253794352,1.983166291289157,0.2206432074953824,30.8930125379046,32.400307707232244,0.5142584014904895,0.4314164214593964,2.8901861349724207,0.8606809400345138,0,0,0,19.8,350.2670173635724
P16_sensitivity_change_01,P16,sensitivity_change,47,2.35,-0.21520041578496862,-0.4713012473862548,-0.250474667148248,-0.4645869385947534,0.1011508787581396,-0.012802127063472668,0.10195780858224228,0.05951385078512806,0.0661573243732982,0.05791887830374538,0.07086338288869748,0.6610467552440655,0,0,0.0,-0.35571581623757165,0.28640466867164965,0.4566852046634303,1,46.39596762156795,2.3616313767242696,0.3080723771294092,31.45593324133275,30.130746371165028,0.16675585015810396,0.39589992378684175,1.8236663866203975,0.8606809400345138,0,0,0,19.8,207.29799696233658
P16_sensitivity_change_01,P16,sensitivity_change,48,2.4000000000000004,-0.23508932475350708,-0.4602708905309978,-0.2663474409556636,-0.45143854434532255,-0.01988890896853847,0.011030356855257013,0.022742855412483394,-0.07921495316975888,0.05486843496860434,0.011288889404693858,0.003080898953981618,2.7611209309647147,0,0,0.0,-0.2735661033911037,0.29027687928701656,0.39887225971882434,1,42.023381323008714,2.9273260853724503,0.18105953221854962,29.218042186029653,28.94287753684733,0.3829858335285114,0.22976574082223908,1.533947111625556,0.8606809400345138,0,0,0,19.8,237.14739389938924
