session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_macro_consistency_00,P12,macro_consistency,0,0.0,-0.00689568755786703,0.06856584560286992,0.009543295099958478,0.01653349639553146,0.01909007554793703,0.01909007554793703,0.01909007554793703,0.8660781018919621,0.4999087130899162,2.2095127309094553,44.1902546181891,115.74143461932115,1.0,0.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,208.75223586959189,166.17931965953798,22.826185941829713,5.485767457002691,0.1381948815683594,23.269679752595888,48.27592266631816,0.055688649408678965,0.44520190676645766,2.446001913560736,0.9201431802210187,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,1,0.05,-0.04177787640755717,0.08468254393451533,-0.03488218884969014,0.016116698331645397,0.038425448130876866,0.019335372582939835,0.0002452970350028047,0.4194277260411382,-0.9077887323755235,1.6614748727051551,33.229497454103104,43.23891987013869,1.0,0.0,0.375,200.0,0.7185730099462962,1.0,0.1,0.5,0,10100.0,0.0,208.75223586959189,166.17931965953798,21.651015962047737,4.326702687722749,0.09436440096416719,18.75422063064451,51.69344085130043,0.08024468052661002,0.2142452756912564,1.9189741462932002,0.9472533207406805,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,2,0.1,-0.09502821564239519,0.08266827105158765,-0.05325033923483802,-0.002014272882927676,0.05328842204336911,0.014862973912492243,-0.004472398670447592,-0.03779944696595341,-0.9992853455390347,0.47062327790617187,9.412465558123436,8.831623453273814,1.0,0.0,0.625,200.0,0.7612493835560721,0.5283208335737187,0.7266698315391606,0.5,0,10150.0,0.0,208.75223586959189,166.17931965953798,24.23784485757177,4.329907212499119,0.10810294429044137,26.277680995342113,49.22838965665893,0.040908918615951195,0.28327844219120907,1.87284578577572,1.018790714694719,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,3,0.15000000000000002,-0.0983573559337687,0.0695319040407847,-0.003329140291373503,-0.013136367010802952,0.013551653527232702,-0.0397367685161364,-0.054599742428628646,-0.9693552882240376,-0.24566303179781226,1.284784246872719,25.69568493745438,94.80645622254754,0.0,50.0,0.875,200.0,0.6736059036132575,0.5283208335737187,0.6419578066105712,0.22070911292914075,0,10200.0,0.0,208.75223586959189,166.17931965953798,18.901101834174373,4.576186153001983,0.10826974694767151,18.789043711480428,53.052994079725714,0.13395104687916268,0.3180746095010993,2.0654822040022305,0.9561703978585475,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,4,0.2,-0.09851784175868142,0.06688664673825022,-0.00016048582491271857,-0.002645257302534481,0.0026501211098004396,-0.010901532417432263,0.028835236098704142,-0.998164684908938,-0.06055792103961748,0.18760862998614947,3.7521725997229893,70.79247408443037,0.0,100.0,0.0,0.0,0.6567591187451113,0.5283208335737187,0.7551512259890685,0.573005944542412,0,10250.0,0.0,208.75223586959189,166.17931965953798,13.693570243448548,4.482179067691165,0.0945401734521959,14.982399163094513,48.21472157304067,0.0689074590093478,0.258777393736924,2.1867209248852197,0.9561823831998868,0,0,1,13.200000000000001,0,1
P12_macro_consistency_00,P12,macro_consistency,5,0.25,-0.10816322963380952,0.06980516506322218,-0.009645387875128095,0.002918518324971961,0.010077264334871107,0.007427143225070668,0.01832867564250293,0.28961414804539726,-0.9571434820610433,1.804025015417903,36.080500308358054,179.01932066774324,0.0,150.0,0.125,200.0,0.6815597432697429,0.5283208335737187,0.7300434301063812,0.6641757386707136,0,10300.0,0.0,208.75223586959189,166.17931965953798,16.39219374609373,4.199237057316399,0.08043400232025474,15.872357098485132,47.516579213630834,0.05396583501160839,0.21727973109567392,1.7651442115497642,0.9366253422923304,0,0,1,13.200000000000001,0,1
P12_macro_consistency_00,P12,macro_consistency,6,0.30000000000000004,-0.14154931538403695,0.09723893633367461,-0.03338608575022744,0.027433771270452427,0.04321160177360984,0.03313433743873873,0.025707194213668065,0.6348705010793368,-0.7726185649201498,0.3940172135686999,7.880344271373998,9.11832002046575,1.0,0.0,0.375,200.0,0.7378323640626804,0.5,0.7440036992686416,0.5801079932962763,0,10350.0,0.0,208.75223586959189,166.17931965953798,23.373522374602747,4.508922628121168,0.1118938333520813,21.689246566646837,54.148545514362056,0.09014316520832281,0.26490958027001377,1.9161530822264206,1.0253704862927842,0,0,1,13.200000000000001,0,1
P12_macro_consistency_00,P12,macro_consistency,7,0.35000000000000003,-0.1643943899488958,0.12979067992239532,-0.02284507456485885,0.032551743588720705,0.03976824666162415,-0.0034433551119856867,-0.03657769255072442,0.8185360512796438,-0.5744551616580083,0.27101706161174516,5.420341232234903,6.814910999666303,1.0,0.0,0.625,200.0,0.759529124780434,0.6406426982957876,0.7541062165038454,0.6212517876002595,1,0.0,0.9256057315350092,208.75223586959189,150.00000000000003,22.861003434135213,4.48221759609053,0.08742007273994497,19.124964737067472,47.70319222650755,0.32678448112467456,0.28691781190750276,1.8287555954769,0.9735621945327578,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,8,0.4,-0.14814912353603774,0.1479727058969842,0.01624526641285807,0.018182025974588872,0.024382263007468336,-0.015385983654155815,-0.011942628542170129,0.7457070727610347,0.6662739388826259,1.3411392477986155,26.82278495597231,55.00470761831344,1.0,0.0,0.875,200.0,0.6666044625196277,0.6394319446848299,0.7177572499316343,0.6049948862372948,0,50.0,0.8145330437508082,208.75223586959189,150.00000000000003,24.146383681393907,4.297889778061293,0.13313122494102408,21.404910870705,48.58243584258222,0.08039963214716034,0.2635293827022079,2.1923782682855806,0.9664170958678123,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,9,0.45,-0.13066584528168457,0.15162578025183115,0.01748327825435316,0.0036530743548469718,0.017860850225036286,-0.0065214127824320504,0.008864570871723765,0.20452970092802794,0.9788603584977233,0.6356122187172113,12.712244374344225,35.58689596009531,0.0,50.0,0.0,0.0,0.6128590674872857,0.6394319446848299,0.6933737491333632,0.6087163058784686,0,100.0,0.7167890785007112,208.75223586959189,150.00000000000003,19.688305307234685,3.9470502386988655,0.13316800329016634,18.042357421012454,50.272505298807715,0.07258473989033823,0.24700286787335843,2.04586298459964,0.9594151002394111,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,10,0.5,-0.1259752759483961,0.1510700938039935,0.004690569333288458,-0.0005556864478376427,0.004723370417265255,-0.013137479807771031,-0.006616067025338981,-0.11764617185356702,0.9930555766160326,0.3239024862424123,6.478049724848246,68.57444105134273,0.0,100.0,0.08333333333333333,300.00000000000006,0.5117647513056209,0.6394319446848299,0.6915408045788408,0.6617654323572288,0,150.0,0.6307743890806258,208.75223586959189,150.00000000000003,20.56119829011067,5.364678952268321,0.16679691244761155,21.280305333200587,51.10457933076263,0.08387191593807941,0.4509781730693568,3.1180740380777503,0.9474499106784434,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,11,0.55,-0.15993974959716686,0.14910283113678516,-0.033964473648770754,-0.001967262667208331,0.03402139904001354,0.029298028622748287,0.04243550843051932,-0.057824273037524965,-0.9983267768860463,2.9658168491288146,59.31633698257629,87.1750407924328,1.0,0.0,0.25,300.00000000000006,0.48821831441431035,0.6500706883049158,0.8656701546109948,0.5365859629626014,0,200.0,0.5550814623909507,208.75223586959189,150.00000000000003,19.222869373136042,4.042952154402946,0.12446277139439887,17.703656979427514,50.8995071124817,0.16279044738031367,0.303071848866021,2.3795672770972653,0.9450977853770915,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,12,0.6000000000000001,-0.21816722422153245,0.17100566484082858,-0.0582274746243656,0.02190283370404341,0.062210713911657695,0.028189314871644153,-0.0011087137511041345,0.35207494540484646,-0.935971811978424,0.4176436162758803,8.352872325517605,6.713371218805735,1.0,0.0,0.4166666666666667,300.00000000000006,0.6571937388682579,0.6352130207431887,0.8183568277298315,0.6943494743238171,0,250.0,0.4884716869040366,208.75223586959189,150.00000000000003,21.468602844573475,4.579275490780957,0.08385083165039961,22.111689040497808,50.36624596278799,0.07031717507509856,0.2688122332476436,2.0910911052417025,0.9866053468894609,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,13,0.65,-0.26014607054322236,0.17534488163318557,-0.04197884632168992,0.00433921679235699,0.04220251581210689,-0.020008198099550803,-0.048197512971194956,0.10281891277941697,-0.9947000910700967,0.25678612830889413,5.135722566177883,6.084616600871656,1.0,0.0,0.5833333333333334,300.00000000000006,0.6990115160056538,0.612197222702993,0.8132562602920825,0.702336756805715,0,300.0,0.4298550844755522,208.75223586959189,150.00000000000003,21.50481838360164,4.709376091429528,0.14417697830820647,24.14960041542538,50.51964086623421,0.14838596297769163,0.3275243159207514,2.0969638256898766,0.9721507420784947,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,14,0.7000000000000001,-0.28858941645108,0.19639150122531368,-0.02844334590785764,0.021046619592128103,0.03538338766553865,-0.006819128146568244,0.013189069952982559,0.594816409075106,-0.8038615798102283,0.5340363007969167,10.680726015938333,15.09285390774035,1.0,0.0,0.75,300.00000000000006,0.7255740049989178,0.5869880158145605,0.8109655678972241,0.6322058840490674,0,350.0,0.37827247433848593,208.75223586959189,150.00000000000003,18.455565540739883,4.574889017637333,0.1581479528372919,17.869140474241142,49.183466668445966,0.06417323356817953,0.33173893973085494,2.133454784463682,1.0364668295327597,0,0,1,13.200000000000001,0,0
