session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_high_ping_02,P17,high_ping,10,0.5,-0.264657895491104,-0.10184153236743729,-0.2530592471666589,-0.20492650519444358,-0.009576390034915297,0.1428932396052994,0.14321377437592492,0.0923217044914893,0.03985959900050836,0.06467716005792029,0.11115192249372696,0.3107854051512988,0,0,0.0,-0.018987606202681737,-0.08992459977716248,0.09190736006648743,1,43.10618381734201,2.015167718437112,0.10924639344418234,30.234046291477117,46.902601120996266,0.20374384666033044,0.3180116149348461,1.3561891463734266,0.9986895811097672,0,0,0,19.8,251.40404486303265
P17_high_ping_02,P17,high_ping,11,0.55,-0.2951477349655109,-0.1412351436399621,-0.27397718191968234,-0.19967985849861053,-0.03048983947440688,-0.03939361127252479,0.04981452519362091,-0.09339924918230401,0.09828116380918421,-0.05842156480867585,0.0,2.4160030888689565,0,0,0.0,-0.07701768401984563,-0.11165808698902632,0.13564384262409315,0,43.09239057805859,1.8524231648308638,0.20933486000330714,28.6392956443495,44.743698142590276,0.3831076932716048,0.3195501802070015,1.9984044676244537,0.9986895811097672,0,0,0,19.8,241.09520738763388
P17_high_ping_02,P17,high_ping,12,0.6000000000000001,-0.3013162045053159,-0.298829292508881,-0.28165285639234694,-0.18155003194072641,-0.006168469539804985,-0.15759414886891893,0.15771482420553398,0.10790029901191307,0.04251355038581868,0.05576761342336553,0.10554455216913927,0.6195504483923608,0,0,0.0,-0.12701472868299274,-0.12765939156318992,0.18008237436433946,1,39.24427599259218,2.015547067013509,0.12098824379719068,25.997893808979523,44.030348644116664,0.3195225968168373,0.311565038077289,0.9354701152628975,0.9986895811097672,0,0,0,19.8,222.80917625257874
P17_high_ping_02,P17,high_ping,13,0.65,-0.28795223001628595,-0.2937018723016427,-0.2769920956337304,-0.14984606954087873,0.013363974489029906,0.0051274202072383104,0.014313848264007757,-0.14340097594152623,0.15095583128296247,-0.10844228089714379,0.0,1.9762717292372516,0,0,0.0,-0.1637639908460059,-0.1371070557554453,0.21358134149718577,0,40.37092981050362,1.8956399697575823,0.20170363675048833,28.22649411213706,45.0566456256593,0.4380129643919247,0.4359581647265315,1.172942782908342,0.9986895811097672,0,0,0,19.8,318.88106447086216
P17_high_ping_02,P17,high_ping,14,0.7000000000000001,-0.2555176247500516,-0.19501239651510563,-0.2719403559912986,-0.13328534094286748,0.032434605266234345,0.09868947578653706,0.10388270428612224,0.08956885602211448,0.16121365836359206,-0.010257827080629583,0.0,0.8869098119345641,0,0,0.0,-0.1834324801366343,-0.13951606555462653,0.23046085853549966,0,40.38591046420329,3.2587995256216336,0.1449440613352697,30.026035157806792,46.15400393431352,0.23889246988879864,0.33345781859829204,1.8069994114938381,0.9986895811097672,0,0,0,19.8,200.52953006942406
P17_high_ping_02,P17,high_ping,15,0.75,-0.22314358085936767,-0.013206449526341285,-0.26366917148963775,-0.13021861306878108,0.0323740438906839,0.18180594698876434,0.18466586332703,0.08078315904090776,0.06530453343786219,0.09590912492572987,0.21253369626419855,0.1413103849593742,0,0,0.0,-0.1839687504672452,-0.1347627498096573,0.22804714399601636,1,34.543277866238036,1.9583715337523224,0.23301620352357805,23.686304864712238,44.03480275892595,0.16667548215560274,0.41217823318676483,1.2688421623400064,0.9986895811097672,0,0,0,19.8,219.51264174730142
P17_high_ping_02,P17,high_ping,16,0.8,-0.22364712522806254,-0.056111429158393795,-0.25520084721618935,-0.1288603014289977,-0.0005035443686948748,-0.04290497963205251,0.04290793439631049,-0.1417579289307195,0.12001450656563896,-0.05470997312777677,0.0,2.9771059686158035,0,0,0.0,-0.16531686822466737,-0.12309112912593717,0.20610941994268522,0,39.01276481236781,2.820466521299255,0.18791306969411448,31.916075039367783,47.00406763671495,0.5125450070731501,0.358143994043966,1.325516845112469,0.9986895811097672,0,0,0,19.8,227.6770714164731
P17_high_ping_02,P17,high_ping,17,0.8500000000000001,-0.28619778842191645,-0.22615628901894286,-0.24782407719710037,-0.11278140874120139,-0.06255066319385394,-0.17004485986054907,0.18118454633600714,0.13827661193969665,0.061611781279467905,0.058402725286171055,0.12698005542913626,0.3407501877761012,0,0,0.0,-0.1294222462104701,-0.10510038859826008,0.16672195265671771,1,30.766423526531433,2.940608907307358,0.1882166345631212,23.107224366438857,44.736297450580736,0.3193371515651364,0.4088265742484689,1.8158825840330408,0.9986895811097672,0,0,0,19.8,225.8733204510454
P17_high_ping_02,P17,high_ping,18,0.9,-0.28496289345371767,-0.2064496062118305,-0.24278630311091096,-0.08893255328763733,0.001234894968198761,0.01970668280711235,0.019745336483398303,-0.16143920985260884,0.14392675465306243,-0.08231497337359453,0.0,2.8516894119590583,0,0,0.0,-0.0800287348449891,-0.0817141174916138,0.11437567660268871,0,35.42771666073746,2.5536287083898808,0.27379127303178413,26.029467199545785,41.44062718004348,0.5578180257722273,0.4280300025057776,2.7360977879002357,0.9986895811097672,0,0,0,19.8,238.39712685580122
P17_high_ping_02,P17,high_ping,19,0.9500000000000001,-0.24156310497938144,-0.03903763315549991,-0.23489977604029658,-0.08826983120256962,0.043399788474336225,0.1674119730563306,0.17294597527040254,0.15320063878700424,0.12834630865899305,0.01558044599406938,0.032334905131105984,0.19107315108071643,0,0,0.0,-0.02228813425623088,-0.05413289501000402,0.05854170522617094,0,32.28883177478398,3.7370265304169585,0.16085293753309693,26.788301597729966,42.47549989376508,0.3421438463665081,0.3072364215269825,1.732191404520622,0.9986895811097672,0,0,0,19.8,247.21670142683533
P17_high_ping_02,P17,high_ping,20,1.0,-0.20450579905748845,-0.04759202589662395,-0.2401532372231674,-0.08421585972566165,0.037057305921892984,-0.008554392741124045,0.03803184924978222,-0.1349141260206203,0.04520021994542593,0.08314608871356712,0.03794639413996084,1.5440088699007035,0,0,0.0,0.03777714440743994,-0.02377265625404859,0.04463464825618912,1,38.32850975889813,3.4241467307486397,0.1741826783922885,29.070786655711483,46.28966253194001,0.3669329815198362,0.5144865340376801,2.7538186495347183,0.9986895811097672,0,0,0,19.8,146.5193642943334
P17_high_ping_02,P17,high_ping,21,1.05,-0.25832426964477007,-0.18360274575830837,-0.24377365267078877,-0.10184449725310363,-0.053818470587281626,-0.13601071986168442,0.14627147259000195,0.10823962334021972,0.06697234485727098,-0.021772124911845048,0.0,1.7207159447593992,0,0,0.0,0.09390222339682763,0.007807997530554791,0.09422628287428551,1,36.86174795710853,2.991109447700938,0.10713612537622627,25.38930038773012,43.78648724336077,0.36087048466578653,0.21887994520768017,1.4118716575781285,0.9986895811097672,0,0,0,19.8,181.16183071243114
P17_high_ping_02,P17,high_ping,22,1.1,-0.28897374908636514,-0.11335265995440616,-0.24660236205407438,-0.12268272985897297,-0.030649479441595066,0.07025008580390221,0.07664505949828979,-0.06962641309171216,0.06203750039081272,0.004934844466458262,0.004538777372957995,2.3534098029255763,0,0,0.0,0.14023319232717668,0.03898781274549626,0.14555204489442533,1,38.33025427235092,1.8062176234734157,0.15769652992579727,24.985700458384542,43.870561228228595,0.3142164206935703,0.12986215769194584,2.075420352460774,0.9986895811097672,0,0,0,19.8,252.71649733223455
P17_high_ping_02,P17,high_ping,23,1.1500000000000001,-0.21224518557094996,-0.20122802840597148,-0.2602788443754361,-0.15897624035075336,0.07672856351541517,-0.08787536845156532,0.11665913097412248,0.04001407147583269,0.05389720442241189,0.00814029596840083,0.011395678242549525,2.8352052355605286,1,1,900.0,0.17193767777397212,0.0681661136113374,0.18495724933935415,1,44.01588676989247,2.9579065213933635,0.18626860294107395,30.05989462283391,43.5822321236746,0.3201341805361787,0.27479412294239647,2.529057894922985,0.9986895811097672,0,0,0,19.8,178.26420745538115
P17_high_ping_02,P17,high_ping,24,1.2000000000000002,-0.3121749339009381,-0.2596991215945528,-0.28765673787973023,-0.197499731356675,-0.09992974832998816,-0.05847109318858132,0.11577920080896452,-0.0008799301651579577,0.07550365832532682,-0.021606453902914935,0.0,1.7591708455594999,0,0,0.0,0.1857088653871543,0.0938449759370859,0.20807369413747723,1,39.245587451031355,2.6409862045710595,0.20019964706924714,28.065440233835023,40.590865040717794,0.16825784460777823,0.2437693763580335,1.4498358162390452,0.9986895811097672,0,0,0,19.8,194.72553365118907
P17_high_ping_02,P17,high_ping,25,1.25,-0.4539428287759658,-0.15198622901920802,-0.3192166005634681,-0.24946568026553417,-0.14176789487502772,0.10771289257534475,0.1780455089134367,0.06226630810447219,0.012422092851876967,0.06308156547344985,0.1347766731333199,1.1791411640034273,0,0,0.0,0.18011040443669665,0.11470612593936562,0.2135351332084911,1,37.497396627414844,2.231565385621212,0.16677277145833097,26.40421229701444,44.057532364371994,0.22352406272318986,0.2982690632434668,1.852264500806033,0.9986895811097672,0,0,0,19.8,317.2413687641965
P17_high_ping_02,P17,high_ping,26,1.3,-0.461151524313222,-0.22625051928053355,-0.35607300949061255,-0.3036635680216671,-0.007208695537256165,-0.07426429026132553,0.07461333727536429,-0.10343217163807242,0.1805118187095089,-0.16808972585763193,0.0,2.1237646564792736,0,0,0.0,0.15572622084816848,0.1296786163624059,0.20265043646960298,0,39.2371712013023,3.1389497916767244,0.19538366992587589,28.403337873006063,44.84539444919367,0.3744341083435204,0.7397792989185888,1.4589907873362713,0.9986895811097672,0,0,0,19.8,168.7805419085985
P17_high_ping_02,P17,high_ping,27,1.35,-0.41468293327702804,-0.41743114603291787,-0.39949293231601596,-0.35069461798643997,0.04646859103619393,-0.1911806267523843,0.1967469491461647,0.12213361187080041,0.13888166066764646,0.04163015804186243,0.09828727904650929,0.3352023227989409,0,0,0.0,0.11509961305611924,0.1379938056150739,0.17969477263904807,0,38.725649681367464,2.6703181515334036,0.05524465123804165,25.2765501806025,42.45301934746306,0.26890701205783246,0.21627491155333028,1.2929298679599617,0.9986895811097672,0,0,0,19.8,120.88905042377073
P17_high_ping_02,P17,high_ping,28,1.4000000000000001,-0.5036197068105714,-0.5183809385406928,-0.4656747552937702,-0.4132812161925846,-0.0889367735335434,-0.10094979250777486,0.13453850859110777,-0.06220844055505692,0.0511604127257277,0.08772124794191875,0.14162263043827839,0.9606556050645021,0,0,0.0,0.062467983047923926,0.1392248174652162,0.1525968502437009,1,39.20170484427637,2.142889851187064,0.18041472715249815,27.372154849589716,43.70301615493392,0.22400576520125587,0.3821383964655861,1.5194479869239617,0.9986895811097672,0,0,0,19.8,222.15354109623644
P17_high_ping_02,P17,high_ping,29,1.4500000000000002,-0.6410319236394597,-0.47957070464639906,-0.5367711516549366,-0.4751104184497044,-0.13741221682888832,0.03881023389429373,0.14278778515250948,0.008249276561401703,0.054510147717774654,-0.0033497349920469516,0.0,1.1238449166473288,0,0,0.0,0.00332087045576498,0.1333084555520095,0.1333498125317245,1,39.84538441969297,3.9891532812677872,0.043029634560651425,29.113377423967894,46.13655173136536,0.11295414743450721,0.22544076765278612,1.9249533352449097,0.9986895811097672,0,0,0,19.8,207.7472163603555
P17_high_ping_02,P17,high_ping,30,1.5,-0.6535350789992393,-0.5456210013028489,-0.607846654523307,-0.5341455163846457,-0.0125031553597796,-0.06605029665644985,0.06722328898793792,-0.07556449616457156,0.063872311392156,-0.009362163674381349,0.0,1.658979358506452,0,0,0.0,-0.056172612749984904,0.12054844769268384,0.13299357377059803,1,40.36819910360818,3.2574830490915834,0.17658391517995367,28.013352182390186,45.07584029850491,0.28572804885688624,0.3170933893252733,2.2909499709681027,0.9986895811097672,0,0,0,19.8,282.0465528403497
P17_high_ping_02,P17,high_ping,31,1.55,-0.6853624548413384,-0.7150065488300833,-0.6778287364573691,-0.585758175791597,-0.031827375842099034,-0.16938554752723445,0.17234977680314886,0.10512648781521094,0.04691667687116334,0.016955634520992663,0.03506759790298621,0.0013503609397389482,1,1,400.0,-0.10980722774499946,0.10159985343089152,0.14959999158496237,1,37.910786252748906,2.0699967983242624,0.1482923465971064,26.486989668830688,43.32549861428519,0.2358397874761148,0.16636033421374521,1.0543888401065895,0.9986895811097672,0,0,0,19.8,206.8948627102867
P17_high_ping_02,P17,high_ping,32,1.6,-0.7866781419215029,-0.6846939378362739,-0.7317086192746995,-0.6453805076267056,-0.10131568708016447,0.030312610993809427,0.10575312209948141,-0.06659665470366745,0.08364061556049546,-0.03672393868933212,0.0,1.6757762780014895,0,0,0.0,-0.15198882240770972,0.0774354352952164,0.170577984441844,0,42.076972418659054,1.869493494184044,0.1997966501315714,27.78966747221492,45.24391193062244,0.263858737111407,0.21654446463476645,1.5814847181698979,0.9986895811097672,0,0,0,19.8,191.6613795401808
P17_high_ping_02,P17,high_ping,33,1.6500000000000001,-0.7504286818097446,-0.7568499922759493,-0.7792289460157908,-0.6937029846446955,0.03624946011175825,-0.07215605443967546,0.08074973405959528,-0.025003388039886137,0.011689886399705033,0.07195072916079043,0.06972002694153352,2.32705620007991,0,0,0.0,-0.17831780782906068,0.04929572016394032,0.1850062393959818,1,38.271401148254164,2.1584933341859744,0.21121691666496367,25.590325343192983,43.407214244864925,0.2341725623271059,0.34906641881645145,1.1915990893491564,0.9986895811097672,0,0,0,19.8,220.12336565749155
P17_high_ping_02,P17,high_ping,34,1.7000000000000002,-0.8776880718501787,-0.7306669243088597,-0.8273262292704294,-0.7218013183490136,-0.12725939004043413,0.02618306796708953,0.1299249991403986,0.04917526508080332,0.08450823835286668,-0.07281835195316165,0.0,2.2392570304589667,0,0,0.0,-0.18604804050327145,0.018625314431951933,0.18697800863416,0,39.1554773488711,2.4153220415061987,0.17849902729858752,28.20200111937367,44.80500012768836,0.310035990810101,0.3847412661427123,1.653793085914807,0.9986895811097672,0,0,0,19.8,267.17858965888877
P17_high_ping_02,P17,high_ping,35,1.75,-1.0,-0.8203038096358407,-0.8880564829937718,-0.7424571992710772,-0.19237940448933435,-0.08963688532698101,0.2122371468023288,0.08231214766193021,0.015700781296715108,0.06880745705615157,0.1752419803718565,0.6389427998015593,0,0,0.0,-0.17437324825856168,-0.013001257636819757,0.1748572629557633,1,35.31209526390793,1.8367811786514188,0.08396489284528474,23.046579220368233,45.697652842220734,0.2134666521349421,0.24160673752754303,0.8152307836529195,0.9986895811097672,0,0,0,19.8,168.72730595273066
P17_high_ping_02,P17,high_ping,36,1.8,-0.9801676618243169,-0.7676120842471534,-0.9414399493755341,-0.7535227520421109,0.01983233817568305,0.052691725388687265,0.05630044015770645,-0.15593670664462234,0.08881998188739434,-0.07311920059067924,0.0,2.3668089427137855,0,0,0.0,-0.14451112537334976,-0.04396038514063728,0.15104959721358138,0,42.26225123619682,2.270182214533209,0.19628162897904358,28.069012534327783,43.992600440425285,0.48539060397052464,0.36374453793233336,1.617647107098127,0.9986895811097672,0,0,0,19.8,211.7485582685418
P17_high_ping_02,P17,high_ping,37,1.85,-1.0,-0.6724948026649944,-0.9977178780647667,-0.7608783923396936,-0.09492832600880506,0.09511728158215907,0.1343826042849807,0.07808216412727424,0.01879767796274688,0.07002230392464746,0.1129173547131426,1.1443877633883848,0,0,0.0,-0.09957632566044636,-0.07266272172814084,0.12326928149777015,1,36.83043655042288,2.8222142138080666,0.1294255091102025,25.774226060402786,44.318724113734056,0.2640032551138322,0.39602229158586166,1.4759166192332787,0.9986895811097672,0,0,0,19.8,255.76795261691763
P17_high_ping_02,P17,high_ping,38,1.9000000000000001,-0.9322884049780631,-0.7075935151177993,-0.9432520280608669,-0.745796420572654,0.0677115950219369,-0.03509871245280494,0.07626781573022447,-0.05811478855475623,0.09270091427318915,-0.07390323631044227,0.0,2.833424464382872,0,0,0.0,-0.04425560048684679,-0.09763477774994742,0.10719658576994429,0,40.865782843525494,2.1391592238673267,0.10837663456146159,28.061209350182704,45.075434389951496,0.36855262064572275,0.2832290293017314,1.0190143376474057,0.9986895811097672,0,0,0,19.8,230.83161313517667
P17_high_ping_02,P17,high_ping,39,1.9500000000000002,-0.8161814811548573,-0.8118941950359487,-0.8913851615877615,-0.739781775464082,0.11610692382320581,-0.10430067991814942,0.15607514084913066,0.07980732511890619,0.052049586203603226,0.04065132806958592,0.07613594104997809,0.2536594709991834,0,0,0.0,0.01568103479215321,-0.11759456468363168,0.11863547738887198,1,38.08220217490608,1.857456336065721,0.11846325283139543,24.063051037101694,44.445099163088344,0.1761454473172155,0.28805148100960104,1.229032853848965,0.9986895811097672,0,0,0,19.8,228.51439800741798
P17_high_ping_02,P17,high_ping,40,2.0,-0.7646292087549799,-0.7406562245022797,-0.8381958305136421,-0.732012158843502,0.05155227239987743,0.07123797053366897,0.08793455086225807,-0.06814058998687259,0.08285994981860655,-0.03081036361500332,0.0,1.6762488253521548,0,0,0.0,0.07398212008055396,-0.13151740848006083,0.15089792187079543,0,43.29200352729133,2.401525485797311,0.17321290841689901,29.828661206604234,45.91310646373733,0.2662297335133212,0.30615351650686595,1.6757843857428376,0.9986895811097672,0,0,0,19.8,204.52987517239825
P17_high_ping_02,P17,high_ping,41,2.0500000000000003,-0.8215284175125774,-0.6038527202710018,-0.7834587446580574,-0.7098724101558529,-0.05689920875759755,0.13680350423127793,0.14816449887607336,0.06022994801381529,0.03608593421321613,0.046774015605390414,0.08316298299113166,1.0205852864822693,0,0,0.0,0.12456678503023905,-0.13868855317637183,0.18641727043094775,1,39.49104725548085,3.3537801662952953,0.21785431536197247,29.866331540765145,44.19014253480037,0.19162620002194078,0.3929640305761428,1.9672087996796015,0.9986895811097672,0,0,0,19.8,164.30712466334032
P17_high_ping_02,P17,high_ping,42,2.1,-0.7797119026896349,-0.6514389670262053,-0.7485650359132109,-0.6820302234278153,0.04181651482294262,-0.04758624675520346,0.06334881050331168,-0.08481568837276168,0.10693632242717328,-0.07085038821395714,0.0,2.8147954160951665,0,0,0.0,0.16215899082236965,-0.13873985426795118,0.21341107156570321,0,41.15403250768459,4.127800471449364,0.08782238253980051,31.630802077905084,42.547669897645264,0.40540060601480143,0.49995062003856716,1.6966773449970702,0.9986895811097672,0,0,0,19.8,236.02607439219088
P17_high_ping_02,P17,high_ping,43,2.15,-0.6303338073763696,-0.7207694325463632,-0.7229118162313865,-0.6629813598814975,0.14937809531326532,-0.06933046552015786,0.164683116343664,0.10133430584035233,0.05796099252506289,0.04897532990211039,0.09678491942686286,0.4153051322241236,0,0,0.0,0.18283782709325722,-0.13166867811460006,0.22531380741674484,1,34.38215711729873,1.9335034756335758,0.16350818066381162,25.57149448589405,44.458207439535144,0.22052131721848084,0.2680495664742808,1.8664854801417963,0.9986895811097672,0,0,0,19.8,211.1915419403748
P17_high_ping_02,P17,high_ping,44,2.2,-0.647264597818545,-0.6524056329081611,-0.6964823561845983,-0.6387163773729838,-0.01693079044217541,0.0683637996382021,0.07042911873628052,-0.09425399760738348,0.10539608328927719,-0.047435090764214295,0.0,2.248108629891583,0,0,0.0,0.1844464674014866,-0.1178380371435181,0.21887508386000637,0,38.1558047201972,2.4547835974367715,0.13501349910823948,25.852003776109424,45.379413576482435,0.40723493134992284,0.25184009764427184,1.350946208676789,0.9986895811097672,0,0,0,19.8,171.4683746859646
P17_high_ping_02,P17,high_ping,45,2.25,-0.7720806601430388,-0.5212894787471606,-0.6864051677907332,-0.6247920552933744,-0.12481606232449387,0.13111615416100053,0.18102622819957112,0.1105971094632906,0.04790087563328686,0.057495207655990324,0.1248976869781804,0.51801447294954,0,0,0.0,0.16681712871004042,-0.09795795390820378,0.19345210044076536,1,39.905927192552504,3.5542766219298567,0.13272826781189456,28.927237687302135,44.7696085418639,0.2585266259268463,0.4176557260600135,2.2341270102687014,0.9986895811097672,0,0,0,19.8,250.90204189097608
P17_high_ping_02,P17,high_ping,46,2.3000000000000003,-0.7446694129932593,-0.5458316215817581,-0.6793726210795047,-0.6007745056157537,0.02741124714977951,-0.024542142834597547,0.03679257051661494,-0.14423365768295618,0.12211736159656716,-0.0742164859632803,0.0,3.061812605643049,0,0,0.0,0.13178857135031563,-0.07304901071514669,0.1506797448399049,0,39.32600153468662,1.8967223549070542,0.15529527698390908,25.94543067909233,45.63878624903406,0.5121141814790297,0.3174229511711293,1.07622519595019,0.9986895811097672,0,0,0,19.8,221.21517367050487
P17_high_ping_02,P17,high_ping,47,2.35,-0.5895597013579198,-0.6137161493999388,-0.6782695738426042,-0.5624280859295948,0.15510971163533946,-0.06788452781818069,0.16931429874849763,0.13252172823188269,0.0684425399008678,0.05367482169569937,0.1090549775502958,0.31768899834169917,0,0,0.0,0.08301431420163348,-0.0443899560683292,0.09413737069897227,1,33.5272156222667,1.9203992113081578,0.17580824535425446,23.926320251623405,41.71983123971535,0.28844786137034983,0.31756953537714433,1.6525696319989602,0.9986895811097672,0,0,0,19.8,272.8953540775234
P17_high_ping_02,P17,high_ping,48,2.4000000000000004,-0.5970561908205795,-0.5662694186430994,-0.6717526424849369,-0.5374796243848968,-0.007496489462659733,0.047446730756839375,0.04803529550003597,-0.12127900324846166,0.11210569707859822,-0.04366315717773042,0.0,2.1400392047158494,0,0,0.0,0.025581568463916272,-0.013452057655469135,0.0289028458847931,0,38.87956373126793,2.688163350135923,0.26574612684053295,30.344545661419875,44.644616716928184,0.4210105310149056,0.3902097543315274,1.6986976884332123,0.9986895811097672,0,0,0,19.8,250.07833702956907
P17_high_ping_02,P17,high_ping,49,2.45,-0.6759330924874603,-0.46031733166945643,-0.6604799829249769,-0.5124330818549659,-0.0788769016668808,0.10595208697364301,0.13208864580514557,0.0840533503051096,0.08319211839872308,0.028913578679875138,0.045829865438462826,0.4832424221686602,0,0,0.0,-0.034519364330027454,0.01817642800828588,0.03901242172551675,0,40.525859258515815,2.3540536361206876,0.1036116140589905,25.960569961124975,44.05630052049741,0.20281179982625364,0.2072278138741981,1.6640662291866377,0.9986895811097672,0,0,0,19.8,284.76712393908133
