session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_aimbot_02,P15,aimbot,12,0.6000000000000001,-0.25304381151630034,0.25356724938965586,-0.13254137828049778,0.33283461369608836,0.04257560227788117,0.020512544674464464,0.047259352496053314,-0.16138579743470172,0.19118178758249535,-0.17033081281554152,0.0,3.131139726585006,0,0,0.0,-0.45391786929443223,-0.3476887600000576,0.5717769721623763,0,27.53335199149245,3.768035961841682,0.43652889263093525,24.497310204583655,38.50698218674305,0.5622165732897916,0.7105300135483298,2.1262797241440574,1.2030482879607673,0,0,1,19.8,291.7846010911171
P15_aimbot_02,P15,aimbot,13,0.65,-0.11145399523953467,0.3702376176196379,-0.13329054647700941,0.351596837286282,0.14158981627676567,0.11667036822998204,0.1834656668050125,0.1362063143089592,0.1547599579696021,0.03642182961289325,0.08018586307425614,0.2402316727361533,0,0,0.0,-0.45689769960613325,-0.33451363967073705,0.5662639693916082,0,24.94431816428578,3.658904988204887,0.3866943308485725,24.80980717384136,38.382191471293574,0.27377354010696503,0.400967789336603,2.350644083772309,1.2030482879607673,0,0,1,19.8,265.32145453601163
P15_aimbot_02,P15,aimbot,14,0.7000000000000001,-0.18364290113829132,0.47698325370572425,-0.12589659134325415,0.37519480922945614,-0.07218890589875665,0.10674563608608637,0.12886376122976825,-0.05460190557524425,0.01526965392114783,0.13949030404845428,0.21570294281721347,1.4762119013300394,0,0,0.0,-0.3961700246449605,-0.29834580691018797,0.49594446153584554,1,25.494880407816545,3.79045567753572,0.2611757828056042,22.166147226893642,39.321192421251396,0.22959010343157202,0.5666356317414353,2.245152907718732,1.2030482879607673,0,0,1,19.8,375.61107723156533
P15_aimbot_02,P15,aimbot,15,0.75,-0.13970810225500588,0.40221940143780976,-0.12841623353238008,0.4000734631134476,0.04393479888328544,-0.07476385226791452,0.08671735788671889,-0.042146403343049366,0.0946842157056901,-0.07941456178454227,0.0,3.078258309023491,0,0,0.0,-0.2802024043836026,-0.24167124877335563,0.37002483687723603,0,30.63307492656486,3.4966748157871455,0.3994438347425564,25.77904081182685,39.29877727910197,0.34150444833172616,0.5142045112096821,2.144431805133999,1.2030482879607673,0,0,1,19.8,307.9566679815093
P15_aimbot_02,P15,aimbot,16,0.8,-0.009093693001202663,0.49410739475882925,-0.1317626147707601,0.41336998663237695,0.13061440925380322,0.09188799332101949,0.15969823800306537,0.07298088011634649,0.013691834119050936,0.08099238158663917,0.15521208757269828,1.6525838180731705,0,0,0.0,-0.12516477748809285,-0.16838547702080614,0.20980917614625016,1,24.425301063478596,3.8546482100144246,0.2802077832113681,24.23258235117095,40.069738517712956,0.31214248073895134,0.4160507258848221,2.5831629082690823,1.2030482879607673,0,0,1,19.8,339.6352768560796
P15_aimbot_02,P15,aimbot,17,0.8500000000000001,-0.0634222168300128,0.4485417056703264,-0.12840721685673928,0.42042587515897367,-0.054328523828810135,-0.04556568908850285,0.07090712604194094,-0.08879111196112444,0.14023082152426267,-0.12653898740521174,0.0,3.0567665082269038,0,0,0.0,0.047325193178626185,-0.08352577107966688,0.0960011892835042,0,26.740794298455903,4.22849962106968,0.293751633676334,23.89385870526773,37.75295379684325,0.4087429002288186,0.5898520276085503,2.07137943727832,1.2030482879607673,0,0,1,19.8,306.20104174935324
P15_aimbot_02,P15,aimbot,18,0.9,-0.2433357191920998,0.3569271570475307,-0.10991515902369617,0.4300400966602652,-0.17991350236208697,-0.09161454862279571,0.20189624526362862,0.13098911922168768,0.0500390168746985,0.09019180464956417,0.21851264054757225,0.22690912009980346,0,0,0.0,0.2132163781728267,0.00707505811408935,0.21333373002986564,1,26.527074795884523,3.6698491072576553,0.26576434729429627,24.502306288494637,40.661153557924955,0.2668177124194022,0.4853924136972226,1.9943182691193875,1.2030482879607673,0,0,1,19.8,301.27533610158497
P15_aimbot_02,P15,aimbot,19,0.9500000000000001,-0.20605551842019834,0.378157184114265,-0.10864012379665719,0.43754526279702705,0.03728020077190144,0.021230027066734304,0.04290136849620944,-0.1589948767674192,0.15697828637607736,-0.10693926950137886,0.0,3.094914881496103,0,0,0.0,0.3493777493631544,0.09718958493520839,0.3626439399327407,0,25.971136577529506,3.321891490922746,0.27336736374022036,21.58832960807205,38.45450534716773,0.5415166245164853,0.46578815065076573,2.0562270063697357,1.2030482879607673,0,0,1,19.8,298.34104444191513
P15_aimbot_02,P15,aimbot,20,1.0,-0.0687649470010736,0.48090950095950524,-0.11013107975253915,0.44628593302457925,0.13729057141912474,0.10275231684524025,0.17148393399282172,0.1285825654966123,0.11765638257991001,0.039321903796167346,0.08091689706064856,0.1248254779805602,0,0,0.0,0.4368236535485811,0.18062380963194985,0.47269426155337413,0,34.8468074389889,4.3117337762276975,0.36385441680057423,28.75391270548864,35.532957042304716,0.2682227006035939,0.4158678234790719,2.6920387959669574,1.2030482879607673,0,0,1,19.8,340.5890209049067
P15_aimbot_02,P15,aimbot,21,1.05,-0.10741040883796012,0.45118259120516824,-0.10651011886913979,0.45891945383367305,-0.03864546183688651,-0.029726909754337012,0.048756136886844804,-0.12272779710597692,0.043683637347938134,0.07397274523197188,0.043279503509108606,3.12839810479625,0,0,0.0,0.46336107595405557,0.2516429013697239,0.5272832602302795,1,28.628152580952076,3.299153283037153,0.2898879032638953,23.891117614900157,39.1374406804807,0.504668536658394,0.43864416341304324,1.8143265819223782,1.2030482879607673,0,0,1,19.8,326.08923505378147
P15_aimbot_02,P15,aimbot,22,1.1,-0.1291357267953741,0.5796226200647893,-0.10750904073519502,0.47993594737608425,-0.021725317957413986,0.128440028859621,0.13026446351100907,0.08150832662416427,0.028753525337646964,0.01493011201029117,0.02333835637415823,2.058924614048705,0,0,0.0,0.42528977256591227,0.3053653804125736,0.5235641376218211,1,30.755516552514045,3.9094925667711227,0.30470699239328264,25.430870727933176,37.82192753828546,0.3172982858421827,0.32426370444298247,2.425634929414206,1.2030482879607673,0,0,1,19.8,402.45870680680815
P15_aimbot_02,P15,aimbot,23,1.1500000000000001,-0.11069453450429366,0.5047693230353478,-0.11866610546983747,0.506749235123975,0.018441192291080447,-0.07485329702944149,0.07709146288204939,-0.053173000628959674,0.07362162184733662,-0.04486809650968965,0.0,3.067599934976373,0,0,0.0,0.3279182134496294,0.3380986454275893,0.4710000517536781,1,32.6250430460747,4.219003205427729,0.44461041225433096,29.09549672758613,36.58000422836742,0.34879544231294485,0.44524748763211436,2.7646467530975753,1.2030482879607673,0,0,1,19.8,283.6920321558097
P15_aimbot_02,P15,aimbot,24,1.2000000000000002,-0.15490119735874872,0.5946874494964681,-0.13246651988478228,0.5469751165479844,-0.04420666285445506,0.0899181264611203,0.10019729790271531,0.02310583502066592,0.047490508035180276,0.02613111381215634,0.03141920394199665,2.926215797494378,0,0,0.0,0.1848233965221953,0.34759278352581807,0.3936755403390295,1,21.5566610401686,3.535993254051573,0.3574817514771915,20.11476754378832,40.48946046882787,0.2764045495105471,0.3015254890730896,1.936534258552346,1.2030482879607673,0,0,1,19.8,332.6110130561238
P15_aimbot_02,P15,aimbot,25,1.25,-0.06720695241536456,0.5461984822532718,-0.13697314411683062,0.5797655258236623,0.08769424494338415,-0.048488967243196276,0.10020708827474241,9.790372027099203e-06,0.023325498904462776,0.0241650091307175,0.02905806243746118,2.5328189180314924,0,0,0.0,0.01595773960445624,0.3331952174691849,0.33357713110706655,1,24.436982273773026,4.37340492081216,0.30820145979800434,28.088098994426147,34.53936758921429,0.23473143297626176,0.37832554942153357,2.903264435124025,1.2030482879607673,0,0,1,19.8,331.7604716092154
P15_aimbot_02,P15,aimbot,26,1.3,-0.14113038882080609,0.6152643312739775,-0.13681410312184178,0.6061062098218567,-0.07392343640544151,0.06906584902070569,0.10116702007541918,0.0009599318006767721,0.09183730860552271,-0.06851180970105994,0.0,2.8952445955578563,0,0,0.0,-0.1551329838453988,0.2958955604058279,0.33409643120610505,0,22.856667324764828,3.740465513267127,0.3603028190266262,22.716337193624224,36.211423585728866,0.2473551250114229,0.4490343800133459,2.57790143482626,1.2030482879607673,0,0,1,19.8,337.85316395309525
P15_aimbot_02,P15,aimbot,27,1.35,-0.09632142320487574,0.7803127819848411,-0.12722891204647474,0.6370138547918085,0.04480896561593035,0.1650484507108636,0.17102290630680442,0.06985588623138524,0.025812648638990097,0.06602465996653262,0.13550075082473914,1.0844566372313849,0,0,0.0,-0.3045927483413193,0.23825759505469804,0.386708448244109,1,24.263857819789987,3.3479295216449088,0.2856090612893421,21.705199986705544,35.85263159395628,0.25452696824614685,0.34687742942836,3.003670251513877,1.2030482879607673,0,0,1,19.8,325.1337635416883
P15_aimbot_02,P15,aimbot,28,1.4000000000000001,-0.10025899420736419,0.7356663104842915,-0.12346997488879374,0.6542934225350904,-0.003937571002488444,-0.0446464715005496,0.044819771115535895,-0.12620313519126852,0.12891052251333032,-0.10309787387434022,0.0,2.9644593632707434,0,0,0.0,-0.4115816399530874,0.16424305273337064,0.44314244517722473,0,22.36051374693112,4.316201596165878,0.26800625781631215,21.620120994896432,37.87010701603897,0.5146607518480955,0.6017210246649608,2.837499282090149,1.2030482879607673,0,0,1,19.8,366.52480126768785
P15_aimbot_02,P15,aimbot,29,1.4500000000000002,-0.18273426607122784,0.5756852314437599,-0.1256421699589108,0.6791309748999026,-0.08247527186386364,-0.15998107904053163,0.17998921112108648,0.1351694400055506,0.061972169405898475,0.06693835310743185,0.14457817643461662,0.38802872511891984,0,0,0.0,-0.4611816685433675,0.07893930473408432,0.4678888171695762,1,32.80598052800183,4.581648672562614,0.23141692911237138,26.939572995367566,40.858076384665694,0.33008762346563797,0.5245799640448912,2.381813633046475,1.2030482879607673,0,0,1,19.8,331.88214170207726
P15_aimbot_02,P15,aimbot,30,1.5,-0.15832907878913205,0.6371070265527867,-0.1284388087254529,0.7043990822874189,0.024405187282095793,0.06142179510902678,0.06609273848683708,-0.1138964726342494,0.13969700099640847,-0.07772483159051,0.0,3.0438065267985284,0,0,0.0,-0.4464768568908388,-0.011790316885955578,0.4466325058830737,0,23.282781052303772,3.9493222514520516,0.3330787451300599,21.810375097482815,37.24597627087118,0.4631384933720545,0.4530566336759677,2.9082812327651975,1.2030482879607673,0,0,1,19.8,310.2320253340793
P15_aimbot_02,P15,aimbot,31,1.55,-0.09439867446314812,0.8155934252743473,-0.13146260019013759,0.7309699349373151,0.06393040432598393,0.17848639872156052,0.18959032445216098,0.1234975859653239,0.09763223464979481,0.04206476634661366,0.09570087239590591,0.03426498907126185,0,0,0.0,-0.3695175695884893,-0.10170953398587317,0.3832597859653521,0,26.264255943799203,4.444148355429423,0.34860018355256317,24.169464025079915,40.254856360358374,0.23135662540291718,0.4637998100422314,2.749837586300899,1.2030482879607673,0,0,1,19.8,253.64058013534554
P15_aimbot_02,P15,aimbot,32,1.6,-0.13999481434642252,0.7739665011926814,-0.1394281351390077,0.7453713261254962,-0.04559613988327442,-0.041626924081665864,0.06173984759258725,-0.12785047685957374,0.0834193954523159,0.014212839197478913,0.010529982310923579,2.654663710960394,0,0,0.0,-0.24103462057089878,-0.18463777137939277,0.3036260774928696,0,27.660193999748994,3.4530516484303635,0.26976807944806624,22.89174870663706,37.85482186624425,0.48477339984046064,0.21567152179515092,2.4852044132683955,1.2030482879607673,0,0,1,19.8,280.6028553764151
P15_aimbot_02,P15,aimbot,33,1.6500000000000001,-0.3021190360156824,0.6687004635039917,-0.1498713788217246,0.7675176791361531,-0.16212422166925988,-0.10526603768868972,0.19330080688538256,0.13156095929279532,0.011795500487540364,0.07162389496477553,0.16613948026758,0.16404544333499205,0,0,0.0,-0.07894302267150606,-0.2548749771442829,0.26682064163556135,1,26.241747204440262,3.294567341394653,0.19858800950019925,23.321494969665135,37.57533362796335,0.25262717228898207,0.3521955158822135,1.8323227216280251,1.2030482879607673,0,0,1,19.8,306.1493826450344
P15_aimbot_02,P15,aimbot,34,1.7000000000000002,-0.2587041407771999,0.7138467901444729,-0.15865169841862747,0.7843962814904403,0.04341489523848254,0.04514632664048125,0.06263420740855145,-0.13066659947683112,0.1843051796796302,-0.17250967919208984,0.0,2.912524132569453,0,0,0.0,0.09415599119307402,-0.3075934142838858,0.32168161151730207,0,29.92706112924177,4.750727187098606,0.41984806339943836,28.323310236232416,37.656232641487236,0.4713146565175965,0.8085253084639125,2.493054028973745,1.2030482879607673,0,0,1,19.8,271.82104040763767
P15_aimbot_02,P15,aimbot,35,1.75,-0.11406252000798281,0.8593830228923693,-0.16555179776346532,0.7997595118317503,0.14464162076921708,0.14553623274789637,0.20518770309449802,0.14255349568594655,0.12672156389764153,0.05758361578198867,0.1417853982981881,0.016465132757429113,0,0,0.0,0.2541263696747722,-0.33916949403761143,0.4238114645096429,0,25.42500234572848,3.526113993687669,0.26150398126049146,27.315287785247364,37.16224411238713,0.31003143908020503,0.326161098149951,2.633201727861456,1.2030482879607673,0,0,1,19.8,222.16890361396298
P15_aimbot_02,P15,aimbot,36,1.8,-0.14584151791754052,0.8505835283058482,-0.16029425112012102,0.8186477855345031,-0.03177899790955771,-0.00879949458652114,0.03297477540657234,-0.17221292768792568,0.06161763160189418,0.06510393229574735,0.025761450546443528,2.623240190618718,0,0,0.0,0.3786626519682265,-0.3474328423597338,0.513901725961077,1,27.749241329269875,3.7230591310489105,0.31793757879941226,24.027104793567954,38.16612081525355,0.556961367059656,0.4317731070102421,2.3004091912025584,1.2030482879607673,0,0,1,19.8,285.9853646276767
P15_aimbot_02,P15,aimbot,37,1.85,-0.14067539566524492,0.6920441669306634,-0.14391087947673176,0.8381072578879284,0.005166122252295594,-0.15853936137518482,0.15862350999891886,0.12564873459234652,0.012624764882174571,0.048992866719719606,0.09325704580789371,1.3332419684153454,0,0,0.0,0.45040012849465255,-0.3318154800435554,0.5594298781299892,1,25.973209611219563,3.6976626411668305,0.3473646410408512,23.310337327738907,39.301671343787746,0.34693616854189,0.42661840844384735,2.2666371865952866,1.2030482879607673,0,0,1,19.8,265.66704425006156
P15_aimbot_02,P15,aimbot,38,1.9000000000000001,-0.12496600900380488,0.7332692871348905,-0.119626816959153,0.8492640602432456,0.015709386661440047,0.04122512020422714,0.044116837660145215,-0.11450667233877365,0.15862262612492042,-0.14599786124274586,0.0,2.7449422172820714,0,0,0.0,0.45933608821389976,-0.29339086263194614,0.5450393015293163,0,25.047805218506834,4.1899878541581455,0.3213089399641995,23.64945356610013,37.45291828493876,0.4552814037140215,0.7027907557867579,2.407789816210738,1.2030482879607673,0,0,1,19.8,320.74625297823405
P15_aimbot_02,P15,aimbot,39,1.9500000000000002,-0.07629468391218616,0.9051012235892898,-0.09382841408244184,0.8542122439862758,0.04867132509161871,0.17183193645439934,0.17859202745879438,0.13447518979864917,0.12488694339058407,0.03373568273433636,0.07229908772678129,0.08805661154308697,0,0,0.0,0.4042245460806873,-0.23480009671564062,0.46747039379174793,0,25.72700791930049,3.563324823946097,0.28015209247298134,22.84358662944712,38.88763219782382,0.27433254019738096,0.31872811340590756,2.1854093717818603,1.2030482879607673,0,0,1,19.8,373.90707370036955
P15_aimbot_02,P15,aimbot,40,2.0,-0.030328863105019047,0.8428626823173222,-0.06694362896256054,0.8618812330412935,0.045965820807167115,-0.06223854127196765,0.07737242856560092,-0.10121959889319346,0.0442200159615508,0.08066692742903327,0.07489675296131268,2.2294449742504803,0,0,0.0,0.2927499768999331,-0.16007040412381587,0.33365413717092296,1,25.574530889779915,4.70930286086902,0.2755430085909817,23.37279209544235,37.54511481033725,0.36182659363104963,0.502639201882554,2.2875111061663658,1.2030482879607673,0,0,1,19.8,369.8110486566751
P15_aimbot_02,P15,aimbot,41,2.0500000000000003,-0.09234003871297601,0.9502115527044904,-0.04605187148918195,0.872473754846501,-0.062011175607956964,0.10734887038716827,0.12397243997631864,0.04660001141071772,0.03352653589288261,0.010693480068668187,0.01590836179141112,3.0292956854341146,0,0,0.0,0.14045583101073006,-0.07433831182598073,0.15891515053654107,1,25.64167670882361,3.6534361632006744,0.36594328631258194,22.90990674497284,39.284876658203125,0.362234837597203,0.296369826634388,1.9479211705940498,1.2030482879607673,0,0,1,19.8,286.7264661989706
P15_aimbot_02,P15,aimbot,42,2.1,0.004016800625024505,0.9168295277211795,-0.014808353698745058,0.8918831495699815,0.09635683933800052,-0.033382024983310915,0.10197548763892055,-0.021996952337398096,0.09702249632620115,-0.06349596043331854,0.0,2.428128767513893,0,0,0.0,-0.03142276584514586,0.01650340598105636,0.03549299398944012,0,25.55737670363998,4.101666728947174,0.3778721420430952,23.745857632795456,38.65140362897473,0.2856506875501225,0.45739435291172365,2.2497936690299802,1.2030482879607673,0,0,1,19.8,293.3920522940428
P15_aimbot_02,P15,aimbot,43,2.15,0.14715760689646945,0.7613962091166794,0.010680272763365882,0.9061907785855414,0.14314080627144493,-0.15543331860450013,0.21130264303232787,0.10932715539340733,0.012553280213135232,0.08446921611306592,0.2141828234347167,0.4930443340557512,0,0,0.0,-0.19891993109719897,0.1062107662526819,0.22549914823718561,1,26.032556333530597,3.2678441968648806,0.28431557059900125,23.378887463142775,38.86077027471108,0.27635567482856477,0.4124405312821966,2.009391601804605,1.2030482879607673,0,0,1,19.8,253.12701005325047
P15_aimbot_02,P15,aimbot,44,2.2,0.15061218510880137,0.7956788508461716,0.039584956730226564,0.9258705242507227,0.0034545782123319084,0.03428264172949224,0.03445625682772058,-0.1768463862046073,0.19652907012094029,-0.18397578990780505,0.0,2.2969130939631857,0,0,0.0,-0.3386807068463534,0.1886177557294069,0.38766129412973865,0,25.47009232460095,4.067819980705906,0.3164922363903871,24.77228514162394,40.6914613224428,0.555067589092589,0.7044978832391107,2.5869045253034533,1.2030482879607673,0,0,1,19.8,278.85242469659244
P15_aimbot_02,P15,aimbot,45,2.25,0.07555050177273905,0.9477739688225975,0.058814862212861724,0.9459299672785222,-0.07506168333606232,0.1520951179764259,0.1696089066573634,0.1351526498296428,0.17607426410474977,0.020454806016190513,0.04163180741153438,0.558877394056035,0,0,0.0,-0.4312175571175843,0.25806015033586416,0.5025371854478292,0,25.717553431526966,4.509383842745369,0.38169402545097353,24.94411345634022,36.75352916631514,0.3063950879355542,0.3725151480773018,2.355636418821481,1.2030482879607673,0,0,1,19.8,282.8022874918607
P15_aimbot_02,P15,aimbot,46,2.3000000000000003,0.049614593632987244,1.0,0.07639055455558419,0.9534365179543068,-0.025935908139751798,0.254090087820898,0.25541034446526495,0.08580143780790156,0.0057245219317414225,0.17034974217300836,0.5221090359357257,0.3567272194758304,0,0,0.0,-0.46362761135218344,0.30976484422413075,0.5575883972298306,1,19.153778625441223,3.4065909053757117,0.3327817167699102,19.06949272495588,38.62923633834963,0.22342996620218833,0.6559950741245774,2.5626736444506,1.2030482879607673,0,0,1,19.8,339.13163026256115
P15_aimbot_02,P15,aimbot,47,2.35,0.0630762597306704,0.9977956662944497,0.06255324696195605,0.939664842605909,0.01346166609768315,-0.002204333705550311,0.013640950891009654,-0.2417693935742553,0.06170688752268235,-0.05598236559094093,0.0,1.8348260205584044,0,0,0.0,-0.4313917754447858,0.3401779280257042,0.5493813672097605,1,25.169877906771795,4.332033188136793,0.3457333501267358,23.67649788794235,37.69915496958424,0.5916386375307776,0.43813544913772934,2.5374291195693455,1.2030482879607673,0,0,1,19.8,362.9633797241061
P15_aimbot_02,P15,aimbot,48,2.4000000000000004,0.03373661873298913,0.8396100713657841,0.04895346849054741,0.9249823066602204,-0.029339640997681264,-0.15818559492866557,0.16088348882594725,0.14724253793493758,0.07417033486263702,-0.012463447339954671,0.0,1.5918799348143895,0,0,0.0,-0.3390048513780155,0.3472089659344856,0.48526112072071587,1,27.76799690557114,3.285314888565263,0.24877336609468492,22.764051976510526,38.484452046370244,0.4517004039876805,0.20473253626222396,2.1371544876634174,1.2030482879607673,0,0,1,19.8,307.3075325052433
P15_aimbot_02,P15,aimbot,49,2.45,0.051345611824036706,0.8961908831718329,0.05028659273916356,0.9147500712689244,0.017608993091047576,0.05658081180604882,0.05925761472006846,-0.10162587410587878,0.07694102433064538,-0.002770689468008361,0.0,3.023267546605264,0,0,0.0,-0.19934880475862182,0.33037468129578057,0.3858592696825874,1,25.94963290147645,3.7851367815147396,0.18359806419634406,27.012792780116833,38.49014326038985,0.4275167824419427,0.18997369524699975,2.0290066370486404,1.2030482879607673,0,0,1,19.8,262.7352418699028
