session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_aimbot_02,P07,aimbot,10,0.5,-0.0223038692282837,0.22973579648439502,-0.009721768205879182,-0.004567844833874597,0.010741414407572132,0.00011537798347519817,-0.014962248506822597,-0.028778542828280913,0.9688170343869389,0.23826476155110807,-0.06799600932915346,0.21101557908244706,4.220311581648941,19.645045901375166,0.0,50.0,0.9545454545454546,550.0,0.7747067955773793,0.10409861262457396,0,0,0.7505430557959409,1.0169014042431026,0.5040009375993056,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,0.05439853875308097,10550.0,27.602010236290354,6.67550981652316,0.34406545984391707,27.704555041734576,37.380984542212346,0.10031664324208776,0.5579010712574831,3.593161121089852,1.1899940532416755,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,11,0.55,-0.05120690759526386,0.21351589929202724,-0.028903038366980157,-0.016219897192367775,0.03314318469571244,0.0010984706917741072,0.022401770288140305,0.0373640187949629,0.9625164999159685,0.221734925182647,-0.15619094193889527,0.07214444574878875,1.442888914975775,2.1767505570495675,1.0,0.0,0.0,0.0,0.8116331014720766,0.06717802413185821,0,0,0.7093617596304648,1.0427796710741088,0.5169422267177612,0,10600.0,0.0,205.80453098802815,177.63046098696438,0,0.05738632056532589,10600.0,32.4911692940221,5.331481204740921,0.34851902197319223,33.10932383547568,34.900832804525805,0.1312015211138854,0.43650025141229853,2.8003457324683283,1.2268295522816581,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,12,0.6000000000000001,-0.07448122601915914,0.180601642827926,-0.023274318423895282,-0.03291425646410122,0.04031181187544788,0.0016250421766815005,0.007168627179735439,-0.015233143108404866,0.9554040018511953,0.18800015652946955,-0.22772600727983638,0.4439194844043834,8.878389688087667,11.012144176897067,1.0,0.0,0.0,0.0,0.816723123253254,0.0864592761062187,0,0,0.8018796874098556,0.969904916880313,0.5812104045453509,0,10650.0,0.0,205.80453098802815,177.63046098696438,0,0.4294847698357277,10650.0,26.6973717115683,5.832304708575194,0.3304899892308844,28.46247252401143,34.66401587934754,0.046637739738682404,0.4301105289520378,3.4371762888016195,1.2605259742148862,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,13,0.65,-0.07371676733731976,0.1538832349424023,0.0007644586818393861,-0.026718407885523706,0.026729341873930508,0.0007144577170134548,-0.013582470001517369,-0.020751097181252807,0.9606930433620705,0.1604496091157272,-0.22654977239082205,0.6440921881430572,12.881843762861145,24.096821806572393,1.0,0.0,0.0,0.0,0.7489572077040435,0.0976487621069831,0,0,0.8805347226228648,0.9774481847042158,0.6423244439155413,0,10700.0,0.0,205.80453098802815,177.63046098696438,0,0.41318784708489,10700.0,29.967030683325195,4.534939894403666,0.33148789118493727,25.317583070622057,35.75579896729923,0.06427768739318962,0.35805537551127375,2.69499229533925,1.187689890707675,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,14,0.7000000000000001,-0.0774677879910793,0.13721262672702472,-0.003751020653759542,-0.016670608215377594,0.01708740279315571,0.00029197933421554553,-0.009641939080774799,0.00394053092074257,0.9605290822231956,0.14319479318672493,-0.23849346617397435,0.2499259638202438,4.998519276404876,14.626328345250375,0.0,50.0,0.0,0.0,0.7785735061105846,0.20908803761442402,0,0,0.8805347226228648,0.8022128474246354,0.6214537885800184,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,0.10249405469434,10750.0,27.55719618206089,4.499310885185282,0.3161720589251089,25.220873263046496,35.013497854922065,0.044406801594013556,0.34312178997154685,2.400202677479408,1.244046012693901,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,15,0.75,-0.06794912539049405,0.12515267145134865,0.009518662600585247,-0.012059955275676078,0.015363836075508211,0.00023604745895508756,-0.001723566717647498,0.0079183723631273,0.9689206346817635,0.13068469994984278,-0.21003407553753792,0.8894912065881561,17.78982413176312,57.895124773305234,0.0,100.0,0.0,0.0,0.8605263185206147,0.2905921100671537,0,0,0.8805347226228648,0.7113542715578939,0.6437551504389621,0,10800.0,0.0,205.80453098802815,177.63046098696438,0,0.32798393012703453,10800.0,30.931457946825045,4.851998143862753,0.38768501393389926,27.84160838758466,35.039934361563155,0.05228952449942514,0.3648113422302862,3.011236883910338,1.218188567707891,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,16,0.8,-0.05207574247974122,0.1420019815239416,0.015873382910752833,0.016849310072592976,0.023148726421852308,0.0005358635349537632,0.007784890346344097,0.009508457063991595,0.9757584795424236,0.14815668592785072,-0.1610744735081693,1.7178406977435625,34.35681395487125,74.20886429941682,1.0,0.0,0.05,500.0,0.6531112177160916,0.1805569736217024,0,1,0.8821464482236718,0.7533768876352853,0.6386674999611335,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,0.9543797843613506,10850.0,24.99936464797822,4.553838645859141,0.3065814985532308,24.32169080349774,37.303358596459596,0.03613896257681848,0.36051680849591866,2.915815438774225,1.2765116986075271,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,17,0.8500000000000001,-0.024429480076319735,0.16164728546324605,0.027646262403421485,0.019645303939304436,0.03391539166435332,0.0011502537917464865,0.01076666524250101,0.002981774896156914,0.982805320179352,0.16846937374319892,-0.07557627099649629,0.19741193463951767,3.9482386927903534,5.8207181150441185,1.0,0.0,0.15,500.0,0.4154258351502836,0.09384579892760139,0,0,0.8878442516014184,0.7649878386419304,0.5536452466498845,0,10900.0,0.0,205.80453098802815,177.63046098696438,0,0.16068727398040705,10900.0,31.04298297380262,5.330297855707349,0.3190879501059781,29.23230097797598,34.49971465134696,0.057423685111908145,0.5531685674021706,2.9741806831962676,1.2156769129127707,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,18,0.9,-0.02974242375145171,0.18326679749823263,-0.005312943675131973,0.021619512034986587,0.022262764229224876,0.0004956306711260547,-0.011652627435128442,-0.022419292677629453,0.977358355043778,0.19074059889722078,-0.09158968150643335,1.1939672040112408,23.879344080224815,53.6306808857047,1.0,0.0,0.25,500.0,0.2417764631804312,0.06475059835042783,0,0,0.896240625180289,0.7730017930401919,0.5432604026946765,0,10950.0,0.0,205.80453098802815,177.63046098696438,0,0.6379442486478982,10950.0,30.43558258155968,4.585636794198463,0.3581975408072614,25.57527577834926,35.684614290600265,0.07339689919004676,0.5638784414084788,2.573068168001728,1.2864849397370848,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,19,0.9500000000000001,-0.030165307019171618,0.2157651284347664,-0.0004228832677199094,0.032498330936533766,0.03250108219611441,0.0010563203439185851,0.010238317966889534,0.021890945402017976,0.9702090132233092,0.22403106253234586,-0.09222013706821584,0.22796071136550733,4.559214227310147,7.013942181677896,1.0,0.0,0.35,500.0,0.06557481263130763,0.024142708095872528,0,0,0.8752715278979706,0.5084668403607123,0.5452827328789358,0,11000.0,0.0,205.80453098802815,177.63046098696438,0,0.1778152756218016,11000.0,26.033767210897263,4.9434420834104555,0.34718929797581344,23.994146512106084,35.67965954328727,0.04072812359333896,0.637000344817624,2.7839216183809916,1.2121864912171103,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,20,1.0,-0.024152752754459442,0.23203479949702932,0.006012554264712176,0.016269671062262927,0.01734511473759526,0.0003008530052603443,-0.015155967458519149,-0.025394285425408683,0.9678309627476066,0.2406022433908504,-0.0735784480831919,0.3670010378685955,7.34002075737191,21.158755270331337,0.0,50.0,0.45,500.0,0.14337676756237225,0.06939701995152497,0,0,0.8752715278979706,0.48051628137438246,0.5903278779921459,0,11050.0,0.0,205.80453098802815,177.63046098696438,0,0.15277620265553596,11050.0,30.429582203417805,4.728067052999952,0.3250292308853042,25.85202409877137,35.844765623436246,0.05831151056927793,0.562399017988075,2.7362504329937205,1.2312051561979664,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,21,1.05,-0.04281947539390814,0.24562439599381514,-0.018666722639448696,0.013589596496785813,0.023089470913027862,0.0005331236670435597,0.0057443561754326015,0.02090032363395175,0.9583644775734096,0.2543903537474039,-0.12970380119995142,1.2955060526944568,25.910121053889135,56.108087429733544,1.0,0.0,0.55,500.0,0.3420384295412523,0.14590977788418955,0,0,0.8752715278979706,0.511444765696698,0.5089756816132938,0,11100.0,0.0,205.80453098802815,177.63046098696438,0,0.7179011837121648,11100.0,26.58851289123653,4.790027759422946,0.3255007989516018,24.248030304260144,36.86371248984269,0.06538483557709043,0.4867390023580966,2.4151960559651284,1.2303230716224578,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,22,1.1,-0.07415364013315806,0.27769887862866593,-0.031334164739249916,0.03207448263485081,0.04483974036722112,0.002010602316199799,0.021750269454193255,0.016005913278760654,0.9321345811817731,0.2867240797688443,-0.2211660567216176,0.16779339369045587,3.3558678738091174,3.7420688058469826,1.0,0.0,0.65,500.0,0.5393792669731126,0.15448988640091688,0,0,0.8616541669070521,0.5150275086053366,0.4464125674059315,0,11150.0,0.0,205.80453098802815,177.63046098696438,0,0.18057149300195902,11150.0,28.419482171125082,4.493760110694687,0.3112066707787161,25.083499631254462,37.77620377161939,0.09151909842703809,0.39934410353322897,2.6607353362759225,1.1622703063456912,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,23,1.1500000000000001,-0.08397092954669459,0.3004107545600434,-0.009817289413536526,0.02271187593137746,0.024742847042153803,0.0006122084797514192,-0.020096893325067314,-0.041847162779260566,0.9180267430439037,0.30942605433705433,-0.24795647995889245,0.3657249401243534,7.314498802487068,14.781037101400518,1.0,0.0,0.75,500.0,0.6885390673448847,0.2931972156389061,0,0,0.8169419315060295,0.49526330111434685,0.4585818347502488,0,11200.0,0.0,205.80453098802815,177.63046098696438,0,0.21717783007194563,11200.0,30.04190468752025,4.655836196451703,0.36206819910091054,29.07563180492579,36.15346549619204,0.16963157186125782,0.46459703260053437,2.432478992558548,1.2396091352589724,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,24,1.2000000000000002,-0.07839796959106031,0.3362523903291662,0.005572959955634278,0.035841635769122825,0.03627231364654822,0.001315680737273568,0.011529466604394415,0.03162635992946173,0.9103168687352496,0.3448910208719081,-0.22885231529959116,0.5622516510250901,11.245033020501802,15.500848843111932,1.0,0.0,0.85,500.0,0.8188448860493153,0.2882477027342252,0,0,0.8616541669070521,0.4923967319826212,0.36205099097129834,0,11250.0,0.0,205.80453098802815,177.63046098696438,0,0.4894600376225194,11250.0,30.564067852077407,5.675169718209425,0.316943885489056,27.951314453721007,37.60760396709195,0.09813863786152283,0.4260008127209024,3.1850838640395254,1.2659398624563571,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,25,1.25,-0.07025407325697236,0.3673925470805561,0.008143896334087956,0.03114015675138987,0.032187457339800905,0.0010360324100015031,-0.004084856306747313,-0.015614322911141728,0.904414427453643,0.3753112748348683,-0.20291867926715157,0.1015417249179058,2.030834498358116,3.1546985475098697,1.0,0.0,0.95,500.0,0.8464054252399726,0.309894618080075,0,0,0.8406850696247337,0.5160296422432769,0.31122990667465933,0,11300.0,0.0,205.80453098802815,177.63046098696438,0,0.0784408785361174,11300.0,28.556239931056364,4.829749706344383,0.36266420325129833,27.575963550564893,34.91245887654502,0.03471558776221528,0.3556931524584115,2.5925003904381856,1.244934248716464,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,26,1.3,-0.05838242953416092,0.38940877962973025,0.011871643722811439,0.02201623254917415,0.02501300502420058,0.0006256504203406834,-0.007174452315600325,-0.003089596008853012,0.9026025193859847,0.39657961015893406,-0.1674314928687576,0.23873598411342134,4.774719682268427,9.544474319756443,1.0,0.0,0.0,0.0,0.8916744538469235,0.3666749832134189,0,0,0.7505430557959412,0.5166042771923122,0.31981837474834884,0,11350.0,0.0,205.80453098802815,177.63046098696438,0,0.14331610488207547,11350.0,27.12637445107625,4.7297856153450075,0.32781825981871815,26.81975109892857,34.68128058288755,0.06643327314857446,0.3898254235880323,3.08846491476256,1.240445615808211,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,27,1.35,-0.05168939769863466,0.39862220149262784,0.006693031835526262,0.009213421862897607,0.011387880293324463,0.00012968381757508767,-0.013625124730876117,-0.006450672415275792,0.9021052037157798,0.40541813191541115,-0.1477915415141528,0.1337228609079657,2.674457218159314,11.742559410846072,0.0,50.0,0.0,0.0,0.8750577297559516,0.4300094837558537,0,0,0.7505430557959412,0.524888389250782,0.4192516866194117,0,11400.0,0.0,205.80453098802815,177.63046098696438,0,0.03654767838001898,11400.0,32.75579573392949,4.547861691050134,0.31888826370537277,27.945964069043622,33.49891765004396,0.06281083932228128,0.3155649017218434,2.339566732771218,1.2319077474839872,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,28,1.4000000000000001,-0.04643084133906085,0.4042313408357907,0.0052585563595738145,0.005609139343162858,0.007688618806900994,5.911485915783167e-05,-0.003699261486423469,0.00992586324445265,0.9020518714218619,0.4107806022434381,-0.13252063267595293,0.12489635051960468,2.4979270103920936,16.24431561199298,0.0,100.0,0.0,0.0,0.8499340688153719,0.5204605247126782,0,0,0.7505430557959412,0.39653599806874085,0.6220656468844226,0,11450.0,0.0,205.80453098802815,177.63046098696438,0,0.023046730308439952,11450.0,27.370611781363017,4.571630663643238,0.3154776061133732,26.3143561821865,33.94507544524545,0.02280296776549651,0.27792673258152045,2.9505268159429594,1.266565707380683,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,29,1.4500000000000002,-0.06455636496660139,0.39553627259493096,-0.01812552362754053,-0.008695068240859737,0.02010320418455072,0.00040413881848573764,0.012414585377649726,0.016113846864073196,0.8966743777464868,0.40246193411159664,-0.18438940285196243,2.7712340308594157,55.42468061718831,137.85036481841558,1.0,0.0,0.0,0.0,0.7474537254512976,0.2142262281473624,0,0,0.7505430557959412,0.7571518665506399,0.6679709365105129,0,11500.0,0.0,205.80453098802815,177.63046098696438,0,1.3370564055730167,11500.0,31.74545946966718,4.450001374224217,0.3250390445156722,26.388460139358042,34.95150024260252,0.0377151546494714,0.3508688255436097,2.2455612422477746,1.2685172709028592,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,30,1.5,-0.07096224113513884,0.42149762521694495,-0.006405876168537455,0.025961352622013975,0.026739990266475194,0.0007150270794511882,0.006636786081924473,-0.0057777992957252534,0.8817828601594926,0.4271978161871118,-0.1999025096738591,1.7761695391371435,35.523390782742865,66.42371674173665,1.0,0.0,0.0,0.0,0.7778605436100912,0.17815462574205293,0,0,0.6502752648393629,0.8089882020718544,0.6599823622548718,0,11550.0,0.0,205.80453098802815,177.63046098696438,0,1.1398741485152868,11550.0,34.988274904912856,5.143004320992214,0.36817499831411343,29.077983747512476,35.78683128402759,0.05849498318160791,0.38068292149475086,2.6915152828031608,1.2657385064375326,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,31,1.55,-0.07080118081672557,0.44951916177136303,0.00016106031841327164,0.02802153655441808,0.02802199941647198,0.000785232451296756,0.0012820091499967864,-0.005354776931927686,0.8692790865883836,0.45354179135937767,-0.19660547578994897,0.24766199799452873,4.953239959890574,8.838127298259355,1.0,0.0,0.0,0.0,0.8100262055095865,0.1825709425121735,0,0,0.6502752648393629,0.8072476591447443,0.7303586224784635,0,11600.0,0.0,205.80453098802815,177.63046098696438,0,0.16655962471883926,11600.0,27.45567556850918,4.520385569283517,0.4273718170431322,24.81896966349661,38.38033293898535,0.007745720703162178,0.3464245390849712,2.512930382835326,1.3048900617656056,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,32,1.6,-0.06441358622062233,0.45873097629684184,0.006387594596103231,0.00921181452547883,0.011209767686084754,0.00012565889157598994,-0.016812231730387227,-0.018094240880384013,0.8687227160411398,0.46211793402657503,-0.1782353996407988,0.6005439894705769,12.010879789411536,53.57327701055412,0.0,50.0,0.08333333333333333,300.00000000000006,0.8031427237781975,0.23316984639123148,0,0,0.6502752648393629,0.8020476882223435,0.7122094308037127,0,11650.0,0.0,205.80453098802815,177.63046098696438,0,0.16156700657375267,11650.0,25.7528932661523,5.616689863388888,0.31260886977414304,26.78969636917462,38.97881723201666,0.05113084605048622,0.42121896569651984,3.1538186526515384,1.1929155207349564,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,33,1.6500000000000001,-0.10565989632877174,0.4488468709694385,-0.0412463101081494,-0.009884105327403374,0.04241407355655468,0.001798953635660831,0.031204305870469927,0.048016537600857154,0.8428857635942646,0.45291423059913205,-0.29053793082988244,2.4122888675829595,48.245777351659186,56.87472730876527,1.0,0.0,0.25,300.00000000000006,0.5657573772848534,0.0688996809051118,0,0,0.5947197092838072,0.9236037086776892,0.5312760563158834,0,11700.0,0.0,205.80453098802815,177.63046098696438,0,2.4555599392637193,11700.0,27.30773703186522,6.089964601563324,0.4230873176016937,27.66350665809681,36.15515473897861,0.1373418056258437,0.6730994405591219,3.515456071506322,1.232625346939873,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,34,1.7000000000000002,-0.16026741096323124,0.4444048151441245,-0.054607514634459516,-0.004442055825314003,0.05478788656726883,0.0030017125145079164,0.01237381301071415,-0.018830492859755778,0.7827506184033299,0.4487620943219366,-0.4311775180699869,0.15403445523537673,3.0806891047075347,2.811469193035079,1.0,0.0,0.4166666666666667,300.00000000000006,0.5210188325710838,0.04679860267298733,0,0,0.6184628474025112,0.9245066451201192,0.700746465046498,0,11750.0,0.0,205.80453098802815,177.63046098696438,0,0.20254133426128484,11750.0,29.875981066004375,4.848549939410359,0.3293712430834823,25.985908992133126,33.88427797075566,0.09133125602368863,0.49617140247330305,2.6253164107599263,1.2904491654628316,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,35,1.75,-0.2007717577703812,0.4397974529263432,-0.04050434680714997,-0.0046073622177813245,0.04076554791585314,0.0016618298968797186,-0.014022338651415688,-0.026396151662129837,0.7234435638062218,0.4444451826296699,-0.528297160341254,0.03209656547406414,0.6419313094812829,0.7873453716436434,1.0,0.0,0.5833333333333334,300.00000000000006,0.6212685817022799,0.07305646960264273,0,0,0.6184628474025112,0.9420509478297167,0.7540815017594904,0,11800.0,0.0,205.80453098802815,177.63046098696438,0,0.031402417866414706,11800.0,31.084357337888516,5.0733798315024,0.3281914955825778,27.823872789750038,35.109785900671,0.09566731171577636,0.4495200550595923,2.541391447751391,1.2069701518985847,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,36,1.8,-0.21023042415005042,0.439438620010448,-0.009458666379669215,-0.00035883291589524453,0.009465470444907354,8.959513074341463e-05,-0.03130007747094579,-0.017277738819530104,0.7075598403240316,0.44410853515962034,-0.5496605146442729,0.07534422960741072,1.5068845921482144,7.959903318693228,0.0,50.0,0.75,300.00000000000006,0.6787444835005546,0.12085684808535291,0,0,0.6184628474025112,0.96121525374141,0.6739016445785971,0,11850.0,0.0,205.80453098802815,177.63046098696438,0,0.017116045885038234,11850.0,25.962396315308137,4.960294383533461,0.35623687977792406,25.044531667028732,37.04278794999826,0.0882568433220757,0.4291887929720065,2.546852438319748,1.1973795914233862,0,0,1,13.200000000000001,0,0
