session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_clean_02,P09,clean,10,0.5,-0.0825951138230698,-0.1317930566631513,-0.028712409497973004,0.008745164693593278,0.03001466915855247,0.0009008803646973609,-0.011862121633518324,-0.047652463759854505,0.9573330598204918,-0.13757564400491576,-0.2541384558687792,0.03525526411037472,0.7051052822074944,1.1746011233420168,1.0,0.0,0.0,0.0,0.9038632903560747,0.4127161449712681,0,0,0.5101643522524942,0.37789477761792667,0.6280289281727308,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.025396202120886863,300.0,28.34320600916825,4.090100918492019,0.12222088567383581,21.65349383402632,44.713432642682754,0.08156203708303454,0.20924319413611667,2.253640633860628,1.130572709793002,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,11,0.55,-0.11049077396482009,-0.1344691437036529,-0.02789566014175028,-0.0026760870405015905,0.028023727385777502,0.000785329296592376,-0.0019909417727749686,0.009871179860743356,0.9310495666120212,-0.14035084474301734,-0.3368209389148616,0.3912907197922435,7.82581439584487,13.962836363831812,1.0,0.0,0.0,0.0,0.8931797245148201,0.4297252495918796,0,0,0.5073093649624542,0.3616018355378086,0.7146512786890775,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,0.26317018704101963,350.0,21.806339630712266,4.668162553522053,0.07698725408016008,20.636929806050397,49.21663728693734,0.021698114037138574,0.18440914246693058,1.9717012832715757,1.078525611481917,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,12,0.6000000000000001,-0.12716422863123078,-0.13145015057791506,-0.016673454666410684,0.0030189931257378344,0.01694456874653659,0.0002871184100061046,-0.011079158639240912,-0.009088216866465944,0.9125417551138247,-0.13721995922617697,-0.3852768199149108,0.2747644884773275,5.49528976954655,16.215490201453985,0.0,50.0,0.0,0.0,0.9033795545549503,0.519823958049664,0,0,0.5073093649624542,0.3493375136578467,0.7290960914384086,0,10650.0,0.0,233.1257669018723,155.3876149133439,0,0.11173837833866486,400.0,30.557954028963728,4.4024777977546075,0.09483543446973902,23.965404681595622,44.488714049241736,0.04582580820078128,0.1733780546956412,2.296121616768156,1.0313818607179719,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,13,0.65,-0.1366090301211977,-0.15525241112544239,-0.009444801489966919,-0.023802260547527314,0.025607652808433197,0.0006557518823572566,0.008663084061896607,0.01974224270113752,0.8973203491601197,-0.16186466541364344,-0.4106288117919759,1.3721744088876335,27.44348817775267,53.58454439977976,1.0,0.0,0.0,0.0,0.8820870682312905,0.39334595108959397,0,0,0.4983062827446503,0.4520841648022407,0.7061360653191407,0,10700.0,0.0,233.1257669018723,155.3876149133439,0,0.8433159805298778,450.0,24.589504906176217,4.720269727879125,0.1871050691852216,24.222110478335928,44.111346332474014,0.06138469248486439,0.26187654239772273,2.353425696338722,1.0619350671142294,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,14,0.7000000000000001,-0.12959834333159106,-0.16003363198158957,0.007010686789606649,-0.004781220856147185,0.008485858951056281,7.200980213722201e-05,-0.017121793857376916,-0.025784877919273523,0.9053904292972192,-0.1668034727312531,-0.3904417652119087,1.3500069577414595,27.00013915482919,159.0890168606228,0.0,50.0,0.0625,400.0,0.8117456399568819,0.4232267936151574,0,0,0.4983062827446503,0.5092132663297837,0.6564063691896916,0,10750.0,0.0,233.1257669018723,155.3876149133439,0,0.27494324703212697,500.0,29.095206305343897,4.511358262782742,0.14455009167669122,22.971877525046413,45.58690395707872,0.08152019048655162,0.2618662268946127,2.226450095207891,1.013067093280993,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,15,0.75,-0.15673201575778492,-0.18645435340640693,-0.027133672426193852,-0.026420721424817363,0.037872030575872156,0.0014342906999397955,0.029386171624815875,0.04650796548219279,0.8644620127982157,-0.19401624680989132,-0.4637489885731947,1.7709699291807088,35.419398583614175,46.76194812508875,1.0,0.0,0.1875,400.0,0.7939060305543374,0.22505418301218566,0,0,0.49445191832722923,0.6126852118948484,0.37848844982262264,0,10800.0,0.0,233.1257669018723,155.3876149133439,0,1.6096854553651667,550.0,27.54716311633706,3.912149344360524,0.1055122629892325,20.85623877259183,48.649379740113226,0.13344924913386377,0.22833004651637653,1.75723143720267,1.072398394925584,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,16,0.8,-0.1885939884044787,-0.2202860321805947,-0.03186197264669376,-0.03383167877418777,0.04647330190139806,0.0021597677896184886,0.008601271325525905,-0.02078490029928997,0.8075807477069286,-0.22864247809228547,-0.5436321855307473,0.04328608907751175,0.8657217815502349,0.9314184124328287,1.0,0.0,0.3125,400.0,0.799466784212114,0.1842107240853364,0,0,0.49445191832722923,0.6282811422660641,0.42463287328447835,0,10850.0,0.0,233.1257669018723,155.3876149133439,0,0.0482795396599203,600.0,25.171351722446595,4.724571862856811,0.06941551130608062,21.325141427411857,48.536070042764436,0.04662004790605904,0.2384606442447481,2.1169877667523878,1.0851942308173859,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,17,0.8500000000000001,-0.23226950860928972,-0.2703245803229025,-0.043675520204811025,-0.050038548142307834,0.0664184263992374,0.004411407365350915,0.019945124497839334,0.011343853172313428,0.7157100778578332,-0.2793174934709862,-0.6401100079625531,0.037820044341828396,0.7564008868365679,0.5694209633106068,1.0,0.0,0.4375,400.0,0.8256573984735909,0.10129805867014181,0,0,0.49445191832722923,0.6381088151284917,0.642689970078801,0,10900.0,0.0,233.1257669018723,155.3876149133439,0,0.06028674795680698,650.0,29.601480514828587,3.8779895588589124,0.09198158845693138,22.368513962021417,49.536125790655646,0.0536800281638477,0.1795068599007075,1.8806282043132863,1.0952774787482547,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,18,0.9,-0.2652114272569336,-0.24244929345868596,-0.032941918647643884,0.027875286864216562,0.0431532342003511,0.001862201621950352,-0.023265192198886293,-0.04321031669672563,0.6509614832330654,-0.25117337966262426,-0.7163526231513798,1.555473345348622,31.10946690697244,36.04534802946395,1.0,0.0,0.5625,400.0,0.7743341509573315,0.17675976863231507,0,1,0.5181950564459332,0.6737414645683251,0.7335355150962122,0,10950.0,0.0,233.1257669018723,155.3876149133439,0,1.6109689335415847,700.0,27.603214553728453,4.32401821018877,0.10503682261604522,21.47235914984408,42.791731730474,0.08321087796924392,0.26463455949443493,2.330493348109088,1.1162637985977082,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,19,0.9500000000000001,-0.2910198843610392,-0.23453169602794727,-0.0258084571041056,0.007917597430738698,0.026995644225869083,0.0007287648071696987,-0.01615758997448202,0.007107602224404274,0.5920557726376461,-0.24313935070553294,-0.7683444658647134,0.4046128051230152,8.092256102460302,14.988077400104693,1.0,0.0,0.6875,400.0,0.7746347758469253,0.249723425650333,0,0,0.5181950564459331,0.6473941550617877,0.7239576657131794,0,11000.0,0.0,233.1257669018723,155.3876149133439,0,0.2621468000719636,750.0,22.615959985005865,4.325461501433904,0.06219975150425038,19.535551112111108,45.83292690437231,0.03894725645789602,0.2208879033971884,1.8094643636497898,1.0998370821830543,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,20,1.0,-0.27844214622744284,-0.21325625591562075,0.012577738133596344,0.021275440112326512,0.024715255380645285,0.0006108438485305157,-0.0022803888452237984,0.013877201129258221,0.6252648863601455,-0.22146978744168408,-0.7483281066053643,1.8070414816790306,36.14082963358061,73.11441673769389,1.0,0.0,0.8125,400.0,0.6253261747230939,0.19022073958121835,1,0,0.6184628474025112,0.6967737304804041,0.7281321212107529,0,11050.0,0.0,233.1257669018723,155.3876149133439,0,1.0718758008748053,800.0,25.683546324731676,4.232396045566086,0.058253840755338196,20.475606098848015,44.73072076486217,0.053927031747799906,0.2516512068322846,2.2381497842664855,1.0577850514878466,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,21,1.05,-0.27260222864023437,-0.20760101701915168,0.005839917587208482,0.005655238896469067,0.008129352028392153,6.608636440152361e-05,-0.016585903352253132,-0.014305514507029334,0.6397362769070151,-0.21569084863052762,-0.7377092610413629,0.267549300673109,5.35098601346218,32.91151616250351,0.0,50.0,0.9375,400.0,0.5703236837582908,0.2163127487891946,0,0,0.6184628474025112,0.6996703537194108,0.735390304878597,0,11100.0,0.0,233.1257669018723,155.3876149133439,0,0.05220005880292417,850.0,23.370718096869748,4.449995614150846,0.07967730514027525,19.774090206777036,44.92377237591239,0.11270194536365966,0.41732623247801515,2.0818054171897336,1.045004365220495,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,22,1.1,-0.2586677352199637,-0.21928881589041704,0.013934493420270644,-0.011687798871265368,0.018187213896985924,0.0003307747493347179,0.010057861868593771,0.026643765220846903,0.6695419609295693,-0.22762573371084124,-0.7070361291385245,1.4672704722817262,29.345409445634523,80.67593423558347,1.0,0.0,0.0,0.0,0.49151896282465457,0.16830009380774502,0,0,0.7086048612313038,0.6850488176179369,0.755338501285337,0,11150.0,0.0,233.1257669018723,155.3876149133439,0,0.6404534861788636,900.0,26.96491857024165,3.888070698642879,0.13122053554218,23.89778355722796,42.28528683711824,0.10189456410742462,0.3007325701120868,2.0418581603338524,1.0420316895906652,0,0,0,13.200000000000001,0,1
P09_clean_02,P09,clean,23,1.1500000000000001,-0.2909643006629753,-0.24539582708229618,-0.03229656544301156,-0.026107011191879144,0.041528835437411815,0.0017246441727876314,0.02334162154042589,0.01328375967183212,0.5904628692607393,-0.2541588641085155,-0.7660005690725329,1.7638426904926998,35.276853809853996,42.47272219205353,1.0,0.0,0.07142857142857142,350.00000000000006,0.5823565168072757,0.12912201404293264,1,0,0.7086048612313038,0.7059718987544701,0.7260196612464166,0,11200.0,0.0,233.1257669018723,155.3876149133439,0,1.7580079879428727,950.0,23.58865384616769,4.188144124682355,0.13393909981615604,19.377332048240824,44.21549803284287,0.10367265877012896,0.3891529669709446,1.857518934003779,1.0992787784430085,0,0,0,13.200000000000001,0,1
P09_clean_02,P09,clean,24,1.2000000000000002,-0.2676217854597932,-0.2305320459078182,0.023342515203182063,0.014863781174477975,0.027673182086878835,0.0007658050068135516,-0.01385565335053298,-0.03719727489095887,0.6475585067880649,-0.23907449495614355,-0.7235408531298537,3.0287968175816644,60.57593635163329,109.44880888915772,1.0,0.0,0.21428571428571427,350.00000000000006,0.3934683314046202,0.07696930327591922,1,1,0.7987468750600965,0.861033661119452,0.7546190397445338,0,11250.0,0.0,233.1257669018723,155.3876149133439,0,2.011594700090317,1000.0,27.549965626396194,4.121497835524985,0.0530814298161587,20.717734357924442,44.054092738104046,0.0855161950482704,0.3489080689988394,1.6163337887488447,1.0459495528374858,0,0,0,13.200000000000001,0,1
P09_clean_02,P09,clean,25,1.25,-0.24141421690181925,-0.18040918159635075,0.026207568557973945,0.05012286431146746,0.05656092446651383,0.003199138176506683,0.028887742379634998,0.04274339573016798,0.7130036818291581,-0.18780220153009147,-0.6755413257518119,0.5220058597080793,10.440117194161585,9.22908995267795,1.0,0.0,0.35714285714285715,350.00000000000006,0.21120177255206665,0.02073773147665313,0,0,0.8197159723424149,0.8828730277935641,0.7000898483289658,1,0.0,0.507563150803371,233.1257669018723,150.00000000000003,1,0.708603216048631,0.0,25.640734856411193,5.484501669025678,0.10341714272474967,23.710819421684235,45.13979095530517,0.3769387925674585,0.5983198876892031,2.577684606594498,1.0990767676805233,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,26,1.3,-0.22516123684022937,-0.16090071309849246,0.016252980061589865,0.01950846849785829,0.025391725109065885,0.000644739704014367,-0.031169199357447948,-0.060056941737082946,0.749312913920135,-0.1676986880628424,-0.6406303981661484,0.21284187686815625,4.256837537363125,8.382332273759651,1.0,0.0,0.5,350.00000000000006,0.40264511094628613,0.06762724484829391,0,0,0.819715972342415,0.9192402320338099,0.6083649482301705,0,50.0,0.4466555727069665,233.1257669018723,150.00000000000003,0,0.12970613829921293,50.0,27.383551321027344,4.46739792737326,0.05914485134723255,23.83609719703859,47.584927912530816,0.14621196030751693,0.41562020300977043,2.042735175132342,1.0771618986520048,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,27,1.35,-0.20801339177836453,-0.16195902661752498,0.01714784506186484,-0.0010583135190325096,0.01718047198915936,0.0002951686177702894,-0.008211253119906524,0.022957946237541424,0.7825728858489305,-0.1687911532821383,-0.5992405401070278,0.937820216787567,18.756404335751338,54.58640585539899,0.0,50.0,0.6428571428571429,350.00000000000006,0.4008059544054816,0.0825521294540136,0,0,0.819715972342415,0.894528982522993,0.5206080957728172,0,100.0,0.3930569039821305,233.1257669018723,150.00000000000003,0,0.38669265516926765,100.0,26.643204314008376,4.162302779643665,0.18184881422491142,21.95826533325449,45.37358179599205,0.10781352071638653,0.4127128118291219,1.955534835409672,1.0823304436532366,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,28,1.4000000000000001,-0.19461590321389657,-0.14452399230335353,0.013397488564467963,0.017435034314171448,0.021988022225097593,0.0004834731213713857,0.0048075502359382315,0.013018803355844755,0.8094829064590172,-0.1507680628803243,-0.5674560911347913,0.9772469394305993,19.544938788611983,44.44451299103878,1.0,0.0,0.7857142857142857,350.00000000000006,0.5464587376386918,0.12169419853502582,0,0,0.8060986113514966,0.8463685746116058,0.5394922691261013,0,150.0,0.34589007550427486,233.1257669018723,150.00000000000003,0,0.5157054581666068,150.0,27.021971683579913,5.298621441811098,0.07585068740756412,22.51477171282909,43.66039300877965,0.10923606384136825,0.3794678266560956,2.103997674485279,1.110495858158412,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,29,1.4500000000000002,-0.2106906053607731,-0.15337552611008098,-0.016074702146876535,-0.008851533806727443,0.018350632137407036,0.0003367456998424359,-0.003637390087690557,-0.008444940323628788,0.7786706019586073,-0.1599248033347628,-0.6067092804002241,2.729326600813646,54.58653201627291,148.73202080325188,1.0,0.0,0.9285714285714286,350.00000000000006,0.3847863711940945,0.07771724968396908,1,0,0.8060986113514966,0.8955547979389858,0.5507388045797489,0,200.0,0.3043832664437619,233.1257669018723,150.00000000000003,0,1.202036842424899,200.0,24.94637878075018,3.9394473884566605,0.1003889740010126,20.888142046902193,47.66608898618994,0.04021253472686345,0.31123312280477755,1.6370778166995292,1.09544506883733,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,30,1.5,-0.1976765727090949,-0.15171385013177002,0.013014032651678229,0.001661675978310951,0.013119687988509586,0.0001721262129158427,-0.0052309441488974494,-0.0015935540612068925,0.8030432742796796,-0.15820685558155662,-0.5745364135380524,2.7652468199128717,55.30493639825743,210.77077612933442,0.0,50.0,0.0,0.0,0.3895027787985494,0.060394806360212216,1,0,0.8060986113514966,0.9821800514803314,0.575480666770206,0,250.0,0.2678572744705105,233.1257669018723,150.00000000000003,0,0.8707002117234057,250.0,27.74261717158025,3.9161326692699703,0.10435295658227411,21.722868344736742,44.37150174142257,0.04010676514628543,0.4221295329148889,1.7556268875958592,1.0433855708436603,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,31,1.55,-0.20240750240932356,-0.15792591138204082,-0.004730929700228669,-0.006212061250270793,0.007808418585451324,6.097140080562165e-05,-0.0053112694030582625,-8.032525416081307e-05,0.7935709338287136,-0.16462679084734871,-0.5857842544124303,2.348658483112971,46.973169662259416,300.78542247837487,0.0,100.0,0.0,0.0,0.36258560755869434,0.06527881891567555,0,0,0.8060986113514966,0.9634308302051511,0.6022555007642728,0,300.0,0.23571440153404924,233.1257669018723,150.00000000000003,0,0.4401434052100136,300.0,26.089651420261802,4.409009450416642,0.06605219617542288,21.653025902052516,47.19847669125653,0.021529270198664963,0.34718868380072465,2.0695757440010696,1.1039475217101662,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,32,1.6,-0.1798052507180099,-0.12800645672451316,0.02260225169131367,0.02991945465752766,0.037497140537930955,0.001406035548521345,0.02968872195247963,0.03499999135553789,0.8370781980172421,-0.13364695968115245,-0.5305078515650743,3.137698208714198,62.75396417428395,83.67833289955,1.0,0.0,0.0,0.0,0.7167089041979456,0.049669205922448535,0,0,0.761386375950474,1.0574440937734388,0.5706061741237913,0,350.0,0.20742867334996334,233.1257669018723,150.00000000000003,0,2.8237130567464916,350.0,29.04097717503448,4.1001680560247245,0.13861608043612783,24.21168720390412,46.3772986888454,0.10329740849191238,0.2630254976044464,2.196393222317363,1.0568296615491348,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,33,1.6500000000000001,-0.16253438968530953,-0.10851306942233098,0.017270861032700365,0.01949338730218218,0.026043709208246918,0.0006782747893237253,-0.011453431329684037,-0.04114215328216367,0.8668164167335297,-0.11339022105373543,-0.4855635462538645,0.07804670501392497,1.5609341002784993,2.996758425992982,1.0,0.0,0.0625,400.0,0.7190926343126369,0.051241001389179155,0,0,0.6530493056757483,1.07967018328443,0.5640528591196892,0,400.0,0.18253723254796775,233.1257669018723,150.00000000000003,0,0.04878301656106773,400.0,24.98843969908643,4.058370394778742,0.09397567277346942,21.279528719654515,47.66494149018929,0.07253442030522576,0.25765812766101526,1.6533677375280704,1.1165386634536512,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,34,1.7000000000000002,-0.1597809523507999,-0.11659880777146071,0.002753437334509638,-0.008085738349129732,0.008541696658489972,7.296058180565876e-05,-0.017502012549756946,-0.006048581220072909,0.8701112584180353,-0.12179881111151873,-0.47756826484388987,2.088360867910347,41.767217358206935,244.49016997514565,0.0,50.0,0.1875,400.0,0.5889756485860916,0.05197633944461683,0,0,0.6530493056757483,1.0829970676349119,0.5505511290778533,0,450.0,0.16063276464221163,233.1257669018723,150.00000000000003,0,0.4281154811316247,450.0,23.920897891726575,5.00858983828818,0.07026490820125618,20.369032498381817,48.112037988933274,0.09706561142012143,0.34294647107268544,2.1626459254773445,1.1063888861295426,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,35,1.75,-0.1717976790434699,-0.13840995696366987,-0.012016726692669998,-0.02181114919220915,0.024902368351045114,0.0006201279494911333,0.016360671692555142,0.03386268424231209,0.8488581883490361,-0.14443560016272103,-0.5085057850982887,0.8317814602488063,16.635629204976123,33.40170093556173,1.0,0.0,0.3125,400.0,0.3300959501605114,0.01802608547886205,0,0,0.7086048612313038,1.1094017525002149,0.38440515269782205,0,500.0,0.14135683288514622,233.1257669018723,150.00000000000003,0,0.4971198794564631,500.0,21.182396121208377,4.598872745507474,0.10412055806296894,22.208869604284963,45.02623002493864,0.06886847164696043,0.4419131498847043,2.103337863092646,1.1124899678033013,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,36,1.8,-0.17592782052794248,-0.20335750418346699,-0.004130141484472568,-0.06494754721979712,0.06507873660843101,0.004235241958549539,0.040176368257385894,0.023815696564830752,0.8318873565332272,-0.21134953640166662,-0.5131225969521904,0.4400614133243057,8.801228266486113,6.761984578343756,1.0,0.0,0.4375,400.0,0.23452556730329358,0.007016906247755409,0,0,0.6530493056757484,1.0703390560296382,0.536075908011909,0,550.0,0.12439401293892867,233.1257669018723,150.00000000000003,1,0.6873273794223932,0.0,26.137876099512987,4.196486171659367,0.07432059592902485,21.244822417012802,47.807795515914506,0.10384686014231173,0.44172182168466745,1.7008059858978848,1.0184803096588275,0,0,0,13.200000000000001,0,0
