session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_macro_consistency_01,P11,macro_consistency,10,0.5,0.21370382380142527,0.21843258935030072,0.006250338925886042,-0.00415522918285747,0.007505509060051599,-0.011229904194863145,-0.0008619572470699201,-0.5536238980742638,0.8327668217941065,2.5413769262080415,50.82753852416083,338.60153999874996,0.0,50.0,0.0,0.0,0.7980828428708603,0.5525809088349629,0.9091470412897501,0.8228910240674541,0,10550.0,0.0,227.14783519780983,241.41827426012983,43.59023101380676,5.523262210074541,0.21425292769989063,34.783373732333146,49.44793084168748,0.10787171850211705,0.34171567119318047,2.766829318633267,0.9273544356508564,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,11,0.55,0.21797372686465402,0.2296106023948138,0.004269903063228742,0.01117801304451306,0.0119657865513586,0.0044602774913070015,0.015690181686170146,0.9341645028127219,0.35684265676157634,1.7926200933947969,35.852401867895935,149.81214028017757,0.0,100.0,0.0,0.0,0.769171122125475,0.5525809088349629,0.896997645375677,0.9306717927499677,0,10600.0,0.0,227.14783519780983,241.41827426012983,38.832763370147646,5.008320219549266,0.18535364655881553,29.66900031130365,48.97547602233318,0.05275436533412902,0.26971499474209054,2.8757610786342265,0.937196274776788,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,12,0.6000000000000001,0.2390258776783088,0.23003756843857862,0.021052150813654767,0.00042696604376482074,0.021056480092441692,0.009090693541083092,0.00463041604977609,0.020277180321229566,0.999794396842781,1.1856319122017753,23.712638244035507,56.30722262204511,1.0,0.0,0.1,250.0,0.6881461339547604,0.5869880158145605,0.8719399027822438,0.9235729567380854,0,10650.0,0.0,227.14783519780983,241.41827426012983,39.955054475900205,5.320495283592188,0.23884851339112229,32.41314411859795,45.325713644474135,0.06509328863144082,0.3554265259718402,2.389365496890129,0.8965406596997879,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,13,0.65,0.26237843427205043,0.2893411817137555,0.02335255659374165,0.05930361327517687,0.06373586468351741,0.04267938459107572,0.033588691049992625,0.9304590683699198,0.36639585435452326,1.1753852177438218,23.507704354876434,18.44150422341074,1.0,0.0,0.3,250.0,0.6772560645624705,0.5619385697176769,0.8449911959187362,0.7519556628386608,1,0.0,0.956992420474399,227.14783519780983,250.0,46.55874190566325,6.382626248616565,0.21078632370571226,37.26242169030499,46.15276912924294,0.3961208160910493,0.47813731148225735,3.475015913137965,0.9198126883693455,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,14,0.7000000000000001,0.3013310387177068,0.35505524728425286,0.03895260444565634,0.06571406557049735,0.0763913856851896,0.012655521001672193,-0.030023863589403524,0.8602287415142108,0.5099083371282305,0.15994569158566052,3.1989138317132104,2.0937660725883394,1.0,0.0,0.5,250.0,0.7071243546174841,0.5380018209514068,0.8445252871274388,0.8139717811601511,0,50.0,0.8421533300174712,227.14783519780983,250.0,42.99999994045807,5.710587211734941,0.2101021841540683,31.965517672202292,48.99126384538177,0.052849285077649646,0.3745776513788734,2.5163036975323307,0.9488987340790674,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,15,0.75,0.35662474440977343,0.3901174431888352,0.05529370569206668,0.03506219590458231,0.0654732882236122,-0.010918097461577403,-0.023573618463249596,0.535519092684542,0.8445231206842859,0.4705958110885501,9.411916221771001,7.187600071059743,1.0,0.0,0.7,250.0,0.7150463721176832,0.5765246528378741,0.8191608689026266,0.8640637255448759,0,100.0,0.7410949304153747,227.14783519780983,250.0,42.473342261427405,5.599292757814182,0.23037365017610734,32.69894400309932,47.846789637417956,0.08138112888595557,0.3260547675968265,3.0558147324333795,0.9603089071297732,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,16,0.8,0.3731607923638607,0.3953157961973809,0.016536047954087224,0.005198353008545733,0.01733389038679225,-0.048139397836819954,-0.03722130037524255,0.2998953433158131,0.953972108112963,0.26053933929660206,5.210786785932041,15.030632678693003,0.0,50.0,0.9,250.0,0.78984851063289,0.5765246528378741,0.8294865907098676,0.7809581979076942,0,150.0,0.6521635387655297,227.14783519780983,250.0,43.06659683687274,6.295027795674655,0.19786323438925552,34.67098923991306,44.46954611190124,0.13782451611462704,0.40980744708980194,3.537703381499391,0.9212257509421818,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,17,0.8500000000000001,0.370093090956135,0.37590455859088134,-0.003067701407725644,-0.019411237606499536,0.019652148415451775,0.0023182580286595263,0.050457655865479484,-0.9877412482411938,-0.15610005292416892,2.0321203338332583,40.64240667666516,103.40448743179017,1.0,0.0,0.0,0.0,0.7652247953820166,0.6848617231125999,0.8452458391053526,0.7898655156347067,0,200.0,0.5739039141136661,227.14783519780983,250.0,38.41988059023574,6.1634889829779995,0.18332859589926662,32.5964715840417,49.32075583265864,0.12799674357971466,0.34263853553957724,3.634772827769136,0.9477762747663454,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,18,0.9,0.3565960551605846,0.3495853831056296,-0.01349703579555037,-0.026319175485251776,0.02957818408032931,0.009926035664877535,0.007607777636218008,-0.8898171508356761,-0.4563172559510319,0.31711095903404707,6.342219180680941,10.72110979405726,1.0,0.0,0.0,0.0,0.6264538258962211,0.7295739585136225,0.8469859667469852,0.7897946904749615,0,250.0,0.5050354444200262,227.14783519780983,250.0,45.54112678832512,5.13295113468414,0.17989452260491554,33.88765381949543,42.79162883127323,0.049521293396797075,0.32260527164190517,2.26643958765807,0.9729759010736649,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,19,0.9500000000000001,0.31956240283446313,0.34900914976058606,-0.03703365232612146,-0.00057623334504351,0.037038135070221634,0.007459950989892324,-0.0024660846749852104,-0.015557839074538081,-0.9998789694974741,1.081385839852504,21.62771679705008,29.196552088874736,1.0,0.0,0.0,0.0,0.491185490682345,0.8197159723424151,0.7477717972965652,0.7766042046059429,0,300.0,0.4444311910896231,227.14783519780983,250.0,42.390767054648514,4.852028295089536,0.19132971901830875,32.808960704997006,44.5873236530822,0.07339019561233362,0.3236077347970467,2.59073769479989,0.9181262495196372,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,20,1.0,0.30967784507666,0.3559107940610029,-0.009884557757803114,0.006901644300416859,0.012055586925439269,-0.024982548144782367,-0.03244249913467469,0.5724851343283216,-0.8199150998567374,0.625092091590963,12.50184183181926,51.850821984611635,0.0,50.0,0.0,0.0,0.45595826493372693,0.8197159723424151,0.7403420144712745,0.7182511149543436,0,350.0,0.3910994481588683,227.14783519780983,250.0,37.65629415750217,5.898719257135448,0.19233702913794537,30.142662918760855,52.65477672643144,0.10230095731969811,0.4681606293923734,3.0923145441693793,0.882325201006115,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,21,1.05,0.32095261218720167,0.3399368723451835,0.01127476711054163,-0.015973921715819385,0.019552149456775268,0.0074965625313359995,0.03247911067611837,-0.8169905693045967,0.5766510293646853,2.7949535289403675,55.89907057880735,142.9486581574719,1.0,0.0,0.0,0.0,0.40220594356462364,0.896240625180289,0.8748652163142345,0.7211176441809944,0,400.0,0.34416751437980414,227.14783519780983,250.0,42.2148854364784,4.877263949038131,0.1943259868928243,30.18059551270942,48.33252926284305,0.045211983272758875,0.3845275767987467,2.606649384477053,0.9477643939958804,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,22,1.1,0.3039480554780672,0.34408941298493706,-0.01700455670913447,0.00415254063975359,0.017504243560890462,-0.0020479058958848065,-0.009544468427220806,0.23723051072207232,-0.9714533878589053,2.4249338862051806,48.49867772410361,138.53405762835612,0.0,50.0,0.07142857142857142,350.00000000000006,0.23335525761544265,0.896240625180289,0.8584959679772464,0.8222772356727326,1,0.0,1.061971387213854,450.0,250.0,39.424969836337155,5.448435114858782,0.24757688453382648,30.08582758490221,45.038769782503294,0.2810084670192338,0.5246348163934575,2.659208367833526,0.9097426272817832,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,23,1.1500000000000001,0.2890347843305933,0.3552790585962851,-0.014913271147473858,0.011189645611348034,0.01864440466267659,0.0011401611017861288,0.0031880669976709353,0.6001610570997793,-0.7998791818399047,0.40418846327736846,8.08376926554737,21.67880769539912,1.0,0.0,0.21428571428571427,350.00000000000006,0.051928326747293016,0.8962406251802892,0.8632125121454726,0.7887231075491656,0,50.0,0.9345348207481916,450.0,250.0,47.071537874173764,5.118343964747599,0.17936677177557298,37.16890918981382,51.18434408990476,0.026327126152315264,0.5000341258046747,2.3673120110120034,0.9673856050003952,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,24,1.2000000000000002,0.2578732480685192,0.3824147009765783,-0.03116153626207411,0.027135642380293187,0.04132050858355598,0.02267610392087939,0.02153594281909326,0.656711238813071,-0.7541421277296486,0.0727470593878774,1.454941187757548,1.7605557598782318,1.0,0.0,0.35714285714285715,350.00000000000006,0.46573162211918034,0.8962406251802892,0.906394264507272,0.377147389746725,0,100.0,0.8223906422584086,450.0,250.0,37.43341469373119,4.98544868660038,0.2069092293625027,29.983627460535384,47.11435873854942,0.14535385622957728,0.4267191644760731,2.869611981027412,0.9273089516153884,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,25,1.25,0.25323679228526236,0.4250296390165834,-0.004636455783256818,0.042614938040005094,0.042866416533033976,0.0015459079494779954,-0.021130195971401394,0.9941334379365467,-0.10816056386901021,0.7459742503609297,14.919485007218594,17.402300231605842,1.0,0.0,0.5,350.00000000000006,0.5186574230788054,0.9172097224626076,0.9038243613899739,0.65316390198977,0,150.0,0.7237037651873997,450.0,250.0,43.306524232222365,6.1254457981858685,0.27699217726040715,35.7142945006297,47.164293590235125,0.03530362722721552,0.5796761474886645,2.9932221031478465,0.9466551000341352,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,26,1.3,0.26054173567545325,0.46173244168514554,0.007304943390190914,0.036702802668562115,0.03742269260303572,-0.0054437239299982565,-0.006989631879476252,0.9807632779899113,0.19520090303706086,0.3048348612206874,6.096697224413748,8.145722288191505,1.0,0.0,0.6428571428571429,350.00000000000006,0.5436652486581144,0.8962406251802892,0.8941699019913462,0.6854301954793063,0,200.0,0.6368593133649117,450.0,250.0,36.43385987071901,5.933647440762409,0.1861027050585334,31.81302975281396,47.2838660443337,0.061770997581920686,0.4511395130998561,3.264960469014416,0.9780055898278242,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,27,1.35,0.28397346142936025,0.5024028211857222,0.02343172575390699,0.04067037950057671,0.046937464146747834,0.009514771543712115,0.014958495473710372,0.8664801185982828,0.49921158247170694,0.3262263389123068,6.524526778246136,6.950233568059303,1.0,0.0,0.7857142857142857,350.00000000000006,0.61899021117363,0.8616541669070521,0.9016555877203374,0.7320807692977214,0,250.0,0.5604361957611224,450.0,250.0,35.740694358589366,5.796663379457647,0.21391321089348753,30.7371072773304,48.35241544082318,0.04160112541599443,0.4714001555456779,2.797721788233367,0.9208560520646825,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,28,1.4000000000000001,0.3066316144505002,0.4925858596539701,0.022658153021139913,-0.009816961531752103,0.02469341272577147,-0.022244051420976366,-0.03175882296468848,-0.39755385943501265,0.9175788406716483,1.4569571357097195,29.13914271419439,59.00185413372025,1.0,0.0,0.9285714285714286,350.00000000000006,0.5523354145268623,0.9517961807358447,0.8866046007057404,0.6751718471319684,0,300.0,0.49318385226978767,450.0,250.0,39.29175393194549,4.93468516230525,0.19983412183085317,30.054348251351733,46.10963794549184,0.10294868934410298,0.3513060400454748,2.4223192511797045,0.8912884978980766,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,29,1.4500000000000002,0.35143233072693403,0.48559849994470694,0.044800716276433825,-0.006987359709263158,0.045342335345548275,0.020648922619776806,0.04289297404075317,-0.15410233407726712,0.9880548925196101,0.25413056680066937,5.082611336013387,5.604708378251187,1.0,0.0,0.0,0.0,0.46296721632098553,0.9727652780181634,0.8574096566051256,0.7124231047796277,0,350.0,0.4340017899974132,450.0,250.0,41.00746755812564,4.854991080916568,0.1837265824181159,36.12475571285831,47.68922768779243,0.12345377891295677,0.4164094408314605,2.5535215372472395,0.9212017460119647,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,30,1.5,0.39156828986348746,0.4890897398831598,0.04013595913655342,0.0034912399384528425,0.04028751633097943,-0.005054819014568848,-0.025703741634345655,0.08665810793027774,0.9962381102577558,0.2414858083642928,4.829716167285856,5.994060452383862,1.0,0.0,0.0,0.0,0.5238563500835525,0.9727652780181634,0.8620327511843637,0.6643337065052322,0,400.0,0.3819215751977236,450.0,250.0,40.798182803801005,5.085199805531194,0.2528223457535388,31.295308617535554,42.8538679621288,0.06372010878188808,0.36041234898789837,3.160314306274124,0.909877962756425,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,31,1.55,0.4122344411957409,0.49801489752821876,0.0206661513322534,0.008925157645058994,0.022511069496511132,-0.017776446834468294,-0.012721627819899446,0.3964786145075095,0.9180439576829672,0.3209109682546034,6.418219365092068,14.255696216669744,1.0,0.0,0.0,0.0,0.5880755241227507,0.9727652780181634,0.8743950067122134,0.5200333653130365,0,450.0,0.33609098617399674,450.0,250.0,42.77519011878425,5.36476458245823,0.24752558012531323,31.63734293967957,46.55966708855405,0.07397757909827082,0.38437345936878947,2.9957565101580705,0.9248325167673344,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,32,1.6,0.4083635560974194,0.5055589454775822,-0.0038708850983214514,0.007544047949363416,0.008479175131267277,-0.014031894365243856,0.0037445524692244388,0.8897148404854214,-0.45651670574032804,1.6371946007507638,32.74389201501528,193.08418276602723,0.0,50.0,0.07142857142857142,350.00000000000006,0.6192921842701503,0.9727652780181634,0.8993145056150506,0.5394300861635539,0,500.0,0.29576006783311715,450.0,250.0,40.609206272223254,5.975969319928367,0.18542105041978993,31.75080871945914,48.67728824186697,0.05768793449726628,0.43621541541535647,2.841558675216022,0.9892148750324308,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,33,1.6500000000000001,0.4234188811946502,0.5075582214913268,0.015055325097230808,0.0019992760137446663,0.015187492168308848,0.006708317037041571,0.02074021140228543,0.13163964080366594,0.9912976369229788,1.9128496731387754,38.256993462775505,125.94901461942774,0.0,100.0,0.21428571428571427,350.00000000000006,0.7314203180023903,0.9727652780181634,0.7676954373657203,0.737220261560739,0,550.0,0.2602688596931431,450.0,250.0,35.14219210721072,5.191910162631877,0.22214441388765002,28.861221901931806,49.497999980829064,0.04655712784543324,0.2890744093587242,2.3456831654100987,0.9276521794945177,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,34,1.7000000000000002,0.43311693112161975,0.4754582687725686,0.00969804992696955,-0.032099952718758214,0.03353295598262263,0.018345463814313782,0.011637146777272211,-0.9572658233706857,0.28920951472322476,1.409418199884112,28.188363997682238,42.03083678678662,1.0,0.0,0.35714285714285715,350.00000000000006,0.6808279382116129,0.9172097224626076,0.6321804349845065,0.6807458465464356,1,0.0,0.9467913843247381,600.0000000000001,250.0,42.89912362704157,4.809419911346662,0.20033024485002188,32.65120476916495,48.01511549308017,0.320299081704043,0.26808642243617153,2.343485603405003,0.8947454785857152,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,35,1.75,0.4485013032593818,0.4363194550151526,0.015384372137762035,-0.039138813757415944,0.042053842255028735,0.008520886272406103,-0.00982457754190768,-0.9306834205556042,0.36582560148644666,0.08111877965989289,1.6223755931978578,1.9289267118081899,1.0,0.0,0.5,350.00000000000006,0.6797583860685654,0.8406850696247334,0.6534061757144405,0.6668478191801268,0,50.0,0.8331764182057695,600.0000000000001,250.0,39.91782600913453,5.132028085453236,0.17945134526202486,31.04854695676858,46.73035345188538,0.03485909852206233,0.3377957754058214,2.31437270338494,0.9558032472176653,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,36,1.8,0.4482873842982433,0.429960763845538,-0.0002139189611385199,-0.006358691169614607,0.006362288480764556,-0.03569155377426418,-0.044212440046670284,-0.9994345884879592,-0.033622958434731794,0.40814903703417116,8.162980740683423,64.15129371579893,0.0,50.0,0.6428571428571429,350.00000000000006,0.7530895346714775,0.8406850696247334,0.6324782478194649,0.5388578491692009,0,100.0,0.7331952480210772,600.0000000000001,250.0,39.14224492698303,5.483800669297777,0.19475632505371174,32.81160016182654,48.70363152122082,0.11466989963311428,0.3371107189188218,2.543056903237656,0.942670365487488,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,37,1.85,0.45498844446397163,0.4513261371836681,0.00670106016572838,0.02136537333813011,0.022391591842081986,0.01602930336131743,0.05172085713558161,0.9541694707911191,0.29926680572725695,2.87129780002551,57.4259560005102,128.2310708535376,1.0,0.0,0.7857142857142857,350.00000000000006,0.6520792364598913,0.8406850696247334,0.8622989682388466,0.5714435878268628,0,150.0,0.6452118182585479,600.0000000000001,250.0,34.469079866335576,5.658561190988669,0.2719622012731336,30.269855657411984,48.01491504171896,0.09421500345272847,0.4164330483368361,2.7883094697350663,0.9700896137859396,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,38,1.9000000000000001,0.45772014428740027,0.4727313717210846,0.002731699823428608,0.02140523453741649,0.021578838002244874,-0.0008127538398371124,-0.01684205720115454,0.9919549206120216,0.12659160901733557,0.176991965265886,3.53983930531772,8.202108252885225,1.0,0.0,0.9285714285714286,350.00000000000006,0.5041031126942522,0.8060986113514966,0.8702859522281009,0.5970869270363319,0,200.0,0.5677864000675221,600.0000000000001,250.0,38.084339386776534,4.944762750237901,0.2161593634919977,29.771647661744645,47.923924077567584,0.08999620940805117,0.3507472147435341,2.9003351242566695,0.9530566572512028,0,0,1,13.200000000000001,0,0
P11_macro_consistency_01,P11,macro_consistency,39,1.9500000000000002,0.47281097524326476,0.4789169833532929,0.015090830955864507,0.00618561163220834,0.016309352231250313,-0.005269485770994561,-0.004456731931157448,0.3792677688544922,0.925286960627964,1.054859329426463,21.097186588529258,64.67818675258293,0.0,50.0,0.0,0.0,0.43457656949840484,0.8060986113514966,0.8515024205264994,0.47648763540647976,0,250.0,0.4996520320594195,600.0000000000001,250.0,39.19270894392472,4.957714421975219,0.2931408073073776,29.64305388316469,49.672989610820615,0.017092855982267743,0.41213935515252603,2.548004352766835,0.9330956873930001,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,40,2.0,0.49715006563803144,0.5037544472637969,0.024339090394766658,0.024837463910503982,0.0347748606719022,0.018465508440651885,0.023734994211646446,0.7142361875966464,0.6999047566115036,0.40652737662257143,8.130547532451429,11.690266151117672,1.0,0.0,0.0,0.0,0.42412521392772995,0.7058308203949185,0.8526145073407723,0.4329645864876713,0,300.0,0.43969378821228916,600.0000000000001,250.0,40.224649186476775,5.266007166322906,0.18924519524301978,30.352109489605407,48.44191715703073,0.08656444328062879,0.4472972036559972,3.250107592515736,0.9905809576733109,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,41,2.0500000000000003,0.5139550144275745,0.5294485694788377,0.016804948789543125,0.025694122215040742,0.030701697350808098,-0.0040731633210941,-0.022538671761745985,0.8368958211479616,0.5473622059889403,0.1960550392941779,3.921100785883558,6.385804571453686,1.0,0.0,0.0,0.0,0.4857049621615374,0.5974937501201928,0.8561787696060027,0.4813186279794116,0,350.0,0.38693053362681445,600.0000000000001,250.0,38.52529301020549,5.77265994488349,0.22954365180705122,30.35032091485076,46.00833428332529,0.08416663322900031,0.43467622389584476,3.0308462218859926,0.9171050301035529,0,0,1,13.200000000000001,0,1
P11_macro_consistency_01,P11,macro_consistency,42,2.1,0.5310964706932576,0.5423500795997105,0.01714145626568308,0.012901510120872844,0.02145410185272994,-0.00924759549807816,-0.005174432176984059,0.6013540072399342,0.7989827019256882,0.3463925339431757,6.927850678863514,16.145748552932258,1.0,0.0,0.05555555555555555,450.0,0.49379967201327063,0.6293061675570443,0.850062351364801,0.3897689361417271,0,400.0,0.3404988695915967,600.0000000000001,250.0,41.37804827633173,5.016468270517495,0.28223571369225153,31.38523713951241,47.299533035295,0.03307923478097213,0.3844542556931263,3.1491397225359314,0.9126286104931997,0,0,1,13.200000000000001,0,1
