session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_patch_shift_02,P14,patch_shift,0,0.0,-0.23052161178961095,0.17666992606050258,-0.005035150726094791,-0.010392929932938388,0.011548408350307831,0.011548408350307831,0.011548408350307831,-0.8999447904577568,-0.43600386939561026,0.49793237310471605,9.958647462094321,43.116969715696214,0.0,50.0,0.1,250.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,337.4826954402575,228.79621326744547,43.454569020551034,3.8056617475550265,0.2162908607499594,29.462818459668373,41.62074807949464,0.06276998969321967,0.46275407991579637,2.475402244075388,1.1769364511747473,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,1,0.05,-0.24753479752601934,0.16885493625993617,-0.017013185736408396,-0.007814989800566403,0.018722247581006053,0.007173839230698222,-0.004374569119609609,-0.4174172874679217,-0.9087149212612955,0.6890415729181938,13.780831458363876,36.80335760633968,1.0,0.0,0.3,250.0,0.9446346585885749,1.0,0.1,0.5,0,10100.0,0.0,337.4826954402575,228.79621326744547,42.950651016708335,2.948038929261285,0.20718020956846758,27.78354215107721,40.9031195364324,0.03454399082668886,0.2606519668300661,2.240677307268779,1.2220908356275149,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,2,0.1,-0.2850797323044054,0.1658870580136909,-0.03754493477838605,-0.002967878246245257,0.03766205555725548,0.018939807976249425,0.011765968745551202,-0.0788028747324575,-0.9968902180952026,0.3517166361974944,7.034332723949888,9.338753049811624,1.0,0.0,0.5,250.0,0.9309764388079266,1.0,0.14017730340319476,0.5,0,10150.0,0.0,337.4826954402575,228.79621326744547,46.4885084982489,2.8732547383343823,0.19393197055028574,28.86608942499515,43.58109779082876,0.06988293459420068,0.18321835153828112,2.2399413882954926,1.1141509746897864,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,3,0.15000000000000002,-0.31252291987328473,0.16193284321657314,-0.027443187568879306,-0.00395421479711776,0.02772660019913074,-0.009935455358124737,-0.028875263334374162,-0.14261448460030574,-0.9897783129480001,0.06421773725978541,1.2843547451957082,2.3161057179234947,1.0,0.0,0.7,250.0,0.947024756958829,-0.0,0.232302109649113,0.6192049789036447,0,10200.0,0.0,337.4826954402575,228.79621326744547,41.306549803106826,3.7561879089338905,0.1767449756906701,29.401464924789895,39.19903068886879,0.06387561823986657,0.308046854759814,2.2372361066469435,1.1304987906900876,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,4,0.2,-0.3428268225326963,0.15912254279730614,-0.030303902659411578,-0.0028103004192670047,0.030433933443405316,0.0027073332442745755,0.012642788602399313,-0.09234101876752183,-0.9957274407451951,0.05062964556372097,1.0125929112744192,1.6635919132133028,1.0,0.0,0.9,250.0,0.9566014645641325,-0.0,0.25111159015385104,0.6319932364266478,0,10250.0,0.0,337.4826954402575,228.79621326744547,44.53277132651512,2.847717959378076,0.22203799127259752,32.994451016907604,43.476528324530825,0.03816261236572084,0.24967612256154792,1.9341949597384729,1.1979073658187103,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,5,0.25,-0.3752045530475708,0.16147163412281307,-0.03237773051487445,0.0023490913255069176,0.032462835109543405,0.0020289016661380888,-0.0006784315781364868,0.07236248213010629,-0.9973783991945936,0.1648985384558819,3.297970769117638,5.079609895421769,1.0,0.0,0.0,0.0,0.9579543813129869,0.24064269829578747,0.23748568682710813,0.6575840332057251,0,10300.0,0.0,337.4826954402575,228.79621326744547,43.970090411037155,3.5373586966284627,0.19105638111449386,31.09730921604265,44.74269855104087,0.08374001801841818,0.22287662726553883,2.8899624166414997,1.147671502738336,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,6,0.30000000000000004,-0.40169279132595626,0.1814753358341361,-0.026488238278385454,0.020003701711323048,0.03319299397837009,0.0007301588688266858,-0.001298742797311403,0.6026483095908214,-0.7980069015662242,0.5743898378989396,11.487796757978792,17.30455042028554,1.0,0.0,0.0,0.0,0.9194041699028119,0.3060986113514965,0.23973338154888904,0.6825297711287849,0,10350.0,0.0,337.4826954402575,228.79621326744547,38.60335989241764,3.2351130807796893,0.18587296225305538,26.205440407166105,42.13672937285667,0.056846487597149664,0.25866703513903044,2.798269604110974,1.1026853207440765,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,7,0.35000000000000003,-0.4081476422351372,0.18338456838769707,-0.006454850909180945,0.0019092325535609441,0.006731290307461929,-0.026461703670908162,-0.027191862539734848,0.2836354497212038,-0.9589321830356151,0.359232482838014,7.18464965676028,53.3675516029652,0.0,50.0,0.03571428571428571,700.0000000000001,0.9204850721087694,0.3060986113514965,0.22612868104481912,0.4808430513217774,0,10400.0,0.0,337.4826954402575,228.79621326744547,44.94304746924575,2.7771258866886868,0.2768518878044504,28.610813253206548,42.672530676349474,0.07382708959672356,0.3325573727281752,2.44346736172039,1.1531313657974813,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,8,0.4,-0.4220748251652887,0.17518938758141425,-0.013927182930151508,-0.008195180806282823,0.016159437267973472,0.009428146960511544,0.03588985063141971,-0.5071451852178618,-0.8618606390306618,0.8194523029268403,16.389046058536806,50.71044797772259,0.0,100.0,0.10714285714285714,700.0000000000001,0.9175679470458696,0.3060986113514965,0.26126485882925304,0.6026343673382524,0,10450.0,0.0,337.4826954402575,228.79621326744547,42.806408446788204,2.674119903680706,0.22960929700684163,28.67676516522239,41.68355040157241,0.07314280935828253,0.2117531714998985,2.3075292135664185,1.116631556340388,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,9,0.45,-0.43011852662589967,0.19034435334931812,-0.008043701460610928,0.015154965767903879,0.01715733430966981,0.0009978970416963384,-0.008430249918815205,0.8832937270076154,-0.4688199993910201,1.6147110969440155,32.294221938880305,94.11200293707456,0.0,150.0,0.17857142857142858,700.0000000000001,0.9083584158785418,0.3060986113514965,0.4433511118796839,0.6310863812624672,0,10500.0,0.0,337.4826954402575,228.79621326744547,46.95027883743372,2.877833274039912,0.2481130712839297,31.202721308633308,39.90649947465296,0.04251172236511932,0.25580639983544323,2.0057220168462693,1.1060144755719512,0,0,0,13.200000000000001,0,0
