session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_macro_consistency_01,P03,macro_consistency,0,0.0,-0.20685500038120783,-0.10821117077105179,0.002107903101220902,-0.003367965418753431,0.003973216146405285,1.5786446546055667e-05,0.003973216146405285,0.003973216146405285,0.7910656715102286,-0.11307610684766896,-0.6011895686206189,0.5141510973393195,10.28302194678639,129.40426052695142,0.0,50.0,0.07142857142857142,350.00000000000006,0.5,0.4380993622173805,0,0,1.0,0.1,0.5,0,10050.0,0.0,415.112013414581,234.2873345346706,0,0.04902800259937392,10050.0,42.685564901565,2.1323141135023462,0.22114698004867625,28.52650044503158,48.48862643572091,0.10210321800069815,0.3644039854868959,1.5932966776447355,1.099141585230723,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,1,0.05,-0.1895008810493013,-0.12618172761286983,0.017354119331906517,-0.017970556841818038,0.024982121026667543,0.0006241063709910645,0.021008904880262257,0.017035688733856972,0.8207432332945548,-0.13175300722120736,-0.5558971938131803,0.20872578082798635,4.174515616559726,8.35500639057744,1.0,0.0,0.21428571428571427,350.00000000000006,0.997427127907416,0.6605153325528079,0,0,1.0,0.1,0.5,0,10100.0,0.0,415.112013414581,234.2873345346706,0,0.12514590523273053,10100.0,43.93908442719186,2.0116008521164948,0.25203508089842663,26.824014191665242,44.132975874033626,0.08249597128838938,0.251820045456672,1.467560753470858,1.081243137143666,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,2,0.1,-0.16212503769709075,-0.15530838498720761,0.02737584335221056,-0.02912665737433777,0.03997247764458486,0.0015977989690468361,0.014990356617917314,-0.006018548262344943,0.8615494853564513,-0.16192250785941156,-0.48115858688228025,0.013527726462156055,0.27055452924312107,0.33842601858303073,1.0,0.0,0.35714285714285715,350.00000000000006,0.9988918789900612,0.45943011580826687,0,0,1.0,0.20707661675144345,0.5,0,10150.0,0.0,415.112013414581,234.2873345346706,0,0.012977681846174205,10150.0,48.68827801671228,1.6115208240792698,0.22121379039096842,31.413184671101945,47.50366253824706,0.053154388348081894,0.1895088284639287,1.5151755756696124,1.1453223481999204,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,3,0.15000000000000002,-0.14161729869160125,-0.18879369625762168,0.020507739005489502,-0.03348531127041408,0.039266186853243026,0.0015418334299937954,-0.0007062907913418306,-0.015696647409259145,0.8850684542886567,-0.19641886688386712,-0.4219875116104099,0.20490531598799744,4.098106319759949,5.218365530471012,1.0,0.0,0.5,350.00000000000006,0.9947398301675838,0.4754697335903958,0,0,-0.0,0.18248781335735736,0.9459795115451028,0,10200.0,0.0,415.112013414581,234.2873345346706,0,0.1931004101953803,10200.0,44.167105376672225,1.6953055873085285,0.24556242990906205,26.370666357247483,47.343676115099996,0.100464085557424,0.19344768307868793,2.309929589019224,1.0580556607000584,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,4,0.2,-0.1227915911071132,-0.22365674081064718,0.01882570758448805,-0.0348630445530255,0.03962119560996225,0.001569839141562892,0.0003550087567192259,0.0010612995480610565,0.9012160493219402,-0.23207734168092398,-0.3659914478821462,0.054390480668037755,1.087809613360755,1.3727622256397016,1.0,0.0,0.6428571428571429,350.00000000000006,0.9929455833615539,0.4728129586304265,0,0,-0.0,0.179201973823231,0.9486581989103955,0,10250.0,0.0,415.112013414581,234.2873345346706,0,0.051720380972836655,10250.0,37.26464580968078,1.5258874534936202,0.22698839779852248,24.23490485340678,51.14734862116261,0.027478907991660192,0.25364077651272177,1.1678523984434344,1.106922948056103,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,5,0.25,-0.11222190469262636,-0.24034120522713975,0.010569686414486846,-0.016684464416492562,0.01975068666567809,0.00039008962376579426,-0.019870508944284163,-0.02022551770100339,0.9089254205128878,-0.24903595503267392,-0.33441841014877455,0.06956589182126803,1.3913178364253604,3.5222011770434647,1.0,0.0,0.7857142857142857,350.00000000000006,0.9935723249856818,0.6639285716876884,0,0,-0.0,0.17268520088389874,0.6405146997172959,0,10300.0,0.0,415.112013414581,234.2873345346706,0,0.032975379167527755,10300.0,45.60082509576685,2.9010945182506527,0.23654583488993236,30.645457917446187,46.33191600579176,0.060195228054025024,0.3314586761734766,1.5946478972575928,1.116420363230686,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,6,0.30000000000000004,-0.11284645764119428,-0.23775674385103052,-0.0006245529485679215,0.002584461376109245,0.0026588544507297456,7.069506990165377e-06,-0.017091832214948345,0.002778676729335818,0.9088962726547262,-0.24641387303639753,-0.33643389949520214,2.8140120305275325,56.28024061055065,1058.3550482634364,0.0,50.0,0.9285714285714286,350.00000000000006,0.9635823086667098,0.2019831647080013,0,0,-0.0,0.9408022504601777,0.6902231028799944,0,10350.0,0.0,415.112013414581,234.2873345346706,0,0.1795691618826043,10350.0,41.744828493533284,3.968958206650058,0.2345282245826984,29.763444362731228,46.30301496481438,0.05133407042108945,0.40085922562410387,2.292828766141355,1.1235868493846883,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,7,0.35000000000000003,-0.11516862156088961,-0.2393626261181649,-0.00232216391969533,-0.0016058822671343627,0.0028233496286913136,7.971303125831379e-06,0.00016449517796156797,0.017256327392909915,0.9060288833906788,-0.24804334481835486,-0.3429083865308086,1.938714579982084,38.77429159964168,686.6718029820211,0.0,100.0,0.0,0.0,0.9476578053344479,0.15869239700088109,0,0,-0.0,0.9925429711898622,0.792563034541534,0,10400.0,0.0,415.112013414581,234.2873345346706,0,0.13136805814874047,10400.0,39.71903393918293,2.4056929806218106,0.2307791343148935,25.661419213767996,48.456434059793246,0.04579520365266851,0.26529354070649935,1.551521455694577,1.053370000462191,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,8,0.4,-0.11705605500248846,-0.23823878576803897,-0.0018874334415988478,0.0011238403501259125,0.0021966843489761574,4.825422129036804e-06,-0.0006266652797151562,-0.0007911604576767242,0.9042514507960907,-0.24690306928516711,-0.3483793738307844,1.142084033797577,22.84168067595154,519.9126739942795,0.0,150.0,0.0,0.0,0.9243728581200559,0.19176662812157352,0,0,-0.0,0.94482466927769,0.8344758728147647,0,10450.0,0.0,415.112013414581,234.2873345346706,0,0.06021115493420867,10450.0,45.57236342021018,1.9883182509934358,0.3296473914622263,29.96388333882751,46.846110044329905,0.0561570958026841,0.2799546087373068,1.606901175510891,1.0969651181488094,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,9,0.45,-0.12054050074834943,-0.24640384805597632,-0.003484445745860971,-0.008165062287937327,0.008877477362502535,7.880960432174496e-05,0.006680793013526377,0.007307458293241533,0.8983892971116705,-0.2551796562256128,-0.3574633042478299,1.7044985076891008,34.08997015378201,192.0025743899625,0.0,200.0,0.125,200.0,0.9044386912848498,0.17724585386330957,0,0,-0.0,0.9390968874377724,0.8471796899938329,0,10500.0,0.0,415.112013414581,234.2873345346706,0,0.3631595259943043,10500.0,46.404105007221496,2.771304943726874,0.263396728853283,30.070664620595807,46.03802278297059,0.03652604198297711,0.30877674507794894,1.9338925523707207,1.0633606017978778,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,10,0.5,-0.1156291477435755,-0.276247005447916,0.004911353004773937,-0.029843157391939726,0.030244593425232034,0.0009147354314575888,0.0213671160627295,0.014686323049203124,0.8959031185230577,-0.2852671875333026,-0.3405587085033938,0.5664626336343173,11.329252672686344,18.729384973703656,1.0,0.0,0.375,200.0,0.9021130079594498,0.14984775353139076,0,0,-0.0,0.8997826126382438,0.8436257523698925,0,10550.0,0.0,415.112013414581,234.2873345346706,0,0.41117836907654626,10550.0,45.667649673587235,1.5801385944531625,0.2102390039174232,26.69832082813615,50.21856389160657,0.080536561519407,0.22662726723275323,1.1383100844387688,1.0858072545845063,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,11,0.55,-0.10981930855761213,-0.3089426900915602,0.005809839185963362,-0.0326956846436442,0.033207860901951915,0.0011027620256833866,0.002963267476719881,-0.01840384858600962,0.8922509692948385,-0.317909733117697,-0.32065808797137124,0.012748681112637604,0.25497362225275205,0.3839055201501477,1.0,0.0,0.625,200.0,0.9084633052236967,0.1475107712602744,0,0,-0.0,0.8912180735160293,0.863828629644307,0,10600.0,0.0,415.112013414581,234.2873345346706,0,0.010160554297723466,10600.0,47.68587008297865,2.3267424938076324,0.25950819571337946,29.81323828277186,42.36514521605847,0.02501100555278922,0.3104220414105623,1.5119870552699268,1.0760878003293393,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,12,0.6000000000000001,-0.11332757748971713,-0.31770234999788044,-0.003508268932105,-0.008759659906320204,0.009436079300979132,8.903959257436683e-05,-0.023771781600972784,-0.026735049077692665,0.8858920136480387,-0.3265934391758385,-0.32944205202420795,0.5567985853463207,11.135971706926412,59.007408435889744,0.0,50.0,0.875,200.0,0.886837624165444,0.2044188618999708,0,0,-0.0,0.8909989050207514,0.7810497028890729,0,10650.0,0.0,415.112013414581,234.2873345346706,0,0.1260958945440211,10650.0,38.587093419239665,1.9346137538576276,0.2218409276664881,26.280729009829912,48.136300838114494,0.09307555363618938,0.24863210160429255,1.5155840835548542,1.10762802605673,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,13,0.65,-0.11797011000489764,-0.3162629411063524,-0.004642532515180511,0.0014394088915280674,0.0048605561524910235,2.3625006111518343e-05,-0.004575523148488109,0.019196258452484675,0.8814509315599164,-0.3251683786337767,-0.34250515439747226,1.4905061680449834,29.810123360899667,306.65342016079836,0.0,100.0,0.0,0.0,0.8130349419219733,0.19634098048677262,0,0,-0.0,0.8936663601168208,0.7172147404986096,1,0.0,1.2243879694161024,415.112013414581,300.00000000000006,0,0.1738725342100047,10700.0,39.56788244451221,1.6870118350177428,0.25923402354066694,26.218427411209873,48.93267383327084,0.2896732294387829,0.3338937263313451,1.7526747867265464,1.1223562075731817,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,14,0.7000000000000001,-0.12499044400234083,-0.3143803401442703,-0.007020333997443194,0.001882600962082101,0.007268375046603552,5.282927581808919e-05,0.0024078188941125287,0.0069833420426006374,0.8742737782968344,-0.3233034293097005,-0.3621053067536639,0.03864984109984704,0.7729968219969408,5.317535329703132,0.0,150.0,0.0,0.0,0.7396794746759389,0.17494909580660023,0,0,-0.0,0.8912404953005628,0.7018143305033796,0,50.0,1.0774614130861702,415.112013414581,300.00000000000006,0,0.006742116974527694,10750.0,44.548383270228804,1.8843367589469815,0.23240307354570416,26.58076936254374,54.14109669221672,0.026475713411250205,0.34374706688695056,2.4045988800514317,1.04984188105284,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,15,0.75,-0.11717690929751355,-0.32710936812826324,0.007813534704827277,-0.012729027983992969,0.014935845406297442,0.0002230794780008164,0.007667470359693889,0.0052596514655813605,0.8787989098197879,-0.33588826764674806,-0.3389565573297245,2.3833270465347707,47.66654093069541,159.57095040163458,0.0,200.0,0.125,200.0,0.7857431206794919,0.13423116276805436,0,0,-0.0,0.9542101624092364,0.7392329599951342,0,100.0,0.9481660435158298,415.112013414581,300.00000000000006,0,0.8543281036725793,10800.0,43.607852393561124,1.8361098264505047,0.20438461974731098,29.72078127642506,46.011980041196175,0.06581056826846228,0.23983443676722588,1.7587906606132417,1.092349814953072,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,16,0.8,-0.07661877782261563,-0.3808551472696431,0.040558131474897924,-0.05374577914137984,0.06733179638364839,0.004533570804249086,0.05239595097735095,0.04472848061765706,0.8949486027251443,-0.38834096690459435,-0.21967770006060386,0.09592627684479184,1.9185255368958367,1.424680195642124,1.0,0.0,0.375,200.0,0.8222169022563619,0.04254093409012563,0,0,-0.0,0.9534941264117843,0.643453190724545,0,150.0,0.8343861182939302,415.112013414581,300.00000000000006,0,0.15501332496852022,10850.0,43.94939021340134,2.239386768304155,0.24924075819774072,28.27947820932684,48.835243525158205,0.1591878685948697,0.33933252265592784,1.4674665270862872,1.164701735363605,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,17,0.8500000000000001,-0.04728703754114248,-0.42642828734125615,0.029331740281473145,-0.04557314007161303,0.054196513577227975,0.0029372620839266564,-0.013135282806420415,-0.06553123378377136,0.8920061592306799,-0.43186061066629244,-0.1334969095127971,0.07458079473494506,1.491615894698901,1.3761179421379246,1.0,0.0,0.625,200.0,0.8712756121081899,0.0712340458414573,0,0,-0.0,0.953378752509432,0.7504572188061103,0,200.0,0.7342597840986586,415.112013414581,300.00000000000006,0,0.09700845730686966,10900.0,41.22790111116697,2.2488145414709106,0.26637122007141184,26.25559244991028,47.61885421308284,0.1519070916245383,0.28213944532493646,1.9650310652229623,1.0525866238276376,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,18,0.9,-0.04153866020359268,-0.42980281471229353,0.005748377337549802,-0.003374527371037392,0.006665679034632307,4.4431276992736685e-05,-0.04753083454259567,-0.034395551736175256,0.8927526939031417,-0.43504518151565047,-0.11716790332125153,0.468084360687298,9.36168721374596,70.22305728423338,0.0,50.0,0.875,200.0,0.8752719902043281,0.2668141191654738,0,0,-0.0,0.8049376603107008,0.6161985378498204,0,250.0,0.6461486100068196,415.112013414581,300.00000000000006,0,0.07488240262734214,10950.0,45.94822640685394,3.253292228677898,0.26036883735780153,30.910940721870226,46.4896641477392,0.1402017216595031,0.4355580259580836,2.2552251596109287,1.1606335743501786,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,19,0.9500000000000001,-0.04329109585791157,-0.4261545980632946,-0.001752435654318886,0.003648216648998944,0.004047284946795956,1.6380515440561143e-05,-0.0026183940878363515,0.04491244045475932,0.8937342931139726,-0.4316020907448232,-0.12230555415337903,2.5494395916563932,50.98879183312786,629.9135408478378,0.0,100.0,0.0,0.0,0.8242061812276982,0.2056937592771241,0,0,-0.0,0.8864192430825859,0.6659846570992809,0,300.0,0.5686107768060013,415.112013414581,300.00000000000006,0,0.24763940356983716,11000.0,44.09639167356768,2.8686055618707993,0.2092809076619396,27.76247761677171,45.30937815739553,0.04751464903770401,0.29969207987644625,1.4570679545746328,1.132655513365039,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,20,1.0,-0.03218472494063996,-0.43155411731521803,0.01110637091727161,-0.0053995192519234675,0.012349343428049477,0.00015250628310390878,0.00830205848125352,0.010920452569089873,0.8950145962987266,-0.4366957621901635,-0.09080574705039049,2.471121797519661,49.42243595039322,200.10147194602425,0.0,150.0,0.0625,400.0,0.8013796366421935,0.12366707024517207,0,0,-0.0,0.9853680393789813,0.6718169367408945,0,350.0,0.5003774835892811,415.112013414581,300.00000000000006,0,0.7324015615226216,11050.0,42.4818810429121,1.648301304159148,0.24987542026176227,26.07293627847412,48.70052192420897,0.034748097512101325,0.304696764283935,1.1286891262308971,1.1336619693381995,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,21,1.05,-0.030804173597962822,-0.4486858549025073,0.0013805513426771382,-0.017131737587289246,0.017187273046341784,0.0002954023547695068,0.0048379296182923075,-0.0034641288629612133,0.8874585394359175,-0.4527638942055306,-0.0861521728461394,1.0378678719425292,20.757357438850583,60.385837191516174,0.0,200.0,0.1875,400.0,0.8197941534245734,0.1304317644711211,0,0,-0.0,0.9640092329821917,0.6938580567030636,0,400.0,0.4403321855585674,415.112013414581,300.00000000000006,0,0.4281148440264465,11100.0,43.80673327578933,1.5481774297236968,0.2626209038772417,30.28763210247029,46.85716743852372,0.09357318802679308,0.26803071781364496,1.1257874682493592,1.093479066402327,0,0,1,13.200000000000001,0,0
