session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_sensitivity_change_01,P04,sensitivity_change,10,0.5,-0.1435095630166238,0.12279554246079272,0.008100961018078561,0.014489035926750032,0.01659993167163894,-0.00042995321693986566,-0.006632099862990662,0.8728370823058638,0.4880117086216138,0.4652575907365657,9.305151814731314,28.027681073619142,0.0,550.0,0.0,0.0,0.5720535144882825,1.0,0.8733018506947192,0.6965280764516717,0,10550.0,0.0,234.26660384271645,199.76068070029882,56.196547204521465,3.8554970139388343,0.3252578681692478,37.390856815761914,46.40498489004516,0.036671906429716655,0.38612683611197557,2.150667408217013,0.8929574201076752,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,11,0.55,-0.128726829305508,0.12510138637693674,0.014782733711115811,0.002305843916144022,0.014961488299610378,-0.0016384433720285623,-0.0012084901550886967,0.15411861908177077,0.9880523524855999,0.9062506397719596,18.12501279543919,60.57222527758551,0.0,600.0,0.0,0.0,0.7091161891871992,1.0,0.8367204480696154,0.7497354715097714,0,10600.0,0.0,234.26660384271645,199.76068070029882,49.910595520403554,3.589610128610073,0.27407113731398824,32.335766346998774,42.4934416187289,0.03588777441735089,0.2865675151012646,2.011607133122974,0.8707867184836836,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,12,0.6000000000000001,-0.11665417212529576,0.13778800124395943,0.012072657180212236,0.012686614867022689,0.017512830958331414,0.002551342658721036,0.004189786030749598,0.7244182792152893,0.689360686969281,0.6554548117597201,13.109096235194402,37.42711919730483,0.0,650.0,0.0,0.0,0.7430345149623827,1.0,0.804435832690084,0.845585906024791,0,10650.0,0.0,234.26660384271645,199.76068070029882,51.19421186403706,3.6750639434424146,0.34191361117175023,37.14459390512762,41.36883302760907,0.009569585947116118,0.3443567432313894,2.3645284063208587,0.9080780457689434,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,13,0.65,-0.09638202589141151,0.13904013811849467,0.020272146233884247,0.001252136874535233,0.0203107793961866,0.002797948437855184,0.00024660577913414826,0.06164888358594081,0.9980978985814002,0.7485021634089983,14.970043268179966,36.852458923832906,1.0,0.0,0.045454545454545456,550.0,0.6944860035571416,1.0,0.7697526192691624,0.851584859901876,1,0.0,0.8366285413670846,234.26660384271645,200.0,49.83077081371062,3.8744566082845457,0.2894740818798034,34.47387994895846,41.60425820841304,0.3048219587634175,0.31092970698461303,2.1429914383061868,0.8830023472158194,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,14,0.7000000000000001,-0.08040672536615956,0.13018245932610376,0.01597530052525195,-0.0088576787923909,0.01826660068160704,-0.0020441787145795594,-0.0048421271524347435,-0.48491117459582134,0.8745634069363415,0.5679496002199338,11.358992004398676,31.092243714059627,1.0,0.0,0.13636363636363635,550.0,0.6027500271216286,1.0,0.7512802971885989,0.8433756711837076,0,50.0,0.7362331164030345,234.26660384271645,200.0,46.36432791005024,3.7415234522355596,0.3264987737632326,31.64828544690876,43.59216574449218,0.03132733592954024,0.4199614027241716,2.214359536754261,0.9427457409049658,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,15,0.75,-0.05892826088912852,0.11270604685840888,0.021478464477031046,-0.017476412467694886,0.02769024068209025,0.009423640000483211,0.01146781871506277,-0.6311397820026333,0.7756691147478211,0.17676015310815651,3.5352030621631303,6.383482004996911,1.0,0.0,0.22727272727272727,550.0,0.5475205637891459,0.3060986113514965,0.4088807103670739,0.8289845115219443,0,100.0,0.6478851424346703,234.26660384271645,200.0,55.62791914724887,4.664474033439867,0.2621721703613987,38.76434199353103,42.36019058753149,0.0288896040649124,0.4853653989155343,2.278534707817901,0.9586827446177156,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,16,0.8,-0.031126246204443986,0.10014397481766688,0.02780201468468453,-0.012562072040742004,0.03050832139735332,0.002818080715263068,-0.006605559285220143,-0.41175887316539805,0.9112928345869739,0.2586384444042268,5.172768888084535,8.477636020533872,1.0,0.0,0.3181818181818182,550.0,0.6797334672759416,0.2704260414863776,0.3836988004535578,0.8943940802465633,0,150.0,0.5701389253425099,234.26660384271645,200.0,52.856751135145586,3.5166948509867466,0.262419918440825,33.597796194146376,42.26956558246456,0.11655952397821602,0.28295019218551,2.8984564174489815,0.9397588861020028,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,17,0.8500000000000001,-0.006683026760580503,0.0844182403317456,0.024443219443863483,-0.01572573448592128,0.029064922189859028,-0.0014433992074942906,-0.004261479922757359,-0.5410554476353668,0.84098692176757,0.14730830613792698,2.946166122758539,5.068250490253298,1.0,0.0,0.4090909090909091,550.0,0.7598432610891214,0.24064269829578747,0.38123657830167196,0.8978590769379899,0,200.0,0.5017222543014087,234.26660384271645,200.0,47.090210394969695,4.665193385824156,0.3408601348136461,37.271602442218494,41.78257371566511,0.03463022066331091,0.3815954399854166,2.425561013083042,0.9959986793299298,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,18,0.9,0.019191834289621647,0.06178830448153255,0.02587486105020215,-0.022629935850213043,0.0343747353582835,0.005309813168424469,0.006753212375918759,-0.6583304748194887,0.7527290255622846,0.14690702633893626,2.9381405267787253,4.273691849776966,1.0,0.0,0.5,550.0,0.8458302916174124,0.2166741405494514,0.4010076692067772,0.9239948148189829,0,250.0,0.44151558378523964,234.26660384271645,200.0,51.13992801907802,4.959712988426222,0.26661061805269753,39.132831964442374,47.45518197413457,0.027206328255295585,0.40404336214758574,2.9731759997494946,0.9341297714450523,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,19,0.9500000000000001,0.03593022747445865,0.042805704626193944,0.016738393184837004,-0.01898259985533861,0.025308356400171452,-0.009066378958112045,-0.014376192126536513,-0.7500526527755873,0.6613781203398736,0.12954304551390416,2.5908609102780833,5.118587847649663,1.0,0.0,0.5909090909090909,550.0,0.9012054052063859,0.38294495142697227,0.29083385426207936,0.8565672677703602,0,300.0,0.38853371373101087,234.26660384271645,200.0,50.85139361064886,4.663656886548153,0.2867173929780352,36.38188061496314,42.54125987726511,0.051891245820186234,0.3347938976162838,2.3340560735909714,0.9434218266030412,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,20,1.0,0.04221569084266534,0.02099828086453076,0.00628546336820669,-0.021807423761663183,0.02269517087121884,-0.0026131855289526114,0.006453193429159433,-0.9608838763720671,0.27695157722639907,0.44203450807379485,8.840690161475896,19.47702930205149,1.0,0.0,0.6818181818181818,550.0,0.8866575750931108,0.43293164689846625,0.25120185848927234,0.8228430963389191,0,350.0,0.34190966808328954,234.26660384271645,200.0,50.02579646257734,3.9463297375149886,0.2390453715624006,32.723768356853526,39.855213176331844,0.06565460617041205,0.29913435700706986,2.9905001857448603,0.9088881336491789,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,21,1.05,0.042622382330829565,-0.008220344616911852,0.0004066914881642259,-0.029218625481442613,0.02922145569596684,0.006526284824747999,0.00913947035370061,-0.9999031460118321,0.013917564285490305,0.26670211900555335,5.334042380111066,9.126927890945684,1.0,0.0,0.7727272727272727,550.0,0.9100079035299128,0.45054803838446417,0.2543264659002197,0.7388148240406895,0,400.0,0.3008805079132948,234.26660384271645,200.0,51.280582216826744,3.93316636746387,0.2519025427974266,36.95043090775007,44.0736319941481,0.08613343486434398,0.24575028596126117,2.6089367288565852,0.8920475604060858,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,22,1.1,0.036810007816236154,-0.023411826459826264,-0.005812374514593408,-0.015191481842914412,0.01626544859761,-0.012956007098356839,-0.019482291923104838,-0.9339725093808112,-0.3573448638513089,0.3793415136087783,7.5868302721755665,23.321921392596433,0.0,50.0,0.8636363636363636,550.0,0.9000749604002467,0.45054803838446417,0.25440665779363086,0.5668036707152929,0,450.0,0.2647748469636994,234.26660384271645,200.0,57.2406360024266,4.200805338233444,0.3151429283269029,38.22448244462723,45.562076821914175,0.06126492749195106,0.3428183168390968,2.7552156163936123,0.9170432872553711,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,23,1.1500000000000001,0.03107587777076783,-0.0380977992722611,-0.005734130045468324,-0.014685972812434833,0.01576572373302024,-0.0004997248645897609,0.012456282233767078,-0.9315127590163247,-0.3637086468449639,0.0068226304610141675,0.13645260922028335,0.43275085727429247,0.0,100.0,0.9545454545454546,550.0,0.8742435196703574,0.45054803838446417,0.22539582647034143,0.6464844662378801,0,500.0,0.23300186532805547,234.26660384271645,200.0,51.224099322506234,4.8378006317568065,0.2619360768276522,34.97593966853835,42.520228463693556,0.12197345551813646,0.3238390267902814,2.6380223266727088,0.9329526266140641,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,24,1.2000000000000002,0.03341914839446209,-0.05757748461830657,0.002343270623694261,-0.01947968534604547,0.019620118715155805,0.0038543949821355644,0.004354119846725325,-0.9928423792358679,0.1194320308512799,0.4919639293576874,9.839278587153748,25.074462417888622,1.0,0.0,0.0,0.0,0.8693509701369495,0.45365468248122703,0.20909845574377786,0.7426213894212799,0,550.0,0.2050416414886888,234.26660384271645,200.0,53.57867081868303,3.6685021291526883,0.24838016641319557,34.8497479798888,44.28463364259809,0.016551468257222524,0.21965506003875243,2.362967531358391,0.9323245149669424,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,25,1.25,0.03232929610960721,-0.07533773738365913,-0.0010898522848548813,-0.017760252765352567,0.01779366056470722,-0.0018264581504485837,-0.005680853132584148,-0.998122488667626,-0.061249470331953146,0.1810056302489984,3.620112604979968,10.172478540363608,0.0,50.0,0.0,0.0,0.8881191405505938,0.45365468248122703,0.16423470801058734,0.7618740749418188,0,600.0,0.18043664451004615,234.26660384271645,200.0,47.14404372206693,3.490062426433455,0.26147186345445195,32.03285796702406,41.65554774903782,0.01522306538678181,0.23956458790158808,2.2428426637875267,0.899450307844801,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,26,1.3,0.04005672621794498,-0.10087025730911778,0.007727430108337768,-0.025532519925458644,0.02667625816757642,0.008882597602869198,0.010709055753317782,-0.957125237170334,0.2896744385886193,0.35517450651711213,7.103490130342243,13.314255106018129,1.0,0.0,0.0,0.0,0.919949341701466,0.44952929867080754,0.14039042153171424,0.6827490293122188,0,650.0,0.15878424716884063,234.26660384271645,200.0,49.57973329035596,4.321736824047082,0.2801049229846395,33.373537762911226,45.021087303992,0.06043365680178145,0.33924936389249466,2.8626326216092086,0.9152312555164098,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,27,1.35,0.05343819652723441,-0.11192258669619341,0.013381470309289425,-0.011052329387075633,0.017355625385413517,-0.009320632782162903,-0.0182032303850321,-0.6368153922223125,0.7710163138538264,0.586548869931699,11.730977398633978,33.79589366019977,0.0,50.0,0.05,500.0,0.9284362179512767,0.44952929867080754,0.16669630998453605,0.567392443902931,1,0.0,0.9561593765674078,700.0000000000001,150.00000000000003,48.705449234708276,4.741876309406875,0.3448360195811806,34.82983454516617,43.30951757754726,0.33235409741860084,0.3697455647914989,2.4561859721164554,0.8854728000518847,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,28,1.4000000000000001,0.06087341215859397,-0.1284103618173366,0.007435215631359567,-0.016487775121143168,0.01808671224767512,0.0007310868622616047,0.010051719644424507,-0.9115960322342452,0.41108718541786365,0.45678918563616167,9.135783712723233,25.255512410492276,1.0,0.0,0.15,500.0,0.9430088071883435,0.44167040360805904,0.17312372927071523,0.477624605158688,0,50.0,0.8414202513793189,700.0000000000001,150.00000000000003,52.0608526243496,3.6160726120487094,0.25347220009958576,33.57379686578972,42.62459524735471,0.07840274972698723,0.25838307285269313,2.2348785355616974,0.9599073602835886,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,29,1.4500000000000002,0.07170994195691748,-0.13851349993793047,0.010836529798323499,-0.01010313812059387,0.014815659889243885,-0.003271052358431236,-0.004002139220692841,-0.681922924535323,0.7314240391135585,0.3967615290670613,7.935230581341226,26.779875620329857,0.0,50.0,0.25,500.0,0.9237758745848486,0.44167040360805904,0.16850045913118122,0.48171657311133015,0,100.0,0.7404498212138007,700.0000000000001,150.00000000000003,50.97538085452437,3.8265752149778622,0.2640590705178389,33.03458660283756,42.21666451484111,0.0345172127154622,0.2591568077382232,2.1765205587593868,0.936920721298799,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,30,1.5,0.07004351554620894,-0.14528751683514166,-0.0016664264107085353,-0.0067740168972111854,0.006975978920983749,-0.007839680968260137,-0.004568628609828901,-0.9710489343416647,-0.2388806545409597,1.061620857973673,21.23241715947346,152.18234888587705,0.0,100.0,0.35,500.0,0.911499315179132,0.44167040360805904,0.2574765060071611,0.5508154345952705,0,150.0,0.6515958426681446,700.0000000000001,150.00000000000003,51.10745175173384,3.581740639774114,0.2419904336336624,32.64921549849062,40.764809450698806,0.10087015150114444,0.2072460681167098,1.8471409317979692,0.9540002193439344,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,31,1.55,0.07173039055362258,-0.1507564292684673,0.0016868750074136487,-0.0054689124333256525,0.005723159135828804,-0.001252819785154945,0.006586861183105192,-0.9555758111090278,0.29474543121704805,0.5404020736046211,10.808041472092421,94.42373709679529,0.0,150.0,0.45,500.0,0.924606645557916,0.44167040360805904,0.24632885135717564,0.7762691490841357,0,200.0,0.5734043415479673,700.0000000000001,150.00000000000003,49.65071700221846,3.8364613185835985,0.2579819953523409,33.00504099754928,42.155900976091765,0.012680591630396303,0.2454154009203679,1.9858259544021268,0.9177800195081339,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,32,1.6,0.06747866080516435,-0.16150373753680122,-0.004251729748458234,-0.01074730826833393,0.011557761066423011,0.005834601930594207,0.007087421715749152,-0.9298780452865075,-0.3678679394757633,0.6759042431679234,13.518084863358467,58.480551664242675,0.0,200.0,0.55,500.0,0.9282720060548892,0.44167040360805904,0.2557789024546064,0.7822345622701383,0,250.0,0.5045958205622112,700.0000000000001,150.00000000000003,48.55052265720086,3.829027983229904,0.26498021885198014,35.06451396954119,43.682788883693895,0.026665299887672297,0.24784949393165728,2.7823093969659,0.9499494426167998,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,33,1.6500000000000001,0.07172733091120993,-0.16749105668403352,0.004248670106045588,-0.0059873191472323015,0.007341606652553646,-0.004216154413869365,-0.010050756344463571,-0.8155325435679286,0.5787112150128287,0.993862643275823,19.877252865516457,135.37399786055354,0.0,250.0,0.65,500.0,0.9214071439862305,0.44167040360805904,0.28934321948547304,0.8050930092190606,0,300.0,0.44404432209474587,700.0000000000001,150.00000000000003,55.118660617453536,4.231983883999299,0.25887079040815614,39.65071005754726,42.999150331175066,0.03453160513232578,0.2803824490221263,2.2589265433469703,0.9070330951534952,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,34,1.7000000000000002,0.0807620625245776,-0.16298940711841617,0.009034731613367673,0.0045016495656173446,0.010094118294195292,0.002752511641641646,0.006968666055511011,0.4459675857183144,0.8950491117746433,1.4159038346066282,28.31807669213256,140.27018441232806,0.0,300.0,0.75,500.0,0.8441816797618139,0.44167040360805904,0.37884102041463463,0.8017378865515844,0,350.0,0.3907590034433764,700.0000000000001,150.00000000000003,47.99436592475915,3.7720362574111044,0.2851172489462806,35.21314079689119,44.27532904256717,0.03328188421071271,0.3222022899626331,2.698884207239356,0.909590538742812,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,35,1.75,0.08185213230170907,-0.16469077344470412,0.0010900697771314663,-0.001701366326287957,0.0020206185922241795,-0.008073499701971113,-0.01082601134361276,-0.8420027079010454,0.5394732985860438,1.4632398890425624,29.264797780851247,724.1544221524325,0.0,350.0,0.85,500.0,0.8118267070629464,0.44167040360805904,0.4027367665044154,0.8276566222350692,0,400.0,0.3438679230301712,700.0000000000001,150.00000000000003,52.96187254006769,3.3961749101732526,0.2652577280844849,34.06163732204027,41.858203404431,0.060752466850068354,0.2841662871785021,2.074778101366043,0.9850356381379616,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,36,1.8,0.07752431525766976,-0.17320998716121128,-0.004327817044039311,-0.008519213716507145,0.009555469779880036,0.0075348511876558565,0.01560835088962697,-0.8915536245476041,-0.452915151607925,1.0398438270274901,20.7968765405498,108.82184246105635,0.0,400.0,0.95,500.0,0.764183099399178,0.44167040360805904,0.4056688679410924,0.7118389066592532,0,450.0,0.30260377226655066,700.0000000000001,150.00000000000003,51.48812941274475,3.7153580730163833,0.24913240111331914,35.12240801097825,43.80690030209612,0.09456172200906623,0.2723733713727054,2.474254325657569,0.934235424261798,0,0,0,13.200000000000001,0,0
P04_sensitivity_change_01,P04,sensitivity_change,37,1.85,0.06231874078318645,-0.1796479660074236,-0.015205574474483306,-0.006437978846212319,0.016512330747757435,0.0069568609678773985,-0.000577990219778458,-0.3898891649252286,-0.920861791515919,0.700252720143943,14.00505440287886,42.40786663257974,0.0,450.0,0.0,0.0,0.6059099639075077,0.44167040360805904,0.36703418151613504,0.5681652959861587,0,500.0,0.2662913195945646,700.0000000000001,150.00000000000003,53.59839159946589,3.739503041873359,0.2917305097377043,35.84223644127883,45.86072232201256,0.04985036635685376,0.36400122826102455,2.377678214958294,0.9147143933535943,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,38,1.9000000000000001,0.0446420572075083,-0.17739415829935382,-0.017676683575678146,0.0022538077080697886,0.01781978651442279,0.0013074557666653552,-0.005649405201212043,0.12647781757910675,-0.9919694358499289,0.5273287010896922,10.546574021793843,29.592313053968883,0.0,500.0,0.0,0.0,0.5408036155475701,0.44167040360805904,0.35202932019704536,0.6006544063747915,0,550.0,0.23433636124321683,700.0000000000001,150.00000000000003,49.083075091008084,4.950498986264524,0.281987004588238,34.21689963559007,42.05409301231539,0.008174443651623156,0.4770995448615627,2.7120383315220558,0.9805854785897691,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,39,1.9500000000000002,0.0337456287585509,-0.17987393954105754,-0.010896428448957402,-0.0024797812417037385,0.011175037715817963,-0.006644748798604827,-0.007952204565270182,-0.22190361274518794,-0.9750686061250428,0.3505837958048963,7.011675916097926,31.372045868682342,0.0,550.0,0.0,0.0,0.5461595246571695,0.44167040360805904,0.37073935485922116,0.6559747525696765,0,600.0,0.2062159978940308,700.0000000000001,150.00000000000003,50.48614711376423,4.624261203598593,0.25481221338340887,34.18091462566059,41.542071851886696,0.037223268448725075,0.4706973417640298,2.419735590366042,0.9267850699772399,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,40,2.0,0.023123926133499915,-0.18799889837558018,-0.010621702625050985,-0.008124958834522626,0.013372939942948307,0.002197902227130344,0.008842651025735171,-0.6075671370084186,-0.7942683262143805,0.4292276410575169,8.584552821150337,32.096729880541574,0.0,600.0,0.0,0.0,0.6157274866753789,0.44167040360805904,0.37295590820721314,0.6358578751306744,0,650.0,0.18147007814674712,700.0000000000001,150.00000000000003,56.550235637739,4.217413165489962,0.24487412390869126,36.87745760043776,43.63216165289469,0.034090183708881686,0.34029534022323743,2.184180488877052,0.9609243810329907,0,0,0,13.200000000000001,0,1
P04_sensitivity_change_01,P04,sensitivity_change,41,2.0500000000000003,0.022528019802036312,-0.18651591747688107,-0.0005959063314636027,0.0014829808986991109,0.001598229239434954,-0.011774710703513352,-0.013972612930643696,0.927889981053914,-0.37285410425495813,1.8417072570179596,36.83414514035919,1152.3423621439226,0.0,650.0,0.041666666666666664,600.0000000000001,0.5748223366044949,0.44167040360805904,0.4496280974330334,0.5738170412604193,1,0.0,0.9369632966675137,700.0000000000001,200.0,52.653938993445045,3.5675563655564133,0.30242913983078823,35.36763951524538,41.10030055792072,0.30341514205153997,0.37221049693657315,1.9607659081128674,0.8869196620272509,0,0,0,13.200000000000001,0,0
