session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_aimbot_00,P15,aimbot,0,0.0,-0.3753419494889319,0.21549594412321005,-0.18451068330235298,0.2690518036512196,0.1430631393218465,0.04114307587725792,0.14886172955217156,0.14886172955217156,0.34706391687514254,-0.03455924813886874,0.0,0.28003001042600795,0,0,0.0,0.0,0.3894146513766724,0.3894146513766724,0,25.932441580556816,4.445629519455159,0.23278136752213135,23.358884477506574,36.42849355442651,0.2968923249446393,0.35118316548266115,2.762648589474355,1.2030482879607673,0,0,1,19.8,411.65579397595457
P15_aimbot_00,P15,aimbot,1,0.05,-0.16045985031137702,0.2781498734778608,-0.16534491289629188,0.28051739257071195,0.21488209917755488,0.06265392935465072,0.22382991625457507,0.07496818670240352,0.21983299146375126,0.12723092541139128,0.34173704855788556,0.0036782372104103844,0,0,0.0,0.21202652025161692,0.3726542191778903,0.4287498249108592,0,27.32597753853513,5.260504315128099,0.2854697778834019,25.198555629458365,39.12772352444679,0.14509511926291774,0.724906071977728,3.4675758738146496,1.2030482879607673,0,0,1,19.8,289.71861020757177
P15_aimbot_00,P15,aimbot,2,0.1,0.04736291377092863,0.3721533507974196,-0.1341332881864971,0.2961424593354156,0.20782276408230566,0.09400347731955885,0.2280941801514859,0.004264263896910814,0.031887631131155586,0.18794536033259568,0.5144309145400681,0.14107763115448668,0,0,0.0,0.38708522422064706,0.3238156627891705,0.5046697477336426,1,33.116259126286266,3.8395833835544844,0.37787580221346806,27.64466523699124,37.81717668886581,0.07273649636633016,0.7347263742467957,2.3632440027294,1.2030482879607673,0,0,1,19.8,303.3407866418231
P15_aimbot_00,P15,aimbot,3,0.15000000000000002,0.05252962317451716,0.4224620498832643,-0.09015654362932192,0.31011654863743077,0.005166709403588528,0.050308699085844684,0.05057331400819211,-0.17752086614329377,0.15086472744116475,-0.11897709631000916,0.0,1.043668934129832,0,0,0.0,0.49465380743633414,0.24710301156660286,0.5529396780269495,0,24.921324166786384,3.667628877626132,0.3497120108947821,25.08874087549712,37.912062807620636,0.4375384617993991,0.5421644529050301,2.5765071572841776,1.2030482879607673,0,0,1,19.8,189.5801892629244
P15_aimbot_00,P15,aimbot,4,0.2,-0.06456095094479644,0.3542544464468069,-0.053975385646358925,0.32095000518358324,-0.1170905741193136,-0.06820760343645736,0.13550822747765356,0.08493491346946146,0.14713263445967703,0.003732092981487717,0.006068751656438302,2.2006052860775167,0,0,0.0,0.5159771838963393,0.1491197006149494,0.5370932315837622,0,27.595663999794592,3.3506325258278897,0.32758657759575577,24.761811237487166,38.80210495481953,0.40197257928041724,0.2491486439197132,1.9827813803172687,1.2030482879607673,0,0,1,19.8,329.71707665373333
P15_aimbot_00,P15,aimbot,5,0.25,-0.035680384366177514,0.2737009945887486,0.004494867187839868,0.314400987234899,0.028880566578618923,-0.08055345185805836,0.08557421184066241,-0.04993401563699115,0.07973082358236963,0.0674018108773074,0.06921428210950761,1.3875797294390948,0,0,0.0,0.44733752310208913,0.03830014622549041,0.4489741203855809,1,27.892686816593077,5.276893062746417,0.2930878515614975,29.08375027977786,38.00004990667516,0.20886561970670336,0.6113472622500444,2.781103348481979,1.2030482879607673,0,0,1,19.8,321.8606208492447
P15_aimbot_00,P15,aimbot,6,0.30000000000000004,0.09736224305327168,0.31163935183525787,0.06438275375126319,0.318607936994074,0.1330426274194492,0.037938357246509284,0.13834615882356163,0.05277194698289922,0.1096780063919163,-0.02994718280954667,0.0,1.5043320452088533,0,0,0.0,0.3007024712090249,-0.07581628978743296,0.31011302131375656,0,30.458939082337047,3.3278636268231434,0.2774831195312157,24.10415837503935,39.036287074049625,0.23023277430279393,0.26468152715634324,2.373998991460784,1.2030482879607673,0,0,1,19.8,228.5325122021692
P15_aimbot_00,P15,aimbot,7,0.35000000000000003,0.3175877994839486,0.3550938832008148,0.12294295275315155,0.3150023238867072,0.22022555643067693,0.04345453136555692,0.22447180669607808,0.08612564787251645,0.025800819556137305,0.083877186835779,0.2259367640353417,0.08297090225869194,0,0,0.0,0.10163853589994717,-0.18340644960580008,0.2096862364030833,1,24.620151615720314,3.344310431306039,0.27038313222999577,22.816697304321007,38.61886171561596,0.24502778711920092,0.43386816018023033,1.6798697221324719,1.2030482879607673,0,0,1,19.8,321.011818002597
P15_aimbot_00,P15,aimbot,8,0.4,0.30460289317085776,0.3448442052948106,0.1638654351042786,0.3076603061003573,-0.012984906313090875,-0.010249677906004237,0.01654278359698206,-0.20792902309909603,0.16087420410687692,-0.1350733845507396,0.0,2.6681927256045617,0,0,0.0,-0.1151465539039614,-0.2752089581246069,0.2983264981660019,0,27.728661037258558,4.07539637221679,0.3269376341653344,27.021901140038455,38.6388760880951,0.6385420956829981,0.7216136646446639,2.5431457570743774,1.2030482879607673,0,0,1,19.8,313.5306295550412
P15_aimbot_00,P15,aimbot,9,0.45,0.15292224154361986,0.2846298380497236,0.20349778852228464,0.2990496927265107,-0.1516806516272379,-0.060214367245087,0.16319555784637557,0.14665277424939352,0.11099270051389458,0.04988150359298234,0.09768527766087289,0.29031431138972197,0,0,0.0,-0.31185530304424497,-0.34332144333875286,0.46381391041345704,0,27.43081264775752,4.58959477105763,0.34680410773768183,26.839051337816837,39.62179287473979,0.3172726324139857,0.4725592035193431,2.323947009182362,1.2030482879607673,0,0,1,19.8,304.7044171431546
P15_aimbot_00,P15,aimbot,10,0.5,0.21404841200381988,0.27534456544599956,0.22970158441301214,0.284747331017836,0.061126170460200024,-0.009285272603724023,0.06182738068570347,-0.1013681771606721,0.07677943276720176,0.034213267746692824,0.025383800753720126,2.612940463649956,0,0,0.0,-0.45419062033265933,-0.38188077356438105,0.5933987233018756,1,29.799258005226168,3.407829769674041,0.3667769525001473,25.23575323079589,36.882165898787676,0.39577145842257855,0.31772421412456325,2.38532309817848,1.2030482879607673,0,0,1,19.8,327.55286973924797
P15_aimbot_00,P15,aimbot,11,0.55,0.39159688760554495,0.22801631052410812,0.24929989594777308,0.26472836149629264,0.17754847560172507,-0.04732825492189143,0.1837482650324838,0.12192088434678032,0.03681536237160463,0.03996407039559712,0.08811994318592423,0.10975678856669491,0,0,0.0,-0.51733567694139,-0.3875677565852134,0.6464092887489331,1,29.66665384401986,3.684063590551216,0.30623516114489757,26.996036000062507,38.519816317948894,0.2619106135747799,0.35104006136616206,2.78031857512053,1.2030482879607673,0,0,1,19.8,311.9874867406975
P15_aimbot_00,P15,aimbot,12,0.6000000000000001,0.36854366691550516,0.22213481471021096,0.24744829962983128,0.23793303676700306,-0.023053220690039802,-0.00588149581389715,0.023791657722667604,-0.15995660730981617,0.14448929674812797,-0.10767393437652334,0.0,2.6312867597275353,0,0,0.0,-0.490280836674479,-0.35989285615499245,0.6081925408303075,0,28.228459524080158,4.206980725711002,0.40167269734145655,25.765920729984092,37.77738454635195,0.5033808377442701,0.5977950925542848,3.240259371756765,1.2030482879607673,0,0,1,19.8,309.4082184081899
P15_aimbot_00,P15,aimbot,13,0.65,0.2207427713564468,0.20001552594571706,0.24326003655300668,0.2054609905100549,-0.14780089555905837,-0.022119288764493907,0.14944687237780102,0.1256552146551334,0.12638830820240005,0.01810098854572792,0.03246163350126526,0.10124469957067461,0,0,0.0,-0.37774323757369127,-0.30123833134193234,0.4831505829473105,0,25.700497263329204,3.536202368162258,0.2708857289285392,23.43747960335731,39.42476879478836,0.23881977763887416,0.2989734675795457,1.769974187816927,1.2030482879607673,0,0,1,19.8,269.28510196327807
P15_aimbot_00,P15,aimbot,14,0.7000000000000001,0.17224592785379744,0.05175435356579511,0.23004437441762102,0.17213959866046938,-0.04849684350264936,-0.14826117237992195,0.15599140702355818,0.006544534645757161,0.029386853208876615,0.09700145499352343,0.1815767213732649,1.1061090467429975,0,0,0.0,-0.19934433682044073,-0.21665317135486578,0.2944091732275035,1,35.52600872317895,4.967163017311358,0.24058536227655702,31.494184661075227,38.66362482162192,0.134313160983104,0.5295424713603178,2.287264714592436,1.2030482879607673,0,0,1,19.8,272.49821674180237
P15_aimbot_00,P15,aimbot,15,0.75,0.22004971491614284,0.07638957411820076,0.21809654187478128,0.1316180702510732,0.0478037870623454,0.024635220552405645,0.053778212588070744,-0.10221319443548743,0.0920895870817521,-0.06270273387287549,0.0,2.36277446730905,0,0,0.0,0.01381118217003259,-0.1134184778882179,0.11425629032755265,0,30.69716208125753,3.7768206226904186,0.3346269913736673,25.933675360339898,37.897436996871185,0.4294928334099015,0.4723248422576829,3.1046930547902662,1.2030482879607673,0,0,1,19.8,316.63485119814356
P15_aimbot_00,P15,aimbot,16,0.8,0.1356142411624629,0.18701675576863167,0.20319243415621754,0.08886328986029268,-0.08443547375367993,0.11062718165043091,0.13916796523599032,0.08538975264791956,0.02097049114907563,0.07111909593267647,0.11876999844448535,1.7468751023683693,0,0,0.0,0.22455865690028098,-0.0004207069307045225,0.2245590509936744,1,26.027947602818486,5.116286839756419,0.3566397532309362,25.963709958517132,39.845542007393696,0.31890982456794836,0.600913568048079,2.6433228974827108,1.2030482879607673,0,0,1,19.8,229.83595849080268
P15_aimbot_00,P15,aimbot,17,0.8500000000000001,0.13659865136138874,0.14742703325987974,0.19231133778888512,0.047340097250154645,0.000984410198925836,-0.03958972250875192,0.03960195944343825,-0.09956600579255206,0.15074524768878486,-0.12977475653970924,0.0,2.5145299474664418,0,0,0.0,0.39615327866146605,0.1126132785347268,0.41184848026497456,0,21.265171869121993,3.886194466303653,0.3560957165666199,25.125763670893523,37.68878643893441,0.3876278759264807,0.6029606182939812,2.323982083080479,1.2030482879607673,0,0,1,19.8,216.81644300171666
P15_aimbot_00,P15,aimbot,18,0.9,0.1833599946115192,-0.024661680810398712,0.1924742513520702,0.014804191062692713,0.04676134325013045,-0.17208871407027845,0.17832876585934915,0.1387268064159109,0.14391282412203096,0.006832423566753898,0.014621011949850661,0.2404614632049027,0,0,0.0,0.4986767219308183,0.21595349817552184,0.5434283636045434,0,23.303329355769353,4.03513085810978,0.24836825445395777,22.614268494277397,37.94187025854955,0.28113964591377016,0.3047428835433923,2.2273984209911992,1.2030482879607673,0,0,1,19.8,241.60665368622358
P15_aimbot_00,P15,aimbot,19,0.9500000000000001,0.3476815161675593,-0.07967093511728557,0.19732858410087087,-0.01911728462551833,0.16432152155604013,-0.055009254306886864,0.17328468052857965,-0.005044085330769499,0.015028699923045313,0.12888412419898565,0.2680037314443241,0.9824350785371092,0,0,0.0,0.5142535444714812,0.30070441229601863,0.5957179295402948,1,22.79948403118048,5.35749818350666,0.31211675700941266,24.483385280711815,39.34928558229834,0.10636616638471338,0.6625472650344202,2.5849595835251007,1.2030482879607673,0,0,1,19.8,253.13922129611439
P15_aimbot_00,P15,aimbot,20,1.0,0.33351198878078225,-0.0674867635261924,0.20417856892003836,-0.05683864919800773,-0.01416952738677706,0.012184171591093161,0.01868768427938108,-0.15459699624919856,0.14530798033495765,-0.13027928041191233,0.0,2.7544264609904974,0,0,0.0,0.44016785435981115,0.35957065106419034,0.5683650175005897,0,24.393150753956764,4.733259345026385,0.4124254180607093,26.308971694124402,40.70607713253204,0.5449931493376194,0.7296928512327137,2.612101501164872,1.2030482879607673,0,0,1,19.8,257.16030483109995
P15_aimbot_00,P15,aimbot,21,1.05,0.1969005786682146,-0.05447430065123816,0.21662045402647623,-0.07477939668069636,-0.13661141011256767,0.013012462874954242,0.13722974008215644,0.11854205580277535,0.11711880035051292,0.02818917998444473,0.04642072610873372,0.6152404002583229,0,0,0.0,0.2893368384551049,0.3874850009061085,0.48359118273020896,0,26.2890358842152,4.107547444760256,0.31756409482439113,23.62652336521111,40.21573421133342,0.2781200621355845,0.3234316115161781,2.660127580745182,1.2030482879607673,0,0,1,19.8,309.1942140075106
P15_aimbot_00,P15,aimbot,22,1.1,0.16150391084304425,-0.15191153560510487,0.22282912469905683,-0.09434007474753761,-0.03539666782517034,-0.09743723495386672,0.1036674435325791,-0.03356229654957733,0.047555961178076145,0.06956283917243677,0.08653682042249365,1.317308345315865,0,0,0.0,0.08805859040651785,0.3820445909167127,0.39206171043995264,1,28.311665342618493,4.033212083722658,0.20622271158554709,23.896282418543667,40.351303061552635,0.16625354429717257,0.39722698813801083,1.8358649283843222,1.2030482879607673,0,0,1,19.8,234.10131259302946
