session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_sensitivity_change_00,P20,sensitivity_change,16,0.8,0.6628196535922942,-0.08940372326139415,0.7774231242047404,-0.14880258211889705,0.041988783852632036,-0.01829502425923016,0.04580137423777667,-0.1649176495109885,0.17480696105193402,-0.12055088389291663,0.0,2.9640446976525494,0,0,0.0,0.19802808098413385,0.0598956285507349,0.20688790969446785,0,54.188743807996836,4.622031544466137,0.31104748313700303,41.53324212401938,43.541000245680564,0.5702758735977569,0.5283890685037056,2.3445208953904606,1.2487084660125254,0,0,0,19.8,273.767753132306
P20_sensitivity_change_00,P20,sensitivity_change,17,0.8500000000000001,0.8325174068101406,-0.1665396858062352,0.805859560610892,-0.14952404248432172,0.16969775321784641,-0.07713596254484106,0.18640623424366531,0.14060486000588865,0.15516078042906276,0.019646180622871268,0.0439460465661636,0.015721732244601994,0,0,0.0,0.2448866788322146,0.11204185187218327,0.26930069075370094,0,53.51096954100264,4.514646974548968,0.43438004557468135,41.31876558502234,40.1954164605876,0.28346027753891967,0.36798833485630356,2.686573765934577,1.2487084660125254,0,0,0,19.8,275.95452679143426
P20_sensitivity_change_00,P20,sensitivity_change,18,0.9,0.9663621402691898,-0.0006310936088173014,0.8346459346705931,-0.15709216074480567,0.13384473345904907,0.1659085921974179,0.21316677423945085,0.026760539995785537,0.009684335838820422,0.14547644459024234,0.372128933053514,1.318590912170383,0,0,0.0,0.2430415351630548,0.1531748042742413,0.2872833244009588,1,52.42720781763964,4.984923414794713,0.41265941433187503,41.8290691054571,41.07947152615525,0.17847268527932703,0.711439898671732,2.6276290481483744,1.2487084660125254,0,0,0,19.8,272.7046139239445
P20_sensitivity_change_00,P20,sensitivity_change,19,0.9500000000000001,0.9470787852633892,-0.061292245511359214,0.8629847943824565,-0.14939619008746127,-0.01928335500580061,-0.06066115190254191,0.06365236154631657,-0.14951441269313429,0.1811571957524336,-0.1714728599136132,0.0,2.770541085118505,0,0,0.0,0.19285961726435452,0.17925127921445627,0.26329803089155884,0,55.4011417591551,4.385665178341727,0.33814090494578497,40.61115510965238,40.971560287360326,0.5019029275002644,0.7002094465012603,2.299488947247799,1.2487084660125254,0,0,0,19.8,257.82094102957126
P20_sensitivity_change_00,P20,sensitivity_change,20,1.0,0.8199330678352766,-0.22505226978493903,0.8740943598365096,-0.14361429384732377,-0.12714571742811256,-0.1637600242735798,0.2073243328950871,0.14367197134877052,0.11001657146594156,0.07114062428649205,0.17699018966324395,0.35240902543386987,0,0,0.0,0.10432124407315274,0.18770806233729476,0.2147492459390534,0,56.62903606481591,4.292992785051887,0.43649462711503073,45.095358106248014,45.02270199701727,0.2892256912508902,0.4479089254178951,3.2303492345681946,1.2487084660125254,0,0,0,19.8,268.84945677502793
P20_sensitivity_change_00,P20,sensitivity_change,21,1.05,0.8627945522899056,-0.17718153609171547,0.8888656795627733,-0.1326352555761212,0.042861484454629006,0.04787073369322356,0.06425506979205557,-0.14306926310303153,0.1152935795040064,-0.005277008038064843,0.0,3.0715409110501017,0,0,0.0,-0.004964827320028575,0.17771388530791535,0.1777832234535998,0,52.6441992934849,4.452787004817494,0.4059012059890869,41.40012553764973,45.051323331195384,0.5173004353236018,0.32063425078538865,2.6501093891926586,1.2487084660125254,0,0,0,19.8,294.3292317281593
P20_sensitivity_change_00,P20,sensitivity_change,22,1.1,0.9652199970819737,0.00035748062772003597,0.8939397112925467,-0.12939866797309751,0.102425444792068,0.1775390167194355,0.20496603181638895,0.14071096202433336,0.057037035467676855,0.058256544036329544,0.14328735190155822,0.2069705993638854,0,0,0.0,-0.11326348009319515,0.15025113620186037,0.18815955955723218,1,49.771928395231,4.566849240116346,0.38393765822789644,37.25155207407028,43.40223829906719,0.35500118000653436,0.42773244653966597,2.336072703776349,1.2487084660125254,0,0,0,19.8,315.52931866381607
P20_sensitivity_change_00,P20,sensitivity_change,23,1.1500000000000001,0.8893441548255255,-0.09029670575617167,0.8943299110532917,-0.1304526593387537,-0.07587584225644818,-0.09065418638389171,0.1182172785469653,-0.08674875326942365,0.14878406169748956,-0.0917470262298127,0.0,2.967980024363959,0,0,0.0,-0.19903597797664785,0.10801929464252318,0.22645858019556,0,52.95077483094296,5.554598392606921,0.34010274683598696,39.778924965510875,44.53001585192324,0.395219259551068,0.6295382677201967,2.846100772684663,1.2487084660125254,0,0,0,19.8,305.83426958676534
P20_sensitivity_change_00,P20,sensitivity_change,24,1.2000000000000002,0.8742353087446955,-0.31436867608144003,0.8982564836625138,-0.13960256497499604,-0.01510884608083002,-0.22407197032526835,0.22458077637086873,0.10636349782390343,0.05010486362225867,0.0986791980752309,0.2659374109846811,0.6295605594547857,0,0,0.0,-0.24522364882813472,0.05516958363046866,0.2513529806915836,1,51.4642731814931,4.701465689109254,0.2548459078050292,37.51535131278743,41.64868246146356,0.27069746369029396,0.4774870825511785,2.185557271705758,1.2487084660125254,0,0,0,19.8,268.6623159603017
P20_sensitivity_change_00,P20,sensitivity_change,25,1.25,0.9017165971246573,-0.25672396053609037,0.9002437200310974,-0.14018738485474955,0.027481288379961895,0.057644715545349653,0.06386027279402198,-0.16072050357684675,0.17611234956992597,-0.1260074859476673,0.0,2.76405561443973,0,0,0.0,-0.2426405606355045,-0.0031030792596515987,0.24266040213929344,0,56.226155216731094,4.311858691795771,0.29309631516548273,39.20975527763554,41.683840836010575,0.5256425805161853,0.5074779541248545,3.014495537599137,1.2487084660125254,0,0,0,19.8,330.3475167768763
P20_sensitivity_change_00,P20,sensitivity_change,26,1.3,0.9057530886195688,-0.07479306741499933,0.8989390617012831,-0.1520568556195506,0.004036491494911529,0.18193089312109104,0.18197566632774378,0.1181153935337218,0.10470395195329564,0.07140839761663033,0.1559350888521933,0.4226802587106757,0,0,0.0,-0.1918004451388829,-0.06107072173106456,0.20128845920277383,0,51.33669240823093,5.20077322963579,0.3256152683798346,39.188087110708224,40.54686309078763,0.2923086968695043,0.4412869398632819,2.8609025909387715,1.2487084660125254,0,0,0,19.8,260.515826117225
P20_sensitivity_change_00,P20,sensitivity_change,27,1.35,0.903503226187366,-0.1542799093240965,0.9068822478374948,-0.1739709978643868,-0.0022498624322028395,-0.07948684190909716,0.07951867653353922,-0.10245698979420456,0.09918435808514851,0.005519593868147127,0.005266929592772375,3.1354788581624353,0,0,0.0,-0.10281452543812168,-0.11303535378781329,0.15279992750980703,0,55.049610457821025,4.682420266641395,0.46688377630299016,40.79680354415867,43.927896758037534,0.4392084451620454,0.3916208080940817,2.944888245554619,1.2487084660125254,0,0,0,19.8,277.18956610416467
P20_sensitivity_change_00,P20,sensitivity_change,28,1.4000000000000001,0.9968260549794905,-0.36577878256942153,0.9170709717421451,-0.1855685476394568,0.09332282879212453,-0.21149887324532507,0.23117293041748263,0.1516542538839434,0.034103703714826364,0.06508065437032215,0.18053862701129664,0.44384669191877557,0,0,0.0,0.00661943208582822,-0.15388905761611452,0.15403135698653928,1,53.17625072798066,4.8575974589143955,0.391290794587196,38.97855251166383,43.486111853636864,0.3131985688306746,0.47718443396805454,4.553557709261847,1.2487084660125254,0,0,0,19.8,202.99500636453138
P20_sensitivity_change_00,P20,sensitivity_change,29,1.4500000000000002,0.9630069296111355,-0.29616535068185723,0.9234796668735472,-0.18676461270235195,-0.03381912536835497,0.0696134318875643,0.07739356006700471,-0.15377937035047792,0.19345740012050122,-0.15935369640567487,0.0,3.104908394769367,0,0,0.0,0.11473689860734147,-0.17961607570390017,0.2131349116247748,0,50.20542639749994,6.252825929486173,0.38617938359319576,40.287683808458496,42.510710736587995,0.5323647189290506,0.8137905612623673,3.5329769848204715,1.2487084660125254,0,0,0,19.8,328.36276616575645
P20_sensitivity_change_00,P20,sensitivity_change,30,1.5,0.8666474457680235,-0.08370458809144671,0.9260408572631182,-0.18322220396215907,-0.09635948384311198,0.21246076259041052,0.23329107519793751,0.1558975151309328,0.1188387348291209,0.07461866529138032,0.20889442386793364,0.026439824289367975,0,0,0.0,0.20003517268069995,-0.1876875439221483,0.2743003544527892,0,54.747001204349125,5.928823198793374,0.4482295181059598,42.56630829243144,41.589986804635934,0.28854647667247274,0.5735390485163427,3.863394405898139,1.2487084660125254,0,0,0,19.8,277.4982368026121
P20_sensitivity_change_00,P20,sensitivity_change,31,1.55,0.8975661947340183,-0.11034052195674171,0.9160087793421486,-0.17420224028388984,0.030918748965994725,-0.026635933865294996,0.04080982737648579,-0.19248124782145173,0.10308426797800165,0.015754466851119253,0.007715244871232933,2.7077122171064127,0,0,0.0,0.2455498971095617,-0.17731006886723816,0.30287557262384346,0,53.99916619160101,4.284175573698482,0.40475631122011346,39.088508562713415,42.819440457650764,0.5861421700599457,0.28905562975553895,3.0177061123455338,1.2487084660125254,0,0,0,19.8,303.5423089530378
P20_sensitivity_change_00,P20,sensitivity_change,32,1.6,0.9564089946605951,-0.2837078148256014,0.9089120499183558,-0.16833776368983752,0.05884279992657684,-0.1733672928688597,0.18308111136836627,0.1422712839918805,0.05909660293545737,0.043987665042544276,0.09663972722986128,0.5324637318343978,0,0,0.0,0.24222897733172896,-0.14950371529469833,0.2846510817581649,1,55.22501404259552,4.976465535528025,0.2646431522398543,39.132347530170286,40.691701854956506,0.30342592717704686,0.36067887916635355,2.2763450651353354,1.2487084660125254,0,0,0,19.8,275.1887049456168
P20_sensitivity_change_00,P20,sensitivity_change,33,1.6500000000000001,0.9244975163208267,-0.22152484946296314,0.9047341754186642,-0.165463004985875,-0.03191147833976846,0.06218296536263827,0.06989323022382485,-0.11318788114454142,0.1290431013178128,-0.06994649838235542,0.0,2.994662124490835,0,0,0.0,0.1907328870782774,-0.10700173778803959,0.21869706468737823,0,52.05353849550052,4.353522895003043,0.4189486130461543,39.44887856743651,41.22923934761999,0.4818100822515321,0.5395796847984231,2.839783478202458,1.2487084660125254,0,0,0,19.8,304.209029518908
P20_sensitivity_change_00,P20,sensitivity_change,34,1.7000000000000002,0.8264571230478195,-0.01439282259649488,0.9046774589410294,-0.1614532644629734,-0.09804039327300712,0.20713202686646826,0.22916281388335505,0.1592695836595302,0.06325685732748229,0.0657862439903305,0.18090912945169313,0.03206191220999477,0,0,0.0,0.10130331152707235,-0.05398191264307523,0.1147885352243667,1,49.901652956792525,5.04039508912321,0.2970592275929491,37.75674269394659,45.48968194485514,0.314483617723633,0.4256051974847081,2.565580198676164,1.2487084660125254,0,0,0,19.8,286.0143826175941
P20_sensitivity_change_00,P20,sensitivity_change,35,1.75,0.8546480564248636,-0.04652239854062092,0.9074825335233366,-0.16858060123893828,0.028190933377044137,-0.03212957594412604,0.04274386944367933,-0.18641894443967572,0.17418090660407407,-0.11092404927659177,0.0,2.863476291299353,0,0,0.0,-0.008273747435573298,0.004344121019070534,0.00934485334587901,0,48.42067262988567,4.373039117868312,0.40835399247924875,37.47157454131626,41.09277838333768,0.5828608795743108,0.5569878621051003,2.673611491503073,1.2487084660125254,0,0,0,19.8,285.0043480815393
P20_sensitivity_change_00,P20,sensitivity_change,36,1.8,0.9744887552857707,-0.21315253686619703,0.9225630491619508,-0.18513637975151975,0.11984069886090712,-0.1666301383255761,0.2052495946448403,0.16250572520116097,0.15435764323678308,0.019823263367290983,0.04882460124809264,0.09669842794057726,0,0,0.0,-0.11620530057322805,0.062243144765812074,0.13182519088418615,0,54.92243351343397,4.91106316172295,0.28370970461688466,41.31799615797138,43.16665592263186,0.32239944067463583,0.3001063239148056,2.4136909373807724,1.2487084660125254,0,0,0,19.8,279.4027012381189
P20_sensitivity_change_00,P20,sensitivity_change,37,1.85,0.8530658745593801,-0.3067473718118654,0.9406842989825915,-0.21101129112334766,-0.12142288072639067,-0.09359483494566836,0.15330854213774978,-0.051941052507090524,0.03387220393308976,0.12048543930369332,0.2216573645817067,1.537602018893823,0,0,0.0,-0.2010256214093119,0.1140239135504471,0.23111199303445903,1,54.307220571509696,6.0894539654570785,0.2464595724218026,40.59771701376076,41.63590542538734,0.2298796620438863,0.6160756912256319,3.1715560008942734,1.2487084660125254,0,0,0,19.8,277.45801562669294
P20_sensitivity_change_00,P20,sensitivity_change,38,1.9000000000000001,0.9327663325202203,-0.2584342813114673,0.9557297140816061,-0.23369955257034483,0.07970045796084027,0.04831309050039809,0.09320041691359177,-0.06010812522415801,0.12599939619453435,-0.09212719226144458,0.0,3.029854747887134,0,0,0.0,-0.24586540941220694,0.15459658259166856,0.29043054745404234,0,54.852482201634366,5.864365542260393,0.29774506358731034,47.11996758914362,47.63214874579289,0.4098394778419293,0.591775374241395,3.048155950257758,1.2487084660125254,0,0,0,19.8,259.2723641020953
P20_sensitivity_change_00,P20,sensitivity_change,39,1.9500000000000002,1.0,-0.040366685769951616,0.9504245119032888,-0.2210301319426677,0.11551678753608671,0.21806759554151567,0.2467743998633478,0.15357398294975602,0.04136280562447491,0.08463659057005943,0.25063372613287555,0.5386954723030386,0,0,0.0,-0.24180680324705042,0.1799730189855021,0.30143128181944495,1,54.482292593840995,4.719194520405275,0.37108598765905815,39.71703592226192,41.14929989172199,0.34639178367125795,0.5005727263704355,2.3505665529451742,1.2487084660125254,0,0,0,19.8,260.00155936572753
P20_sensitivity_change_00,P20,sensitivity_change,40,2.0,1.0,-0.07612520866132691,0.958467167560406,-0.24060127376415918,0.03730506701882191,-0.035758522891375294,0.051675332458067505,-0.19509906740528027,0.20449661708611575,-0.16313381146164083,0.0,1.8478831891925003,0,0,0.0,-0.18965698975851217,0.18765881939690823,0.266806308511815,0,53.17771722984408,4.906985909306697,0.3545496627824486,40.80815139336826,43.22495484214079,0.5327935283631066,0.6617713632916395,2.5762369621415075,1.2487084660125254,0,0,0,19.8,244.99263428323883
P20_sensitivity_change_00,P20,sensitivity_change,41,2.0500000000000003,0.9833675161382032,-0.2574575686148721,0.9447983238939891,-0.21437008387393536,-0.01663248386179688,-0.1813323599535452,0.18209355915499872,0.1304182266969312,0.14885855893250685,0.055638058153608894,0.12157598440396128,0.8980299878405682,0,0,0.0,-0.09978766841358483,0.17689850004238333,0.20310258020188876,0,55.14814743321864,5.1153661860427615,0.3076927048679324,39.78683615644422,42.092328707985644,0.35143516737939806,0.5132322676557693,3.986312615452612,1.2487084660125254,0,0,0,19.8,262.9477043486373
P20_sensitivity_change_00,P20,sensitivity_change,42,2.1,0.8812287159912178,-0.20972139531792292,0.9347775365214515,-0.18785682564623324,-0.10213880014698544,0.0477361732969492,0.11274341105582268,-0.06935014809917604,0.08488374132272258,0.06397481760978427,0.0865528699080143,1.9165296523860433,0,0,0.0,0.009927701038977851,0.14874975775797858,0.1490806817833103,0,52.53449942839508,4.537001426133351,0.4104377646398067,38.600015935854124,45.291213590364556,0.2979023377843524,0.4633673755712402,2.951447323496354,1.2487084660125254,0,0,0,19.8,249.1761930574304
P20_sensitivity_change_00,P20,sensitivity_change,43,2.15,0.9554062360780003,-0.04578548687912165,0.9330808832423376,-0.15653191477186218,0.0741775200867826,0.16393590843880126,0.17993689605492275,0.06719348499910006,0.074281680711989,0.010602060610733585,0.022892422536978718,1.5585086678970912,0,0,0.0,0.1176686217891091,0.1059795025834527,0.1583589578192041,1,48.33623285587391,6.143928049793873,0.34985718510123026,38.91605475676205,44.09142914973306,0.24637448314164334,0.38796360864366525,3.2316001813767654,1.2487084660125254,0,0,0,19.8,306.8537152555858
P20_sensitivity_change_00,P20,sensitivity_change,44,2.2,0.9479032719603548,-0.11965138449480982,0.9218224036163989,-0.12680131352451096,-0.007502964117645547,-0.07386589761568817,0.07424597834982043,-0.10569091770510232,0.08770084360965229,-0.01341916289766329,0.0,2.8179073900104026,0,0,0.0,0.20200728085789796,0.052791881448345075,0.20879158092810587,0,53.83645122495395,4.318338663003731,0.38311759334412493,41.22289575833948,42.39714501935827,0.421259571702892,0.287309837899673,3.130712916164775,1.2487084660125254,0,0,0,19.8,235.8019220468016
P20_sensitivity_change_00,P20,sensitivity_change,45,2.25,0.7347433780734929,-0.10907131908736169,0.8939865263777943,-0.09589465184476216,-0.21315989388686202,0.010580065407448134,0.21342230002013415,0.13917632167031374,0.0589185692326316,0.02878227437702069,0.07371335036825195,1.5191618825185755,0,0,0.0,0.24617017194118204,-0.00558497284401261,0.24623351817983571,1,55.31525307231102,5.861479511843789,0.36837994637239724,41.96412104930307,44.69761654603215,0.4166014518625123,0.4605555576327085,3.2050550066945034,1.2487084660125254,0,0,0,19.8,225.98009924536092
P20_sensitivity_change_00,P20,sensitivity_change,46,2.3000000000000003,0.780275802387989,-0.05529526671644344,0.8704046385154225,-0.07465825233012394,0.045532424314496125,0.053776052370918245,0.0704632207080762,-0.14295907931205795,0.1399579820815203,-0.0810394128488887,0.0,2.2237804521999385,0,0,0.0,0.24137405683984436,-0.06341284639407938,0.24956487013023992,0,53.5283091959191,4.6222866221953955,0.3802742152238756,40.01509956617527,43.31693263904983,0.46599271373837897,0.46474137289016165,2.7209892519483816,1.2487084660125254,0,0,0,19.8,296.35166054864516
P20_sensitivity_change_00,P20,sensitivity_change,47,2.35,0.9969563070744383,-0.03979032827217539,0.8435645146849583,-0.0488680678949428,0.21668050468644934,0.015504938444268049,0.21723453737224874,0.14677131666417254,0.0636142278810303,0.07634375420049,0.1990140015000494,0.7967835662549059,0,0,0.0,0.18857280022017175,-0.11500748793808828,0.22087648870965496,1,58.092934283580476,4.565298896609192,0.417397608913159,42.368398019297274,42.082504032389146,0.4129503757769001,0.5405693379901092,2.902328374521568,1.2487084660125254,0,0,0,19.8,258.8726110372376
P20_sensitivity_change_00,P20,sensitivity_change,48,2.4000000000000004,0.939200435934281,-0.015313851548759805,0.8217551657679256,-0.03854773612804088,-0.057755871140157185,0.02447647672341559,0.06272829157525611,-0.15450624579699263,0.17520554771565106,-0.11159131983462076,0.0,2.6693106442761136,0,0,0.0,0.09826766236489194,-0.15529734826636404,0.18377649426742465,0,53.621826988004145,4.969945256433014,0.31428757911177746,38.733297996195525,40.0563779603182,0.5356879534733052,0.5205558278889122,2.750458496650396,1.2487084660125254,0,0,0,19.8,208.9031468368609
