session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_sensitivity_change_02,P03,sensitivity_change,29,1.4500000000000002,0.5819904302810112,0.11356781216030279,0.03116876492541172,0.02628315783872037,0.04077126798311115,-0.007904252252402294,-0.04323516008056297,0.644649017283636,0.7644786749905078,0.012306516959044276,0.2461303391808855,0.30184288023963485,1.0,0.0,0.625,200.0,0.5796440530445681,0.3469506943242518,0.38172621854709865,0.6455058353687624,0,100.0,0.8276904340205058,415.112013414581,250.0,44.55288916081802,1.8497082248967442,0.2734734095438604,27.902685239569184,49.76015380445122,0.057743219457541364,0.3955723972788323,1.4109928170204973,1.091667290133285,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,30,1.5,0.5870874849972079,0.11754086159080909,0.005097054716196659,0.0039730494305063105,0.006462591473793552,-0.0343086765093176,-0.026404424256915304,0.6147765097975664,0.7887013649038036,0.03846151009566157,0.7692302019132314,5.951406684396933,0.0,50.0,0.875,200.0,0.5612212855880898,0.3469506943242518,0.3985069933636985,0.5855376400161091,0,150.0,0.7283675819380451,415.112013414581,250.0,41.81068407380368,1.6247947451969982,0.22298290064680004,25.943476124164814,46.72168163344301,0.11605673137577095,0.3661795099528109,1.0750504951693443,1.140038360812324,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,31,1.55,0.5717258651306375,0.1140220153346064,-0.015361619866570326,-0.0035188462562026884,0.015759493770416605,0.009296902296623052,0.043605578805940653,-0.2232842188629305,-0.9747533829675951,2.7046725426910254,54.09345085382051,171.62179078164178,0.0,100.0,0.0,0.0,0.4685411205421234,0.3469506943242518,0.735641709028805,0.5751738308520427,0,200.0,0.6409634721054797,415.112013414581,250.0,46.59082716190811,1.4994806841183044,0.2561330593417789,28.540022698722744,44.5211012605525,0.07037310744475456,0.3481922086705292,2.413644461087488,1.1562598113132796,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,32,1.6,0.5591159358563623,0.10950340135195746,-0.012609929274275178,-0.004518613982648939,0.013395080762220608,-0.002364413008195997,-0.011661315304819049,-0.3373338364180086,-0.9413850874150855,0.11890082458319194,2.3780164916638387,8.87645447562653,0.0,150.0,0.0,0.0,0.3958313212531946,0.3469506943242518,0.7388675589129798,0.5906200930381428,0,250.0,0.5640478554528221,415.112013414581,250.0,43.86119701451963,2.705127067525874,0.2180720854512298,28.485013835567592,47.48006604416559,0.02292263771035919,0.45159015130789953,2.2877529592749966,1.0843134343062906,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,33,1.6500000000000001,0.5512346796654236,0.10258764965155572,-0.007881256190938725,-0.006915751700401752,0.010485314526938126,-0.002909766235282482,-0.0005453532270864852,-0.659565498262765,-0.75164709372244,0.3761572639236843,7.523145278473686,35.8746762395432,0.0,200.0,0.0,0.0,0.3832688131958404,0.3469506943242518,0.7414559361034222,0.6068658502294504,0,300.0,0.49636211279848347,415.112013414581,250.0,41.799989053041166,2.519752651333633,0.2039979841192473,29.78752914477563,48.51052861601768,0.020150687148161133,0.4220224998149876,1.3753297118512615,1.1057294194188505,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,34,1.7000000000000002,0.5420626045390206,0.10022203377494954,-0.009172075126403095,-0.0023656158766061823,0.009472227858325284,-0.001013086668612842,0.00189667956666964,-0.24974228998587777,-0.968312340411197,0.4678264454815641,9.356528909631281,49.38927277497705,0.0,250.0,0.0,0.0,0.3661613071513757,0.3469506943242518,0.7157281578497501,0.6391431944979312,0,350.0,0.4367986592626655,415.112013414581,250.0,46.48719567799124,2.506779683516047,0.2919887010147375,30.772079375782965,47.69921921082236,0.010516920966121982,0.5534405764972359,1.719148777095408,1.117772018701866,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,35,1.75,0.5227039430253877,0.10882405434429802,-0.01935866151363282,0.008602020569348482,0.021183779961916685,0.011711552103591401,0.012724638772204243,0.4060663670418044,-0.9138435892194411,0.6705595342757482,13.411190685514963,31.65438535904603,1.0,0.0,0.0,0.0,0.3284692096829779,0.47276527801816326,0.7150598301762723,0.617555777870456,0,400.0,0.3843828201511456,415.112013414581,250.0,45.861270290294804,1.9786742977026908,0.24092398960405392,28.068621157998173,47.1546593638287,0.06903710696167799,0.4605686023664924,1.354415954467589,1.0993104458842855,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,36,1.8,0.5095808239317204,0.10983565866821592,-0.013123119093667238,0.001011604323917897,0.013162051437931057,-0.008021728523985628,-0.01973328062757703,0.07685764857312467,-0.9970420762715133,0.34121191371523363,6.824238274304673,25.923915836699443,0.0,50.0,0.0,0.0,0.29879184341960446,0.47276527801816326,0.700478168666106,0.6005887470002337,0,450.0,0.33825688173300816,415.112013414581,250.0,37.29245569968425,1.5022683774565402,0.258508031258592,23.811334181011276,46.31084143927894,0.08908272550168157,0.44816080532702696,1.2176439415775695,1.1140788223704128,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,37,1.85,0.507991478970298,0.09817447191813847,-0.0015893449614225053,-0.011661186750077442,0.011768997146170985,-0.0013930542917600722,0.006628674232225556,-0.9908394577078626,-0.13504506303152553,1.5122709028541241,30.24541805708248,128.4961568153781,0.0,100.0,0.1,250.0,0.31021098481772785,0.47276527801816326,0.7304279700829974,0.7463401026571003,0,500.0,0.2976660559250472,415.112013414581,250.0,47.819963641676594,2.2648562449038563,0.20527314371697963,29.127245219340566,44.82755128816152,0.05138471537153048,0.4514465532829708,1.998066054133171,1.1206502700295793,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,38,1.9000000000000001,0.5278243934390671,0.10715687912891672,0.019832914468769065,0.00898240721077826,0.021772187203534483,0.010003190057363498,0.01139624434912357,0.4125633831276292,0.9109288967324974,2.1315215757878487,42.630431515756975,97.90112292630934,1.0,0.0,0.3,250.0,0.441789610417164,0.34695069432425174,0.8305709566867153,0.20496873595348974,0,550.0,0.26194612921404153,415.112013414581,250.0,42.99235893894733,2.245277832886205,0.22241544128727042,27.323166363371886,45.50767605219614,0.07422668841340463,0.40627366927650815,1.5768826589311036,1.1064872261908172,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,39,1.9500000000000002,0.5582931897214487,0.13387255584650876,0.030468796282381694,0.026715676717592042,0.040522523729108556,0.018750336525574073,0.008747146468210575,0.6592796859392388,0.7518977960520024,0.29459405637149894,5.891881127429978,7.269884233786828,1.0,0.0,0.5,250.0,0.21015147764614395,0.34695069432425174,0.8396014271574194,0.7078911523217761,0,600.0,0.23051259370835656,415.112013414581,250.0,42.190024290278465,1.6277257097081308,0.25358340692282777,25.96934445861068,45.73278438521772,0.06447848713867756,0.4860623126116864,2.2628199111829566,1.0522277552698927,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,40,2.0,0.5680966303490866,0.16070428783745386,0.009803440627637897,0.0268317319909451,0.028566576444746195,-0.011955947284362362,-0.030706283809936435,0.9392701307012883,0.34317870209613055,0.5006369234477693,10.012738468955385,17.525268539480294,1.0,0.0,0.7,250.0,0.2748986143715368,0.4727652780181632,0.8409029660805564,0.7513634593260751,0,650.0,0.20285108246335376,415.112013414581,250.0,45.036833726846275,1.7546651676630787,0.23023838506892824,28.049245040529865,46.70084497157058,0.12363992643474486,0.5392767484133447,1.3903953527276307,1.1156486340801481,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,41,2.0500000000000003,0.5650395260662425,0.17240792329599222,-0.0030571042828440704,0.011703635458538374,0.012096320496024413,-0.01647025594872178,-0.00451430866435942,0.9675368193480738,-0.25273009952479514,0.6057999606396268,12.115999212792536,50.081341746750965,0.0,50.0,0.9,250.0,0.3737964886395194,0.4727652780181632,0.8126208433927721,0.6850443952590086,0,700.0,0.17850895256775132,415.112013414581,250.0,42.678193821450435,2.1970498908981773,0.2439383240015185,26.695037903939642,49.436357141401224,0.05658867511505909,0.4387194537369329,1.3643172115449762,1.129223077449007,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,42,2.1,0.5636866444078181,0.17704595941054208,-0.0013528816584243918,0.004638036114549854,0.004831321535726,-0.007264998960298413,0.00920525698842337,0.9599932606954711,-0.2800231051525523,0.028317256478496144,0.5663451295699229,5.861182342988258,0.0,100.0,0.0,0.0,0.4620772498732592,0.4727652780181632,0.8135074789339445,0.6979086767740484,0,750.0,0.15708787825962117,415.112013414581,250.0,40.00919753966971,1.9662872992040064,0.22500015599391,25.04018177200673,49.38742062447047,0.04010543625821938,0.39171264985705984,1.4811011061313537,1.0877208508329308,0,0,0,13.200000000000001,0,1
