session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_00,P07,high_ping,0,0.0,0.060042271555825366,-0.08044209845196622,-0.0065162445012002515,0.0007822658976004344,0.006563031489637325,0.006563031489637325,0.006563031489637325,0.11919276920057283,-0.9928711315021195,0.6858675186254557,13.717350372509113,104.50468197637079,0.0,50.0,0.05555555555555555,450.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,205.80453098802815,177.63046098696438,20.3824125553497,4.237687919890436,0.33051441494324735,19.711521194651038,35.81911351256691,0.08233818684629235,0.41566578428009227,2.447893690932395,1.2158089033783632,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,1,0.05,0.07273375306842797,-0.10692426558453064,0.012691481512602605,-0.026482167132564415,0.029366288138302544,0.02280325664866522,0.016240225159027896,-0.9017880301332206,0.4321786074164772,2.1371804002937274,42.74360800587454,72.77666112341232,1.0,0.0,0.16666666666666666,450.0,0.7356496625394315,1.0,0.1,0.5,0,10100.0,0.0,205.80453098802815,177.63046098696438,25.490990517036924,4.28941514881545,0.3814865037441128,24.82250426065696,36.11385866751924,0.06532227891368256,0.395650814522328,2.3885496067249172,1.1693271868554687,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,2,0.1,0.10440638709172298,-0.1410928010141035,0.031672634023295,-0.03416853542957287,0.04659017664031293,0.017223888502010388,-0.005579368146654832,-0.7333849728315469,0.6798135638723835,0.3006011338815942,6.012022677631884,6.45202820762637,1.0,0.0,0.2777777777777778,450.0,0.8583256871279863,1.0,0.7917399212608984,0.5,0,10150.0,0.0,205.80453098802815,177.63046098696438,31.61664433755081,4.538987111572438,0.3281479086613488,26.214714117710233,36.86162231791105,0.0694710796515951,0.34164161996756354,2.5491523295835408,1.2833259497359117,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,3,0.15000000000000002,0.09358073474881642,-0.17725396707792268,-0.010825652342906552,-0.03616116606381916,0.03774684993141261,-0.008843326708900319,-0.026067215210910707,-0.9579916239242559,-0.28679617935210894,1.038389237521763,20.767784750435258,27.509295197044352,1.0,0.0,0.3888888888888889,450.0,0.8294850354000315,0.3060986113514965,0.6896498293888887,0.7775118913908199,0,10200.0,0.0,205.80453098802815,177.63046098696438,24.33635957133521,4.4190187403557495,0.3306031138374078,23.16034458461943,36.922389094201776,0.05759795026422782,0.3443257363202078,2.517369702269751,1.2558024028356694,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,4,0.2,0.07982284616795698,-0.20875066542076276,-0.01375788858085944,-0.031496698342840086,0.034370357936792106,-0.0033764919946205063,0.005466834714279813,-0.9163913393268482,-0.40028354101404817,0.12094538956448164,2.418907791289633,3.518886529692331,1.0,0.0,0.5,450.0,0.8291322178219535,0.33333333333333337,0.7191522801016582,0.7206284695373952,0,10250.0,0.0,205.80453098802815,177.63046098696438,28.406775342863664,4.410726973831178,0.2995160923401467,24.534986054147076,35.724934326750294,0.06064282874263168,0.3194354287368587,3.097339461829594,1.1930313816376823,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,5,0.25,0.08262554727757175,-0.2145024992012799,0.0028027011096147638,-0.005751833780517139,0.0063983377019765,-0.027972020234815605,-0.0245955282401951,-0.8989575180972942,0.43803582120227674,0.865238791119324,17.30477582238648,135.22868460851083,0.0,50.0,0.6111111111111112,450.0,0.8336266537840131,0.33333333333333337,0.6586677774770201,0.532875163378031,0,10300.0,0.0,205.80453098802815,177.63046098696438,31.01066590937507,4.57557614836463,0.3018849036574081,25.433061658282185,36.56713308855925,0.08932490217590333,0.41077701900546043,3.140579983992151,1.2567003019325242,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,6,0.30000000000000004,0.11542759925851313,-0.21977089538545116,0.03280205198094138,-0.005268396184171265,0.03322244139905692,0.026824103697080416,0.05479612393189602,-0.15857944095345197,0.9873462213969781,0.9581320499240708,19.162640998481415,28.839904882826257,1.0,0.0,0.7222222222222222,450.0,0.7562779758223994,0.5073093649624542,0.6117051655369101,0.5052340030372744,0,10350.0,0.0,205.80453098802815,177.63046098696438,26.800337485464837,6.903934460110515,0.3031921583323327,29.25657731614479,37.52803528694642,0.12821540952731902,0.5323092414394357,3.238123015066878,1.266774145102495,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,7,0.35000000000000003,0.13644054987610668,-0.2125420402619396,0.02101295061759354,0.0072288551235115605,0.022221621004196435,-0.011000820394860483,-0.037824924091940895,0.3253072816850953,0.9456083610473492,0.49058838786251135,9.811767757250227,22.077074744901207,1.0,0.0,0.8333333333333334,450.0,0.6871529849267419,0.6394319446848298,0.586323302671818,0.4841153163930193,0,10400.0,0.0,205.80453098802815,177.63046098696438,31.08566001423555,5.175791151030509,0.3655651196059044,27.627434963915473,34.389973640254155,0.06884370966625988,0.43392174922002724,2.8576104935914417,1.2252898553375116,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,8,0.4,0.11918076833833076,-0.17606331098405384,-0.017259781537775926,0.03647872927788575,0.04035588864665267,0.018134267642456233,0.029135088037316716,0.9039258086294548,-0.4276892943406303,1.6813945864703899,33.62789172940779,41.66416953898136,1.0,0.0,0.9444444444444444,450.0,0.42229368456606087,0.7453087835430109,0.6157349890568419,0.4649794687486454,0,10450.0,0.0,205.80453098802815,177.63046098696438,23.275760087431067,4.76748705022174,0.3481593888172727,24.79935964177512,36.373440454909684,0.10668529134552232,0.5035355315145208,2.404373573804324,1.1915202858777458,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,9,0.45,0.10828378708362305,-0.14727030120817086,-0.01089698125470772,0.028793009775882974,0.030786061982974438,-0.00956982666367823,-0.027704094306134464,0.9352612163194605,-0.3539582704905246,0.08013493206870925,1.602698641374185,2.6029614347241337,1.0,0.0,0.0,0.0,0.2932532886365998,0.75,0.6367918864503109,0.46449702975185303,0,10500.0,0.0,205.80453098802815,177.63046098696438,21.055529112724436,4.916458681216227,0.31178630122901635,21.24252285535075,36.47454145452967,0.04407640477999237,0.5112554792792899,2.722938525251186,1.1900186773617476,0,0,0,13.200000000000001,0,0
