session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_macro_consistency_02,P12,macro_consistency,0,0.0,-0.1674054702563288,-0.06937487095196909,0.005392449469856056,-0.002534657335653838,0.0059584393169801325,0.0059584393169801325,0.0059584393169801325,-0.42538946875411965,0.9050103866106112,1.6903077661647228,33.806155323294455,283.68297069800616,0.0,50.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,208.75223586959189,166.17931965953798,21.556093192748165,4.869812371052422,0.10643403896541659,19.974810098081583,49.934548347988496,0.06212566334129227,0.40579059401774503,2.0450788141286425,0.9605631550320558,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,1,0.05,-0.1327894823331644,-0.03946976750407745,0.03461598792316441,0.029905103447891643,0.04574474649755712,0.03978630718057699,0.03382786786359686,0.6537385325654531,0.7567205105183604,1.1519065880145398,23.038131760290796,25.18117764793066,1.0,0.0,0.375,200.0,0.9375612722675645,1.0,0.1,0.5,0,10100.0,0.0,208.75223586959189,166.17931965953798,23.82617072079507,4.015833018153785,0.11369321446312701,20.218997774848198,48.96186767177657,0.10382292236864304,0.1501780839762211,2.4887530839743546,0.9109515864907768,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,2,0.1,-0.10371124066073553,-0.0030256522090950227,0.02907824167242887,0.036444115294982427,0.046623145307820565,0.0008783988102634421,-0.03890790837031355,0.7816743176456027,0.6236868293729485,0.18483146941295225,3.696629388259045,3.9643715196097813,1.0,0.0,0.625,200.0,0.9565014891832458,1.0,0.6296669018266612,0.5,0,10150.0,0.0,208.75223586959189,166.17931965953798,18.444278002489703,4.04311071933647,0.07985885303498917,18.796082200870245,51.044146657565264,0.06958024137454058,0.11591151119205861,2.254853956043859,0.9295544381570995,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,3,0.15000000000000002,-0.09894599485939133,-0.0004128991919584114,0.004765245801344195,0.0026127530171366114,0.005434523518744302,-0.041188621789076264,-0.042067020599339706,0.48076947466045983,0.8768470289820828,0.39581381933815185,7.916276386763037,72.83321490337545,0.0,50.0,0.875,200.0,0.957309369448952,1.0,0.6127945212478323,0.24989476075096656,0,10200.0,0.0,208.75223586959189,166.17931965953798,17.168386200714266,4.901159791880086,0.09196990049428849,19.048393998789617,54.10551482212597,0.11495753467672613,0.2259124552628759,2.3215191882604738,0.9646613954902332,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,4,0.2,-0.09503176002894018,-0.002342747631077357,0.003914234830451155,-0.001929848439118946,0.004364120679574158,-0.0010704028391701438,0.04011821894990612,-0.4422078537267343,0.8969126011504104,0.9595908478511546,19.19181695702309,219.8818314861058,0.0,100.0,0.0,0.0,0.9344017552144569,1.0,0.5493751555936223,0.5096280610732155,0,10250.0,0.0,208.75223586959189,166.17931965953798,19.87371033950381,4.0123233584063485,0.10224957994376609,19.65991452732444,51.5827778986832,0.0601624058304605,0.10606819971721934,2.2762350528016024,1.0003676849026444,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,5,0.25,-0.09714699307339535,-0.006585238949049313,-0.002115233044455174,-0.004242491317971956,0.004740563617906897,0.00037644293833273904,0.0014468457775028828,-0.8949339487706622,-0.4461986411204653,1.5752507046491944,31.505014092983885,332.2918605498465,0.0,150.0,0.125,200.0,0.8569015561330514,1.0,0.5659503507972466,0.5962825404393715,0,10300.0,0.0,208.75223586959189,166.17931965953798,22.122813651328478,4.5347615489641635,0.0923255168663198,19.07768316878231,48.53453285715796,0.020162047871216688,0.21385379711138475,2.488659956304122,0.9825483177904706,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,6,0.30000000000000004,-0.0920812606236372,0.007967542907391866,0.005065732449758149,0.01455278185644118,0.015409253875957015,0.010668690258050118,0.010292247319717378,0.9444183328790381,0.3287461216835546,3.0140550718470136,60.28110143694027,195.60032537005762,0.0,200.0,0.375,200.0,0.8579371706396353,1.0,0.8835792196539196,0.6098213832398778,1,0.0,0.9383914510521812,208.75223586959189,100.0,23.387025030636448,4.297934054894301,0.08294769524757989,23.18263235575606,50.490394074867375,0.30695096717983056,0.17192288580613438,1.6856733283531276,0.9733279182854112,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,7,0.35000000000000003,-0.08069328989341269,0.015118672256136802,0.011387970730224498,0.007151129348744936,0.013447101111947178,-0.0019621527640098363,-0.012630843022059954,0.5317970980668436,0.8468718005032898,0.6750995339535398,13.501990679070795,50.20409442401995,0.0,250.0,0.625,200.0,0.8699460107731187,1.0,0.8506633264245587,0.6131286643404712,0,50.0,0.8257844769259195,208.75223586959189,100.0,19.737977451455738,4.337227965813763,0.09525356528837683,19.251303956224447,52.399040899190275,0.039602605140792675,0.16046392121270434,1.9479437270708304,0.9549538901173289,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,8,0.4,-0.06638104924020166,0.018355642358764645,0.01431224065321103,0.0032369701026278433,0.01467372508808629,0.0012266239761391119,0.003188776740148948,0.22059634368208003,0.9753651896362191,0.3382953637763085,6.765907275526169,23.054497869186132,0.0,300.0,0.875,200.0,0.8716296135204684,1.0,0.8474231635984134,0.6166557646707451,0,100.0,0.7266903396948091,208.75223586959189,100.0,20.327700582780622,4.6118072821382805,0.10789994016958634,18.340305646685792,50.04163852085841,0.06231664846492273,0.2431858348776548,1.9819373730817338,0.9709768608624062,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,9,0.45,-0.055838923428073,0.007968256776394714,0.010542125812128664,-0.01038738558236993,0.014799803913416426,0.00012607882533013579,-0.001100545150808976,-0.7018596761916205,0.7123152356479493,1.0004307328615754,20.008614657231504,67.59756674577679,0.0,350.0,0.0,0.0,0.8215694095848379,1.0,0.8045655285386578,0.6184973614246086,0,150.0,0.639487498931432,208.75223586959189,100.0,21.495631615891316,6.160302005341426,0.13476802889273998,23.755319471201286,51.907234964206225,0.013872627695065818,0.34914202214908163,3.0041195872695106,1.0087789604266733,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,10,0.5,-0.04642653613231841,-0.005089749841280527,0.009412387295754592,-0.013058006617675241,0.016096725487891407,0.001296921574474981,0.0011708427491448452,-0.8112213025871623,0.5847392566168169,0.16823282800916783,3.3646565601833567,10.451369636372268,0.0,400.0,0.1,250.0,0.6855611638515722,1.0,0.8111346721790161,0.7596812897658051,0,200.0,0.5627489990596601,208.75223586959189,100.0,19.009991194767935,5.121323420054141,0.12685290099572388,19.25132606748024,53.401986975235616,0.011128741758820365,0.3202186985890571,2.176618561633861,0.9548409150513038,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,11,0.55,-0.008573079396640475,-0.013218213220776024,0.037853456735677936,-0.008128463379495496,0.03871635447393828,0.022619628986046872,0.02132270741157189,-0.20994908973072687,0.9777123195098031,0.7347148384008736,14.694296768017471,18.976859995830527,1.0,0.0,0.3,250.0,0.7493809720911835,0.5283208335737187,0.7814400488318346,0.46744261432104683,0,250.0,0.49521911917250094,208.75223586959189,100.0,21.330141365210054,4.8686445291376925,0.16442634334696227,20.239973985118336,54.784509699073965,0.09407131852410905,0.29967265505657653,2.3866803258252656,0.9480517967244257,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,12,0.6000000000000001,0.03092748297866623,-0.026726459698301744,0.039500562375306705,-0.01350824647752572,0.04174646273474056,0.003030108260802279,-0.019589520725244593,-0.32357822897134786,0.9462014213346785,0.11798584333006168,2.3597168666012336,2.8262476770726797,1.0,0.0,0.5,250.0,0.8080311680749641,0.5,0.7819632222918792,0.9023037082563059,0,300.0,0.4357928248718008,208.75223586959189,100.0,20.81643472103663,4.24671102321249,0.08300716724813438,18.390449522805802,54.24481107459166,0.08850019558469624,0.1590055266198806,1.765846000032203,0.9864503987841904,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,13,0.65,0.06816327976581342,-0.020353417088739164,0.03723579678714719,0.00637304260956258,0.03777724492967984,-0.003969217805060717,-0.006999326065862996,0.16870056621189902,0.9856673470090123,0.4990199230326213,9.980398460652426,13.209537221719533,1.0,0.0,0.7,250.0,0.8317115935882818,0.5073093649624542,0.7825482238932198,0.907472196702882,0,350.0,0.38349768588718475,208.75223586959189,100.0,24.91513506942806,5.583601631050412,0.13539382606808542,25.183834424277578,49.912187953388894,0.0389198064340182,0.30461247239069317,2.456704486039275,0.9654351447273046,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,14,0.7000000000000001,0.08311937317232557,-0.030475757735339483,0.01495609340651214,-0.010122340646600319,0.01805952685288662,-0.019717718076793223,-0.015748500271732507,-0.5604986625096644,0.8281553292256697,0.76449900488558,15.289980097711599,42.33217243802726,1.0,0.0,0.9,250.0,0.86293289460593,0.4863826390090816,0.7612978889532609,0.8080011026776109,0,400.0,0.3374779635807226,208.75223586959189,100.0,20.087110150502596,4.463320258553329,0.14932187944449635,19.63533772635949,52.631416756293994,0.06536122741138053,0.26308319655796814,2.6966531865253573,1.0341936728017338,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,15,0.75,0.07881412394710129,-0.02684550104550939,-0.004305249225224278,0.003630256689830096,0.005631512632086553,-0.012428014220800065,0.007289703855993158,0.6446326106321876,-0.7644925096490681,3.036037847972193,60.720756959443854,539.1158728249711,0.0,50.0,0.0,0.0,0.8679102176000383,0.4863826390090816,0.9551171460013671,0.793272619860105,0,450.0,0.29698060795103587,208.75223586959189,100.0,24.420189776233745,4.084636787634875,0.1137372452577648,19.773715608326064,52.0046216396601,0.11319972015278053,0.23212343372221672,1.8909500420606205,1.010325427457731,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,16,0.8,0.08081905261111554,-0.03848322854693557,0.002004928664014243,-0.01163772750142618,0.011809167639814298,0.0061776550077277444,0.01860566922852781,-0.9854824536650567,0.16977730566332883,2.441942636045728,48.83885272091456,206.78363713059528,0.0,100.0,0.1,250.0,0.8538165201637455,0.4863826390090816,1.0259819841123548,0.8040611225040983,0,500.0,0.2613429349969116,208.75223586959189,100.0,18.565207657370966,3.920794993386616,0.13219796088365737,17.792928952392792,50.0922722159438,0.04499494228686508,0.14075949553700629,2.2782860888651486,1.000709220123138,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,17,0.8500000000000001,0.10394566167901353,-0.05289897147011322,0.023126609067897992,-0.014415742923177655,0.027251673178110152,0.015442505538295855,0.00926485053056811,-0.5289856086618957,0.8486307947680215,0.8427878446380974,16.855756892761946,30.926095404485658,1.0,0.0,0.3,250.0,0.8713568178423635,0.4595944978287252,1.0238118667652916,0.7643665029350399,0,550.0,0.22998178279728218,208.75223586959189,100.0,21.200295531283444,4.194754859840538,0.14016342355633887,18.837320398708854,53.14136502337339,0.05751440011049017,0.18759526622903017,2.564987807225538,0.9825522212033904,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,18,0.9,0.13319311433205613,-0.061822562666833863,0.029247452653042603,-0.008923591196720641,0.03057848862416452,0.0033268154460543674,-0.012115690092241487,-0.2918257768197481,0.9564714925096046,0.26126964205713127,5.225392841142625,8.544230071942275,1.0,0.0,0.5,250.0,0.8850816354520239,0.43293164689846625,0.8741692180304945,0.755442638326608,0,600.0,0.2023839688616083,208.75223586959189,100.0,21.50605138398137,4.041531328396169,0.11663683969559971,18.570977495763,51.706993873589724,0.030253122749542123,0.136174656222088,1.9247402317623894,0.9579813766717591,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,19,0.9500000000000001,0.1465924729693315,-0.0656776753475888,0.013399358637275361,-0.00385511268075493,0.013942908795213546,-0.016635579828950975,-0.019962395275005342,-0.27649271306130535,0.9610160142390961,0.01599252866383022,0.3198505732766044,1.1470008804274963,0.0,50.0,0.7,250.0,0.8970857612054884,0.43293164689846625,0.9076945919931861,0.6991233504350174,0,650.0,0.17809789259821532,208.75223586959189,100.0,15.985841447208477,4.753561895995928,0.15021824962562397,17.999965923316548,52.09289711002586,0.08687927850722371,0.23516933533662904,2.5711986452815716,0.9397273801471947,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,20,1.0,0.15411459723128643,-0.07061374540440307,0.007522124261954926,-0.0049360700568142745,0.008997062910643085,-0.004945845884570461,0.011689733944380514,-0.5486312706533535,0.836064428654447,0.30058362529221744,6.0116725058443485,33.40908341728296,0.0,100.0,0.9,250.0,0.8811059231549241,0.43293164689846625,0.9086063914259273,0.8073622609251058,0,700.0,0.1567261454864295,208.75223586959189,100.0,19.999810756394858,5.071775734790217,0.13547585825127467,19.483417420562176,50.679867962596276,0.05913281265827052,0.3169093009851863,2.3474323068163607,0.9907661467050559,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,21,1.05,0.1584629387819411,-0.06157485909990615,0.004348341550654669,0.009038886304496924,0.010030430691987852,0.001033367781344767,0.005979213665915228,0.9011463796581578,0.4335149391070571,1.7031329200237806,34.06265840047561,169.7965892316285,0.0,150.0,0.0,0.0,0.805780277473502,0.43293164689846625,0.9387333096006022,0.7827008095435892,0,750.0,0.13791900802805795,208.75223586959189,100.0,26.60981721661951,4.281227791056038,0.17816539392274477,22.298849447851936,51.244914583162654,0.02342675961326288,0.20579174251272794,2.0816956409209193,0.939329338501002,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,22,1.1,0.17130193061237303,-0.06524146315204613,0.012838991830431938,-0.00366660405213997,0.013352291806917167,0.003321861114929315,0.002288493333584548,-0.27460484725479734,0.9615571630767301,1.4005854004860698,28.011708009721396,104.89475670090548,0.0,200.0,0.1,250.0,0.805448942467404,0.43293164689846625,0.9194814508092826,0.6581142137898937,0,800.0,0.121368727064691,208.75223586959189,100.0,22.28148566621254,3.976416505593924,0.09574215039994313,20.26855223909029,48.413939712137555,0.06946395649865234,0.21742276378969821,1.7645659552969166,0.9729403465923806,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,23,1.1500000000000001,0.19560980051938354,-0.07264574988537303,0.024307869907010518,-0.007404286733326909,0.025410549018969827,0.01205825721205266,0.008736396097123345,-0.29138633438417094,0.9566054589715428,0.0174970138641119,0.349940277282238,0.6885728384321721,1.0,0.0,0.3,250.0,0.8172217973474358,0.40813148180199543,0.9577454432983512,0.6305291146758325,1,0.0,0.8917872648810568,850.0000000000001,100.0,17.201238664235042,4.460201762915359,0.11313595013840377,16.91856554881775,50.14115015090499,0.32315885241089176,0.2162889817994296,2.262679595324007,0.988723812964,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,24,1.2000000000000002,0.23620120958220253,-0.08760536957297528,0.040591409062818995,-0.014959619687602243,0.043260290231375016,0.01784974121240519,0.00579148400035253,-0.3458048849786174,0.9383064432928749,0.05742071447551956,1.148414289510391,1.327330773057887,1.0,0.0,0.5,250.0,0.9137495685763228,0.3855932164823465,0.9623075616954171,0.7489450180664099,0,50.0,0.78477279309533,850.0000000000001,100.0,24.527805395231475,5.518622714076056,0.12177272521477825,22.6374742245289,49.74404018059625,0.06347650497414614,0.25743086187691594,2.38727257368128,1.0003782045585214,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,25,1.25,0.269353976655336,-0.0891756996038026,0.033152767073133485,-0.0015703300308273216,0.03318993674310275,-0.010070353488272267,-0.027920094700677456,-0.04731343849739799,0.9988800921720049,0.3057653470966709,6.115306941933418,9.212592041478128,1.0,0.0,0.7,250.0,0.947660600266421,0.36526508500031124,0.9715603783028056,0.7590670815322469,0,100.0,0.6906000579238903,850.0000000000001,100.0,14.314190805283147,4.8809911930394385,0.11139049367441445,16.26074350109944,56.61480318823723,0.053691741088003925,0.2176632073433562,2.159922284069467,0.9513769375116929,0,0,1,13.200000000000001,0,0
