session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_clean_02,P06,clean,0,0.0,0.11357927403573273,0.02681961113425231,0.004489739659317397,0.0047524672282895485,0.006537867157140289,0.006537867157140289,0.006537867157140289,0.726914009425715,0.6867284928562608,2.340577538860917,46.811550777218336,358.00322683287783,0.0,50.0,0.045454545454545456,550.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,20.093452501106853,3.724119034024614,0.38720923435582344,19.590816733534666,40.2434889227872,0.050975842142981106,0.5355481503618567,2.895756415371542,0.9726938224585491,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,1,0.05,0.09973743251191326,0.03924038800878734,-0.013841841523819471,0.012420776874535027,0.018597641649884457,0.012059774492744167,0.005521907335603878,0.6678683839793309,-0.7442793975926225,1.5964341195131282,31.928682390262562,85.84067536988199,1.0,0.0,0.13636363636363635,550.0,0.7779668806867758,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,23.029698494273074,3.464682123706339,0.44791779275627336,22.424422039026926,37.39480186287701,0.0370641394202559,0.48484367221796887,2.2248366574659815,1.030566160511392,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,2,0.1,0.08604396021800062,0.04567254109856018,-0.013693472293912644,0.006432153089772836,0.015128905341578004,-0.0034687363083064533,-0.01552851080105062,0.4251565426941814,-0.9051198341680127,0.29220626302814035,5.844125260562807,19.31443527676022,0.0,50.0,0.22727272727272727,550.0,0.8193238118463273,1.0,0.8493175270471404,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,23.54552188529561,2.3594166575400335,0.4549450683976547,19.52333674249304,39.43445510637469,0.06764277301488898,0.35945040154817953,1.8022391648567246,1.0052547234645957,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,3,0.15000000000000002,0.07271673995869149,0.03437194433029983,-0.013327220259309127,-0.011300596768260344,0.017473359355285857,0.0023444540137078536,0.005813190322014307,-0.6467329228733458,-0.7627165439871479,1.1424279723235717,22.848559446471434,65.38112958673722,0.0,100.0,0.3181818181818182,550.0,0.6650371457265807,1.0,0.7444998198672526,0.04780429197519559,0,10200.0,0.0,356.94536672675,231.02331213372477,22.663601595255646,3.6258992756439086,0.4296142365216274,23.158240054454012,40.97630540772419,0.06608337067915279,0.5159693284374579,3.1173133340046895,1.0389998750642526,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,4,0.2,0.056312620992796804,0.01804899482554869,-0.016404118965894686,-0.01632294950475114,0.023141603219783223,0.005668243864497366,0.0033237898507895124,-0.7053508501432184,-0.7088583625818624,0.07962483373799945,1.592496674759989,3.44076566268019,1.0,0.0,0.4090909090909091,550.0,0.6544270565966664,1.0,0.8362919138311922,0.48717426571478106,0,10250.0,0.0,356.94536672675,231.02331213372477,27.45276188576194,3.1278453382104137,0.41775626826079487,22.883321030114566,40.96734827503726,0.025174077357165158,0.5128309188163278,2.8889746699425336,0.9676412279963089,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,5,0.25,0.043845203181767274,-0.0014963586149657482,-0.012467417811029528,-0.01954535344051444,0.023183126363573267,4.1523143790044015e-05,-0.005626720720707322,-0.843085317053065,-0.5377798324310172,0.22007684509427472,4.401536901885494,9.492975263253225,1.0,0.0,0.5,550.0,0.6666092138633859,0.5283208335737187,0.8296490283771027,0.6752228747818745,0,10300.0,0.0,356.94536672675,231.02331213372477,24.641724862212396,2.530341742678101,0.4006688504055626,19.606916963234934,39.217828505910504,0.027968402622412875,0.3773685634058091,1.9294809576684655,0.9983235292179056,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,6,0.30000000000000004,0.01791831744668314,-0.029574481360801604,-0.025926885735084133,-0.028078122745835855,0.038217592556966926,0.015034466193393659,0.014992943049603615,-0.7346910380077648,-0.6784018563293243,0.17778367773403803,3.5556735546807605,4.651880608885415,1.0,0.0,0.5909090909090909,550.0,0.7364414060712293,0.5,0.8143582336387705,0.7734128720020521,0,10350.0,0.0,356.94536672675,231.02331213372477,23.658284883198224,3.026379042208868,0.3889789053317823,21.214232947180083,37.350337024486215,0.05155881867999326,0.46223089601490785,2.331226415726175,0.9851374577283327,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,7,0.35000000000000003,-0.008521593088338188,-0.045064847341341446,-0.02643991053502133,-0.015490365980539843,0.03064343824232193,-0.007574154314644997,-0.022608620508038656,-0.5055035227458895,-0.8628245409650191,0.29524570185679844,5.904914037135969,9.634875157352022,1.0,0.0,0.6818181818181818,550.0,0.7831314921428996,0.5073093649624542,0.7830001957042233,0.799013242819475,0,10400.0,0.0,356.94536672675,231.02331213372477,23.965843155613246,2.1980721290982865,0.3987745678125119,20.98228334129579,37.45098623126266,0.040445342885537985,0.35491693090542453,2.6782512275240062,1.0202197711153342,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,8,0.4,-0.03741865920940601,-0.058889422799659474,-0.02889706612106783,-0.01382457545831803,0.0320337215603822,0.0013902833180602717,0.008964437632705269,-0.4315632023041498,-0.9020827026481483,0.08374049906715042,1.6748099813430084,2.6141358227548785,1.0,0.0,0.7727272727272727,550.0,0.8166952815305979,0.4863826390090816,0.7689981294009369,0.8263126879123863,0,10450.0,0.0,356.94536672675,231.02331213372477,23.74994197416465,2.9604400163727753,0.3893768787645901,21.423828448984192,36.756251569259476,0.043603640646360034,0.3983744024920977,1.8926837241478898,1.013104523837709,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,9,0.45,-0.07335009965462308,-0.0656135806124224,-0.03593144044521707,-0.006724157812762924,0.0365552008715466,0.004521479311164402,0.00313119599310413,-0.18394531154106722,-0.9829364793118931,0.26122618466102443,5.224523693220489,7.146074387033516,1.0,0.0,0.8636363636363636,550.0,0.8874752639538676,0.4595944978287252,0.740920402026409,0.8528387332497185,0,10500.0,0.0,356.94536672675,231.02331213372477,20.330181366993926,3.521187301830202,0.42119563544800553,21.015307123873164,40.52368362435712,0.03579600024451871,0.47090349059413483,2.353771441913015,0.9808093733494022,0,0,0,13.200000000000001,0,0
