session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_macro_consistency_00,P04,macro_consistency,10,0.5,-0.1378373061214873,-0.27130906526028875,-0.0023919475697268926,0.014117963864831683,0.014319159083724699,0.0019467822267266247,-0.004751149037767546,0.985949229440317,-0.16704525424580305,0.4051019894281393,8.102039788562786,28.290906404453757,0.0,300.0,0.9545454545454546,550.0,0.5694525268059715,0.3060986113514965,0.8087965849078116,0.8305813759049364,0,10550.0,0.0,234.26660384271645,199.76068070029882,52.16288280826229,5.112183263369977,0.3046024717743428,37.8824096824418,42.344719586558995,0.012940666348051827,0.49594430450023735,2.4944378755940253,0.9263516166291327,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,11,0.55,-0.13490486381566494,-0.2528419571330829,0.002932442305822379,0.01846710812720587,0.018698483908030885,0.004379324824306186,0.0024325425975795616,0.9876259603739509,0.156827811294525,0.32530994418919135,6.506198883783827,17.397664205784764,1.0,0.0,0.0,0.0,0.4947009842571381,0.5,0.7850987333236786,0.8351307242401439,0,10600.0,0.0,234.26660384271645,199.76068070029882,54.52975472546164,3.7105812742824096,0.2793830699296503,34.672728206431536,42.117484600182095,0.04448115377301435,0.38919486952863636,2.582366688749374,0.9228680700124774,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,12,0.6000000000000001,-0.13073516369092641,-0.24568192484003148,0.004169700124738511,0.007160032293051403,0.008285678099454703,-0.010412805808576182,-0.014792130632882369,0.8641456024610248,0.5032418680388908,0.36986833049280604,7.39736660985612,44.639476220678645,0.0,50.0,0.0,0.0,0.5713077828394646,0.5,0.7643430185494646,0.7884741374326186,0,10650.0,0.0,234.26660384271645,199.76068070029882,54.77431716754043,3.9451799688886204,0.30911172824717736,36.62481790194251,40.43068770834179,0.05843331364566855,0.444644752651451,2.784111459466175,0.923931419601294,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,13,0.65,-0.1250476533360193,-0.2446807961769107,0.0056875103549071,0.0010011286631207922,0.0057749487129581945,-0.002510729386496508,0.007902076422079674,0.1733571522244685,0.9848590243139485,0.869212683771401,17.38425367542802,150.51435553375683,0.0,100.0,0.0,0.0,0.6507409626943761,0.5,0.7629961549311616,0.5723700343373181,0,10700.0,0.0,234.26660384271645,199.76068070029882,54.95056840900788,3.794630975158804,0.3495566104302374,36.05068859165556,42.989547746182666,0.08565247806787726,0.4033058362165751,2.4828582241897696,0.9698804164953916,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,14,0.7000000000000001,-0.11566928514760656,-0.24279670804600761,0.009378368188412738,0.0018840881309030806,0.009565750256119061,0.003790801543160867,0.006301530929657375,0.19696187757963457,0.9804111478253932,0.024020707886367176,0.4804141577273435,2.5111159337451343,0.0,150.0,0.07142857142857142,350.00000000000006,0.7994740943468677,0.5,0.7689006970524219,0.5668560053189051,1,0.0,0.8943725179458856,234.26660384271645,150.00000000000003,52.520635344344065,3.810242727165014,0.27993946017784255,35.94947648304337,40.09687696637118,0.2642407388642671,0.26841574995455103,2.1594857870318123,0.9537681381646611,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,15,0.75,-0.10361218831290585,-0.2337000701372741,0.01205709683470072,0.009096637908733536,0.015103721571982124,0.005537971315863062,0.0017471697727021954,0.6022779131209677,0.7982864870249603,0.448093425133739,8.961868502674779,29.667749302593496,0.0,200.0,0.21428571428571427,350.00000000000006,0.7765357068376408,0.5,0.7532303258696041,0.5566628665584386,0,50.0,0.7870478157923793,234.26660384271645,150.00000000000003,51.031148768168805,4.423886906113239,0.2523798083248914,36.8072757126249,40.53027344299278,0.08605618787449029,0.35761269139035734,3.0828326726612527,0.9160019359643189,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,16,0.8,-0.08475075081268314,-0.2302115489441113,0.018861437500222702,0.0034885211931627723,0.01918133479948549,0.004077613227503366,-0.0014603580883596964,0.18187061691120404,0.9833224693376726,0.46346308979253953,9.26926179585079,24.16219176806044,1.0,0.0,0.35714285714285715,350.00000000000006,0.728903311716998,0.6406426982957876,0.7547267464876256,0.6322774349154077,0,100.0,0.6926020778972938,234.26660384271645,150.00000000000003,52.20491973038212,3.757859350514601,0.31658029638545804,34.54390474184669,41.30138264687175,0.021756176888512287,0.3212777378687049,2.030611544570499,0.9486322522001055,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,17,0.8500000000000001,-0.0646858030795068,-0.22625277766399884,0.02006494773317634,0.003958771280112456,0.02045174803246269,0.0012704132329772015,-0.0028071999945261644,0.19356640194416483,0.9810871765742278,0.011907543685626187,0.23815087371252375,0.5822262071058942,1.0,0.0,0.5,350.00000000000006,0.764154546955172,0.6394319446848299,0.7782445396628266,0.7386503356201578,0,150.0,0.6094898285496185,234.26660384271645,150.00000000000003,51.00637267776773,4.025570782438644,0.2648026305516078,36.627732526835736,41.902787805619255,0.0616283902166611,0.3304276524334007,2.262337561787589,0.9262006036569116,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,18,0.9,-0.05507143905870331,-0.22662845776563437,0.009614364020803493,-0.00037568010163551953,0.009621701048322256,-0.010830046984140435,-0.012100460217117637,-0.03904508150365233,0.9992374500639841,0.23385101396813074,4.6770202793626146,24.30453958127368,0.0,50.0,0.6428571428571429,350.00000000000006,0.8230021190503897,0.6394319446848299,0.2519475223179621,0.6411157286055111,0,200.0,0.5363510491236643,234.26660384271645,150.00000000000003,54.88922427869109,3.9241809098448024,0.38559986402706176,36.442462723101514,44.29695969314152,0.06542088400141677,0.39894752876863865,3.040804574799606,0.8811168404591468,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,19,0.9500000000000001,-0.04462205939833191,-0.21797053152720777,0.010449379660371405,0.008657926238426606,0.013570159248756793,0.003948458200434537,0.014778505184574972,0.6380121323351299,0.7700263105850219,0.7309689469151968,14.619378938303935,53.86590779928859,0.0,100.0,0.7857142857142857,350.00000000000006,0.8930868358490913,0.6394319446848299,0.25209272783527026,0.6378702952995254,0,250.0,0.4719889232288246,234.26660384271645,150.00000000000003,49.32696162538089,3.925037166889706,0.33701847759474374,33.347891300529696,42.40255579153777,0.04774987519749393,0.305857944528317,2.248922182125269,0.8882785103234848,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,20,1.0,-0.05165073950524439,-0.20911785940514174,-0.007028680106912483,0.008852672122066025,0.011303634271600981,-0.002266524977155812,-0.006214983177590349,0.7831704307974025,-0.621807105398942,1.5499304074353017,30.998608148706033,137.11788352258662,0.0,150.0,0.9285714285714286,350.00000000000006,0.8332320936016463,0.6394319446848299,0.4002601849864329,0.6352765390378206,0,300.0,0.41535025244136564,234.26660384271645,150.00000000000003,52.52448504948165,4.261198200328298,0.26925766260361006,35.63296439324045,41.13790931948464,0.03515110060534586,0.29386622413961455,2.2237746842077133,0.914099634768145,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,21,1.05,-0.06144916329134878,-0.2008186788602918,-0.009798423786104387,0.008299180544849936,0.012840775148257674,0.0015371408766566928,0.0038036658538125045,0.6463146071034527,-0.7630710508495979,0.1970034947381469,3.940069894762938,15.34202510857592,0.0,200.0,0.0,0.0,0.7030050728265579,0.6394319446848299,0.4066966690123212,0.7226165969742578,0,350.0,0.3655082221484018,234.26660384271645,150.00000000000003,46.283991331942325,3.6048383776025896,0.250116363763641,34.31421981125711,44.736640362091954,0.03990520325167221,0.26978627322659965,2.5760299450799327,0.9307682059838394,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,22,1.1,-0.06241808431103502,-0.19195913708712772,-0.0009689210196862441,0.00885954177316409,0.00891236715877602,-0.003928407989481655,-0.0054655488661383474,0.994072799664687,-0.10871646134238835,0.7591197465130355,15.18239493026071,85.17599566861755,0.0,250.0,0.0,0.0,0.6790971049593518,0.6394319446848299,0.4138359704381509,0.6568793361405997,0,400.0,0.3216472354905936,234.26660384271645,150.00000000000003,50.36395432735774,3.538013575244057,0.2746612706160213,33.34613783106728,44.45104129636469,0.016258216263675365,0.30474583773052155,3.037385083654693,0.9658798335977008,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,23,1.1500000000000001,-0.06872114419858202,-0.18920321090306547,-0.006303059887547003,0.002755926184062252,0.006879221836661757,-0.0020331453221142624,0.0018952626673673922,0.4006159780129442,-0.9162460576508541,1.049675528325781,20.99351056651562,152.58637579205492,0.0,300.0,0.0,0.0,0.6044966635216354,0.6394319446848299,0.43642730531466223,0.6615540028318518,0,450.0,0.28304956723172237,234.26660384271645,150.00000000000003,53.52302854350518,3.6895170679382345,0.3222300626413285,36.851549511833355,45.19125458806884,0.058670060744276484,0.35896452156693565,2.6800433762366387,0.8744051178698226,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,24,1.2000000000000002,-0.0779909747535416,-0.18270861885766734,-0.009269830554959573,0.006494592045398123,0.01131854603532674,0.0044393241986649835,0.006472469520779246,0.5738009126903408,-0.8189948184181215,0.1989502676800079,3.979005353600158,17.5773696602953,0.0,350.0,0.0,0.0,0.5002337156225957,0.6394319446848299,0.44505301089279387,0.7037660662265965,0,500.0,0.2490836191639157,234.26660384271645,150.00000000000003,48.6725906239082,4.362412836011915,0.30264286139486246,34.382983408091455,38.64441478318483,0.036765510074256755,0.5139403164391732,2.2016840095462213,0.9538771994485334,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,25,1.25,-0.09167842752621602,-0.1722772477767249,-0.01368745277267442,0.010431371080942446,0.017209295919139604,0.005890749883812864,0.0014514256851478804,0.6061474641354168,-0.7953522815219704,0.04006848796681384,0.8013697593362767,2.3283048972532923,0.0,400.0,0.05,500.0,0.5204563218244329,0.6394319446848299,0.4536959425754278,0.6489633914313494,1,0.0,0.851966795301836,550.0,200.0,54.2998534814679,3.57700334272648,0.2631677628890809,35.04070588228191,43.87264448835239,0.2717339025272321,0.35428349837958373,2.096723043108266,0.9384506887561866,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,26,1.3,-0.09350072850838637,-0.15372884736058767,-0.0018223009821703422,0.018548400416137235,0.01863770208118423,0.0014284061620446244,-0.0044623437217682395,0.9952085474562259,-0.09777498182085727,0.8216570961918392,16.433141923836782,44.08575116249694,1.0,0.0,0.15,500.0,0.707554402921482,0.7453087835430109,0.44087092972418307,0.5823636871038781,0,50.0,0.7497307798656158,550.0,200.0,51.517348259380135,4.138692272236117,0.3204613987362883,35.611287386418084,41.78754878123869,0.009692600697975213,0.34706093654259057,2.583418638652803,0.9282485488992049,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,27,1.35,-0.087695152193139,-0.14152978017146442,0.005805576315247359,0.012199067189123244,0.013510068713256213,-0.005127633367928016,-0.00655603952997264,0.9029611505345935,0.4297221900545087,0.5421165320850516,10.842330641701032,40.126852319642275,0.0,50.0,0.25,500.0,0.7981813669261352,0.7453087835430109,0.4395452918004798,0.7254899522106071,0,100.0,0.6597630862817419,550.0,200.0,54.433355189718355,4.436774113432423,0.3249426304726631,39.78284143046425,43.198186484118466,0.048069189179079846,0.36915846816115117,3.410665390315443,0.9295115213914259,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,28,1.4000000000000001,-0.07755000327063262,-0.12032696239670962,0.010145148922506389,0.021202817774754808,0.02350496816099292,0.009994899447736709,0.015122532815664724,0.9020568600446526,0.4316172161144432,0.002099730144059064,0.04199460288118127,0.08933133326015809,1.0,0.0,0.35,500.0,0.8302370623654458,0.75,0.4652897567568,0.7039324927244224,0,150.0,0.5805915159279328,550.0,200.0,50.84738399434005,4.60231830440087,0.29748173016376556,40.32142541405639,44.342997363839956,0.13842512122190845,0.35347752369339996,2.5320946141324314,0.9532585287947406,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,29,1.4500000000000002,-0.06038464709949051,-0.10394608114388318,0.017165356171142107,0.016380881252826433,0.02372725696538407,0.00022228880439114848,-0.00977261064334556,0.6903824271269393,0.723444610398278,0.3624939684136266,7.2498793682725315,15.277533721764494,1.0,0.0,0.45,500.0,0.7729137927905254,0.7323865744747166,0.4433747136629649,0.8176595111194451,0,200.0,0.5109205340165809,550.0,200.0,45.761158653466374,3.5982426172249786,0.2491703692701622,30.648266199682293,42.1685359255452,0.023566925903012174,0.2712056705941633,2.1974092482998615,0.8763438643209955,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,30,1.5,-0.031601678859227246,-0.07958648104097096,0.028782968240263267,0.024359600102912216,0.03770741807514544,0.013980161109761368,0.01375787230537022,0.6460161248475579,0.7633237625260624,0.059663820065405604,1.193276401308112,1.582283357256236,1.0,0.0,0.55,500.0,0.7735259637940947,0.7073093649624541,0.45641999027492947,0.8736249132351929,0,250.0,0.4496100699345912,550.0,200.0,55.63454568754095,3.5698733028128977,0.30266007486166635,36.55247362001068,45.80032553202469,0.08693984428395829,0.2951021770541799,2.0447958096542034,0.9144231500017928,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,31,1.55,-0.008638755524246651,-0.06785200722411906,0.022962923334980595,0.0117344738168519,0.02578747222677281,-0.011919945848372627,-0.025900106958133995,0.45504552418554045,0.8904681751296375,0.2299303818764316,4.598607637528632,8.916359845371568,1.0,0.0,0.65,500.0,0.7586761096876661,0.6801244645628322,0.45916888089789465,0.82371138966686,0,300.0,0.39565686154244023,550.0,200.0,49.13377219547486,3.917745911695824,0.27647367455692473,32.95935077608868,42.264270137617615,0.05727637522786212,0.3409388436986226,2.3600483910757486,0.9165113410542968,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,32,1.6,0.007083916197004533,-0.05344624381923876,0.015722671721251184,0.014405763404880303,0.021324362249118264,-0.004463109977654547,0.0074568358707180794,0.6755542433854481,0.7373102903418036,0.2692928160642147,5.385856321284293,12.62841124711008,1.0,0.0,0.75,500.0,0.8067755045410426,0.6530493056757484,0.328715269087295,0.7801920716693542,0,350.0,0.3481780381573474,550.0,200.0,53.920270594851644,4.154613646313042,0.3049797156325603,36.09404165145483,43.80943626281339,0.0570185317540364,0.3133230492429848,2.6067465986938094,0.9557549578928192,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,33,1.6500000000000001,0.012976011649791494,-0.04192261388748056,0.005892095452786961,0.011523629931758202,0.012942597715639095,-0.008381764533479169,-0.003918654555824621,0.8903645299763668,0.45524828803627954,0.35642911803311306,7.128582360662261,27.539225576209056,0.0,50.0,0.85,500.0,0.8624476994672342,0.6530493056757484,0.3244834112906894,0.6853150226461575,0,400.0,0.3063966735784657,550.0,200.0,50.02452763063148,4.383078560139433,0.31672552565817846,36.07877148902468,46.435772447176475,0.02009831741191284,0.3374337337479991,2.39871062776371,0.9378496618826038,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,34,1.7000000000000002,0.024619247036891688,-0.026846952412773906,0.011643235387100192,0.015075661474706655,0.01904837261236184,0.006105774896722744,0.014487539430201913,0.791440916318646,0.6112456756302672,0.1849825145799543,3.699650291599086,9.711197819592527,1.0,0.0,0.95,500.0,0.9491429676165423,0.5765246528378742,0.3084695758257127,0.6685015442554878,0,450.0,0.2696290727490498,550.0,200.0,53.38376543151911,5.155689073943146,0.3200702888828811,38.666107091824756,42.60148517872382,0.06336401466983299,0.3489407900849464,2.78331553505303,0.9342797205716659,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,35,1.75,0.028367360296729236,-0.0027075508282036753,0.0037481132598375473,0.02413940158457023,0.02442865247756662,0.005380279865204781,-0.0007254950315179632,0.9881593594545579,0.15343102789969776,0.5035940853716628,10.071881707433256,20.614894163078564,1.0,0.0,0.0,0.0,0.960782373376513,0.5419381945646372,0.2306723460982934,0.6474596137258393,0,500.0,0.23727358401916382,550.0,200.0,57.972187596313674,4.422166276868379,0.26158984806376623,38.78109096833368,47.74094439326426,0.07071916530798229,0.2895668717909319,2.398998822697828,0.9071762094298135,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,36,1.8,0.030419076347885054,0.010658014929521094,0.0020517160511558173,0.01336556575772477,0.013522125823206768,-0.010906526654359852,-0.016286806519564635,0.9884219339822065,0.15173028841623765,0.0017208895676434908,0.03441779135286981,0.1272647208096591,0.0,50.0,0.0,0.0,0.9537200992239093,0.5419381945646372,0.2441464969379906,0.5890326949993603,0,550.0,0.20880075393686418,550.0,200.0,46.411393309801966,3.6990069388639792,0.24963236591957283,32.26238514966266,42.47848631916507,0.13121722372142525,0.24026492077558223,2.374431833265016,0.9091510023379507,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,37,1.85,0.02286241069049596,0.0225115291492815,-0.007556665657389094,0.011853514219760403,0.014057346663422149,0.0005352208402153811,0.011441747494575234,0.8432255747525799,-0.5375598851134461,0.7198592395573495,14.39718479114699,51.20875630324006,0.0,100.0,0.0,0.0,0.9068030306732244,0.5419381945646372,0.25992630884831247,0.6747178598077173,0,600.0,0.1837446634644405,550.0,200.0,48.70029390460505,3.853922719912773,0.2664851592660809,34.57589727360433,45.93025060698254,0.027370515330656067,0.23284455341040672,2.0615541341248718,0.9051747225083969,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,38,1.9000000000000001,0.02506216531899772,0.03605363791210512,0.0021997546285017645,0.013542108762823623,0.013719607507861123,-0.00033773915556102596,-0.000872959995776407,0.9870624035756274,0.1603365568031986,0.7285722561848935,14.57144512369787,53.10445329922397,0.0,150.0,0.0,0.0,0.8985281114749853,0.5419381945646372,0.2462469061574535,0.7072817768690611,1,0.0,0.9861903065726065,650.0,150.00000000000003,44.23675175060733,3.84569460282326,0.3220387087328451,32.21852606025062,45.10061104952924,0.26654025663692604,0.2584641942071713,2.5313856631219167,0.9187583447635611,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,39,1.9500000000000002,0.04039711634290012,0.05151999855755467,0.015334951023902402,0.015466360645449552,0.021780014566583652,0.008060407058722529,0.008398146214283555,0.7101170937313822,0.7040835981547187,0.6201002131909606,12.402004263819212,28.471065126942555,1.0,0.0,0.05,500.0,0.897753364316388,0.44167040360805904,0.25240046828511886,0.7156280418565162,0,50.0,0.8678474697838937,650.0,150.00000000000003,51.904816928057066,4.260502301680998,0.2770296826738221,35.83070972726254,45.66702227584991,0.07114826711873419,0.29762556784044536,2.5756967855885193,0.9045588670616846,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,40,2.0,0.06466257282498136,0.06800161741609832,0.024265456482081248,0.016481618858543653,0.02933353266284306,0.007553518096259409,-0.0005068889624631201,0.5618695520918626,0.8272258497122111,0.19302040583847946,3.860408116769589,6.580196393562219,1.0,0.0,0.15,500.0,0.9072077251389081,0.42689070984029576,0.2359855083179038,0.5824804073256277,0,100.0,0.7637057734098265,650.0,150.00000000000003,56.19939598526498,3.6521848492673206,0.2582026494557204,36.054066948061866,43.904260010266874,0.052694491642326494,0.24046039761036506,1.940270045090585,0.9531336628004623,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,41,2.0500000000000003,0.09871470171573349,0.09384073224331946,0.034052128890752126,0.02583911482722113,0.04274584584549374,0.013412313182650681,0.005858795086391273,0.6044824781481096,0.7966184366507721,0.05247196268776699,1.0494392537553399,1.2275336152530147,1.0,0.0,0.25,500.0,0.905446398738085,0.42689070984029576,0.25046183819045165,0.7958758264397994,0,150.0,0.6720610806006473,650.0,150.00000000000003,51.60684359746112,3.678569499893971,0.28324846167452,35.09106005534597,43.75737243430633,0.0366382088516837,0.2482330370865959,1.9224171667923076,0.9274215419656522,0,0,1,13.200000000000001,0,0
