session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_high_ping_04,P15,high_ping,10,0.5,-0.013121649177087899,-0.277596413011201,0.047296034832027656,-0.19114225384114028,0.08533844855006718,0.12038240054029527,0.14756209933711484,0.11792890872082822,0.25303401473206266,-0.031459431230141666,0.0,2.898085548703637,0,0,0.0,-0.37834708358671165,-0.3508613106821482,0.5159943555816915,0,26.081006784322113,4.319750980461228,0.32216587263603536,23.965570452061012,39.59074566512201,0.46655004319198545,0.3886778160327932,2.4651620659889657,1.2030482879607673,0,0,0,19.8,343.3626923852716
P15_high_ping_04,P15,high_ping,11,0.55,0.12680595716555076,-0.10040947818584578,0.04836445274599782,-0.19968797117778014,0.13992760634263868,0.17718693482535525,0.2257763160510534,0.07821421671393855,0.09924850648048872,0.15378550825157394,0.4166535061809508,0.051768856516533845,0,0,0.0,-0.4730173294490036,-0.3708236207853171,0.6010453823892168,0,27.95912219623741,5.096388691443321,0.3312846029321723,25.82725880795839,39.10879907374846,0.15542166012706862,0.7381582625016175,2.5449526184341953,1.2030482879607673,0,0,0,19.8,309.60501057019724
P15_high_ping_04,P15,high_ping,12,0.6000000000000001,0.10963352650180565,-0.09944011926707236,0.03840855810450167,-0.19670291923123626,-0.017172430663745117,0.0009693589187734263,0.017199768359327957,-0.20857654769172543,0.13071544265740165,-0.03146693617691293,0.0,2.182847157703067,0,0,0.0,-0.4925913213612661,-0.3617403163581112,0.6111483178078007,0,25.801563680992125,4.239880345035958,0.1792930062865079,23.763604947421037,36.52322268118906,0.579213910236193,0.31330697454322,1.966416898771125,1.2030482879607673,0,0,0,19.8,268.81022955212285
P15_high_ping_04,P15,high_ping,13,0.65,0.007791820084324302,-0.19746867903321325,0.029865188989224356,-0.1845307992201965,-0.10184170641748135,-0.0980285597661409,0.14135533840590642,0.12415557004657846,0.11663366359849152,0.01408177905891013,0.02388641573075337,0.8227111647413987,0,0,0.0,-0.43396149142705187,-0.3243228681490659,0.5417636928089844,0,30.02104072005737,3.1058620153074608,0.20687616802715106,23.16372631979833,38.6245567544809,0.3197544434907004,0.1551565266640219,2.000436706323638,1.2030482879607673,0,0,0,19.8,288.85952114024957
P15_high_ping_04,P15,high_ping,14,0.7000000000000001,0.026590080242379844,-0.13573111832479645,0.023274997627595273,-0.17305454227794886,0.01879826015805554,0.06173756070841678,0.06453604409316847,-0.07681929431273794,0.028909840199164052,0.08772382339932747,0.06793618241904387,2.6326867376154763,0,0,0.0,-0.30643591426365957,-0.26150208400447883,0.40284774976322063,1,26.02706134261012,3.81542303171973,0.2538828863571453,22.260351009831172,37.71649658543864,0.3732108353725298,0.43483213052399466,1.9491583629169738,1.2030482879607673,0,0,0,19.8,260.5034224959486
P15_high_ping_04,P15,high_ping,15,0.75,-0.01649751880226606,-0.24504656363760768,0.01904258783521595,-0.1620206185096559,-0.0430875990446459,-0.10931544531281122,0.11750067138263676,0.05296462728946828,0.027351461781885113,0.0015583784172789397,0.002197326123581835,3.061700347830135,0,0,0.0,-0.13026055662867453,-0.17819854659083542,0.22073181605808045,1,29.660852027607607,3.1532214274289743,0.23971866536499298,23.625255569749008,35.64732491283843,0.38246606071811506,0.15591517119028425,1.6764544551891718,1.2030482879607673,0,0,0,19.8,284.58722239397525
P15_high_ping_04,P15,high_ping,16,0.8,0.009442944010152488,-0.18250808276248293,0.020503748757360277,-0.1591949212635002,0.025940462812418547,0.06253848087512476,0.06770501607038296,-0.0497956553122538,0.09348581870717453,-0.0661343569252894,0.0,3.123860090574899,0,0,0.0,0.06659497323520916,-0.08093719741970713,0.10481278732270634,0,28.97564576677682,5.084388451796594,0.31060811665902505,27.941465952487533,39.01608685147142,0.3464653189743992,0.5527348358514068,2.401737753461162,1.2030482879607673,0,0,0,19.8,320.91740982625635
P15_high_ping_04,P15,high_ping,17,0.8500000000000001,0.14473984269839163,-0.03784996325874351,0.033583302083336736,-0.16127049515965305,0.13529689868823913,0.1446581195037394,0.19806873133590217,0.1303637152655192,0.03215263620746244,0.061333182499712084,0.14577822775813595,0.35877948963979933,0,0,0.0,0.25287788194863353,0.02266374423057119,0.25389145019353404,1,31.79873678350564,3.448455732924986,0.3592272864809454,26.440951500421583,37.6956595686622,0.26550264730974227,0.4307088340998624,2.965882294506912,1.2030482879607673,0,0,0,19.8,323.5350860975609
P15_high_ping_04,P15,high_ping,18,0.9,0.1325014520747234,-0.06357367375804063,0.05535370747273998,-0.14907416934810963,-0.012238390623668216,-0.02572371049929712,0.028486619436309726,-0.16958211189959244,0.142690942917861,-0.11053830671039855,0.0,2.8336907071171575,0,0,0.0,0.39901388597405996,0.12448949589337728,0.41798291327266873,0,27.645076010249095,3.2225340550361787,0.2815360185164369,23.735669875538346,39.29767293457839,0.5879698746660983,0.4756084241684122,1.7063164617295001,1.2030482879607673,0,0,0,19.8,254.08194471965925
P15_high_ping_04,P15,high_ping,19,0.9500000000000001,0.04726498267467233,-0.2037083689978364,0.07721266411033884,-0.14932080692155766,-0.08523646940005108,-0.14013469523979577,0.16402130509704002,0.1355346856607303,0.10202656967835683,0.04066437323950417,0.08003788283635949,0.10239075645384021,0,0,0.0,0.48180242629112663,0.21656432094815842,0.52823638940133,0,25.00173270193448,3.1108206071131668,0.3309475628721685,21.1607330221463,38.53801036378492,0.2649986646557967,0.33525350175182816,2.4274494616116375,1.2030482879607673,0,0,0,19.8,275.95400138400333
P15_high_ping_04,P15,high_ping,20,1.0,0.09986313322000645,-0.1896201340632653,0.097720727291308,-0.14727150773109304,0.052598150545334114,0.014088234934571082,0.05445221578927069,-0.10956908930776933,0.07570271774818124,0.026323851930175585,0.01720070478848077,2.378961090664463,0,0,0.0,0.48809999026141776,0.29167624656850966,0.5686093855235685,1,28.30869256233572,3.1630296496025707,0.3100372935718502,24.30966973809095,37.76094353583012,0.4252142906828282,0.25279217399532017,1.7067922789663605,1.2030482879607673,0,0,0,19.8,283.38190254359847
P15_high_ping_04,P15,high_ping,21,1.05,0.1735595283639299,-0.044180694692207256,0.11985697650165507,-0.13513073918806578,0.07369639514392347,0.14543943937105805,0.16304535927703362,0.10859314348776293,0.05804177739384404,0.0176609403543372,0.03455441238291804,0.8400872307809657,0,0,0.0,0.4169067763264354,0.34394195811125167,0.5404695465022081,1,26.83831300821412,3.7682556425181204,0.31164340156508324,23.2832643549812,36.31475853856097,0.2787182963530407,0.30567774702176226,2.0419406291451176,1.2030482879607673,0,0,0,19.8,333.23962294082827
P15_high_ping_04,P15,high_ping,22,1.1,0.1983672385219382,-0.1351107241647026,0.14976881246145965,-0.12184793316291134,0.024807710158008277,-0.09093002947249536,0.09425334340569899,-0.06879201587133463,0.08122929332954502,-0.02318751593570098,0.0,2.4062468655540217,0,0,0.0,0.2795254225510637,0.3692676232918843,0.46313393253354657,0,24.10432086808141,3.1471128096034393,0.18574295797799137,19.691660094432766,37.660945308225216,0.34599441425653266,0.18566047241794453,1.5799454103090682,1.2030482879607673,0,0,0,19.8,222.29248927822005
P15_high_ping_04,P15,high_ping,23,1.1500000000000001,0.14140090418029166,-0.07168137917399978,0.18339936673973228,-0.11616733942683076,-0.056966334341646524,0.06342934499070282,0.08525517611426214,-0.008998167291436848,0.024143094478868934,0.05708619885067609,0.05840272724049815,2.676164813437474,0,0,0.0,0.09776659926133872,0.3656695510310631,0.37851357767243493,1,24.40409359629176,3.389881610819222,0.31511396809743536,24.87159469112955,36.041324348731614,0.270017412981116,0.33407935209371253,2.267289839959498,1.2030482879607673,0,0,0,19.8,221.5756235901543
P15_high_ping_04,P15,high_ping,24,1.2000000000000002,0.25826351158173033,-0.104237831273856,0.22299142500644334,-0.11055487239622876,0.1168626074014387,-0.03255645209985622,0.12131278408310077,0.036057607968838626,0.09037788205076158,-0.06623478757189265,0.0,2.574262776171963,0,0,0.0,-0.09951365402443335,0.3334295686291067,0.3479629931091621,0,24.13396340346246,3.5797979878477495,0.27542607073391373,22.070641937787684,37.88001149822198,0.2935094622489282,0.3538260307618126,2.6250931079070337,1.2030482879607673,0,0,0,19.8,273.5224976276915
P15_high_ping_04,P15,high_ping,25,1.25,0.3917389511997176,-0.2580205371321115,0.26025219276923417,-0.10897152801770278,0.13347543961798722,-0.15378270585825546,0.20362910794457081,0.08231632386147004,0.0051344656711519,0.08524341637960968,0.2082964900263304,0.5842758378279385,0,0,0.0,-0.2809951148160293,0.2750729469933274,0.393221795832921,1,22.978648473236248,4.5256319353039,0.26670634466650084,21.77031093184478,37.18322995708534,0.20493331265523762,0.4840918863215663,2.9156483714381123,1.2030482879607673,0,0,0,19.8,206.17914198623222
P15_high_ping_04,P15,high_ping,26,1.3,0.3965510695839491,-0.25235330946662743,0.28789315531922777,-0.11108645044525516,0.004812118384231526,0.005667227665484036,0.0074346454358151254,-0.1961944625087557,0.17992658267346978,-0.1747921170023179,0.0,1.7227903900712902,0,0,0.0,-0.41786577767867367,0.1951706029756184,0.46119775847337896,0,22.290999316529795,3.304975179873752,0.2763700364112927,19.9112456806614,38.578388638303316,0.5097825301377716,0.5892002385619675,2.2701007608673507,1.2030482879607673,0,0,0,19.8,280.2222475148022
P15_high_ping_04,P15,high_ping,27,1.35,0.3137982434409414,-0.11279359436901273,0.31626175263363127,-0.10209348282983655,-0.08275282614300765,0.1395597150976147,0.16224963578628532,0.1548149903504702,0.17036545987161553,0.009561122801854255,0.01861546430770561,1.239204320801294,0,0,0.0,-0.48839604960017097,0.09998107177796259,0.49852473958563254,0,20.738356677568834,3.574793531578759,0.4154939894352155,20.396908187496273,38.52416987879086,0.3972519502041372,0.3197264708228751,2.8786061620209518,1.2030482879607673,0,0,0,19.8,324.46013086043206
P15_high_ping_04,P15,high_ping,28,1.4000000000000001,0.3917115836601113,0.052963086285033684,0.3435920150242106,-0.09739701782647428,0.07791334021916982,0.16575668065404642,0.18315503205087114,0.020905396264585818,0.033536896015974156,0.13682856385564138,0.30073007998145596,0.9746232178995466,0,0,0.0,-0.4813885412215498,-0.0030397072378508354,0.48139813817619154,1,25.56354230874029,3.233799526205588,0.23976736700161616,21.035646293946634,37.983813442803545,0.12586486748776743,0.4848222175093954,2.0571348116673924,1.2030482879607673,0,0,0,19.8,300.8065265009727
P15_high_ping_04,P15,high_ping,29,1.4500000000000002,0.4260329387500432,0.004443317037438749,0.37381810403684057,-0.09387884657657547,0.03432135508993196,-0.048519769247594935,0.05943167020241866,-0.12372336184845248,0.14792812396417976,-0.11439122794820561,0.0,2.0865393815325954,0,0,0.0,-0.3979557649096844,-0.105822394180326,0.4117853444877662,0,21.449948773742676,3.97853311405092,0.22863980624071484,21.563009564372035,38.14234234280752,0.3899082134929102,0.5192020758342463,1.94488910974259,1.2030482879607673,0,0,0,19.8,252.94955637076188
P15_high_ping_04,P15,high_ping,30,1.5,0.4131299923966532,-0.1818131980942035,0.39946745775706594,-0.09596417357689106,-0.012902946353389991,-0.18625651513164224,0.18670290692322425,0.1272712367208056,0.10386235579773341,0.04406576816644635,0.09872648414976493,0.6848188732434944,0,0,0.0,-0.2513435122404788,-0.20031629826820782,0.32140345439533985,0,20.029938538322803,3.1225516828294033,0.278047447400915,19.711693578314126,37.57947405961663,0.30020046484827223,0.31298149908381967,2.0441467585825244,1.2030482879607673,0,0,0,19.8,200.79437425980103
P15_high_ping_04,P15,high_ping,31,1.55,0.42606040101082754,-0.13272077352872258,0.42277924566401326,-0.09159511601433662,0.012930408614174313,0.0490924245654809,0.05076673730551281,-0.13593616961771143,0.09073263152133997,0.013129724276393445,0.007998639158801764,2.9532171343501705,0,0,0.0,-0.06482795149186273,-0.27911996673591016,0.2865495055401194,0,21.099651541422688,4.73848949454657,0.2979163853675797,21.33822288593226,40.08845903430982,0.4972659994789888,0.3340735977007487,3.1147018438828162,1.2030482879607673,0,0,0,19.8,240.7397627026382
P15_high_ping_04,P15,high_ping,32,1.6,0.5178507777155272,0.051093878661725545,0.4444755791816809,-0.0979471119365638,0.09179037670469967,0.18381465219044812,0.20545875404928865,0.15469201674377583,0.0393487779681943,0.05138385355314567,0.12668715035136507,0.20559842803153372,0,0,0.0,0.13197969795034017,-0.3360609206754142,0.36104789582030533,1,25.06806422527077,3.906378080722473,0.35762846066935106,23.7162528271586,36.18431100798855,0.3262334819026964,0.4336717608009081,2.278522474711282,1.2030482879607673,0,0,0,19.8,341.2184808086587
P15_high_ping_04,P15,high_ping,33,1.6500000000000001,0.5409300966088343,-0.004165599126221234,0.4708608377204559,-0.08959213330500893,0.023079318893307093,-0.05525947778794678,0.059885430999330254,-0.1455733230499584,0.14832602072409465,-0.10897724275590034,0.0,2.2828222170508576,0,0,0.0,0.30783424420481986,-0.3666791286690446,0.47876456145650803,0,25.59205889700893,3.112713385047797,0.2701896275389567,20.790757819387466,38.657191221437344,0.472953347232058,0.5526548976502492,2.017758996247202,1.2030482879607673,0,0,0,19.8,246.97782181567027
P15_high_ping_04,P15,high_ping,34,1.7000000000000002,0.4838244673431584,-0.1488479857427895,0.49777404036627576,-0.0680049318770572,-0.05710562926567585,-0.1446823866165683,0.15554435345230297,0.09565892245297272,0.07705780684968157,0.07126821387441308,0.13302441898555237,0.7715578778851349,0,0,0.0,0.4348170110590626,-0.3685763490268287,0.5700125947453123,1,23.866690873933393,3.5320070453181813,0.2594215556810417,21.417976152021055,36.002915856037184,0.3010785428634388,0.39788995649088005,2.299534821575023,1.2030482879607673,0,0,0,19.8,259.09540280170256
P15_high_ping_04,P15,high_ping,35,1.75,0.5245950324702788,-0.09099664835111237,0.5277247842494515,-0.044461435272643575,0.040770565127120365,0.05785133739167714,0.07077440369787953,-0.08476994975442344,0.11324217299014218,-0.03618436614046061,0.0,2.9036136436484528,0,0,0.0,0.4927682083462446,-0.34160397759276756,0.5995946836521885,0,25.38689408760876,3.844212729605079,0.294157936114167,25.35010926391803,34.60164722297053,0.4093755669066936,0.41733142632453063,2.4015839502975753,1.2030482879607673,0,0,0,19.8,312.51544928663674
P15_high_ping_04,P15,high_ping,36,1.8,0.5874046390803316,0.07816183254489811,0.5479464712331531,-0.02144919769951531,0.06280960661005278,0.1691584808960105,0.18044289496002752,0.10966849126214799,0.07336305326547278,0.0398791197246694,0.08635084573892259,0.25837651782667304,0,0,0.0,0.472487501200716,-0.2878746875077595,0.5532777552898606,1,29.664533491599883,3.3401014083711975,0.36276867711790056,24.600165697858152,36.326331765550826,0.23452536291569026,0.4363193116365037,2.0143200383859314,1.2030482879607673,0,0,0,19.8,270.48266918755496
P15_high_ping_04,P15,high_ping,37,1.85,0.5576352777861452,0.043879063798976436,0.558622175092309,-0.007475781962958167,-0.029769361294186402,-0.03428276874592168,0.045403998774889286,-0.13503889618513823,0.09034506766734979,-0.016982014401877008,0.0,2.78207144164025,0,0,0.0,0.3771946556633129,-0.21159694921792907,0.4324917076422391,0,28.40603713683746,3.453030945083648,0.2652737728669453,23.876691280916823,37.46621715578528,0.4819747554128293,0.22863186759343043,1.8926620750624525,1.2030482879607673,0,0,0,19.8,297.5631063050339
P15_high_ping_04,P15,high_ping,38,1.9000000000000001,0.6150779018949628,-0.13398296240842522,0.5791122335749666,0.00035849380538764686,0.05744262410881763,-0.17786202620740166,0.18690787953189494,0.14150388075700565,0.04853142943002862,0.04181363823732117,0.09378358150141752,1.027436963252497,0,0,0.0,0.22201836847001583,-0.11874539232999648,0.2517789191685684,1,22.903980624985852,3.179544984384019,0.36537720540662405,24.163334284774237,38.56519195095886,0.3480977906133126,0.4064994845711182,2.042347819371407,1.2030482879607673,0,0,0,19.8,326.9732873142842
P15_high_ping_04,P15,high_ping,39,1.9500000000000002,0.6614820118500695,-0.0753694417783542,0.6079582164452476,0.0099302531040362,0.046404109955106715,0.058613520630071025,0.07475885379924839,-0.11214902573264655,0.1440892206934268,-0.0955577912633982,0.0,2.1595480770545863,0,0,0.0,0.031594434431269594,-0.016592828980902655,0.0356865557405205,0,23.907129127072782,3.298542804186105,0.1857058429596088,21.690039330658816,36.75501411075692,0.4440431399829661,0.41819192897811613,1.5601964057349997,1.2030482879607673,0,0,0,19.8,320.64294061353905
P15_high_ping_04,P15,high_ping,40,2.0,0.6697992644257108,0.09069446438480994,0.644396468862471,0.03511171505735905,0.008317252575641268,0.16606390616316413,0.16627205904954445,0.09151320525029606,0.11179446227313114,0.032294758420295666,0.06443659174860208,0.6196143993051917,0,0,0.0,-0.16384543353577727,0.08685940593044722,0.18544509292272204,0,30.631614420640222,4.128503256214601,0.35608133113830537,26.10361355770874,37.29952186482157,0.23309765418923878,0.40005575845803487,2.117223573391837,1.2030482879607673,0,0,0,19.8,340.2132766355061
P15_high_ping_04,P15,high_ping,41,2.0500000000000003,0.7536381279685792,0.08302495107277212,0.6880603172800727,0.06627495359173136,0.08383886354286843,-0.007669513312037817,0.08418893320741888,-0.08208312584212557,0.030492270475041355,0.08130219179808978,0.08213693753887367,1.6119787295929862,0,0,0.0,-0.3332731926025268,0.18350817773540043,0.3804553485013034,1,24.17416981693606,3.5274964034145424,0.28799518526401463,22.046199320674983,38.58867052340353,0.28202795448003565,0.4237527051337858,2.2429588640066904,1.2030482879607673,0,0,0,19.8,226.798216602264
P15_high_ping_04,P15,high_ping,42,2.1,0.6503854449714329,0.074449440821042,0.7243514770817222,0.08170092635618484,-0.10325268299714627,-0.008575510251730119,0.10360818462933662,0.019419251421917735,0.029316564628529995,0.0011757058465113601,0.001461752980981674,2.967503896431172,0,0,0.0,-0.4497904835991755,0.2657832486892978,0.5224482887523102,1,29.14855085701384,3.659328605666925,0.26917465170285376,25.41797784375208,36.68386597073878,0.30688404449458656,0.2462255110534254,2.139878740969571,1.2030482879607673,0,0,0,19.8,306.4547642544959
P15_high_ping_04,P15,high_ping,43,2.15,0.7259275306558359,0.09220346578525582,0.7700761874725788,0.10739180814397196,0.075542085684403,0.017754024964213817,0.07760033577233807,-0.02600784885699854,0.12414134446393937,-0.09482477983540938,0.0,2.993623674347938,0,0,0.0,-0.4948990158088754,0.3272402342857644,0.5933053234077674,0,25.387772992137993,3.4742846377304377,0.181924755920914,20.641697294167077,36.38893640273727,0.32298470588750816,0.4036965227338062,2.4020000988047707,1.2030482879607673,0,0,0,19.8,333.5922680891248
P15_high_ping_04,P15,high_ping,44,2.2,0.9166920772090078,0.159361950477037,0.8060315701348288,0.1216478247153618,0.19076454655317188,0.06715848469178118,0.20224088184077296,0.12464054606843489,0.08534417035543182,0.038797174108507554,0.09415649645561487,0.10766666425848626,0,0,0.0,-0.4614373564907199,0.3630653745219903,0.5871464043506839,0,22.967216870221165,3.8198923245383076,0.30004169290031113,20.90727190112954,37.622142879686024,0.25815206090569137,0.32294292757277476,2.719202027867309,1.2030482879607673,0,0,0,19.8,151.43620318257996
P15_high_ping_04,P15,high_ping,45,2.25,0.8968890513939696,0.17766592180358018,0.8386897593839868,0.14091860731697392,-0.019803025815038205,0.01830397132654319,0.026966557024469862,-0.1752743248163031,0.0801530940949595,0.005191076260472313,0.0016798254479567809,2.057012899557359,0,0,0.0,-0.35471788028576795,0.370452582742561,0.5128936445843938,0,20.451744155838803,3.6991884422301613,0.265149515097833,20.58710369126425,37.99920678493843,0.5051898589312578,0.26537312798089624,2.1525293601868403,1.2030482879607673,0,0,0,19.8,327.22474221701356
P15_high_ping_04,P15,high_ping,46,2.3000000000000003,0.7555799484838723,0.08493946132235644,0.8714275493606644,0.1579972105764526,-0.1413091029100973,-0.09272646048122374,0.16901615023018485,0.14204959320571497,0.03217368936146646,0.04797940473349305,0.09731153134069084,1.3267992529820987,0,0,0.0,-0.19168337636378258,0.3488232388423821,0.3980203119574541,1,26.41737597883396,4.904881113180509,0.3471376338127433,28.8308502852365,35.240878924325195,0.3709409109673741,0.47195667766387145,2.4261251060009843,1.2030482879607673,0,0,0,19.8,315.17314052553246
P15_high_ping_04,P15,high_ping,47,2.35,0.8149517499833335,0.11398933396896821,0.8897763315915482,0.163497175908722,0.05937180149946115,0.029049872646611775,0.06609769976387816,-0.10291845046630668,0.15549914392116437,-0.12332545455969791,0.0,3.015914821042859,0,0,0.0,0.001782789599380307,0.2998715110196367,0.29987681047382736,0,25.969151668758634,3.7513359550967005,0.39334872610306093,25.65697830953899,37.59006653231146,0.4533100547935566,0.5870838088276722,3.779498359000595,1.2030482879607673,0,0,0,19.8,360.64845714446653
P15_high_ping_04,P15,high_ping,48,2.4000000000000004,0.9753281717822834,0.18961017841489403,0.9022861005436074,0.15393287542211295,0.16037642179894981,0.07562084444592583,0.17731076894466838,0.11121306918079021,0.09603528149385461,0.05946386242730976,0.12652299805687522,0.014434866667660695,0,0,0.0,0.19496591980008923,0.22743165614804867,0.29956112581865335,0,24.832711103135413,3.3133460523969704,0.2743878989702856,21.454692876333688,36.341577041964335,0.24099566504561953,0.40961046673089063,2.244997704178476,1.2030482879607673,0,0,0,19.8,351.0515038250391
P15_high_ping_04,P15,high_ping,49,2.45,0.9388068602717099,0.2047574638265847,0.9077131497856452,0.16225246535621196,-0.03652131151057347,0.015147285411690655,0.039537911550758004,-0.13777285739391038,0.0729399455950376,0.023095335898817015,0.010957696176029678,2.3078281106351484,0,0,0.0,0.35719625120595627,0.1371776927725552,0.3826315215321265,1,22.247153237181305,4.177572775722267,0.3431812088009191,22.59512360448568,36.41188573746305,0.46842256814957883,0.3430578246370211,3.460399426517702,1.2030482879607673,0,0,0,19.8,380.60431386570554
