session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P01_macro_consistency_03,P01,macro_consistency,0,0.0,-0.262593940709722,0.05949665025618238,-0.25877678212192173,0.12090364821546742,0.054447493515238615,0.144568251857209,0.15448141957899458,0.15448141957899458,0.21405740636954212,-0.055879557063833685,0.0,1.2106048764717892,0,0,0.0,0.0,0.11407959136967241,0.11407959136967241,0,28.67128740960815,2.739146779882217,0.2112161242315439,24.80753429847708,39.94002774814296,0.38540385620852624,0.32826977174948124,1.4512281971430763,0.9712129707277254,0,0,1,19.8,319.5410829249919
P01_macro_consistency_03,P01,macro_consistency,1,0.05,-0.2343433631037349,0.33442943586301827,-0.26850059489299277,0.16775829143384569,0.028250577605987065,0.27493278560683587,0.27638041127512325,0.12189899169612867,0.10842265221862946,0.10563475415091267,0.3503445215661093,0.2577962963699856,0,0,0.0,0.06055556281060216,0.1094256434760191,0.12506377428116275,0,29.226317786775674,2.291290474472842,0.1620066671629132,20.624580741857976,41.38217075617325,0.26733655723490757,0.4383148191391241,1.4140362496310461,0.9712129707277254,0,0,1,19.8,187.7168632687127
P01_macro_consistency_03,P01,macro_consistency,2,0.1,-0.3026098540415826,0.40698690761269996,-0.28604990613838427,0.209855633833303,-0.06826649093784765,0.07255747174968169,0.09962379480662786,-0.1767566164684954,0.13487845915761618,-0.02645580693898672,0.0,0.8573321389206128,0,0,0.0,0.11109959409452401,0.09584352119372117,0.14672798084475663,0,33.53553802578764,1.9683589907353445,0.3308910736664037,24.19790928790658,40.74018636253749,0.3979721533300199,0.3016862358612289,1.338086669039404,0.9712129707277254,0,0,1,19.8,257.4045330978584
P01_macro_consistency_03,P01,macro_consistency,3,0.15000000000000002,-0.3335071206161083,0.3034359878414655,-0.2965945330527103,0.2521743045169615,-0.030897266574525732,-0.10355091977123443,0.10806217685779763,0.008438382051169771,0.15492942317028685,-0.020050964012670675,0.0,2.096688141016886,0,0,0.0,0.14327574904712434,0.0744414067774329,0.16146040786526517,0,29.056889350467785,2.0184701400563507,0.16801703936802803,22.993835010990978,40.93759613654355,0.1878773073849724,0.19892073389369425,2.3233206378102444,0.9712129707277254,0,0,1,19.8,134.74087998711607
P01_macro_consistency_03,P01,macro_consistency,4,0.2,-0.2201067907294444,0.08805894725152413,-0.30305260848404025,0.2825973333871206,0.11340032988666393,-0.2153770405899414,0.24340687014068743,0.13534469328288978,0.0369015830103516,0.11802784015993525,0.34474544595354206,0.7746054308477908,0,0,0.0,0.1517644075581445,0.04696552536894405,0.15886533912296766,1,29.46449704266438,3.0571575711464076,0.22478709926441037,23.073582779961278,38.78068147995884,0.3168039145161688,0.6005540961939014,1.599881575576031,0.9712129707277254,0,0,1,19.8,315.39573101457967
P01_macro_consistency_03,P01,macro_consistency,5,0.25,-0.19015367583494364,0.027302686859461286,-0.3173501445681722,0.30366947994749444,0.029953114894500758,-0.06075626039206285,0.06773855821252256,-0.17566831192816487,0.23652520304450453,-0.19962362003415293,0.0,0.02660213893521335,0,0,0.0,0.13516215649165003,0.015657668315366694,0.13606605426978227,0,32.00709996765731,2.6688741589073026,0.22305262660242187,24.551757053265423,38.26054678597996,0.33114525452774657,0.6815651280857795,1.7859816467745406,0.9712129707277254,0,0,1,19.8,144.87214667131815
P01_macro_consistency_03,P01,macro_consistency,6,0.30000000000000004,-0.21871723549250704,0.07607723457215151,-0.3353404461400668,0.3325121049394413,-0.0285635596575634,0.04877454771269022,0.05652285772047162,-0.011215700492050937,0.3379822290540623,-0.10145702600955775,0.0,3.069846514948366,0,0,0.0,0.0962138132063027,-0.01692771737590873,0.09769158340029069,0,26.91490045224247,2.9776948488769435,0.1473899890168296,21.32507710545,38.102168333519984,0.28570226131557397,0.4230488292231321,2.6699599128389617,0.9712129707277254,0,0,1,19.8,173.32989914447487
P01_macro_consistency_03,P01,macro_consistency,7,0.35000000000000003,-0.2851270715391003,0.31532916256448185,-0.35009179549772257,0.37232108232870514,-0.06640983604659322,0.2392519279923303,0.24829770714161375,0.19177484942114215,0.3240674194518358,0.013914809602226463,0.041460183834539296,0.2590253630893762,0,0,0.0,0.041358630325892036,-0.048131949546556925,0.0634603881928412,0,29.526969345247828,2.8601302450384813,0.24865486398975922,24.501637720233706,38.590980257736355,0.374918838584166,0.28289321762085734,1.5882683997242517,0.9712129707277254,0,0,1,19.8,278.8209512392676
P01_macro_consistency_03,P01,macro_consistency,8,0.4,-0.4124089444753352,0.5840119597373357,-0.3533691603309545,0.4143129430822803,-0.12728187293623494,0.26868279717285387,0.29730644237013226,0.04900873522851851,0.1202279979383796,0.20383942151345621,0.7272332786994176,0.17165131577081016,0,0,0.0,-0.020334293171396955,-0.07540903607230623,0.07810253645135158,0,28.382158286500733,2.1129221586126237,0.08367342670792477,19.250719923365146,37.10868383572775,0.10816272420403848,0.5927765930197593,1.1972415778886045,0.9712129707277254,0,0,1,19.8,187.1073585100932
P01_macro_consistency_03,P01,macro_consistency,9,0.45,-0.46727622621277065,0.6483500226999765,-0.36018700564309775,0.4521743718882382,-0.05486728173743541,0.06433806296264091,0.08455651926989342,-0.21274992310023882,0.14180366872992545,-0.021575670791545848,0.0,0.2637074536319792,0,0,0.0,-0.07866538816426069,-0.09653340552784986,0.12452687130831691,0,24.078901297491136,2.521279543996616,0.20145094529438368,21.621306923464125,39.87607085414082,0.43448480411815454,0.26600280366461637,1.5407262294934196,0.9712129707277254,0,0,1,19.8,123.64947129879312
