session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_high_ping_00,P01,high_ping,10,0.5,-0.2723637979718371,0.14021210801887624,0.0015024030906108574,0.02722774824594159,0.027269167379864248,0.007818539641708745,0.004344551191035377,0.9984811001617437,0.05509530487976119,1.7313525643354457,34.62705128670891,63.49121482945934,1.0,0.0,0.0625,400.0,0.5306444887500703,0.6303537040242176,0.5493599989794178,0.790847194331357,0,10550.0,0.0,306.04609956032925,155.68174227157743,41.60491307923616,5.439897953727916,0.10940145923013647,30.124502704074512,45.83724332037407,0.03148653031108661,0.29125984207135464,2.2843627106402047,1.214540187523293,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,11,0.55,-0.2574497869322423,0.16576297519570649,0.014914011039594784,0.025550867176830257,0.02958503910386425,0.002315871724000003,-0.005502667917708742,0.8636414874129043,0.5041065177313485,0.4732238837151479,9.464477674302957,15.99537800351725,1.0,0.0,0.1875,400.0,0.41605210206985277,0.6318206147461073,0.5271581825240366,0.8286571198091013,1,0.0,1.2944260925489828,306.04609956032925,150.00000000000003,42.78859765107622,5.727212917345005,0.160413203308293,31.931877745702522,46.706442977500735,0.29788232537593123,0.45578978562449374,2.6980779220972777,1.1541069894924232,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,12,0.6000000000000001,-0.27831065568970076,0.17425768547703815,-0.020860868757458483,0.00849471028133166,0.022524119252030017,-0.007060919851834234,-0.009376791575834237,0.3771383993434534,-0.9261569131311702,1.7124388396488746,34.24877679297749,76.02689456967506,1.0,0.0,0.3125,400.0,0.3686427686155132,0.6225446303237374,0.5944932957709663,0.7775125540852333,0,50.0,1.139094961443105,306.04609956032925,150.00000000000003,45.48877672286118,5.694823125438468,0.18104340525063106,34.74989816852875,50.94991353862466,0.06286085578419257,0.4131686655870029,2.4611548417093263,1.1081608961682288,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,13,0.65,-0.3274082178963762,0.15727970128833763,-0.04909756220667546,-0.01697798418870053,0.051950193086745415,0.029426073834715398,0.03648699368654963,-0.32681272541857576,-0.945089118816042,0.7196337281238975,14.392674562477948,13.852378314018337,1.0,0.0,0.4375,400.0,0.32506884620632737,0.6184628474025112,0.5919873114039828,0.4455827275548686,0,100.0,1.0024035660699324,306.04609956032925,150.00000000000003,39.19756901593893,6.48612605406988,0.1713450476053201,34.76725297085242,52.47189247090022,0.1485666165703756,0.5270494105229395,2.9184107848668557,1.1844744133198843,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,14,0.7000000000000001,-0.37216827728395335,0.1435057241475205,-0.04476005938757714,-0.01377397714081713,0.046831456977710885,-0.00511873610903453,-0.03454480994374993,-0.29411805717197237,-0.9557690978711252,0.03439651039716862,0.6879302079433725,0.7344744882385232,1.0,0.0,0.5625,400.0,0.3097768490859449,0.6184628474025112,0.5996617883551897,0.7178287254068643,0,150.0,0.8821151381415405,306.04609956032925,150.00000000000003,41.523824758281904,5.567240026605943,0.2052178228526271,31.160679501907424,48.9149357572162,0.04243908653089451,0.4890771744279936,3.1239124877465763,1.1569223301737006,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,15,0.75,-0.41841980345846586,0.144883829886409,-0.04625152617451249,0.0013781057388885,0.046272052568469134,-0.0005594044092417511,0.004559331699792779,0.02978268009289838,-0.9995563975916937,0.3283197150411514,6.5663943008230286,7.095421465372302,1.0,0.0,0.6875,400.0,0.36456037587454015,0.6184628474025112,0.586488860509396,0.7747810023681702,0,200.0,0.7762613215645556,306.04609956032925,150.00000000000003,44.63845865811594,5.8635546578602415,0.17621611095194048,33.85538450636731,46.64491017465188,0.04064648587441806,0.4107650557654823,2.872382261261215,1.161292537979083,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,16,0.8,-0.4688991088629006,0.15928237995374228,-0.05047930540443476,0.014398550067333286,0.05249265203964931,0.0062205994711801785,0.0067800038804219295,0.2742964873723206,-0.9616451720958237,0.24807096927375438,4.961419385475088,4.725822751084833,1.0,0.0,0.8125,400.0,0.535851244563852,0.6184628474025112,0.6006970193392993,0.8206273143912366,0,250.0,0.6831099629768089,306.04609956032925,150.00000000000003,41.869395000909286,5.660051997530647,0.1669170259916885,31.88333225110059,48.053755073665904,0.06052804506529266,0.3444722042234141,3.044543246899293,1.1594155233029344,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,17,0.8500000000000001,-0.5138865762087026,0.17845005982144985,-0.04498746734580199,0.019167679867707572,0.04890063567787767,-0.003592016361771644,-0.009812615832951822,0.3919719979505073,-0.9199771479893876,0.12491609164220296,2.4983218328440593,2.5544880942869663,1.0,0.0,0.9375,400.0,0.6642933416349123,0.6184628474025112,0.5894971166580895,0.8499986022098787,0,300.0,0.6011367674195919,306.04609956032925,150.00000000000003,42.18867396737973,6.329455962501212,0.1348436548083439,33.44322923061108,49.69906284928557,0.030092439464395833,0.327989864439006,2.8927401148830887,1.167067146237076,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,18,0.9,-0.5233005524175737,0.18687983426952026,-0.009413976208871043,0.008429774448070403,0.01263661526305722,-0.03626402041482045,-0.032672004053048806,0.6670911690027158,-0.7449760883669959,0.32752318535976643,6.550463707195329,25.918584885406062,0.0,50.0,0.0,0.0,0.7686241889069478,0.6184628474025112,0.5971574102540205,0.6273537535091004,0,350.0,0.5290003553292408,306.04609956032925,150.00000000000003,41.19638796995165,5.21580374162263,0.13590679152161506,29.75333261312331,49.24296536595873,0.11557357936643983,0.29008026017484917,2.272170455604453,1.170341587137261,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,19,0.9500000000000001,-0.51144275621107,0.18982508438688023,0.011857796206503584,0.0029452501173599607,0.012218094332946511,-0.0004185209301107093,0.03584549948470974,0.24105642312958678,0.9705111029081376,2.1678410959511285,43.356821919022565,177.42874108489002,0.0,100.0,0.0,0.0,0.7549915685942488,0.6184628474025112,0.6892523630652776,0.7146905087260667,0,400.0,0.46552031268973193,306.04609956032925,150.00000000000003,33.56776091692988,5.536677759628567,0.1432239164833358,27.84202998873664,51.64392641383873,0.06945509043753373,0.29486408621700133,2.325409847762578,1.1909507513274389,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,20,1.0,-0.48549359114041096,0.20105864393845027,0.025949165070659093,0.01123355955157005,0.02827635103868575,0.016058256705739238,0.016476777635849947,0.3972775531114701,0.9176985048444631,0.1650941049790127,3.301882099580254,5.838592990769649,1.0,0.0,0.0,0.0,0.7164158405906389,0.7086048612313038,0.7054422610344564,0.7159244968689862,1,0.0,1.258774805778748,450.0,100.0,39.33801610614088,6.228298445525701,0.14522030881342052,32.338682170346566,48.668634924436965,0.335225536496839,0.3217209293803208,2.802981648993424,1.1826894313580831,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,21,1.05,-0.479090306081943,0.22044139149211892,0.006403285058468008,0.019382747553668655,0.020413058621119175,-0.007863292417566576,-0.023921549123305814,0.9495268648087568,0.31368572330670835,0.8431757967160297,16.863515934320592,41.30570593882914,1.0,0.0,0.0,0.0,0.6438392026209157,0.6949875002403854,0.7034022935118353,0.7194998687039987,0,50.0,1.1077218290852981,450.0,100.0,46.68516698788758,5.015629875473477,0.11348774340228202,34.82821509069204,51.42124710080082,0.07026448905381885,0.24720577266271476,2.1980304878053345,1.2008673372304584,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,22,1.1,-0.45742162002816933,0.23773351044261826,0.02166868605377364,0.017292118950499345,0.027722722324750555,0.00730966370363138,0.015172956121197956,0.6237525574846278,0.7816218695964092,0.5781895804100836,11.563791608201672,20.85616173033202,1.0,0.0,0.07142857142857142,350.00000000000006,0.51694353291466,0.7295739585136225,0.635256699774801,0.806523771536955,0,100.0,0.9747952095950624,450.0,100.0,42.47987589259519,6.181419758470192,0.11571427071509024,32.777100181435884,47.14633311691224,0.04771629604986069,0.3805894763803954,2.78584309573461,1.1356493052922318,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,23,1.1500000000000001,-0.4424733996597112,0.2360644610154651,0.014948220368458104,-0.001669049427153162,0.015041110935508256,-0.012681611389242299,-0.019991275092873677,-0.11096583452575692,0.9938242216649795,0.7847293816747009,15.694587633494017,52.17230196887608,0.0,50.0,0.21428571428571427,350.00000000000006,0.44031812167792417,0.7295739585136225,0.6342426773070443,0.7829441262590139,0,150.0,0.8578197844436549,450.0,100.0,43.062795281485464,6.783667001454015,0.10744136661719006,33.10037705763657,46.65002198946154,0.0677441129756602,0.47374708893989526,3.408080381964054,1.1464980399422988,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,24,1.2000000000000002,-0.40638439692454564,0.24036107469812298,0.036089002735165604,0.00429661368265788,0.03634387166437821,0.021302760728869954,0.033984372118112255,0.11822113291438702,0.9929872928353307,0.22969309428902301,4.59386188578046,6.319995195067579,1.0,0.0,0.35714285714285715,350.00000000000006,0.37880208527374026,0.6530493056757484,0.5590410296949799,0.6985491597413102,0,200.0,0.7548814103104163,450.0,100.0,42.180232111481416,7.1935768339048405,0.1535456064514605,35.35105242019993,50.25632343286293,0.12487800000779962,0.5707293705975784,2.8510753720420516,1.2064519626102397,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,25,1.25,-0.3641290859339737,0.240651892804033,0.042255310990571934,0.000290818105910029,0.04225631174251575,0.005912440078137536,-0.015390320650732418,0.006882240638560639,0.9999763171014566,0.11161596552866179,2.2323193105732355,2.6414034004856264,1.0,0.0,0.5,350.00000000000006,0.5441007332922119,0.6394319446848299,0.5685678770644911,0.6389371396618291,0,250.0,0.6642956410731664,450.0,100.0,45.010011304425504,5.678710298371124,0.1118993507468652,33.22064280021893,50.80147329535929,0.047718700287302684,0.3690094817751687,2.969004647688943,1.1294074815713189,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,26,1.3,-0.324669143925982,0.2997226143817906,0.03945994200799167,0.05907072157775756,0.07103827961733743,0.02878196787482168,0.022869527796684143,0.8315336730556311,0.5554743473596336,0.9749807255375605,19.49961451075121,13.724723216686812,1.0,0.0,0.6428571428571429,350.00000000000006,0.8450758681071602,0.6394319446848299,0.5652687184291029,0.6398308539355407,0,300.0,0.5845801641443864,450.0,100.0,37.0864389814397,5.315259378808687,0.1069664830007182,29.450249562340307,47.23229595823917,0.10915414905242268,0.24767875676471784,2.1208802490833465,1.0768174558845767,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,27,1.35,-0.30315912880892043,0.34640320771601985,0.021510015117061552,0.04668059333422922,0.0513980402775427,-0.019640239339794724,-0.0484222072146164,0.9082173772027127,0.4184987404366057,0.1571415908048449,3.142831816096898,3.057345960202001,1.0,0.0,0.7857142857142857,350.00000000000006,0.8922115352833536,0.6530493056757484,0.5722752280953389,0.8169044681496969,0,350.0,0.51443054444706,450.0,100.0,42.1207566782754,5.339107357859782,0.1258520105141221,31.82012707015935,48.425597813253106,0.09375817830602093,0.18149595617978634,2.442477292153017,1.1890685355808723,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,28,1.4000000000000001,-0.3242062612677866,0.37039015343274473,-0.02104713245886621,0.023986945716724863,0.03191168045650628,-0.01948635982103642,0.0001538795187583028,0.7516666428588005,-0.6595432192156785,1.1520026235735383,23.040052471470766,36.09971668974466,1.0,0.0,0.9285714285714286,350.00000000000006,0.801839137746075,0.7086048612313038,0.5864035450777462,0.7523226708712984,0,400.0,0.45269887911341283,450.0,100.0,42.857705041671544,5.279708618257969,0.1382643000594202,35.68480767387925,49.3418091161553,0.047073004486948206,0.24358321346880868,2.769420818333672,1.2162212780428778,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,29,1.4500000000000002,-0.34340872900027836,0.38700171289975327,-0.019202467732491714,0.01661155946700855,0.025390523329450045,-0.006521157127056237,0.012965202693980184,0.6542425003009323,-0.7562848344373861,0.1374048390585889,2.7480967811717782,5.411658407970478,1.0,0.0,0.0,0.0,0.7278490196575977,0.6184628474025112,0.5852964569245185,0.7454485647011175,0,450.0,0.3983750136198033,450.0,100.0,40.18209088910246,5.216314070933951,0.15305984516188798,30.90724893826771,45.19155854856178,0.043559736260807974,0.2561382750983897,2.1904003665895533,1.1655576942326402,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,30,1.5,-0.3602747965800095,0.377890460501835,-0.01686606757973111,-0.00911125239791829,0.019169745847627415,-0.006220777481822631,0.00030037964523360605,-0.4752933330645052,-0.8798273964502545,1.208477979771436,24.16955959542872,63.040897327337596,1.0,0.0,0.0,0.0,0.6158803957893025,0.7086048612313038,0.597244064578397,0.752626442672663,0,500.0,0.3505700119854269,450.0,100.0,39.89185245172542,5.650552641578667,0.16028414177995548,32.067879465056066,49.54171942120759,0.05039456412946783,0.32904638947488496,3.413262576925993,1.1139661528633695,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,31,1.55,-0.3699896819698747,0.37521700727020313,-0.009714885389865228,-0.0026734532316318527,0.010076028499361227,-0.009093717348266188,-0.0028729398664435572,-0.2653280736354942,-0.9641581889611672,0.2267532242181698,4.535064484363396,22.504226167338143,0.0,50.0,0.07142857142857142,350.00000000000006,0.538386731311544,0.7086048612313038,0.41294673635449897,0.7817862897588521,0,550.0,0.3085016105471757,450.0,100.0,38.96180725430949,5.9616657650284495,0.15307567329287497,33.3252190917211,52.54515182157352,0.03859572937650055,0.36600122451244493,3.0569185483271775,1.1590982585075542,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,32,1.6,-0.36362461392912987,0.4082155650455232,0.006365068040744831,0.03299855777532007,0.033606828270672136,0.02353079977131091,0.0326245171195771,0.9819003896930408,0.18939805891469588,2.0298895761328346,40.59779152265669,60.40110538798658,1.0,0.0,0.21428571428571427,350.00000000000006,0.5895216697433527,0.6949875002403854,0.5653012322588337,0.7526971223953455,0,600.0,0.2714814172815146,450.0,100.0,44.01344774771149,5.858888988035321,0.14332171810384048,33.064882544907874,49.63325345410622,0.15731574748274277,0.35172838514833316,3.0453955344824677,1.1449212557876338,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,33,1.6500000000000001,-0.32097942815817443,0.4635123322182255,0.042645185770955454,0.0552967671727023,0.06983082649655056,0.03622399822587843,0.012693198454567518,0.7918675740639243,0.6106928402610557,0.46638616721924353,9.32772334438487,6.678800618839613,1.0,0.0,0.35714285714285715,350.00000000000006,0.6736701737394489,0.6502752648393629,0.5679194825049324,0.7193492560583736,1,0.0,1.1528372858035296,650.0,200.0,40.072276338586995,5.72496755899824,0.12332864685925429,30.923420683323624,53.98679291741513,0.3710020835733795,0.3585714324168178,2.7310033670817178,1.1317620726249782,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,34,1.7000000000000002,-0.27846278639064137,0.48763515441214844,0.04251664176753307,0.02412282219392295,0.04888328321408413,-0.02094754328246643,-0.05717154150834486,0.49347794599387185,0.8697583094272048,0.397777098551544,7.955541971030879,8.13728277639374,1.0,0.0,0.5,350.00000000000006,0.7235382127688907,0.6502752648393629,0.5731109872148957,0.7238045600825292,0,50.0,1.014496811507106,650.0,200.0,43.00113768692154,5.469627394594628,0.22405485624796756,33.72190948920498,46.94092870022598,0.11069626032615801,0.3156969315989379,3.1371457758646812,1.1004681837521626,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,35,1.75,-0.20106100674793514,0.47971335206781757,0.07740177964270624,-0.007921802344330854,0.07780610801370738,0.02892282479962325,0.04987036808208968,-0.10181465885602763,0.9948033852184213,0.6180753777198316,12.361507554396631,7.943789934987405,1.0,0.0,0.6428571428571429,350.00000000000006,0.5932178579154727,0.7505430557959412,0.5718415828097545,0.7424750106224091,0,100.0,0.8927571941262533,650.0,200.0,38.72996682362186,5.258987240225473,0.14024787339979683,29.56575451477183,49.04713161107495,0.11682224029864344,0.34049158767677695,2.7185375641333716,1.1996976649555942,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,36,1.8,-0.1410384924119103,0.477686641325576,0.06002251433602486,-0.002026710742241613,0.06005672138612819,-0.01774938662757919,-0.04667221142720244,-0.03374660979594766,0.9994304209534949,0.06823837174945147,1.3647674349890293,1.1362320515420787,1.0,0.0,0.7857142857142857,350.00000000000006,0.5537381495111462,0.7851295140691782,0.5832618880335126,0.7677254338036047,0,150.0,0.7856263308311029,650.0,200.0,40.21357232288633,5.541356431395144,0.14765656880634795,32.080759597641716,51.46008851761619,0.17271355875738414,0.3387788762477135,2.5124649283915255,1.2148212201514266,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,37,1.85,-0.0851184073646249,0.47850007368082187,0.05592008504728539,0.0008134323552458828,0.05592600096459779,-0.004130720421530405,0.013618666206048784,0.014544797432607436,0.9998942188389952,0.04829832868615378,0.9659665737230756,0.8636113409347387,1.0,0.0,0.9285714285714286,350.00000000000006,0.654764449385495,0.7851295140691782,0.5878501806121852,0.7986189121675489,0,200.0,0.6913511711313706,650.0,200.0,46.98787627286708,7.106356805497979,0.2033500447788698,37.83241288618355,49.78739878747382,0.028352851647903875,0.43472596903725885,3.7635641960126436,1.188251841138366,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,38,1.9000000000000001,-0.03500848629313625,0.492212773282783,0.05010992107148866,0.013712699601961129,0.05195230813125099,-0.003973692833346795,0.00015702758818361,0.26394784168814434,0.9645369546410185,0.2525676060065012,5.051352120130024,4.861528103206133,1.0,0.0,0.0,0.0,0.7625716328038215,0.7851295140691782,0.5857242452887432,0.7929477926296109,0,250.0,0.6083890305956061,650.0,200.0,45.63516008900361,5.759785501475913,0.11081039639272923,33.8774486727765,51.43372233383311,0.04530408598631094,0.2694227065823927,2.351272609605044,1.1759895492838774,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,39,1.9500000000000002,0.00710154299558393,0.48226935025205736,0.04211002928872018,-0.009943423030725625,0.0432680740068799,-0.008684234124371089,-0.004710541291024294,-0.22980969823488231,0.9732355843253946,0.49899505951403844,9.979901190280769,11.532638578613298,1.0,0.0,0.08333333333333333,300.00000000000006,0.8460598629942537,0.7987468750600965,0.573347258783514,0.755651451625227,1,0.0,1.290957280405653,300.00000000000006,50.0,40.40468264058874,6.346368156853216,0.1302698197248479,32.49438214619886,49.996726627754605,0.2878878781288145,0.28279055532897324,2.9438817233936936,1.2110196024125834,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,40,2.0,0.059732334582347786,0.499535896670877,0.052630791586763856,0.017266546418819653,0.05539073792867023,0.01212266392179033,0.02080689804616142,0.31172262844836546,0.9501731436497468,0.5488876004757938,10.977752009515875,9.909375123014739,1.0,0.0,0.25,300.00000000000006,0.90059327104919,0.785129514069178,0.5475064236082013,0.63398886361325,0,50.0,1.1360424067569748,300.00000000000006,50.0,43.73776594128831,4.949323761366255,0.22482068990539897,32.087001503934346,49.36510443996742,0.07501811935853941,0.22597604401037774,2.3832483604065398,1.161754943863142,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,41,2.0500000000000003,0.11280854056767056,0.5654355816471727,0.05307620598532278,0.06589968497629567,0.0846159093892598,0.02922517146058956,0.01710250753879923,0.7788096287323037,0.6272603623646653,0.5757603870471387,11.515207740942774,6.804398737812529,1.0,0.0,0.4166666666666667,300.00000000000006,0.9159691989872817,0.7086048612313038,0.5338096199294049,0.36407022094186514,0,100.0,0.9997173179461378,300.00000000000006,50.0,39.21530935305041,5.367210904849905,0.1555512049982917,34.106127715090814,49.61161089526519,0.11666514686511067,0.23267106738541504,2.500701266769432,1.202745202651681,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,42,2.1,0.18301490746660246,0.6062077187712979,0.0702063668989319,0.040772137124125224,0.08118682848107758,-0.003429080908182211,-0.03265425236877177,0.5022013778211337,0.8647507017138262,0.3666232658313934,7.332465316627867,4.515797361352072,1.0,0.0,0.5833333333333334,300.00000000000006,0.9368962659248657,0.6083370702747257,0.49913924514640556,0.5986921645337927,0,150.0,0.8797512397926013,300.00000000000006,50.0,42.25476183903935,6.438712139671964,0.249024158819635,34.0766994226125,46.1292167785302,0.06827494215926085,0.33839998436232266,3.8337843665869844,1.2185581703668378,0,0,0,13.200000000000001,0,0
