session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_macro_consistency_02,P17,macro_consistency,0,0.0,-0.23754265948040265,0.4612261507553256,0.0006691713747138672,-0.0466376901982711,0.07741119069839847,-0.13547758682599131,0.15603419169380098,0.15603419169380098,0.7165933884931185,0.003368676142546878,0.006307543907765924,1.051675604219391,0,0,0.0,0.0,0.15583055891486106,0.15583055891486106,0,39.35137746122807,3.014463064842022,0.18420091035576738,30.455899013181167,45.14553275011245,0.36524375423078104,0.2299952681858716,1.7366178344532202,0.9986895811097672,0,0,1,19.8,232.2288092023445
P17_macro_consistency_02,P17,macro_consistency,1,0.05,-0.1083485464902122,0.27200764525410126,-0.0245727422135971,-0.06313746547641401,0.12919411299019046,-0.18921850550122432,0.2291173534576527,0.07308316176385171,0.5659623553631964,0.1506310331299221,0.41414620391183704,0.07995270403558896,0,0,0.0,0.07359320783608653,0.15085266439452602,0.16784661627370664,0,45.816172112601805,2.1513901972545724,0.1271557990854857,30.507608887586347,47.102182075209235,0.15113499751305734,0.508336815764882,1.6462402824712155,0.9986895811097672,0,0,1,19.8,157.98084047280793
P17_macro_consistency_02,P17,macro_consistency,2,0.1,-0.0024978837272869453,0.03450764958736385,-0.04940251572647203,-0.0681418266666683,0.10585066276292525,-0.2374999956667374,0.26002040448597646,0.030903051028323775,0.3452192025232348,0.2207431528399616,0.6887726866674785,0.1798119349027758,0,0,0.0,0.13764437505970017,0.13623701131519458,0.19366594237932458,0,41.46130134039959,2.53748626581325,0.12811594238327806,27.880057801451233,44.83306296038083,0.13585707780520406,0.6758964934112937,2.1052950765915863,0.9986895811097672,0,0,1,19.8,317.7534963613415
P17_macro_consistency_02,P17,macro_consistency,3,0.15000000000000002,-0.032469102068419575,-0.2055115941955244,-0.08713543362746434,-0.052383167603254684,-0.02997121834113263,-0.24001924378288825,0.24188325968318142,-0.018137144802795047,0.12129933621070854,0.22391986631252625,0.6499496060579526,0.5434885062373036,0,0,0.0,0.18384867494980323,0.11291737261436187,0.21575603889330433,0,39.83026746906142,2.8814947031681317,0.13869058427010958,27.230287329724664,50.4308940000771,0.10632812341231798,0.7242752676520503,2.332515214383829,0.9986895811097672,0,0,1,19.8,226.0894102108591
P17_macro_consistency_02,P17,macro_consistency,4,0.2,-0.10505228633952722,-0.2566127248240622,-0.11786453183410206,-0.02470081668217146,-0.07258318427110765,-0.05110113062853783,0.08876735993848446,-0.15311589974469697,0.1999622881691666,-0.07866295195845807,0.0,0.8331400972540144,0,0,0.0,0.20621529233491664,0.08238360628282793,0.22206261589231796,0,47.411208465997944,2.420206911269215,0.09219874876125334,31.056727452376915,43.784471118616835,0.3425898656964297,0.35659123155998296,1.6913420340109133,0.9986895811097672,0,0,1,19.8,240.52645842036958
P17_macro_consistency_02,P17,macro_consistency,5,0.25,-0.16773672344736795,-0.15471797584605787,-0.1436964342122227,0.004831583729760544,-0.06268443710784075,0.10189474897800435,0.11963226372855008,0.030864903790065623,0.2642848778117909,-0.06432258964262427,0.0,1.6327131792881566,0,0,0.0,0.20184418823416397,0.04658647049235766,0.20715061080490188,0,44.19484267224021,3.006202191393939,0.046339179935606906,28.80911671364925,46.371504408476845,0.20197113824468188,0.32440842369913103,3.046225675017707,0.9986895811097672,0,0,1,19.8,256.42019873526533
P17_macro_consistency_02,P17,macro_consistency,6,0.30000000000000004,-0.18065493817159536,0.04646204445293997,-0.1640165231777418,0.03675569506753926,-0.012918214724227408,0.20118002029899784,0.20159434724011097,0.08196208351156088,0.19150980795555778,0.07277506985623311,0.17605251243624948,0.4873882327461332,0,0,0.0,0.171302116755392,0.007812992477351555,0.17148019727166489,0,40.59666951590712,2.9253759685550946,0.1023438563154082,27.29369913750307,44.08959388283785,0.2359173246164403,0.4197989665802223,1.5867374837081722,0.9986895811097672,0,0,1,19.8,269.0243830788632
P17_macro_consistency_02,P17,macro_consistency,7,0.35000000000000003,-0.2530375324023787,0.26669253647047875,-0.19074240902381887,0.06569048804763113,-0.0723825942307833,0.22023049201753875,0.23182042524735696,0.030226078007246,0.021713823045900464,0.1697959849096573,0.4723461291246067,0.25342122719486615,0,0,0.0,0.11854914017892147,-0.031459646327569625,0.12265238678565264,1,38.48907274436247,2.180533965343509,0.10188223362426832,26.136825767052315,50.17854329146517,0.14352583966572474,0.5384331750487759,1.333400387880888,0.9986895811097672,0,0,1,19.8,170.27225360423478
P17_macro_consistency_02,P17,macro_consistency,8,0.4,-0.27036608764564973,0.24962899515217749,-0.2218008996067351,0.0846645655775157,-0.017328555243271038,-0.017063541318301265,0.024319606681450886,-0.20750081856590608,0.18468868242482883,-0.16297485937892836,0.0,2.0309439106876104,0,0,0.0,0.050425170226533485,-0.06872237382682383,0.08523768214099091,0,38.76148902677012,1.8602709559556474,0.17739681913064545,26.956479707993424,45.30225842034798,0.5375408375722215,0.5465648074716701,1.428395233596882,0.9986895811097672,0,0,1,19.8,192.59463661613432
P17_macro_consistency_02,P17,macro_consistency,9,0.45,-0.271607114157348,0.1395863565668355,-0.2498016050719685,0.0974552510961143,-0.0012410265116982473,-0.110042638585342,0.11004963631755871,0.08573002963610782,0.1535569807060671,0.03113170171876173,0.041112389425157346,0.7818262671824268,0,0,0.0,-0.024236889806995145,-0.10159452825133394,0.1044455599732584,0,38.83951675754623,2.2998605138496435,0.16408891083655286,27.117124788036296,43.39453613521876,0.23389067270264316,0.2554149563012892,1.9727061856080268,0.9986895811097672,0,0,1,19.8,244.96910377051847
