session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_sensitivity_change_01,P17,sensitivity_change,10,0.5,0.14686405548374165,0.4978520522676299,0.16445524544725562,0.49451543045343227,0.11394384905583874,0.0023753432803530015,0.11396860529706977,0.07144801597441323,0.13153855155900976,0.019147985875637014,0.026187230933932097,0.7715704896964627,0,0,0.0,-0.1658842888169827,-0.1589208479198126,0.22972468996576823,0,39.314290105308444,2.2948058693034,0.10582214102732594,27.97634853549099,44.021050313921855,0.2123510569019639,0.21947599183017483,1.4904602810045997,0.9986895811097672,0,0,0,19.8,211.57039682192743
P17_sensitivity_change_01,P17,sensitivity_change,11,0.55,0.2946043900205845,0.6060014142730669,0.17874775332938572,0.5335783060719397,0.1477403345368428,0.10814936200543693,0.18309421331992246,0.06912560802285268,0.04788460503337463,0.08365394652563513,0.18379864236261628,0.6110527553752241,0,0,0.0,-0.21295624386277878,-0.16970634322790842,0.272306086476105,1,36.90177436605312,2.7787877953842295,0.20388561702376945,26.712131421055403,46.022655546896125,0.23227134849363837,0.4658031484366371,1.9475328357793718,0.9986895811097672,0,0,0,19.8,254.74230858167974
P17_sensitivity_change_01,P17,sensitivity_change,12,0.6000000000000001,0.3114486996308844,0.6709982144472891,0.19826455137930465,0.580891024621255,0.016844309610299903,0.0649968001742223,0.06714398557678436,-0.1159502277431381,0.09955850630605932,-0.05167390127268469,0.0,0.6853225139762288,0,0,0.0,-0.22706937036565403,-0.16753570388139066,0.28218559678567506,0,39.53628406501504,2.2692255727915596,0.19948080987340083,28.236499487105938,44.11548615783852,0.2857895623324397,0.3488415836253898,1.564134858754016,0.9986895811097672,0,0,0,19.8,198.24983954098295
P17_sensitivity_change_01,P17,sensitivity_change,13,0.65,0.22417926530444937,0.6503975359800634,0.208817346428503,0.6220905786098081,-0.08726943432643502,-0.020600678467225658,0.08966795481645587,0.02252396923967151,0.1136888363180995,-0.014130330012040185,0.0,2.0561885010961163,0,0,0.0,-0.20603940686336872,-0.15257464611175187,0.2563810831881617,0,38.54045057490496,1.7892027955084635,0.15671175820446417,24.494727180534685,45.15706403020428,0.28282618830201206,0.1493371303630386,1.3945889341506075,0.9986895811097672,0,0,0,19.8,201.0116526732791
P17_sensitivity_change_01,P17,sensitivity_change,14,0.7000000000000001,0.19388930039811575,0.7049181617214324,0.22584271335595202,0.6598685979752691,-0.030289964906333622,0.054520625741369004,0.06236970903617678,-0.02729824578027909,0.009616032172215142,0.10407280414588437,0.07789188615789384,1.2955024623068838,0,0,0.0,-0.15312112038582162,-0.12596536340069672,0.19827594479633395,1,34.65923568844789,3.0039001176032087,0.15546556087630795,28.57742195704723,44.28072233266043,0.17258769959955775,0.4679871840301963,2.4632793893262908,0.9986895811097672,0,0,0,19.8,231.3365202817422
P17_sensitivity_change_01,P17,sensitivity_change,15,0.75,0.2529783044974438,0.6783578526093094,0.23412922611918743,0.6834142432803912,0.05908900409932806,-0.02656030911212305,0.06478395191389558,0.0024142428777187974,0.045625323345224816,-0.036009291173009675,0.0,2.50034009361572,0,0,0.0,-0.07650457241776822,-0.08973932636570345,0.11792411245116827,1,42.867120103730414,1.9988220977167086,0.1366075607269651,26.832362755484603,43.15432670077706,0.24317838467565367,0.21333671712203256,1.0429869228813902,0.9986895811097672,0,0,0,19.8,223.6674935310166
P17_sensitivity_change_01,P17,sensitivity_change,16,0.8,0.2588998649254511,0.7596555014850932,0.24487419745014688,0.6940118857506073,0.005921560428007268,0.08129764887578379,0.08151302098826158,0.016729069074366,0.017627402095116092,0.027997921250108724,0.027386341709853684,1.9205217727725183,1,1,500750.0,0.01195244117519325,-0.04666219128632536,0.04816867182815064,1,42.378963335215246,3.497167808741418,0.08271022219203374,31.633835490181614,46.57961177873986,0.18576998684287163,0.285147402143687,1.6381954851811344,0.9986895811097672,0,0,0,19.8,162.3624273915163
P17_sensitivity_change_01,P17,sensitivity_change,17,0.8500000000000001,0.25475758792952247,0.7292972675940488,0.25180127605112623,0.7135203554824887,-0.0041422769959286445,-0.03035823389104445,0.03063953040916847,-0.0508734905790931,0.046678064020354584,-0.029050661925238492,0.0,3.0786935884678974,0,0,0.0,0.098559598421062,-2.2657641956571828e-05,0.09855960102541887,1,35.710909894510095,3.270241770171829,0.2717004375680012,30.054557593686603,44.12784779707483,0.39736866189682235,0.41223710520101337,2.3321682818840497,0.9986895811097672,0,0,0,19.8,198.42040742970713
P17_sensitivity_change_01,P17,sensitivity_change,18,0.9,0.3312646280475202,0.777379430891379,0.26441849396137834,0.7388292765211891,0.07650704011799775,0.04808216329733013,0.09036161582756273,0.05972208541839426,0.013571746370435622,0.03310631764991896,0.035898484283366845,2.267493760625272,0,0,0.0,0.1699128760590988,0.04661860578725444,0.17619216740883265,1,41.46569943351518,2.2296446104071816,0.24160709653975082,28.796554976343362,46.106543047747046,0.35691528876929696,0.3488174994796692,1.4658927523600709,0.9986895811097672,0,0,0,19.8,249.37134524937534
P17_sensitivity_change_01,P17,sensitivity_change,19,0.9500000000000001,0.2932687701017951,0.7515610355104538,0.2882459355741343,0.7557944458545937,-0.03799585794572514,-0.025818395380925147,0.045937726990758924,-0.04442388883680381,0.04813023458448956,-0.03455848821405394,0.0,3.1058426978777858,0,0,0.0,0.2149690644562356,0.08970079816171501,0.23293332063927202,1,44.05823607894666,2.039015274806115,0.1884650792694706,28.59345573042225,45.82415703593253,0.3361563779137784,0.28048698817330175,2.0322490152225603,0.9986895811097672,0,0,0,19.8,195.22430797499146
P17_sensitivity_change_01,P17,sensitivity_change,20,1.0,0.32811211780220506,0.8591837947533119,0.3136051998523845,0.7759934952012807,0.03484334770040997,0.10762275924285808,0.11312257593432824,0.06718484894356933,0.03178860584461888,0.016341628739870682,0.022183285656199463,2.480739921091548,1,1,200.0,0.22675490393601194,0.1259348339057027,0.2593788134175321,1,43.03506097983271,1.971636868890708,0.12263775255690791,26.869271696542786,43.835936588500964,0.3279528452558486,0.15939069066729525,1.1109836442320213,0.9986895811097672,0,0,0,19.8,191.88857127770387
P17_sensitivity_change_01,P17,sensitivity_change,21,1.05,0.3364225644588091,0.8309782677217284,0.32768176272489924,0.8093709414971492,0.008310446656603998,-0.028205527031583404,0.02940434115503428,-0.08371823477929397,0.04981471223456541,-0.018026106389946533,0.0,2.54195614472262,0,0,0.0,0.20344632277551256,0.152554446082756,0.2542897270250895,1,35.881311162977525,2.145861136618624,0.1976094892543599,24.244748620804344,46.72436348779363,0.4115533160975007,0.23712586276650532,1.207461329955967,0.9986895811097672,0,0,0,19.8,248.23198734379304
P17_sensitivity_change_01,P17,sensitivity_change,22,1.1,0.4489287140221499,0.8457222535692032,0.34454903992770214,0.8319824900412551,0.11250614956334082,0.014743985847474668,0.11346814005807686,0.08406379890304258,0.008188288344553835,0.041626423890011574,0.05667927475282451,1.4145727192846445,0,0,0.0,0.14865074527990443,0.16752737547816574,0.2239697872635355,1,41.040220897597,1.984202515304964,0.10486973915602377,26.04673516147135,46.709184228695946,0.3189433689924932,0.19615802600492852,1.683716478734007,0.9986895811097672,0,0,0,19.8,221.69340895144538
P17_sensitivity_change_01,P17,sensitivity_change,23,1.1500000000000001,0.41929265369935076,0.836865339025394,0.34720151198058735,0.8448935453154557,-0.02963606032279915,-0.008856914543809226,0.0309312302809463,-0.08253690977713056,0.10173057747095864,-0.0935422891264048,0.0,2.9814935186058946,0,0,0.0,0.07084877765649707,0.16971052227768146,0.18390543947143917,0,38.96029413147847,2.0790382209859763,0.060723084536953714,24.853047148813285,44.07487904961978,0.4117418498328351,0.30140541811606264,1.865679887099406,0.9986895811097672,0,0,0,19.8,272.9420635302173
P17_sensitivity_change_01,P17,sensitivity_change,24,1.2000000000000002,0.3298539358029672,0.8783858399170064,0.3510619612645224,0.8634357571198402,-0.08943871789638357,0.04152050089161244,0.09860647166002479,0.06767524137907849,0.07322168058607931,0.02850889688487933,0.03373394079284907,0.7250347977132177,0,0,0.0,-0.017918319107526157,0.1589372153753957,0.15994406707009814,1,40.727307228744,2.254485892182126,0.10156830875789631,26.00759285897756,45.122087482392864,0.2083852852512564,0.24376453584619856,1.4096692266818673,0.9986895811097672,0,0,0,19.8,244.5635557509138
P17_sensitivity_change_01,P17,sensitivity_change,25,1.25,0.3822747865857697,0.9648771311943302,0.3455142234936832,0.8862890327713755,0.05242085078280253,0.0864912912773238,0.10113698168134007,0.0025305100213152826,0.017541524102806558,0.05568015648327275,0.06757587559515485,1.681048498632298,0,0,0.0,-0.10391223206378672,0.13602993678492445,0.1711779649201053,1,36.73298352435578,2.374493849672624,0.05512627609766774,24.62410911060574,47.802751554857174,0.1440553322570495,0.23729711162869394,1.2502410747229147,0.9986895811097672,0,0,0,19.8,230.9208891034017
P17_sensitivity_change_01,P17,sensitivity_change,26,1.3,0.30108681315574704,0.9536285512291615,0.33531055765817225,0.9154864924849035,-0.08118797343002268,-0.01124857996516873,0.08196351371742712,-0.01917346796391295,0.0681547796628299,-0.05061325556002334,0.0,2.2533496611102004,0,0,0.0,-0.17382384859154046,0.10273752971591915,0.20191515631894538,1,39.04513582915286,2.148057326589319,0.16096447304890024,27.49353348811801,47.336381179226876,0.25638579352610025,0.2933193861882644,1.0899090370961393,0.9986895811097672,0,0,0,19.8,230.24638821772785
P17_sensitivity_change_01,P17,sensitivity_change,27,1.35,0.34370777511511685,0.9193625564451183,0.3387488279347398,0.9331694053530111,0.042620961959369826,-0.03426599478404318,0.054687336714107075,-0.027276177003320044,0.04286028473067663,0.025294494932153272,0.016599462736415292,2.3267621093897066,1,1,350.00000000000006,-0.2168330821767649,0.06160168412974389,0.225413737411668,1,38.4403188784011,2.098040383429275,0.07596921789734419,24.397702971639124,43.84761345993443,0.26165320946972614,0.17547228522545286,1.259217640792999,0.9986895811097672,0,0,0,19.8,158.41034598806434
P17_sensitivity_change_01,P17,sensitivity_change,28,1.4000000000000001,0.3663243554136334,1.0,0.3476469512015621,0.9565481680414316,0.02261658029851655,0.09706940256551591,0.09966934643522768,0.044982009721120604,0.03739367350277171,0.00546661122790492,0.006538242819609131,2.019043372124588,0,0,0.0,-0.22628347640482055,0.01576289285895084,0.2268318330506848,1,39.5732200880234,2.833430521246344,0.10741246140577958,27.601636093935525,43.75431105669058,0.27841408708338516,0.1729042683308879,1.8686435472621676,0.9986895811097672,0,0,0,19.8,215.9780310902586
P17_sensitivity_change_01,P17,sensitivity_change,29,1.4500000000000002,0.3116754353491014,1.0,0.3247865948476326,0.9301775640175813,-0.054648920064531974,0.009201944243395592,0.05541823023228157,-0.04425111620294611,0.08124381896093612,-0.04385014545816441,0.0,1.6328883416488014,0,0,0.0,-0.20071241192547948,-0.031279307539293165,0.20313509637943178,0,39.079977007739274,2.3041056607406927,0.14281308004024557,25.618982061772673,44.097091482811,0.22786861714403633,0.26865793604339,2.37965535197133,0.9986895811097672,0,0,0,19.8,205.5378338613457
P17_sensitivity_change_01,P17,sensitivity_change,30,1.5,0.24225905653620639,0.8770402867016658,0.2978123751532043,0.9168256635343501,-0.06941637881289504,-0.12295971329833427,0.14120100828926083,0.08578277805697926,0.08432173316824199,-0.003077914207305868,0.0,1.2236723750038676,0,0,0.0,-0.14407747323848455,-0.07593350691957891,0.1628625671168546,0,34.81285552597854,2.6481201268760426,0.010315285909640592,24.605825735319193,45.429665088529205,0.2722600926865124,0.1119645183599049,1.3590571658896429,0.9986895811097672,0,0,0,19.8,139.92295567037675
P17_sensitivity_change_01,P17,sensitivity_change,31,1.55,0.27965755427973854,0.8419980786971376,0.2831663136423279,0.9124549390311024,0.03739849774353214,-0.0350422080045282,0.05125040463553043,-0.0899506036537304,0.05410731266253391,0.03021442050570808,0.018582015320947283,1.3318560355458802,0,0,0.0,-0.06514394094732935,-0.11479060572168655,0.13198718196893527,1,34.10063008867593,2.7978168769872154,0.18193145381363157,24.54797721982918,42.57498140049105,0.3214292135728273,0.3056366271056579,1.7024455682437671,0.9986895811097672,0,0,0,19.8,328.7190480018686
P17_sensitivity_change_01,P17,sensitivity_change,32,1.6,0.2660195090287707,0.9617876468818307,0.2699909815411704,0.9011127346639808,-0.013638045250967843,0.11978956818469316,0.120563414534189,0.06931300989865857,0.05989979280922644,-0.005792480146692536,0.0,2.4370405013300953,0,0,0.0,0.023871793872138485,-0.14488408074564504,0.14683752720672077,1,40.32740294236841,1.7754602664729915,0.07146215695846787,26.822489437978422,44.12541998246763,0.32471023194851095,0.07005602330395538,0.9183038721309973,0.9986895811097672,0,0,0,19.8,255.03388737233337
P17_sensitivity_change_01,P17,sensitivity_change,33,1.6500000000000001,0.2699307235425472,0.9237425767577738,0.26138164415454823,0.8977317334231084,0.003911214513776505,-0.03804507012405693,0.03824558745420425,-0.08231782707998475,0.06422359254684269,-0.004323799737616249,0.0,3.130675952738054,0,0,0.0,0.10919293703760055,-0.163916462685242,0.19695609723524612,1,42.108458118404414,2.4620771185258326,0.08140766343311161,28.25474989684544,46.60122759110074,0.40878961256898605,0.2021638691362636,2.403723734159591,0.9986895811097672,0,0,0,19.8,224.52286374879372
P17_sensitivity_change_01,P17,sensitivity_change,34,1.7000000000000002,0.22610157192835115,0.7891145495941831,0.26242631979921505,0.8740317984759531,-0.043829151614196066,-0.13462802716359068,0.14158283875237385,0.10333725129816959,0.05027402463427086,0.013949567912571834,0.023700233093171354,0.41718103615055857,1,1,350.00000000000006,0.1776144992157157,-0.17043473512095403,0.24616033244086918,1,35.38499386322755,2.221085073147374,0.13195955936561582,25.025667446681883,43.39307131921377,0.2930633675698526,0.178848955676448,1.5776726639288547,0.9986895811097672,0,0,0,19.8,149.62159103349234
P17_sensitivity_change_01,P17,sensitivity_change,35,1.75,0.27510266640476333,0.8186706587036278,0.27014813619945977,0.8775653476397585,0.049001094476412196,0.029556109109444638,0.05722473980347722,-0.08435809894889662,0.09881115068142893,-0.04853712604715807,0.0,2.4282810457692574,0,0,0.0,0.21854700674014524,-0.1639412642355282,0.2732023650597124,0,40.19586450963872,3.159117716837511,0.15085216733640325,29.1400665769034,46.350355714686515,0.3739983587083363,0.3828294587176789,1.898990436003725,0.9986895811097672,0,0,0,19.8,194.40720167531387
P17_sensitivity_change_01,P17,sensitivity_change,36,1.8,0.2795682187023809,0.9382015171634642,0.2671764119670051,0.8866972217388629,0.004465552297617609,0.11953085845983642,0.1196142436395775,0.06238950383610028,0.06848677819695494,0.03032437248447399,0.04352672254290207,0.9907058051174118,0,0,0.0,0.22565541409703832,-0.14493179038590814,0.26818946619092005,1,37.2967182045065,2.562378211197721,0.11445990975046384,26.556592303464708,42.37408428545266,0.2224069060217826,0.2538072033157293,1.8467506632468975,0.9986895811097672,0,0,0,19.8,213.95829462447733
P17_sensitivity_change_01,P17,sensitivity_change,37,1.85,0.26522357603663915,0.9014441010867421,0.27379439558180874,0.8939060746065466,-0.014344642665741786,-0.036757416076722116,0.03945727321857263,-0.08015697042100486,0.044670160787049384,0.023816617409905552,0.011276865363418286,2.8068601067482666,0,0,0.0,0.19783956674272218,-0.11485758108646285,0.22876354189857573,1,38.63435613632901,2.036619632776699,0.10178306931368183,24.526294911495246,46.51211182220584,0.3756454791176525,0.1489886525349662,1.1030979660350084,0.9986895811097672,0,0,0,19.8,220.5486741090634
P17_sensitivity_change_01,P17,sensitivity_change,38,1.9000000000000001,0.3800321748027623,0.8752515918063598,0.28803086355343605,0.8994228145548229,0.11480859876612316,-0.026192509280382317,0.1177584896856425,0.07830121646706986,0.022896680176784524,0.02177348061026486,0.03076814630237294,1.7185688534890442,0,0,0.0,0.13940446990783795,-0.07601463481257827,0.1587823382368925,1,43.011676003611974,1.9756492514047805,0.042900781472734004,28.373796037182885,45.532887150690115,0.2824444135654088,0.1692210973943229,0.7914307527915623,0.9986895811097672,0,0,0,19.8,252.95668870781324
P17_sensitivity_change_01,P17,sensitivity_change,39,1.9500000000000002,0.3670317810983544,0.903993336657537,0.2998429429667533,0.9086808718401287,-0.013000393704407897,0.028741744851177194,0.031545176074318865,-0.08621331361132363,0.08687824621863255,-0.06398156604184803,0.0,2.219877241967297,0,0,0.0,0.05939401121237459,-0.031368394297473866,0.06716862905179373,0,42.554198851837846,2.6958098455345256,0.2024246695266159,29.83866772703331,45.875452867352905,0.33344639960764916,0.3530059364680163,1.3555496315000266,0.9986895811097672,0,0,0,19.8,253.47990791789482
P17_sensitivity_change_01,P17,sensitivity_change,40,2.0,0.24788178630928284,0.9441239136131857,0.30596585005126764,0.9195685201890178,-0.11914999478907154,0.04013057695564865,0.1257266259192102,0.09418144984489132,0.06302090348992835,0.023857342728704198,0.03599403845613819,0.8211433395565706,0,0,0.0,-0.029808744438167802,0.015672648513684294,0.03367778431568042,1,38.91204328593386,2.5801754843336764,0.12091779232368223,27.80926116341311,45.726449426763786,0.24531209031245604,0.2592064230236396,1.3544404831749755,0.9986895811097672,0,0,0,19.8,204.34133290015134
P17_sensitivity_change_01,P17,sensitivity_change,41,2.0500000000000003,0.3190362902311705,0.9609998439782773,0.3179564401457098,0.9329741097398925,0.0711545039218877,0.016875930365091565,0.07312838336827467,-0.05259824255093552,0.07095615009784542,-0.00793524660791707,0.0,2.5838486036031143,0,0,0.0,-0.11439805800691734,0.06151717185081798,0.12988948420975846,1,45.144661473979,2.5400706720411064,0.1722486343972306,31.40861747947205,43.878450724532776,0.3201158220527901,0.21472895079168264,1.6108758475129847,0.9986895811097672,0,0,0,19.8,254.0701436494728
P17_sensitivity_change_01,P17,sensitivity_change,42,2.1,0.40519918372471725,0.8949794438733574,0.3252182423054476,0.9464155739961616,0.08616289349354671,-0.06602040010491994,0.10854831848165122,0.03541993511337656,0.015840374438753014,0.05511577565909241,0.07179269723527684,0.8866764248755465,0,0,0.0,-0.18128220402057588,0.10266520154540186,0.2083347813086324,1,44.28862948426879,2.25453621817632,0.100017063288535,30.018737431225745,44.18871466100881,0.17433470563675293,0.2835247986926407,1.1964357723068033,0.9986895811097672,0,0,0,19.8,301.25089966583374
P17_sensitivity_change_01,P17,sensitivity_change,43,2.15,0.4133261498340183,0.931897693950853,0.3341495207964936,0.9620544305775658,0.008126966109300998,0.03691825007749562,0.037802179393868714,-0.07074613908778252,0.09770930581875982,-0.08186893138000681,0.0,2.0079240245846237,0,0,0.0,-0.22010965175753644,0.13597531457602838,0.25872291156925753,0,40.971520113511055,2.7613890855092595,0.12761164860877733,26.933624785934004,47.52582632677707,0.29727879310649,0.47024737707650877,1.421082594655989,0.9986895811097672,0,0,0,19.8,137.32171160489168
P17_sensitivity_change_01,P17,sensitivity_change,44,2.2,0.323066145006761,0.9579892439355479,0.32127937039158544,0.9457540069030954,-0.0902600048272573,0.026091549984694824,0.09395550783227313,0.05615332843840442,0.0930838708603932,0.00462543495836662,0.005215021085501819,1.5060744968414321,0,0,0.0,-0.22487115176115338,0.1589044692297221,0.27535007760225416,0,40.13429077232285,1.9723212696585868,0.19090259002203208,28.625256369062118,44.271713902283786,0.22382118423801645,0.22749956112322844,1.3994914553074198,0.9986895811097672,0,0,0,19.8,209.3434095296346
P17_sensitivity_change_01,P17,sensitivity_change,45,2.25,0.2100946359378542,0.8879335336255879,0.30418849189136266,0.9108543686652516,-0.1129715090689068,-0.07005571030995991,0.13292992292309175,0.038974415090818615,0.05077462214425327,0.04230924871613993,0.0674899820492448,0.8364815876229055,0,0,0.0,-0.19482977582786784,0.16970215218117465,0.25837465433757195,1,39.147551475044516,2.992768270456847,0.09838398392091896,28.272422765291978,44.24949181815744,0.16110064228573656,0.2981755305021485,2.3158219874649957,0.9986895811097672,0,0,0,19.8,187.4897169982617
P17_sensitivity_change_01,P17,sensitivity_change,46,2.3000000000000003,0.2641673687182806,0.8519107131745073,0.2871301525652334,0.8741584912120108,0.05407273278042639,-0.036022820451080635,0.06497310230852604,-0.0679568206145657,0.0782574125277795,-0.02748279038352623,0.0,1.9988375629693504,1,0,600.0000000000001,-0.13463496996883598,0.16754402044110273,0.21493620896460888,1,44.23697836823854,2.2592340092471184,0.10602231147051372,29.375051643275278,46.52345096956387,0.2998371312412895,0.2226768659649021,1.028927499271762,0.9986895811097672,0,0,0,19.8,148.0082976749519
P17_sensitivity_change_01,P17,sensitivity_change,47,2.35,0.26003341262653606,0.7024069398026771,0.26119289978890614,0.836596461135918,-0.0041339560917445575,-0.14950377337183016,0.14956091683786918,0.08458781452934314,0.015600441689684615,0.06265697083809488,0.11245240805794923,1.0107665871935643,0,0,0.0,-0.05360296858740766,0.15259483535486898,0.161735778411464,1,39.69206987342173,2.6557328711363017,0.1303935451891849,27.01685971936847,44.28985885644185,0.24053984892614735,0.3554539328726924,1.2173376147159785,0.9986895811097672,0,0,0,19.8,239.32992272795315
P17_sensitivity_change_01,P17,sensitivity_change,48,2.4000000000000004,0.22532514924547348,0.7092424160047657,0.246624556498286,0.8230277177029057,-0.034708263381062594,0.006835476202088611,0.03537495274680279,-0.11418596409106639,0.12136378983833848,-0.10576334814865387,0.0,1.7376046927791233,0,0,0.0,0.035725061212903836,0.1259958839908879,0.13096275341222408,0,39.10189129492331,3.2922077123759266,0.17071863525056835,27.363655269138643,44.105397632004,0.4034319608706244,0.5275217265430506,2.1962125923448137,0.9986895811097672,0,0,0,19.8,211.5704177329524
