session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_sensitivity_change_00,P11,sensitivity_change,11,0.55,0.1241845698067237,0.21640844604746598,-0.037205820912069074,0.020052582446116886,0.0422655790507982,0.013908899595814404,-0.00228739756700954,0.47444239252030757,-0.8802865534470048,0.8059475486716365,16.118950973432728,19.068650347910378,1.0,0.0,0.21428571428571427,350.00000000000006,0.7631076709634866,0.6303537040242176,0.44118682775093215,0.6697263541171397,0,50.0,0.8742371275901438,227.14783519780983,150.00000000000003,43.75625599559589,5.181797758287232,0.1901327689866395,32.31456974962111,47.898639088661255,0.06471739850548644,0.2614822819343115,2.533268457925752,0.9955074178339715,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,12,0.6000000000000001,0.08591732571415996,0.2510491980689744,-0.03826724409256374,0.03464075202150845,0.051617474473820354,0.009351895423022158,-0.004557004172792246,0.6711051320241896,-0.741362193378375,0.2413679762912482,4.8273595258249635,4.676090388995428,1.0,0.0,0.35714285714285715,350.00000000000006,0.8463403925062406,0.6154797815570052,0.43734839930842134,0.6800582156985944,0,100.0,0.7693286722793266,227.14783519780983,150.00000000000003,38.32231818631553,5.243257129050892,0.1866197089445991,29.101928007981417,46.85702852806775,0.11008123614039822,0.2562858113835973,2.22992841648855,0.9218124721900276,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,13,0.65,0.04384200703940172,0.27352664598963694,-0.042075318674758236,0.022477447920662544,0.0477029150745377,-0.0039145593992826536,-0.013266454822304811,0.4711965272046927,-0.8820282494060138,0.24505161061135183,4.901032212227037,5.137036389253129,1.0,0.0,0.5,350.00000000000006,0.9113521491896465,0.596643025103333,0.37565434645936213,0.8311694854623591,0,150.0,0.6770092316058074,227.14783519780983,150.00000000000003,39.64515121594706,6.385351803215819,0.1871083482778548,31.510755372532604,49.597515732232075,0.06956821905179839,0.320054999991112,2.698332996293164,0.9579599739812928,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,14,0.7000000000000001,0.0079574831300437,0.2807673509409152,-0.03588452390935802,0.007240704951278286,0.03660774322998829,-0.01109517184454941,-0.007180612445266757,0.19779162309428713,-0.9802440889052724,0.29154232869865027,5.830846573973005,7.963952513189203,1.0,0.0,0.6428571428571429,350.00000000000006,0.9187405939147453,0.5765246528378742,0.3782701853977746,0.8341663772943306,0,200.0,0.5957681238131105,227.14783519780983,150.00000000000003,36.205097173806145,5.36754355425375,0.20336626075077532,28.68160565716373,47.20718999137643,0.04501838357463958,0.23207269638601935,2.454994657518396,0.9274088085543032,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,15,0.75,-0.009229749085141271,0.27478710501037473,-0.01718723221518497,-0.005980245930540476,0.018197920007749183,-0.018409823222239108,-0.007314651377689697,-0.32862249795547616,-0.9444613564553623,0.5339492207993292,10.678984415986582,29.341222544772076,1.0,0.0,0.7857142857142857,350.00000000000006,0.913022183732706,0.5765246528378742,0.3730530322353276,0.7950807012256085,0,250.0,0.5242759489555372,227.14783519780983,150.00000000000003,41.51084224810422,5.37985307355475,0.22296941827983424,32.924467072570636,48.01743290128083,0.06679777582700006,0.27469635380815205,3.2576062255822085,0.9262092603247201,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,16,0.8,-0.01922650036606112,0.283687245071913,-0.009996751280919846,0.008900140061538261,0.013384600453041955,-0.004813319554707228,0.01359650366753188,0.6649537349107423,-0.7468845495980315,1.0622765711017907,21.245531422035814,79.36557948282754,0.0,50.0,0.9285714285714286,350.00000000000006,0.9110381733203761,0.5765246528378742,0.38075987873861417,0.8305605214346622,0,300.0,0.4613628350808727,227.14783519780983,150.00000000000003,43.91222125236557,5.127549838543478,0.20730309165339494,35.38299630856451,52.10750609708795,0.08615360564996669,0.20310089998651454,2.9656025492365172,0.935266161320624,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,17,0.8500000000000001,-0.019703542039257414,0.2806220976065796,-0.00047704167319629395,-0.003065147465333452,0.003102047346867228,-0.010282553106174727,-0.005469233551467499,-0.9881046684954564,-0.15378284721477906,2.1438326695764247,42.87665339152849,691.1024977557133,0.0,100.0,0.0,0.0,0.8877100724768543,0.5765246528378742,0.5810839491277537,0.859482787059964,0,350.0,0.405999294871168,227.14783519780983,150.00000000000003,42.36887831594981,6.030179051948526,0.24319079387535797,32.55493340531863,46.922057320095675,0.028588193741558042,0.30993828554900155,3.4900192216837453,0.8962126017380028,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,18,0.9,-0.012580782202202026,0.2736462916051597,0.007122759837055388,-0.006975806001419895,0.009969733048874233,0.006867685702007005,0.01715023880818173,-0.6996983737902182,0.7144383708307696,0.9502166333934786,19.004332667869573,95.31013806841855,0.0,150.0,0.0,0.0,0.8341165949380157,0.5765246528378742,0.5628245943999233,0.877549520867424,0,400.0,0.3572793794866278,227.14783519780983,150.00000000000003,43.13889351750832,6.128985120209919,0.21350028055435516,33.6728266578636,48.13768765665476,0.03622392468721073,0.32221048129492214,2.9151595641160006,0.9361299480658002,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,19,0.9500000000000001,0.003160341401247274,0.26066655279646933,0.0157411236034493,-0.012979738808690376,0.02040236730972393,0.0104326342608497,0.0035649485588426944,-0.6361878801438953,0.7715341736812548,0.08542804438379048,1.7085608876758096,4.1871633368287995,1.0,0.0,0.0,0.0,0.7021568545976041,0.6320802083934297,0.5863568631597842,0.8965261176354535,0,450.0,0.31440585394823245,227.14783519780983,150.00000000000003,39.651587322032086,5.346673443600926,0.21985205806750946,30.471788437413597,46.77956334237209,0.025201916971548884,0.34550998484405254,2.986391869592026,0.8866955406916239,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,20,1.0,0.001339747872334966,0.24207607932614425,-0.0018205935289123077,-0.018590473470325084,0.018679407502605057,-0.0017229598071188748,-0.012155594067968574,-0.9952389264880285,-0.09746527177901138,0.9788693950956263,19.577387901912527,52.403664032657986,1.0,0.0,0.1,250.0,0.5713161952237552,0.6320802083934297,0.5586088289524122,0.9185929129631445,0,500.0,0.27667715147444455,227.14783519780983,150.00000000000003,42.4316408439446,5.541582338081922,0.22520910535142916,31.79279929588519,45.37170523158738,0.018793452152400553,0.3610225065530903,3.1308483776782685,0.9171159370277867,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,21,1.05,-0.028096475143972188,0.2218577603153537,-0.029436223016307154,-0.02021831901079054,0.035710945788201484,0.017031538285596427,0.018754498092715302,-0.5661658789633754,-0.8242913304758388,0.8713291107949794,17.426582215899586,24.39949689271062,1.0,0.0,0.3,250.0,0.5776051737654173,0.6530493056757484,0.5450289390819961,0.8754227688884446,1,0.0,0.9811421884582443,550.0,200.0,35.42745382930343,5.169460182033015,0.211017163875246,27.73139458287032,47.20355929926761,0.32764677309535456,0.439650305976583,2.257828085450616,0.9590566517252869,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,22,1.1,-0.08283680425931143,0.19679184294522795,-0.05474032911533924,-0.02506591737012577,0.060206343895486875,0.02449539810728539,0.007463859821688963,-0.4163334915941429,-0.9092119795608886,0.17243801249782464,3.448760249956493,2.8641169906806243,1.0,0.0,0.5,250.0,0.6848537390568552,0.6320802083934297,0.5573128905178226,0.8070934635833562,0,50.0,0.863405125843255,550.0,200.0,38.94707496208888,4.9438654936883735,0.183841548034834,29.034989708219307,49.86138558467442,0.0754063777125028,0.31898676202714754,2.3120790695806415,0.9719463371160547,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,23,1.1500000000000001,-0.12316638151586812,0.17242677539929382,-0.04032957725655668,-0.024365067545934115,0.047118269473851705,-0.01308807442163517,-0.03758347252892056,-0.5171044653805782,-0.8559222931338255,0.11405558233195734,2.281111646639147,2.420623329455096,1.0,0.0,0.7,250.0,0.750056715768175,0.6502752648393628,0.5788510214049818,0.8402618035393508,0,100.0,0.7597965107420644,550.0,200.0,40.4420616469348,5.731611477986612,0.1953519420431957,33.8310041754892,47.721154559335346,0.11943612799807414,0.35991250714123707,3.5663146402201056,0.9510586586904901,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,24,1.2000000000000002,-0.12854061419811832,0.16205069721692358,-0.0053742326822502,-0.01037607818237024,0.011685263170747414,-0.035433006303104295,-0.022344931881469125,-0.8879627297008976,-0.4599154168563287,0.5494318468105108,10.988636936210217,47.01921033203123,0.0,50.0,0.9,250.0,0.7452501821805447,0.6502752648393628,0.5683543897068212,0.7724111737992924,0,150.0,0.6686209294530168,550.0,200.0,40.18441182064,5.230686891029756,0.2042022580522823,29.769391847240705,46.05551823835344,0.10419590943473507,0.3297907841183861,2.3531763598939373,0.9740064474616839,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,25,1.25,-0.14225950390860428,0.1506139117517796,-0.01371888971048596,-0.011436785465143984,0.017860794961708906,0.006175531790961492,0.04160853809406578,-0.6403290273284523,-0.7681007334722434,0.3979698319162428,7.959396638324856,22.28175357084808,0.0,100.0,0.0,0.0,0.8064320206381922,0.6502752648393628,0.560355097499365,0.77272764493641,0,200.0,0.5883864179186548,550.0,200.0,39.67292138683907,4.898365767962615,0.3378739379110855,30.47570296029764,48.554381690226634,0.06812958741233718,0.36498797055197596,3.3072808857810037,0.9231762381473126,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,26,1.3,-0.15209622754280794,0.12016880775478517,-0.009836723634203657,-0.030445103996994433,0.03199477284250518,0.014133977880796275,0.007958446089834783,-0.9515649367745468,-0.3074478347642941,0.5633599782294769,11.267199564589538,17.60787554275275,1.0,0.0,0.0,0.0,0.8201851246900909,0.6949875002403854,0.549500691193852,0.7470338290718646,0,250.0,0.5177800477684162,550.0,200.0,37.420018125328895,5.255906430161408,0.23748474192083732,32.89513310741346,46.69109496491269,0.039260694107910755,0.2771320167508505,3.0832280451633878,0.8681637984967402,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,27,1.35,-0.15381978184926884,0.13013333672875316,-0.0017235543064608875,0.009964528973967997,0.010112491143153974,-0.021882281699351205,-0.03601625958014748,0.9853683758935952,-0.17043815238619145,2.6578085485131044,53.15617097026209,262.8243140971655,0.0,50.0,0.0,0.0,0.7934583976488643,0.6949875002403854,0.7684714354886296,0.6601656675269766,0,300.0,0.4556464420362063,550.0,200.0,38.07459071114707,4.862395074132443,0.23000090716126587,30.571788761198544,45.30645007110968,0.14027356450114936,0.27141022763203093,2.2373776499713807,0.9139797054067189,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,28,1.4000000000000001,-0.1531370915101827,0.14115028958999945,0.0006826903390861347,0.011016952861246293,0.011038084817847906,0.0009255936746939315,0.022807875374045137,0.9980855413823743,0.061848622324614355,0.23316243195696207,4.663248639139241,21.123449928555786,0.0,100.0,0.1,250.0,0.8050373408792356,0.6949875002403854,0.7859766023916543,0.6878487510882535,0,350.0,0.40096886899186157,550.0,200.0,42.4206377937114,5.058077964565258,0.20358535700755756,33.11275556468861,46.697625868165176,0.12108989684877684,0.2863011071892567,2.5548948534473075,0.9411481004700897,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,29,1.4500000000000002,-0.17510563406325352,0.1221152368622521,-0.021968542553070826,-0.019035052727747342,0.029068025289898953,0.018029940472051045,0.017104346797357114,-0.6548450587168702,-0.7557631567323846,2.3466620374929463,46.933240749858925,80.73001224160913,1.0,0.0,0.3,250.0,0.8373890946701237,0.5947197092838072,0.8166561777239804,0.6646177047958128,0,400.0,0.3528526047128382,550.0,200.0,39.79919910179989,5.026719387058305,0.2142281680931104,31.868048927122093,45.968341360789694,0.09948725547921008,0.3078369681828567,2.217945592051526,0.9724719491258257,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,30,1.5,-0.21159451200373536,0.08737988576098693,-0.03648887794048183,-0.034735351101265174,0.05037839645605589,0.02131037116615694,0.003280430694105895,-0.6894890180072355,-0.7242961369822554,0.046805738716328094,0.9361147743265619,0.9290835359786777,1.0,0.0,0.5,250.0,0.844270063762751,0.5765246528378741,0.8433820299684441,0.6714919120948528,0,450.0,0.3105102921472976,550.0,200.0,45.851823284490266,5.9040869511161596,0.18044372134183803,35.35883967267032,48.283992693093275,0.06582827478710615,0.3320056161586,2.6974927313357413,0.898893434020253,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,31,1.55,-0.23477955377540127,0.06681658498483495,-0.023185041771665905,-0.02056330077615199,0.03099024847858413,-0.019388147977471765,-0.04069851914362871,-0.6635410100168219,-0.7481399120658221,0.03524135725125177,0.7048271450250354,1.1371756917536617,1.0,0.0,0.7,250.0,0.8322724307128198,0.5380018209514068,0.8465225545373212,0.6641149013703243,0,500.0,0.2732490570896219,550.0,200.0,38.19678075249223,5.835773941643753,0.19077924366866478,30.276364795775873,48.841327593947426,0.1386204419594952,0.2988017454930952,3.0084055656954076,0.9510294835728766,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,32,1.6,-0.2424011245358181,0.05265564755387391,-0.007621570760416842,-0.014160937430961034,0.016081681808182695,-0.014908566670401434,0.004479581307070331,-0.8805632147102708,-0.47392871288740634,0.351507316308068,7.0301463261613595,21.857621640618067,0.0,50.0,0.9,250.0,0.8078165113458632,0.5380018209514068,0.85003670592494,0.5079927892569467,0,550.0,0.24045917023886726,550.0,200.0,38.301792658644956,5.922393056170096,0.201892899437714,30.621946591209646,48.97035911214037,0.03255080072900443,0.38518871457898307,2.691575422764376,0.9503928355159758,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,33,1.6500000000000001,-0.26374902603411265,0.04290962371075098,-0.021347901498294568,-0.009746023843122936,0.023467379042654255,0.00738569723447156,0.022294263904872994,-0.41530090878101816,-0.9096840963574445,0.648775725193602,12.97551450387204,27.645853591676715,1.0,0.0,0.0,0.0,0.8154631836801582,0.4727652780181632,0.8471455492711366,0.6100377003692622,0,600.0,0.2116040698102032,550.0,200.0,39.39828403484385,6.932198212616086,0.1981774892768129,35.05968224588027,47.56193382240162,0.08764030266568991,0.3817862608140746,3.6481880680248002,0.9240554771610837,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,34,1.7000000000000002,-0.27392506492851554,0.020357809484850928,-0.010176038894402875,-0.022551814225900052,0.024741384206626516,0.001274005163972261,-0.006111692070499299,-0.9115017186411086,-0.41129626416283593,0.7186470390231354,14.372940780462708,29.04635541089327,1.0,0.0,0.0,0.0,0.812775982120733,0.3962406251802891,0.8332825468770299,0.584466312216704,0,650.0,0.1862115814329788,550.0,200.0,43.15166794644433,5.130473892531626,0.18401769440553858,30.92777310362803,46.47829954384582,0.07564335152433561,0.2607557642416172,2.2796123011314453,0.9398641091772214,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,35,1.75,-0.27842442762361824,0.015187961199213314,-0.004499362695102703,-0.005169848285637614,0.006853582709692211,-0.017887801496934305,-0.019161806660906566,-0.7543278464162267,-0.6564979056486452,0.2922909317351474,5.845818634702948,42.64790316483595,0.0,50.0,0.0,0.0,0.8102117764226804,0.3962406251802891,0.8238577383588777,0.6016099542502835,0,700.0,0.16386619166102134,550.0,200.0,33.96400332650869,4.840765436710074,0.21444585326628543,26.61087245112017,43.68123906387797,0.05186582182466757,0.2745071940630468,2.7967457059244034,0.9516192715242633,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,36,1.8,-0.270549214691985,0.030566209395446964,0.007875212931633246,0.01537824819623365,0.017277427363572594,0.010423844653880382,0.028311646150814686,0.8900774329780639,0.4558093497320786,2.898707301161594,57.974146023231874,167.77424324602714,0.0,100.0,0.0,0.0,0.730958719838472,0.3962406251802891,1.0140189909284503,0.6692521394740983,0,750.0,0.14420224866169878,550.0,200.0,40.62778809185803,5.394386719430555,0.18718618264977324,34.430765837551974,42.15811274451125,0.04849721973052932,0.318796983217287,2.737631469339847,0.8945143019754778,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,37,1.85,-0.2701027138584683,0.03492503366390788,0.0004465008335167416,0.004358824268460914,0.004381633485089204,-0.01289579387848339,-0.02331963853236377,0.9947943576965279,0.10190282574665226,0.3712012872696171,7.424025745392342,84.71755762612808,0.0,150.0,0.1,250.0,0.7774188065739915,0.3962406251802891,1.0154474954497423,0.6486735766463763,0,800.0,0.12689797882229492,550.0,200.0,44.085601673570935,5.4136074728419,0.2565657577206626,33.53719840764149,46.96144551148281,0.0802618682063081,0.37011456213486776,3.2274628148245523,0.941058064070751,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,38,1.9000000000000001,-0.3034547156802695,0.011536972896027696,-0.03335200182180119,-0.023388060767880185,0.04073521096058649,0.03635357747549729,0.04924937135398068,-0.5741485122173391,-0.8187511746059458,2.2844401295508745,45.688802591017485,56.08023318600689,1.0,0.0,0.3,250.0,0.7883124063811061,0.3962406251802891,1.0748136301936149,0.5512190406522102,0,850.0,0.11167022136361954,550.0,200.0,39.110093619392856,5.224850844523419,0.2310072806836048,29.724964523955457,46.32308640934772,0.1399305343279465,0.3893648670993396,2.4004749205829103,0.9324567316216198,0,0,0,13.200000000000001,0,1
P11_sensitivity_change_00,P11,sensitivity_change,39,1.9500000000000002,-0.3669611434513065,-0.02154133538671134,-0.06350642777103699,-0.033078308282739034,0.07160475436090721,0.03086954340032072,-0.005484034075176572,-0.46195687113198475,-0.8869023899020381,0.13136343993075084,2.6272687986150167,1.834563097146368,1.0,0.0,0.5,250.0,0.8035443059397239,0.2704260414863776,0.987739818226706,0.6703883358597739,1,0.0,0.90556521039556,900.0,300.00000000000006,40.133417904591155,5.914907723104037,0.18842100163519046,33.5129735219887,48.27766232482096,0.33072100498463314,0.3646612667247222,2.7821320171702233,0.9802497272672106,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,40,2.0,-0.4070912118598433,-0.028563113732377042,-0.04013006840853682,-0.0070217783456657055,0.040739756523689545,-0.03086499783721767,-0.06173454123753839,-0.17235690501936715,-0.9850345665468522,0.30697846109135796,6.139569221827159,7.535107896701707,1.0,0.0,0.7,250.0,0.800984021850359,0.2166741405494514,0.9845784782056302,0.7016428002403389,0,50.0,0.7968973851480928,900.0,300.00000000000006,42.502593304217015,5.257219873826432,0.21338830468705453,32.39740292355414,46.516703162434474,0.12729941394745053,0.34067432450500457,2.398241002187264,0.9104518610469081,0,0,0,13.200000000000001,0,0
P11_sensitivity_change_00,P11,sensitivity_change,41,2.0500000000000003,-0.42723457201133747,-0.03911794690637146,-0.020143360151494136,-0.010554833173994414,0.022741140286354482,-0.017998616237335063,0.012866381599882605,-0.46412946057624466,-0.8857673756834827,0.30942966593348004,6.1885933186696,13.606602924794812,1.0,0.0,0.9,250.0,0.8171434547173577,0.2166741405494514,0.8851708090619423,0.6967312267359344,0,100.0,0.7012696989303216,900.0,300.00000000000006,41.66003072724753,6.283246663152281,0.22322017521022414,32.9257618020267,46.23498781621537,0.05213202972828576,0.3575793128093287,2.6892698792817873,0.9423047315037921,0,0,0,13.200000000000001,0,0
