session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_01,P09,sensitivity_change,10,0.5,0.33400471643315277,0.06456160006831053,0.011280309295338754,0.013886332697192054,0.017890657158852803,0.00032007561357561107,-0.022651918308568372,-0.05645583015982902,0.49703413292647647,0.06755725530633194,0.8650971552152398,0.5971310572949922,11.942621145899842,33.37669779220574,0.0,50.0,0.875,600.0000000000001,0.14057393152470424,0.034756235637478754,0,0,0.7453087835430109,0.8296945025222253,0.3082380434004167,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.2563936085992319,10550.0,23.3745728614737,4.381820741836929,0.11757131823622088,23.09674959396589,44.953286186199,0.1097104069178303,0.46490207576564957,1.7864623349894486,1.0763441723109883,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,11,0.55,0.3542907601382212,0.040283274739414066,0.020286043705068414,-0.024278325328896466,0.03163796216540632,0.0010009606499796818,0.013747305006553516,0.03639922331512189,0.4415458448837008,0.04217203628806934,0.8962470564644865,1.7633253808179963,35.266507616359924,55.7344803561987,1.0,0.0,0.9583333333333334,600.0000000000001,0.10117371722337161,0.021551546900324157,0,1,0.75,0.8058114103487548,0.2039520708396198,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,1.338912520406891,10600.0,28.862232025723234,3.9639223937622172,0.09423204799028809,25.68207839742447,45.85512032305236,0.1528895698646765,0.44546203327214295,1.8661369382941124,1.067347604955636,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,12,0.6000000000000001,0.35508151879285005,0.016410847366102693,0.0007907586546288658,-0.023872427373311373,0.023885520466255212,0.0005705180879438966,-0.007752441699151107,-0.021499746705704623,0.43964424180677397,0.017184553270589875,0.8980075900431116,0.6629398130841921,13.258796261683843,27.754882461982554,1.0,0.0,0.0,0.0,0.22580498076920283,0.07817889545227558,0,0,0.7323865744747166,0.6344341409114794,0.23613295238087234,0,10650.0,0.0,233.1257669018723,155.3876149133439,0,0.38003189935962906,10650.0,25.145470951602352,3.700381112191837,0.051348989462817095,21.905872340201977,47.72193927534841,0.07382228757986835,0.43216652592561916,2.381955737199579,1.102820655180532,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,13,0.65,0.3811445728880836,0.025301379503713212,0.026063054095233587,0.00889053213761052,0.02753768963549698,0.0007583243504609577,0.0036521691692417667,0.011404610868392874,0.36465087426784476,0.026492442727650202,0.9307673664101136,1.8664228615351521,37.32845723070304,67.77703163337539,1.0,0.0,0.0,0.0,0.33269980307878716,0.1136170192150343,0,0,0.7236501981515563,0.6095317380755706,0.20754249244092793,0,10700.0,0.0,233.1257669018723,155.3876149133439,0,1.2335273637492281,10700.0,28.388460552806094,5.488250637185886,0.0440826089511127,26.997384217234135,44.47222333574208,0.11098459220922335,0.44768387538597776,2.22153271620483,1.1391551253881793,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,14,0.7000000000000001,0.385353074541176,0.03357866581606599,0.004208501653092415,0.008277286312352783,0.009285739327632686,8.622495486074433e-05,-0.018251950307864293,-0.02190411947710606,0.35221914998312825,0.03515625061948761,0.9352570280022184,0.7716809317652151,15.433618635304303,83.10387622758608,0.0,50.0,0.0,0.0,0.27709266338080607,0.12017095121707738,0,0,0.7236501981515563,0.6197061682818309,0.19503895297036694,0,10750.0,0.0,233.1257669018723,155.3876149133439,0,0.17197507143543583,10750.0,29.583499811633004,3.965979478077394,0.08280957647246145,21.859990719638517,45.23714771082894,0.10023066429569355,0.37773934843697604,1.6359756752688415,1.0517310626684029,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,15,0.75,0.3867774943218389,0.06875866868321165,0.0014244197806628587,0.035180002867145656,0.03520882806121101,0.0012396615734439201,0.025923088733578327,0.04417503904144262,0.3473433268314786,0.07194170746140546,0.9349743333552949,0.4299092478699715,8.598184957399429,12.210268604299143,1.0,0.0,0.045454545454545456,550.0,0.40474653177673003,0.11318369108983957,0,0,0.8043628121419193,0.6487940682482259,0.19701437064488364,0,10800.0,0.0,233.1257669018723,155.3876149133439,0,0.3632784189642809,10800.0,26.293253038480994,5.262192501402907,0.05852110116763729,25.008315860248143,45.2622683472387,0.13099301531171537,0.5220166781909313,2.1722271038307444,1.0887017661865832,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,16,0.8,0.39856162452871635,0.08398658426375685,0.011784130206877451,0.015227915580545206,0.019255002925495833,0.0003707551376608531,-0.01595382513571518,-0.04187691386929351,0.31210045141232934,0.08783720193457219,0.9459798804332602,0.6181241477726027,12.362482955452053,32.10200227776312,1.0,0.0,0.13636363636363635,550.0,0.5862300195835966,0.2036536545203337,0,0,0.8197159723424149,0.6696626961880359,0.14976035154353634,0,10850.0,0.0,233.1257669018723,155.3876149133439,0,0.285647574568346,10850.0,23.836486550109058,4.38839401539405,0.04078047232304663,19.65204514053816,43.473262230140314,0.11696508448732755,0.3305319335766508,1.9612999866879466,1.059294209129864,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,17,0.8500000000000001,0.38602587998229587,0.09795346393479601,-0.012535744546420476,0.013966879671039153,0.018767488352957554,0.00035221861907839744,-0.0004875145725382786,0.015466310563176901,0.3486160353005463,0.10239683757100147,0.9316553802704014,1.3900423239527455,27.800846479054908,74.06650787843381,1.0,0.0,0.22727272727272727,550.0,0.5263783242959641,0.24399560197762185,1,0,0.7641604167868593,0.4972036476101835,0.12180212379734368,0,10900.0,0.0,233.1257669018723,155.3876149133439,0,0.6261024749976289,10900.0,26.477918568911612,4.335944148363485,0.11553732947430075,25.916001969463778,45.853241404918705,0.07330095024344581,0.2965116213117462,1.9213583879292286,1.083936587993709,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,18,0.9,0.36414305481770076,0.06061718377463121,-0.0218828251645951,-0.0373362801601648,0.043276504634530644,0.0018728558533825522,0.02450901628157309,0.024996530854111368,0.4131327649786714,0.06343554435564597,0.9084587223497723,1.8800050093862215,37.60010018772443,43.44170180246377,1.0,0.0,0.3181818181818182,550.0,0.18785449602343102,0.053643203670712285,0,1,0.8406850696247334,0.539942843924081,0.18900879148251848,0,10950.0,0.0,233.1257669018723,155.3876149133439,0,1.9526410920394472,10950.0,25.244308385824812,4.370172377306613,0.08679800492152023,20.14626898776444,44.35964807097376,0.06847906842513042,0.47791472437805943,1.8430692130754074,1.038171577429947,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,19,0.9500000000000001,0.3746043283566437,0.03955550307686949,0.010461273538942918,-0.021061680697761726,0.023516645974097927,0.0005530326378710562,-0.019759858660432717,-0.044268874942005806,0.3835023094831254,0.04141058142163571,0.9226110460900797,0.9911385531999093,19.822771063998186,42.146254797201294,1.0,0.0,0.4090909090909091,550.0,0.2052001045925195,0.08704183340417972,1,0,0.8406850696247334,0.5109332616260599,0.2456413301314147,0,11000.0,0.0,233.1257669018723,155.3876149133439,0,0.5593981072051654,11000.0,23.503073480352715,4.8714042557060235,0.06752397835324794,22.085589441954877,43.865721399599245,0.09827549382160554,0.45199880922225666,2.0860672025834104,1.0607675720058485,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,20,1.0,0.39032465662107524,-0.000791823786207832,0.01572032826443154,-0.04034732686307732,0.043301680172222946,0.001875035505737486,0.01978503419812502,0.03954489285855774,0.3377779872441573,-0.0008291958348749236,0.9412254478962803,0.08947115418722262,1.7894230837444525,2.0662282348253163,1.0,0.0,0.5,550.0,0.22390506062963797,0.05971387696537602,0,0,0.8060986113514966,0.5832149198081794,0.27438143244972524,0,11050.0,0.0,233.1257669018723,155.3876149133439,0,0.09298203127811423,11050.0,22.978739924917555,4.1226868035244575,0.07871115290234756,19.14117360911115,46.102437677530745,0.1107408958833447,0.40662448109701765,2.2171540186273453,1.0491491465565475,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,21,1.05,0.3941064983943166,0.019644040291179273,0.003781841773241368,0.020435864077387105,0.020782850328751205,0.00043192686778727407,-0.02251882984347174,-0.042303864041596764,0.3265027213926589,0.020569740054067625,0.9449724116170249,2.5870732212568113,51.74146442513622,124.4811553917524,1.0,0.0,0.5909090909090909,550.0,0.16252973734192339,0.0495587426412143,0,1,0.785129514069178,0.7242295221659032,0.2652854015488535,0,11100.0,0.0,233.1257669018723,155.3876149133439,0,1.2904021331256135,11100.0,23.287708437197956,3.9632911589030075,0.07003256859186159,18.99637142575266,42.809119972303826,0.11232305966245396,0.40199157426219034,2.6705162462030296,1.0516017236574744,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,22,1.1,0.38192646195955426,0.03279167075373808,-0.012180036434762363,0.013147630462558806,0.017922429364685553,0.000321213474332143,-0.0028604209640656526,0.01965840887940609,0.3622769882622349,0.03433260893136889,0.9314379505579587,0.9302025565022036,18.60405113004407,51.901588650424785,0.0,50.0,0.6818181818181818,550.0,0.03255698760751517,0.010666973337972405,0,0,0.785129514069178,0.7090688261074015,0.29979358066035106,0,11150.0,0.0,233.1257669018723,155.3876149133439,0,0.40011575073025596,11150.0,21.572351056194147,4.132676500019719,0.09845724441032858,19.65147531117059,45.58812037677475,0.05424696644628868,0.47395740322152996,2.339622320852369,1.1010362065932464,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,23,1.1500000000000001,0.36700668015841786,0.004278191101204462,-0.014919781801136418,-0.02851347965253362,0.0321810256345097,0.0010356184108889703,0.014258596269824144,0.017119017233889797,0.405756504592136,0.004480096257732371,0.9139702334970725,1.912301978412475,38.2460395682495,59.423276316022566,1.0,0.0,0.7727272727272727,550.0,0.13598993062591808,0.03490473474451478,0,1,0.7295739585136225,0.7205636463726991,0.26603812871596505,0,11200.0,0.0,233.1257669018723,155.3876149133439,0,1.4769561357171712,11200.0,25.232103583952696,4.422650782725489,0.05886120084080418,23.352506630753624,44.22955633950965,0.070470668312833,0.5175957228223781,2.578412776274212,1.098706651298717,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,24,1.2000000000000002,0.34483248506964465,-0.03247741813530616,-0.022174195088773205,-0.036755609236510625,0.04292632919528572,0.0018426697381820388,0.01074530356077602,-0.0035132927090481235,0.46812397345889883,-0.034003716513566165,0.8830083197435442,0.060756195227334324,1.2151239045466864,1.4153596724037314,1.0,0.0,0.8636363636363636,550.0,0.4183622623109607,0.07776620253535953,0,0,0.7086048612313038,0.7735343278726559,0.3522674955110898,0,11250.0,0.0,233.1257669018723,155.3876149133439,0,0.06259297048755841,11250.0,26.38954905464711,4.350209759914027,0.07180122521842133,22.31549246875227,40.86396267029256,0.0355863356836983,0.34244485615529696,1.7612601966846153,1.1437900461146204,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,25,1.25,0.3415463531267711,-0.0757014672358206,-0.0032861319428735135,-0.04322404910051443,0.04334878410970319,0.001879117083789656,0.00042245491441747496,-0.010322848646358546,0.47599130480414326,-0.0791913848164461,0.8758772758336083,0.4669536048419167,9.339072096838335,10.772011589995065,1.0,0.0,0.9545454545454546,550.0,0.5928222735758242,0.11314281034781229,0,0,0.7086048612313038,0.7581618239819963,0.48895156733720757,0,11300.0,0.0,233.1257669018723,155.3876149133439,0,0.4858049041329577,11300.0,22.555827219883994,4.0743661207387305,0.08100093391214094,18.46750967392155,43.628707104763826,0.02113047017601242,0.33199034522534565,2.471573442152383,1.0681598475453382,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,26,1.3,0.3263373655129669,-0.10394095027824862,-0.015208987613804225,-0.028239483042428026,0.03207462714889185,0.0010287817067404302,-0.01127415696081134,-0.011696611875228816,0.5158407354852727,-0.10863190706495625,0.8497690535559904,0.41814721990745957,8.36294439814919,13.036697760083118,1.0,0.0,0.0,0.0,0.7033448542971339,0.16073756986665685,0,0,0.6848617231125999,0.7739073908166381,0.40620116262000494,0,11350.0,0.0,233.1257669018723,155.3876149133439,0,0.3218859881250589,11350.0,24.6288751492073,4.864504589972877,0.06854552832941993,21.375641076624728,47.12076540755466,0.06127333827376441,0.3128834600949252,2.261423658011966,1.1139369431987791,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,27,1.35,0.2861502934455037,-0.11594172105559317,-0.040187072067463206,-0.012000770777344546,0.04194066356897382,0.001759019260605848,0.00986603642008197,0.02114019338089331,0.617836292393668,-0.1211158057636105,0.776922954607133,0.7865768168859009,15.731536337718017,18.75451530690091,1.0,0.0,0.0,0.0,0.647721933863724,0.1273595051725766,0,0,0.6848617231125999,0.7581358729466122,0.4725007214656439,0,11400.0,0.0,233.1257669018723,155.3876149133439,0,0.7917492875559815,11400.0,24.799648978699697,3.9153058985270848,0.09181588901959242,20.8492920692598,43.590663186163724,0.07778892452067965,0.2495241357456707,1.585727566212061,1.0665028650849708,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,28,1.4000000000000001,0.2977240230536837,-0.14945285205219433,0.011573729608180004,-0.033511130996601156,0.0354534500114534,0.001256947117714625,-0.006487213557520424,-0.016353249977602395,0.586300265950233,-0.15586852163763965,0.7949572328806014,1.6131475152331514,32.26295030466302,45.500438313112454,1.0,0.0,0.0,0.0,0.6583574170914673,0.1447921742223169,1,0,0.6848617231125999,0.764548465570979,0.5435373042713921,1,0.0,0.5142784297974632,233.1257669018723,100.0,0,1.372599475018051,11450.0,27.054979662126943,4.14491342839618,0.06369142361758073,21.306353522005974,48.62267914673772,0.2929302179560688,0.22549636298516143,1.9697798436288276,1.0806486417647305,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,29,1.4500000000000002,0.3311038506725961,-0.148170453063334,0.033379827618912464,0.0012823989888603136,0.03340445238340155,0.0011158574390349413,-0.0020489976280518504,0.004438215929468574,0.4999738328193111,-0.15454186988932633,0.8521402331465625,1.2766519253534614,25.533038507069225,38.21801688890495,1.0,0.0,0.0,0.0,0.5293785045635914,0.12181648363864808,0,0,0.7404172786681555,0.7608819944953052,0.6166331285766711,0,50.0,0.4525650182217676,233.1257669018723,100.0,0,1.0235006028155427,11500.0,27.138091093921265,5.056779691377188,0.0626702316387284,23.135869945221142,43.37772641749933,0.08255220645698771,0.33819567901619085,2.423484692756171,1.0574092685735978,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,30,1.5,0.3196010777260033,-0.1594545607277136,-0.011502772946592797,-0.011284107664379584,0.016113499658428558,0.00025964487124217726,-0.01729095272497299,-0.01524195509692114,0.5294170727284694,-0.16620553569327964,0.8319214404068023,2.4041897977625495,48.083795955250984,149.20345354678923,0.0,50.0,0.05,500.0,0.6567385310515477,0.17158874349487402,1,0,0.7404172786681555,0.8180953417045138,0.6975172775218241,0,100.0,0.39825721603515546,233.1257669018723,100.0,0,0.9297578756410623,11550.0,27.90653300949471,4.451311451427218,0.05767975885894512,23.557360541611946,45.73553572237457,0.06253563267309421,0.2683533269420155,1.703922436616268,1.1183623292773273,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,31,1.55,0.32233210211024066,-0.144416780575602,0.0027310243842373436,0.015037780152111602,0.015283760207833038,0.00023359332609054057,-0.0008297394505955204,0.016461213274377468,0.5235813762385936,-0.15065707343283316,0.8385493358656687,2.5262514981835635,50.525029963671265,165.2899197468985,0.0,100.0,0.15,500.0,0.6386872856427338,0.13137099805096492,0,1,0.7404172786681555,0.9026828392351385,0.7382967571076569,0,150.0,0.3504663501109368,233.1257669018723,100.0,0,0.926654930949997,11600.0,25.168805130197402,4.043991871434817,0.0862757274688925,19.736393432158394,44.99581376223689,0.08144305700963225,0.23081211870592563,1.6044084829512255,1.1551721671256576,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,32,1.6,0.3179069024094025,-0.1468315607266605,-0.00442519970083818,-0.002414780151058492,0.0050411859289500914,2.5413555570244397e-05,-0.010242574278882945,-0.009412834828287425,0.5349801066943052,-0.15315647797449017,0.8308666431478636,2.249976081476931,44.99952162953862,446.31880537394204,0.0,150.0,0.25,500.0,0.598247384617784,0.15704586528256256,0,0,0.7404172786681555,0.8662963076518277,0.8697108044017324,0,200.0,0.3084103880976244,233.1257669018723,100.0,0,0.27222114629797844,11650.0,26.544402022982307,4.348597586056628,0.10025371810390615,21.952532056240553,44.82052816968057,0.028595266356084184,0.28844794695590564,2.17492007957724,0.9992627353632255,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,33,1.6500000000000001,0.292946852669347,-0.1289954510802466,-0.024960049740055515,0.01783610964641392,0.030677856677821302,0.0009411308903449451,0.025636670748871212,0.03587924502775416,0.6000491194434457,-0.13467326927732615,0.7885456009624948,1.1199754325914653,22.399508651829304,36.507616694133546,1.0,0.0,0.35,500.0,0.43254550330372254,0.09581071645478949,0,0,0.7404172786681555,0.7967362281022841,0.7761873641575447,0,250.0,0.27140114152590944,233.1257669018723,100.0,0,0.8246026992893252,11700.0,26.426465502554645,4.185985252525145,0.05876460015878045,21.900512386654547,42.99256052156855,0.11091201907166763,0.3226680513713524,2.249915977048943,1.0404781623611206,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,34,1.7000000000000002,0.27023154612870776,-0.10043334475204674,-0.02271530654063924,0.028562106328199863,0.03649354832211582,0.0013317790691386023,0.005815691644294518,-0.019820979104576694,0.6571148854422312,-0.10497976410190862,0.7464444228871637,0.27848225036527374,5.569645007305475,7.630999537430783,1.0,0.0,0.45,500.0,0.30623433220495655,0.05427548889190361,0,0,0.8406850696247337,0.8422600269013564,0.7356920953266316,0,300.0,0.23883300454280032,233.1257669018723,100.0,0,0.24390733105336015,11750.0,25.813975477030848,4.123236875528493,0.08643656853882752,20.803557300875536,45.58741234088549,0.05952326704415678,0.3697857738171705,1.7780683638187007,1.114493917608077,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,35,1.75,0.21675447203239745,-0.08345098279910797,-0.05347707409631032,0.016982361952938774,0.056108805649406644,0.003148198071402887,0.019615257327290823,0.013799565682996305,0.7740073715432713,-0.08727847549665682,0.6271324074799961,0.5914396225797058,11.828792451594117,10.5409412254342,1.0,0.0,0.55,500.0,0.41210706384592144,0.047033662242745466,0,0,0.8616541669070521,0.8363064333875542,0.7590590288169001,0,350.0,0.2101730439976643,233.1257669018723,100.0,1,0.7964393000803952,0.0,26.233655947290927,4.277139616150678,0.07801344526573845,23.303792940089103,45.05006924872927,0.1406793183974871,0.4027809740921848,2.119756976112707,1.0392357393121807,0,0,0,13.200000000000001,0,0
