session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P13_sensitivity_change_05,P13,sensitivity_change,10,0.5,0.29082787564183366,0.14057569739736964,0.2826940821328552,0.14235680585729915,0.052934788599267125,-0.06047236790704051,0.08036789859349044,-0.09973557711530637,0.07383625868479635,0.041929463200974904,0.040437394159385284,2.7297467142694427,0,0,0.0,0.15730184610422968,0.07283008075022726,0.17334385322209547,1,41.12111009866128,0.9698811838304514,0.2755621064913881,28.258597131336288,49.65674342522018,0.40111110417729184,0.27478254288158915,1.4513456109577363,0.9250013337423866,0,0,0,19.8,288.6975561387829
P13_sensitivity_change_05,P13,sensitivity_change,11,0.55,0.4069153025279478,0.19029996773612654,0.29293045205344026,0.14392846554909583,0.11608742688611413,0.0497242703387569,0.12628853369075385,0.04592063509726341,0.003957509550951707,0.06987874913384463,0.10589861717108731,1.256456938965036,0,0,0.0,0.1611061472577353,0.063488919217761,0.17316475838827736,1,37.06542133618245,2.7561048103368226,0.30137535155663125,26.844289622751226,48.06332705928392,0.20326488478556054,0.5554035467920024,1.5628540932038906,0.9250013337423866,0,0,0,19.8,260.7409273348535
P13_sensitivity_change_05,P13,sensitivity_change,12,0.6000000000000001,0.35463808022819593,0.1732766887539929,0.3056203159114755,0.16362513231468992,-0.05227722229975183,-0.017023278982133627,0.054979086921130495,-0.07130944676962336,0.10474837067177718,-0.10079086112082547,0.0,3.0517068676469865,0,0,0.0,0.16207978788476202,0.053600748600390574,0.17071291073404998,0,35.57634906407226,1.623601967743575,0.34407997408945384,26.741257814258965,51.35822857591512,0.3756129602276453,0.5573375794811578,1.8616974852029555,0.9250013337423866,0,0,0,19.8,262.0362768887786
P13_sensitivity_change_05,P13,sensitivity_change,13,0.65,0.2214185729578293,0.20102876789609375,0.32205923781441376,0.17311177762125546,-0.13321950727036663,0.027752079142100834,0.1360794437601385,0.08110035683900801,0.032579259793674764,0.07216911087810242,0.11784878957947124,0.5201870612357733,0,0,0.0,0.16020566096526861,0.043250763593937404,0.16594120150456082,1,38.81034798777823,2.59828796613769,0.3778544885657472,29.565699997230297,47.9682627810486,0.23442275623364076,0.5487909586990302,1.7343064922577112,0.9250013337423866,0,0,0,19.8,289.44887240611087
P13_sensitivity_change_05,P13,sensitivity_change,14,0.7000000000000001,0.29395570137162746,0.1405416770928044,0.33732707367208076,0.1953400289858301,0.07253712841379817,-0.06048709080328933,0.09444746239240742,-0.04163198136773108,0.11604801716623503,-0.08346875737256026,0.0,2.651914414684895,0,0,0.0,0.15551669520609163,0.032528137803762854,0.15888210168802838,0,37.20128255402512,0.9918803520807686,0.2876986245728011,25.163713914055492,47.79769146251031,0.294560534069906,0.5261963046653243,1.5711789653351431,0.9250013337423866,0,0,0,19.8,350.46174141745263
P13_sensitivity_change_05,P13,sensitivity_change,15,0.75,0.4175564197478323,0.2141657159372847,0.35679213612553534,0.2200987442828807,0.12360071837620482,0.0736240388444803,0.14386673235632844,0.049419269963921014,0.10137921124406342,0.01466880592217161,0.025324238107103863,1.2322817494143394,0,0,0.0,0.14809527647835047,0.021525255441057264,0.14965142009684315,0,41.43642918905156,1.9429562406309877,0.29795929363913504,27.7762211360904,47.3355431276957,0.20003439884260374,0.3126073351213243,1.606403834437357,0.9250013337423866,0,0,0,19.8,331.18751002091085
P13_sensitivity_change_05,P13,sensitivity_change,16,0.8,0.39291311634354226,0.3256045781650193,0.3700532957671362,0.2382605097756887,-0.024643303404290065,0.1114388622277346,0.11413111940784558,-0.029735612948482856,0.05326448984117446,0.04811472140288896,0.06589664416450011,1.2512088192802044,0,0,0.0,0.13807180028464183,0.010336915357127045,0.1384582025484313,1,38.03524070039874,2.338075610591641,0.2733170832093723,28.25360412489225,52.346525583128056,0.16765237168710062,0.3859173215030502,2.098481105905462,0.9250013337423866,0,0,0,19.8,310.4597551898734
P13_sensitivity_change_05,P13,sensitivity_change,17,0.8500000000000001,0.3376938095421932,0.2693204431768945,0.37215010323731407,0.2511179499149173,-0.05521930680134904,-0.0562841349881248,0.078848434955825,-0.03528268445202058,0.07732632476277594,-0.02406183492160148,0.0,2.1481091458806776,0,0,0.0,0.12562238068940443,-0.0009404857264217566,0.12562590116482847,1,41.27897151460534,1.8713379162477715,0.37448395739048207,28.636607896149087,49.3143445474609,0.24515305536180326,0.38809372824321947,1.3404436782910463,0.9250013337423866,0,0,0,19.8,262.7459318032813
P13_sensitivity_change_05,P13,sensitivity_change,18,0.9,0.4900460023397171,0.24882972372689705,0.3937092928621199,0.27345747103707413,0.15235219279752393,-0.020490719449997474,0.153723974167312,0.07487553921148701,0.05616804581860483,0.021158278944171112,0.0390304167100625,2.212951513712254,0,0,0.0,0.11096575596691066,-0.012209783754462305,0.11163546845263247,1,42.40685181415373,1.4151030204928672,0.3418145366129797,29.499332815717395,47.42375643020938,0.32922411281291625,0.2858228998058473,1.491662275341573,0.9250013337423866,0,0,0,19.8,342.95919114675905
P13_sensitivity_change_05,P13,sensitivity_change,19,0.9500000000000001,0.4807275953655757,0.34257973260740615,0.409001964565873,0.28961457818427605,-0.009318406974141418,0.09375000888050912,0.0942119783978198,-0.059511995769492204,0.09072783702810214,-0.03455979120949731,0.0,1.8035605890022723,0,0,0.0,0.09435944533513904,-0.023373884486333874,0.09721133370104318,0,38.13871543412815,1.4036419154571367,0.3812915490575399,28.02891569842462,48.143450724697686,0.254170397297145,0.3338637174998631,1.2077160078862665,0.9250013337423866,0,0,0,19.8,303.3211699126899
P13_sensitivity_change_05,P13,sensitivity_change,20,1.0,0.38479462305582046,0.27691078393328816,0.42759700169902976,0.29066020191801034,-0.09593297230975523,-0.065668948674118,0.11625638045349686,0.02204440205567705,0.07428659132284052,0.01644124570526162,0.022936796590083793,2.0719929935763615,0,0,0.0,0.07609522430232418,-0.03433660004231867,0.08348344305362104,1,42.86224381975778,1.5515517998620463,0.3025099432355698,27.76444144836817,49.97228980415678,0.23342703937366105,0.2804361444518431,1.2415085395612424,0.9250013337423866,0,0,0,19.8,307.66281961300893
P13_sensitivity_change_05,P13,sensitivity_change,21,1.05,0.4275888528468274,0.32037852941796297,0.4375155397875641,0.29400617674341534,0.04279422979100693,0.04346774548467483,0.06099828686877996,-0.055258093584716894,0.055423348115825624,0.018863243207014893,0.013807506245004713,2.9486544586765056,0,0,0.0,0.056493998125059085,-0.04500347764107745,0.07222800581453939,1,34.76803921152664,2.0837627059397925,0.2051224236308911,27.181040368930425,50.59998280444428,0.38742989130284905,0.3446535579727663,1.5483650922840346,0.9250013337423866,0,0,0,19.8,300.32423068178247
P13_sensitivity_change_05,P13,sensitivity_change,22,1.1,0.5920104944976855,0.248576326435532,0.4580104973279721,0.29898805068924633,0.16442164165085812,-0.07180220298243094,0.17941580921505612,0.11841752234627616,0.03718909831094108,0.018234249804884542,0.039258152210074074,1.204940710001669,0,0,0.0,0.03590016345210593,-0.05528261338778943,0.06591653115017292,1,36.99136554063686,1.5739318310961459,0.2330414656146266,23.958524862550096,46.4065299295252,0.34260698305877635,0.23240386164440546,1.439003016432892,0.9250013337423866,0,0,0,19.8,293.28176332060923
P13_sensitivity_change_05,P13,sensitivity_change,23,1.1500000000000001,0.5922155511669162,0.29097206705517276,0.4741137905523676,0.29643877562816806,0.0002050566692306209,0.04239574061964076,0.0423962365184158,-0.13701957269664033,0.1272416867378282,-0.09005258842688713,0.0,1.9776944290981748,0,0,0.0,0.014675557220725374,-0.06508544410154518,0.06671946502808718,0,40.72520986051064,1.1623093673082163,0.26216869986060803,27.408245944986064,46.93035167891722,0.4545806995649484,0.41616807275499673,1.0529481154651166,0.9250013337423866,0,0,0,19.8,324.19761500499766
P13_sensitivity_change_05,P13,sensitivity_change,24,1.2000000000000002,0.44294244168431396,0.33012409217555816,0.48755279300435617,0.2927504668824505,-0.14927310948260222,0.03915202512038542,0.1543222028278246,0.1119259663094088,0.10467786610425425,0.022563820633573956,0.04178518205262065,1.3191265107576022,0,0,0.0,-0.006806900875626886,-0.07432751035975164,0.07463854698350979,0,44.871017155615164,1.980747493897146,0.2175346174404409,30.06397443599095,51.99371180403048,0.3404691389315498,0.268978680693443,1.4013761354575072,0.9250013337423866,0,0,0,19.8,304.06569416392705
P13_sensitivity_change_05,P13,sensitivity_change,25,1.25,0.44908696896430794,0.3364240214392735,0.5170458654329884,0.2968952953136732,0.006144527279993983,0.006299929263715351,0.008800245691025183,-0.1455219571367994,0.08121250120618141,0.02346536489807284,0.0024780117159911895,2.0872015631872323,0,0,0.0,-0.028169760645383245,-0.08292918418529364,0.08758301778573595,0,42.64246143927735,1.2018777589132712,0.17666564172529275,27.42452271520711,50.32440616369878,0.4677614688853714,0.19881055095240463,2.0141528978426115,0.9250013337423866,0,0,0,19.8,298.49300081244036
P13_sensitivity_change_05,P13,sensitivity_change,26,1.3,0.5976488006343302,0.29992310725467425,0.5350688035387905,0.3091431518330946,0.14856183167002227,-0.03650091418459929,0.15298017703435798,0.1441799313433328,0.09020599604939253,-0.008993494843211117,0.0,1.0388072397528754,0,0,0.0,-0.049037673258519654,-0.09081635510683361,0.10320999832138278,0,43.209187129572086,2.0280161274622666,0.32036333839255665,28.94536397799665,50.59867045272159,0.3451129567017773,0.2901176055075213,1.3572066753902718,0.9250013337423866,0,0,0,19.8,305.55492312231684
P13_sensitivity_change_05,P13,sensitivity_change,27,1.35,0.5888788384596314,0.34939246081804537,0.5494224609369495,0.3250145868850136,-0.008769962174698862,0.049469353563371135,0.05024071236082814,-0.10273946467352985,0.05436324301075957,0.035842753038632956,0.021609185347609885,1.9871767683788837,0,0,0.0,-0.0690439861849527,-0.0979210686812745,0.11981488939188992,1,38.084269258703245,1.1664152827543366,0.24302770635119827,26.20049448296168,52.43852815383127,0.402190299460875,0.3104874103181315,2.085011551969544,0.9250013337423866,0,0,0,19.8,365.1497357475421
P13_sensitivity_change_05,P13,sensitivity_change,28,1.4000000000000001,0.45518136029111717,0.2723657136832254,0.558781890330436,0.3330345334951369,-0.13369747816851424,-0.07702674713482,0.15429885107411476,0.10405813871328662,0.03425504448972492,0.020108198521034654,0.03723206314759033,1.9180197599680129,0,0,0.0,-0.08783718533757144,-0.10418211197699376,0.13626915859435598,1,33.63455628253009,1.0172438006290128,0.35437859323226656,22.814979884151622,47.708633803665634,0.3684639831926735,0.2857843088247472,1.1116615616172278,0.9250013337423866,0,0,0,19.8,315.77050255550336
P13_sensitivity_change_05,P13,sensitivity_change,29,1.4500000000000002,0.44112582886481416,0.2852856339079598,0.5657363413042886,0.34738823561911575,-0.01405553142630301,0.01291992022473441,0.0190914195985865,-0.13520743147552824,0.13360682102514024,-0.09935177653541533,0.0,1.2660063942736532,0,0,0.0,-0.10508707123042783,-0.10954554097342953,0.1518009159621586,0,36.92476457958087,1.6823293204075407,0.2828791693604318,25.723011282047924,52.71609937209116,0.3453426621787955,0.45886029216463786,1.6128691110999203,0.9250013337423866,0,0,0,19.8,312.42413571491574
P13_sensitivity_change_05,P13,sensitivity_change,30,1.5,0.6278114871790763,0.37274580261085943,0.5773286528961755,0.3602215386065578,0.1866856583142622,0.08746016870289965,0.20615726067681714,0.18706584107823063,0.1554561001926761,-0.021849279167535873,0.0,1.9601447451262923,0,0,0.0,-0.12049056063600826,-0.11396514533303882,0.1658494183081757,0,31.459798149701562,1.2225523657895094,0.2770272857814896,21.356740653319367,48.36896750949972,0.4977171164586181,0.313473443834183,0.9675103412729043,0.9250013337423866,0,0,0,19.8,310.771370869046
P13_sensitivity_change_05,P13,sensitivity_change,31,1.55,0.6508007758078315,0.42825183674262063,0.5881422752093787,0.3830998970802649,0.02298928862875519,0.05550603413176121,0.06007850877553847,-0.14607875190127867,0.04099821521210618,0.11445788498056994,0.08251750856681692,0.7400063262588299,0,0,0.0,-0.13377701180554905,-0.1174028465412372,0.17798796943503598,1,37.09129906772823,1.004237310317722,0.31816878223016115,24.35369680463483,49.73469126139518,0.33973252914157176,0.47069733404113306,1.4287200573981576,0.9250013337423866,0,0,0,19.8,282.3511537450969
P13_sensitivity_change_05,P13,sensitivity_change,32,1.6,0.5449284851640989,0.37596258723827014,0.5933285726392135,0.386372804853104,-0.10587229064373256,-0.05228924950435051,0.11808093639482709,0.058002427619288616,0.07111193605196006,-0.030113720839853884,0.0,2.422211417768185,0,0,0.0,-0.14471297968743183,-0.11982902598401703,0.1878851829131113,1,36.279651518564904,1.1693706090862317,0.27616657222529334,26.19283234505144,50.86530327642209,0.32997031426198786,0.2670896110907249,1.1567820971764624,0.9250013337423866,0,0,0,19.8,332.6509917682228
P13_sensitivity_change_05,P13,sensitivity_change,33,1.6500000000000001,0.6343039871229271,0.42355937443187647,0.5928940498856403,0.38926423007243854,0.08937550195882824,0.047596787193606334,0.10125924403009315,-0.016821692364733937,0.0497757883025891,0.02133614774937096,0.025925786299388125,3.110994210190629,0,0,0.0,-0.1531063175937183,-0.12122278013658756,0.19528570585465793,1,38.146420387489954,3.0581153663039347,0.28096268533058233,28.158297314783656,50.998550008395725,0.3143316616204421,0.4517058842091882,1.7463421325616106,0.9250013337423866,0,0,0,19.8,317.1956582210364
P13_sensitivity_change_05,P13,sensitivity_change,34,1.7000000000000002,0.5378842261492449,0.40823710261714635,0.5830785140036068,0.3960945550604792,-0.09641976097368217,-0.015322271814730119,0.09762961804589054,-0.0036296259842026057,0.058123707722423305,-0.008347919419834204,0.0,2.8098410278601067,0,0,0.0,-0.15880955324789295,-0.12157210066437679,0.20000062465588628,1,39.20318522488067,2.1009055038548823,0.2051553844551694,26.554908017229746,49.95095752357944,0.2727585324377317,0.23210990300671286,2.0897752351124215,0.9250013337423866,0,0,0,19.8,278.59543908952986
P13_sensitivity_change_05,P13,sensitivity_change,35,1.75,0.667170329940923,0.4369975067527542,0.5750552198989815,0.40433352405711176,0.12928610379167807,0.028760404135607848,0.13244643249131344,0.034816814445422894,0.03737540236462096,0.020748305357802345,0.0329764682985759,3.0802958458820298,1,1,501700.00000000006,-0.16172247989612135,-0.12087397788467794,0.20190264741557248,1,41.94068449965659,1.0407861673615697,0.35440437004753866,27.343452647485883,47.1793146144474,0.3442912788191372,0.3024034693946139,1.3953354984747848,0.9250013337423866,0,0,0,19.8,271.59441592182037
P13_sensitivity_change_05,P13,sensitivity_change,36,1.8,0.5507056656853153,0.39853197708768656,0.5632407436761674,0.40140971210418097,-0.11646466425560767,-0.038465529665067624,0.12265241535569374,-0.009794017135619698,0.10985376656770711,-0.07247836420308615,0.0,3.041487048110233,0,0,0.0,-0.16179391695578751,-0.11913442669753306,0.2009235754918923,0,35.9442896424246,1.1432919547099785,0.25946333612015343,24.08668435887337,47.38548574630079,0.29563008167473953,0.36103789557061794,1.7540061925720833,0.9250013337423866,0,0,0,19.8,343.15969174974754
P13_sensitivity_change_05,P13,sensitivity_change,37,1.85,0.5230580312215511,0.5028812901448761,0.5530494274273747,0.40366556719469004,-0.02764763446376422,0.10434931305718961,0.10794985329748849,-0.014702562058205249,0.005643311659855888,0.10421045490785122,0.13499403983240493,1.6307916813690002,0,0,0.0,-0.15902260926643746,-0.11636843476243841,0.19705279208112209,1,37.69558336362995,3.2990510148345704,0.3205201992536276,31.04041722331176,49.32670640081299,0.19335334689061912,0.6187964220250518,1.9340216418254343,0.9250013337423866,0,0,0,19.8,299.7369466289227
P13_sensitivity_change_05,P13,sensitivity_change,38,1.9000000000000001,0.4995973055031787,0.3831157934357524,0.5405685854976329,0.41647138900349845,-0.023460725718372415,-0.11976549670912372,0.12204171357866057,0.014091860281172083,0.08816626637392712,-0.08252295471407123,0.0,2.6891518436731587,0,0,0.0,-0.15345724914314732,-0.1125998333673717,0.19033614945391183,0,40.56972592483472,1.9008185144170575,0.08796143665061443,25.652882556687544,46.31208780406429,0.27671590593520434,0.40360925899625294,2.428508313474422,0.9250013337423866,0,0,0,19.8,281.67752054284074
P13_sensitivity_change_05,P13,sensitivity_change,39,1.9500000000000002,0.5900621004678551,0.3857542796016949,0.5288249425230033,0.4215317882698645,0.09046479496467638,0.0026384861659424566,0.09050326368285735,-0.03153844989580322,0.04827052335387658,0.03989574302005054,0.043328339404405794,1.7933932926573881,0,0,0.0,-0.1451956208448345,-0.10786109210271001,0.18087504941839333,1,45.15932999948491,1.3653878560248771,0.24719318055216652,29.7745630900444,51.94030858514123,0.2448165036027633,0.2915612903751327,1.0140009513921087,0.9250013337423866,0,0,0,19.8,285.93880627723183
P13_sensitivity_change_05,P13,sensitivity_change,40,2.0,0.5247374493460375,0.4812426949298593,0.5048117661600656,0.4246965911384662,-0.06532465112181766,0.09548841532816443,0.11569506258294354,0.025191798900086187,0.09372365297733984,-0.04545312962346326,0.0,2.141620882684483,0,0,0.0,-0.1343828824893396,-0.10219303910909136,0.16882587582623682,0,37.11908597241253,1.0017022900731432,0.30060365386580135,26.807146838122055,45.92756973678042,0.22378460219275173,0.308826184716214,1.1809288493426275,0.9250013337423866,0,0,0,19.8,321.42740987342955
P13_sensitivity_change_05,P13,sensitivity_change,41,2.0500000000000003,0.3954273742596237,0.45412351806436296,0.48867543438159183,0.4363236648949819,-0.12931007508641382,-0.027119176865496353,0.1321232200361316,0.01642815745318807,0.05760371674267314,0.0361199362346667,0.05726738739388694,1.177540156642324,0,0,0.0,-0.1212090156023027,-0.09564450930951378,0.154400445674023,1,40.77280659359063,0.9882034675062747,0.26251881415297834,26.239511558246427,48.65294741024313,0.16904438402407185,0.26701293935281306,0.9451322470580488,0.9250013337423866,0,0,0,19.8,305.03559170459425
P13_sensitivity_change_05,P13,sensitivity_change,42,2.1,0.4751873867202355,0.4378400447801186,0.4779848040298231,0.4525288120687185,0.07976001246061182,-0.016283473284244353,0.08140522765716986,-0.050717992378961754,0.08257283026198112,-0.02496911351930798,0.0,2.733478313517448,0,0,0.0,-0.1059054871116655,-0.08827192365644068,0.13786915792289312,0,40.24299232193577,1.3340048368375301,0.3289514811696846,29.86905172103241,49.12690133185003,0.32788331123706416,0.30833313716275507,1.7560448208282828,0.9250013337423866,0,0,0,19.8,281.2831161364898
P13_sensitivity_change_05,P13,sensitivity_change,43,2.15,0.5948096563033491,0.5866034373267284,0.47452577359556847,0.4541857696863485,0.11962226958311362,0.1487633925466097,0.19089272993540587,0.10948750227823602,0.016359109225042644,0.06621372103693847,0.15167661561507118,1.0949420367280374,0,0,0.0,-0.08874118243708207,-0.08013880301904336,0.11957100488687263,1,39.21912206190174,1.8685520236420645,0.34647335268652696,26.546191212239794,47.208310577181614,0.3480882733045786,0.5153589998648691,2.0319705862120925,0.9250013337423866,0,0,0,19.8,273.86417629450654
P13_sensitivity_change_05,P13,sensitivity_change,44,2.2,0.5933476766428352,0.637411853263871,0.45483687170054776,0.468653637726802,-0.001461979660513979,0.05080841593714257,0.05082944534981116,-0.14006328458559472,0.18304244222344995,-0.16668333299840732,0.0,0.7060088505053475,0,0,0.0,-0.07001768113050488,-0.07131522089884126,0.09994166499885614,0,38.505046592392006,1.2291141471117397,0.34883680822894436,25.83559007122784,48.954991786241926,0.3426782586115482,0.6727629109462597,1.3381540103426444,0.9250013337423866,0,0,0,19.8,322.62145093519575
P13_sensitivity_change_05,P13,sensitivity_change,45,2.25,0.44704056278069226,0.510372068320561,0.43620224829497806,0.49509629731774935,-0.14630711386214293,-0.12703978494330995,0.19376500851575987,0.14293556316594871,0.21201038445058573,-0.02896794222713578,0.0,2.257057956593065,0,0,0.0,-0.05006395807568753,-0.06187719968904307,0.07959389260214575,0,39.34579010465363,1.442753779332246,0.36696913724213015,26.164008162649065,48.92771886969389,0.47179216618300734,0.3668092617848367,1.5876558391792162,0.9250013337423866,0,0,0,19.8,303.77578318811055
P13_sensitivity_change_05,P13,sensitivity_change,46,2.3000000000000003,0.2094776200688039,0.5050335815741892,0.43428240418954306,0.5173423763917058,-0.23756294271188835,-0.005338486746371803,0.23762291806699357,0.0438579095512337,0.014538081209141037,0.19747230324144469,0.5630873392037078,0.69255975307069,0,0,0.0,-0.02923060334736566,-0.051906055679307984,0.059570687323837766,1,38.399466078620996,2.293759158858818,0.2831334811695074,26.408399520325023,49.80218120222192,0.193290082890811,0.8073393481832458,1.7605038348113426,0.9250013337423866,0,0,0,19.8,302.0188285491183
P13_sensitivity_change_05,P13,sensitivity_change,47,2.35,0.13444648867981446,0.5378458895416766,0.4412169962477045,0.5279383023093752,-0.07503113138898947,0.032812307967487395,0.08189211336670361,-0.15573080470028994,0.2328685567090217,-0.21833047549988066,0.0,0.4347240732283666,0,0,0.0,-0.007883662288112795,-0.04148769844925113,0.04223009890692901,0,40.34414869066288,1.5241956606004434,0.3148519552507515,28.174128939959036,48.03829706519269,0.3529067311486235,0.7555228172008278,1.1395723776187414,0.9250013337423866,0,0,0,19.8,310.3944961733351
P13_sensitivity_change_05,P13,sensitivity_change,48,2.4000000000000004,0.27218633465386655,0.6028967069567798,0.4452429963729779,0.5321201850500994,0.13773984597405206,0.06505081741510317,0.1523281786647785,0.07043606529807488,0.31084924462863256,-0.07798068791961085,0.0,2.288115670006202,0,0,0.0,0.013601795966311997,-0.03071189068698926,0.033589121499062145,0,41.585444410705705,1.035818328067504,0.2657764285386255,27.895820159395715,48.73862260508919,0.3887058764729814,0.3713943794413287,1.1516524147152103,0.9250013337423866,0,0,0,19.8,306.2255591288485
