session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_02,P01,aimbot,13,0.65,-0.1755672801462645,-0.12691912913661962,-0.01451412091034459,0.03554593090297808,0.038394959429063,0.0014741729095593937,0.002275040496282056,0.023102910538883296,0.8441960316573035,-0.1325184412936876,-0.5193957285646008,2.115038417775536,42.30076835551072,55.08635636620992,1.0,0.0,0.35714285714285715,350.00000000000006,0.45864448527824725,0.101459303530933,0,1,0.6848617231125999,0.7370358818525251,0.42867646381016455,0,10700.0,0.0,306.04609956032925,155.68174227157743,0,1.9489635417936313,100.0,43.53567195743875,5.895664305492771,0.12763186932912107,34.04960960899608,51.00173814244663,0.046810843089229254,0.4508104106326975,2.4201683258052133,1.2215935014155308,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,14,0.7000000000000001,-0.16014638044412885,-0.07999588863479104,0.015420899702135655,0.04692324050182859,0.049392252902816396,0.0024395946468157748,0.010997293473753396,0.00872225297747134,0.8730128064809457,-0.08367355301964545,-0.4804657909209888,0.7051798123746651,14.103596247493302,14.27713398216859,1.0,0.0,0.5,350.00000000000006,0.40078029480698696,0.0697973684809522,1,0,0.6848617231125999,0.7368223995583579,0.43902144375320135,0,10750.0,0.0,306.04609956032925,155.68174227157743,0,0.8359300712344817,150.0,40.228999138867515,5.12061524430686,0.14262685763026284,31.261296511845806,46.33765949573911,0.05813340306732702,0.36659133262774013,2.3056571590804804,1.1700579972395344,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,15,0.75,-0.1490715558772806,-0.04606692772553127,0.011074824566848256,0.03392896090925977,0.03569070085566468,0.0012738261275685432,-0.013701552047151719,-0.024698845520905115,0.891288813421695,-0.04822246485182194,-0.4508645527793927,0.002012911331007894,0.04025822662015788,0.05639876165918477,1.0,0.0,0.6428571428571429,350.00000000000006,0.35503883022855065,0.0824389220598076,0,0,0.6848617231125999,0.7382509531175936,0.3982859291427086,0,10800.0,0.0,306.04609956032925,155.68174227157743,0,0.0017242131879355335,200.0,43.46049173649926,5.609567562275788,0.14082766968699095,31.89646957124754,49.625606546814296,0.06295009297006297,0.4238403256085527,2.941071726203495,1.161881159740623,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,16,0.8,-0.15324042337709268,-0.009442498444460094,-0.004168867499812077,0.03662442928107117,0.036860931572535886,0.0013587282763951728,0.0011702307168712095,0.014871782764022928,0.8862954398925106,-0.00988800011196859,-0.4630147089235144,0.42884828081681237,8.576965616336247,11.634222536479138,1.0,0.0,0.7857142857142857,350.00000000000006,0.30745765977986633,0.07097372988540661,0,0,0.7295739585136224,0.7308387540150791,0.3422698987029359,0,10850.0,0.0,306.04609956032925,155.68174227157743,0,0.3793859312205162,250.0,38.3413589700554,5.014949842595845,0.16290395470073105,28.26001307015869,48.960054792309386,0.0411581813724331,0.35472931520018486,2.798901019890753,1.147965101262263,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,17,0.8500000000000001,-0.15395987258284435,0.03016426980769319,-0.0007194492057516724,0.039606768252153285,0.03961330204034289,0.0015692136985394343,0.0027523704678070054,0.001582139750935796,0.8848483093151225,0.03158269666994347,-0.46480749001411714,0.09517687752117165,1.903537550423433,2.402649428826757,1.0,0.0,0.9285714285714286,350.00000000000006,0.3233251132478742,0.07163655649675582,0,0,0.7431913195045409,0.7250989602578469,0.3538803982619696,0,10900.0,0.0,306.04609956032925,155.68174227157743,0,0.09048648951606947,300.0,36.387373555975444,5.386648625902844,0.13107134736404727,30.691933411364143,49.24925973483149,0.029330481554202415,0.37835656241168447,2.6822604855952488,1.1354195220002792,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,18,0.9,-0.1516818381268229,0.03962157765051224,0.002278034456021441,0.009457307842819049,0.009727801016502526,9.463011261666759e-05,-0.029885501023840366,-0.032637871491647374,0.8878305983053763,0.04147971510126366,-0.45829713281651197,0.25453551092652527,5.090710218530505,26.165780991482432,0.0,50.0,0.0,0.0,0.34667920835641625,0.11990785377620836,0,0,0.7431913195045409,0.734651381754694,0.44983277911261715,0,10950.0,0.0,306.04609956032925,155.68174227157743,0,0.05942569924624902,350.0,42.08470630143019,5.262767286419266,0.139135547140335,30.336507319734984,51.84471901821503,0.09149738398274042,0.4036649649467326,2.3068994799329077,1.1362083648770591,0,0,1,13.200000000000001,0,1
P01_aimbot_02,P01,aimbot,19,0.9500000000000001,-0.1496335475461017,0.04373423948813826,0.002048290580721189,0.004112661837626024,0.0045945055984008346,2.1109481693736613e-05,-0.005133295418101692,0.024752205605738674,0.89059376381362,0.04578237987919912,-0.4524894712022444,0.22570966604180612,4.514193320836122,49.1259965207936,0.0,100.0,0.0,0.0,0.41889455110680757,0.21632363483616274,0,0,0.7431913195045409,0.546963877411754,0.7538688482159426,1,0.0,1.3493073562742206,306.04609956032925,50.0,0,0.024888583781814265,400.0,41.89733291118283,5.3893179502206054,0.14349714791747392,33.4665670748544,51.48776247082306,0.32382012366221324,0.3887306967755711,2.5514147910771983,1.1743411672993174,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,20,1.0,-0.14738198668193844,0.050635151769170314,0.0022515608641632476,0.00690091228103205,0.00725893357426079,5.2692116635530535e-05,0.002664427975859956,0.0077977233939616475,0.8934527835482959,0.05300016245795027,-0.4460191771092725,0.14670220032707992,2.9340440065415985,20.209883287438576,0.0,150.0,0.07142857142857142,350.00000000000006,0.7151967491080007,0.35638608362150903,0,0,0.7431913195045409,0.549574069737119,0.843363611437628,0,50.0,1.187390473521314,306.04609956032925,50.0,0,0.025557636656932142,450.0,42.47762145791557,5.465110605697124,0.15715054833797293,31.90538089495265,46.33516073704736,0.06959203603976138,0.2833490324055125,2.9785320796226133,1.1766645833091227,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,21,1.05,-0.13124929084331605,0.05560850433679784,0.01613269583862239,0.004973352567627527,0.016881887062275693,0.00028499811078343143,0.009622953488014903,0.006958525512154947,0.9146358482047428,0.05820018284616176,-0.4000674991741571,0.9563824253934619,19.127648507869235,56.65139340557469,0.0,200.0,0.21428571428571427,350.00000000000006,0.9231823479681552,0.39550865638941035,0,0,0.7431913195045409,0.5671988168708681,0.8543634302818977,0,100.0,1.0449036166987564,306.04609956032925,50.0,0,0.3874929622521056,500.0,39.6355971241841,5.423966686662479,0.14960866819976873,31.739367795138065,50.708181303300336,0.026994813527310382,0.1992131983707389,2.349941480398641,1.121847998638895,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,22,1.1,-0.1157045155564734,0.09852880164914839,0.015544775286842642,0.042920297312350544,0.045648570186797736,0.002083791960098999,0.028766683124522043,0.01914372963650714,0.9296886466529399,0.10299614427275544,-0.3536535233099918,0.9242804883315212,18.48560976663042,20.247742361902876,1.0,0.0,0.35714285714285715,350.00000000000006,0.9494901986234613,0.24780761971064785,0,0,0.7431913195045409,0.5644637890886292,0.7719243842672949,0,150.0,0.9195151826949056,306.04609956032925,50.0,0,1.012609985853339,550.0,38.1770077342113,5.475111701864191,0.12184044555575856,34.67380737762943,51.086749965392634,0.08378539148658665,0.22244337138035286,2.1974665336188974,1.1692626881401402,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,23,1.1500000000000001,-0.061348176576619076,0.15267552009422142,0.05435633897985433,0.05414671844507302,0.07672339086395258,0.005886478705662842,0.031074820677154842,0.002308137552632799,0.9689671101170336,0.15920115071612628,-0.18909715260179227,0.4398479864450325,8.79695972890065,5.732905982022869,1.0,0.0,0.5,350.00000000000006,0.9259292148699824,0.07214017574809817,0,0,0.7431913195045409,0.5662237003000047,0.7967979520411148,0,200.0,0.8091733607715169,306.04609956032925,50.0,1,0.8099190956338739,0.0,42.98181928930029,5.907152303241433,0.15819114262284772,32.50788163061656,50.939152977353345,0.0792869639516602,0.27878346870956733,2.6115921609757375,1.150703036722774,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,24,1.2000000000000002,-0.03378167557236651,0.20132132101620837,0.027566501004252567,0.048645800921986934,0.055913557613149985,0.0031263259249590426,-0.020809833250802594,-0.051884653927957436,0.9723572324702394,0.2092649386683387,-0.10358377241128579,0.27177257188984294,5.435451437796859,4.860584507431277,1.0,0.0,0.6428571428571429,350.00000000000006,0.9308056475748179,0.1864726454881184,0,0,0.7295739585136225,0.56525658819998,0.8275456589550734,0,250.0,0.7120725574789349,306.04609956032925,50.0,0,0.3646985125448803,50.0,43.88978765760799,5.4241749300521755,0.17111456978428424,34.85891498154985,47.961638995079035,0.12728379855951644,0.2257577355049715,2.7995010617738885,1.1896303909139385,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,25,1.25,-0.03596372583463736,0.2074593507269696,-0.0021820502622708453,0.006138029710761234,0.0065143497048641705,4.243675207726391e-05,-0.049399207908285815,-0.02858937465748322,0.9702677281301483,0.21554598563067834,-0.11009297810332859,0.8571208989438228,17.142417978876455,131.57428412291455,0.0,50.0,0.7857142857142857,350.00000000000006,0.937996467485611,0.6296703487438627,0,0,0.7295739585136225,0.3315917091271249,0.7317489308225267,0,300.0,0.6266238505814627,306.04609956032925,50.0,0,0.13400604660162252,100.0,40.90939932516641,5.66864296741831,0.14140082351097882,30.24524522749612,50.65698193370705,0.13791297103618813,0.24118270598532635,2.4733641057587517,1.140197869541926,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,26,1.3,-0.036462838601540565,0.1775181663781265,-0.0004991127669032019,-0.0299411843488431,0.02994534410831662,0.0008967236337654928,0.02343099440345245,0.07283020231173826,0.9763300089858462,0.18482774942721616,-0.11233172568498942,2.783361045938204,55.66722091876408,92.94804013172755,1.0,0.0,0.9285714285714286,350.00000000000006,0.7443045452174922,0.19290220180395182,0,0,0.7086048612313038,0.7339166526878536,0.7131464590495846,0,350.0,0.5514289885116872,306.04609956032925,50.0,0,2.000368903159286,150.0,38.71998347538463,5.265934166860532,0.15408559215392312,28.74080705225762,49.146597118358734,0.1904719320421243,0.29304861385567643,3.153944017749822,1.113798711688537,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,27,1.35,-0.02535211362099934,0.15931741388033346,0.011110724980541224,-0.018200752497793033,0.021324061552132654,0.0004547156010791421,-0.008621282556183964,-0.03205227695963642,0.9829889408381169,0.16606391172638924,-0.07845711830093667,0.5647391691599397,11.294783383198794,26.48365874293114,1.0,0.0,0.0,0.0,0.6571999635786521,0.20481458138672534,0,0,0.7086048612313038,0.7099024920007911,0.7410257876919941,0,400.0,0.48525750989028477,306.04609956032925,50.0,0,0.28902078729760344,200.0,43.05299420917038,6.265548432506488,0.17800689381387153,33.57028261083529,48.26314990596027,0.0751518465344454,0.3809752614362016,2.985283776268357,1.153855073859444,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,28,1.4000000000000001,-0.009905156746020015,0.17425345422824437,0.015446956874979326,0.01493604034791091,0.021487060710387862,0.0004616937779718937,0.00016299915825520803,0.008784281714439172,0.9829209883308561,0.1814667799704358,-0.030596379946889244,1.7913092658046064,35.82618531609212,83.36688251355862,1.0,0.0,0.0,0.0,0.6787602591153696,0.18492460689808474,0,1,0.7295739585136225,0.7705333414800075,0.7193333205439851,0,450.0,0.4270266087034506,306.04609956032925,50.0,0,0.9237593026901731,250.0,42.78448596651661,6.467646506628269,0.12523213927328714,33.212802073597246,50.68523277967519,0.02313001873477402,0.3200752742917567,2.5369034650237827,1.1753892691048653,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,29,1.4500000000000002,-0.012402860276171487,0.20328112129952755,-0.0024977035301514718,0.029027667071283184,0.029134927124085778,0.0008488439785257892,0.007647866413697916,0.007484867255442708,0.9766855512776103,0.21127135464124733,-0.03807556478376756,0.8880466478924928,17.760932957849853,30.480482896363473,1.0,0.0,0.0,0.0,0.6712219277875405,0.1730523782010143,0,0,0.6949875002403854,0.7425253375301482,0.6766858313536788,0,500.0,0.37578341565903656,306.04609956032925,50.0,0,0.6209561848592745,300.0,41.07705255186666,6.1353823082867,0.21160365723086044,32.02830549593287,48.959494713412134,0.03927086915072468,0.36868194593506354,3.211307775346111,1.1418399013149734,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,30,1.5,0.02966454541627867,0.21567970668359596,0.042067405692450155,0.012398585384068399,0.043856488017387146,0.0019233915412192224,0.014721560893301368,0.007073694479603453,0.9703728417753138,0.22394388191485515,0.09069556603168212,1.3700142908949153,27.400285817898304,31.23857729674491,1.0,0.0,0.0,0.0,0.6866526231467143,0.13703919618609806,0,0,0.7086048612313038,0.7328882101368933,0.6310506197332694,0,550.0,0.33068940577995215,306.04609956032925,50.0,0,1.4420163679747682,350.0,35.47965586251733,4.999086730930881,0.1472744023088634,26.692854711091666,52.730005721653754,0.05888661373814383,0.23097941365489497,2.9752611356044056,1.1515661667479329,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,31,1.55,0.0692421677035482,0.2490954291181144,0.039577622287269534,0.03341572243451844,0.05179767071726829,0.002682998691734553,0.007941182699881144,-0.006780378193420224,0.9434011605303021,0.25790394195866956,0.2085181215920051,0.41456431883708206,8.29128637674164,8.003532071933009,1.0,0.0,0.07142857142857142,350.00000000000006,0.7083108335024181,0.12059629574913938,0,0,0.7086048612313038,0.718668819905674,0.6720381994637707,0,600.0,0.2910066770863579,306.04609956032925,50.0,0,0.5153631858780432,400.0,41.95628546571439,5.174997707844979,0.21461709304751098,31.64380818285267,49.66960239262261,0.06684849715075294,0.3097346993321611,2.7115435299771944,1.151293844044241,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,32,1.6,0.12659983877179332,0.29602768691805975,0.0573576710682451,0.046932257799945365,0.07411166745238927,0.005492539252573535,0.02231399673512098,0.014372814035239836,0.8779988354820591,0.3050581305895071,0.3688598403911482,0.015417059231912167,0.30834118463824334,0.20802472487636817,1.0,0.0,0.21428571428571427,350.00000000000006,0.7075365938999721,0.04877072610805462,0,0,0.6848617231125999,0.7314502081614788,0.7015458044104982,0,650.0,0.25608587583599496,306.04609956032925,50.0,0,0.0274220152053423,450.0,41.279144866257624,6.235810946700935,0.12740993118629354,31.190710039483662,54.62873289041804,0.05733529441446374,0.3591749509046455,2.4721263098536657,1.145855018621645,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,33,1.6500000000000001,0.18084535665477625,0.34325303405760793,0.054245517882982944,0.0472253471395482,0.07192224706475636,0.005172809622843855,-0.0021894203876329094,-0.02450341712275389,0.7890313142502281,0.3517629346587577,0.5036788887106708,0.030560631757160284,0.6112126351432057,0.42491208220516974,1.0,0.0,0.35714285714285715,350.00000000000006,0.7349796273553296,0.05249980572477869,0,0,0.6530493056757483,0.7732616202816753,0.7556559041195033,0,700.0,0.22535557073567555,306.04609956032925,50.0,0,0.052751743384644514,500.0,42.138215713451416,6.486255279098588,0.18502720151831004,35.85540592930349,52.99077892713922,0.06721646745796896,0.4391543493371648,2.9758864295636367,1.1420824148452908,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,34,1.7000000000000002,0.2334034516834991,0.39972927643888223,0.05255809502872286,0.05647624238127427,0.07714868311615372,0.005951919306556702,0.0052264360513973596,0.007415856439030269,0.6788475561233955,0.4064776356372827,0.611507912681445,0.10499356648699754,2.0998713297399507,1.360924934116128,1.0,0.0,0.5,350.00000000000006,0.7866070552038222,0.037716876247207515,0,0,0.6320802083934297,0.797047362715758,0.9454082205848077,0,750.0,0.19831290224739448,306.04609956032925,50.0,0,0.1944027693633646,550.0,41.36403059408783,5.331836195315966,0.20719542581696582,32.335947698837884,53.57045929458081,0.05538296752382507,0.3226049632772837,2.5605703575194707,1.1873696296342902,0,0,1,13.200000000000001,0,0
P01_aimbot_02,P01,aimbot,35,1.75,0.27730421997961974,0.40342720759841,0.043900768296120656,0.0036979311595277727,0.04405623851227291,0.0019409521518502786,-0.03309244460388081,-0.03831888065527817,0.5873124190344514,0.4100126977379825,0.6978206862378922,0.7372822122554276,14.74564424510855,16.73502407723801,1.0,0.0,0.6428571428571429,350.00000000000006,0.889139254529935,0.15437301087577182,0,0,0.5935573765069623,0.7918697387582929,0.8764104516478026,0,800.0,0.17451535397770715,306.04609956032925,50.0,0,0.7795651438555522,600.0,40.48424431321199,5.184936154788431,0.1377162783617793,32.79459364069237,47.69451433404353,0.12705251504923343,0.25331946912405906,2.104714013685189,1.167146679637609,0,0,1,13.200000000000001,0,0
