session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_macro_consistency_03,P14,macro_consistency,0,0.0,-0.10941989667721806,-0.2208899449651347,-0.2046004282199989,-0.23179142076176884,-0.17195040645815896,0.0161957847894401,0.17271145221458806,0.17271145221458806,0.26718339721055506,0.006703724830461111,0.013893720608591177,3.047681009574493,0,0,0.0,0.0,0.3099078244835177,0.3099078244835177,0,46.31611987491715,6.288687269288542,0.35964752579534964,38.90352452595145,52.411302316493575,0.5953398099533896,0.40214314894381087,4.12650626912861,0.8658745673836,0,0,1,19.8,354.1503451507836
P14_macro_consistency_03,P14,macro_consistency,1,0.05,-0.3367253469036314,-0.2656581263996919,-0.19649002138953842,-0.25873240172227446,-0.22730545022641332,-0.044768181434557214,0.23167209105023828,0.058960638835650225,0.09493818068003522,0.17224521653051983,0.4788529138443192,0.2883743869157076,0,0,0.0,0.1365234329684965,0.3013387246110182,0.33082272397720597,0,49.91376851110324,4.926868941001647,0.4242742071622901,41.478596251072126,53.48052355897197,0.13469892778138018,0.7378885209780005,3.4600241612584357,0.8658745673836,0,0,1,19.8,131.9993697976725
P14_macro_consistency_03,P14,macro_consistency,2,0.1,-0.3093033854536914,-0.3217365997067998,-0.18631325629090295,-0.28016912790530296,0.02742196144993995,-0.0560784733071079,0.06242402693048572,-0.16924806411975257,0.15111044360727513,-0.05617226292723991,0.0,1.8311367467989976,0,0,0.0,0.25771312728177526,0.27610530443007303,0.37769060765099227,0,50.00610720022293,5.103269297363084,0.5135457587079459,40.08033221077167,55.59488441502225,0.48991581192746053,0.4833931530495559,2.7222215880063554,0.8658745673836,0,0,1,19.8,181.18495392689564
P14_macro_consistency_03,P14,macro_consistency,3,0.15000000000000002,-0.14971410002717017,-0.3368735820198249,-0.16821328520380843,-0.30215076755793824,0.15958928542652123,-0.015136982313025123,0.1603055465556089,0.0978815196251232,0.14244304549357756,0.008667398113697572,0.016673183901976116,1.0214264656162628,0,0,0.0,0.349957565415703,0.23560299626328077,0.4218756563727297,0,47.47350587686317,5.875966138105121,0.2946829990658959,38.816342527510066,49.656745412202106,0.2895698108825746,0.3585703228684779,2.994864865096243,0.8658745673836,0,0,1,19.8,313.927401942333
P14_macro_consistency_03,P14,macro_consistency,4,0.2,-0.08395505796845416,-0.21246309940255462,-0.15273627990369915,-0.32659796944782904,0.06575904205871601,0.12441048261727031,0.14072036028074295,-0.019585186274865968,0.010710825595436449,0.1317322198981411,0.22244886533578165,1.179125257679864,0,0,0.0,0.4028962394634102,0.18207161657430404,0.4421260604575781,1,48.74476800429046,6.013596824725344,0.4623845502043158,42.27952139056163,52.003471929602775,0.15518138834848816,0.6872387232586226,3.0291545402472058,0.8658745673836,0,0,1,19.8,302.58368185822934
P14_macro_consistency_03,P14,macro_consistency,5,0.25,-0.1006377402836511,-0.2951716090024502,-0.1342826169648983,-0.3521961380885907,-0.01668268231519695,-0.08270850959989556,0.08437422265992026,-0.05634613762082269,0.14851998281367332,-0.13780915721823686,0.0,2.8543887771203122,0,0,0.0,0.41058329987400993,0.11847150197053243,0.42733376056027333,0,50.04779096758291,5.4506245209241255,0.44480940272331776,42.44869737618933,51.21775848098061,0.34277712416265116,0.6870390292781716,2.7596522234789354,0.8658745673836,0,0,1,19.8,281.1771342885246
P14_macro_consistency_03,P14,macro_consistency,6,0.30000000000000004,-0.12675956429786175,-0.4457168572687934,-0.11543579543580171,-0.375748160829595,-0.026121824014210655,-0.15054524826634322,0.15279470365626,0.06842048099633974,0.08192413039293515,0.06659585242073816,0.12210592242435256,0.027229748629998163,0,0,0.0,0.37215536830431173,0.04831979975116946,0.3752791243937118,0,51.575129621062146,7.070438826883909,0.2927539490411234,41.28546493041639,52.58780124744427,0.13224088684931143,0.5152595545438151,3.0338741654285215,0.8658745673836,0,0,1,19.8,330.8488833635981
P14_macro_consistency_03,P14,macro_consistency,7,0.35000000000000003,-0.04890634554673935,-0.4221903991379972,-0.09861852830332583,-0.4057312837103604,0.0778532187511224,0.02352645813079617,0.08133030125414649,-0.0714644024021135,0.0488954394564833,0.03302869093645185,0.032234800606700725,2.036065118170973,0,0,0.0,0.29192850864853603,-0.024504033709648772,0.29295511913909605,1,49.03243085055688,4.789793031811066,0.379192521736589,37.446345310077625,54.81667469998972,0.31878972006009926,0.3460131646040912,2.656047222848039,0.8658745673836,0,0,1,19.8,309.6866565210315
P14_macro_consistency_03,P14,macro_consistency,8,0.4,-0.13469532575204096,-0.4268033118224715,-0.0828760322721029,-0.4284377329434753,-0.0857889802053016,-0.004612912684474278,0.08591290990357743,0.0045826086494309415,0.034539380363527224,0.014356059092956078,0.014800449737082829,2.901846736125967,0,0,0.0,0.17891346486720403,-0.09597277061885835,0.20302906346394906,1,47.57040121161825,6.7036098242047775,0.36918993550904805,38.97904869929979,51.54885736789877,0.25597815217011327,0.467908013813649,3.893042727995234,0.8658745673836,0,0,1,19.8,182.48489643125254
P14_macro_consistency_03,P14,macro_consistency,9,0.45,-0.045206299907450884,-0.4716151894107392,-0.06542616406283469,-0.45425773182778767,0.08948902584459008,-0.0448118775882677,0.10008191704598589,0.014169007142408457,0.07451148863734845,-0.03997210827382123,0.0,2.6236243229480674,0,0,0.0,0.04580361206648366,-0.16213412132157862,0.16847980346337452,1,46.27542233761203,5.1913585174355505,0.34249706931393625,35.505183490278775,52.63791353699464,0.25649788860729744,0.43842748600929027,3.30594772951233,0.8658745673836,0,0,1,19.8,228.01028167273782
