session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_aimbot_01,P09,aimbot,0,0.0,-0.16960929432423794,-0.027983877340233436,0.05369458582712567,-0.010065712496227891,0.054629910444767185,0.054629910444767185,0.054629910444767185,-0.1842527731471332,0.9828788916176759,2.207235348268451,44.14470696536901,40.40342241637107,1.0,0.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,27.533349943087984,5.020157660405036,0.07178629039620991,24.30931988489651,47.4542265482872,0.16583978923754977,0.43087967628989815,2.1685769558807313,1.1271230033604662,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,1,0.05,-0.14284281553393957,-0.03976471890098144,0.026766478790298365,-0.011780841560748004,0.02924436039155139,-0.025385550053215796,-0.08001546049798298,-0.4028414847517559,0.9152697625088467,0.2293077004098601,4.586154008197202,7.841091319477325,1.0,0.0,0.25,300.00000000000006,0.9940376814371583,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,26.823747773498827,5.303927619581005,0.0796421540244613,26.272227678673172,46.31891328741902,0.18570192845039915,0.2696943515160022,2.5464835769879834,1.0777441077109329,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,2,0.1,-0.1030271081406075,-0.02522702516980308,0.039815707393332074,0.014537693731178358,0.042386732526263224,0.013142372134711835,0.03852792218792763,0.3429774569712507,0.9393436346777114,0.7647040568518706,15.294081137037411,18.04111832347664,1.0,0.0,0.4166666666666667,300.00000000000006,0.9543614654151295,0.3060986113514965,0.8420562705253684,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,27.74907639593087,3.8851811160618723,0.08657173962492343,20.809102944293024,46.045340742567454,0.0889638013792548,0.16594081169211067,1.9207978992485886,1.0933344554754014,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,3,0.15000000000000002,-0.09119281530520953,-0.012046540425716944,0.011834292835397976,0.013180484744086137,0.017713714037520176,-0.024673018488743047,-0.03781539062345488,0.7440836357732766,0.6680864786645677,0.48907737479189667,9.781547495837932,27.6100976766341,0.0,50.0,0.5833333333333334,300.00000000000006,0.9185048867148603,0.3060986113514965,0.7717750140217697,0.22525940383603066,0,10200.0,0.0,233.1257669018723,155.3876149133439,28.23603191491656,5.468767086169446,0.12258530055263896,23.973563128565573,45.14925584685574,0.14398584508753093,0.30902536729145264,2.2489761635854637,1.1172931707502207,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,4,0.2,-0.08205005736608602,0.04298343659579962,0.009142757939123516,0.05502997702151656,0.05578430239522626,0.03807058835770609,0.06274360684644914,0.9864778200798249,0.1638948153254295,0.5669965878238915,11.33993175647783,10.16408852452392,1.0,0.0,0.75,300.00000000000006,0.7700449762315025,0.5,0.7086639336797608,0.08993815215704498,0,10250.0,0.0,233.1257669018723,155.3876149133439,26.028695505266327,4.764879583884193,0.10178984353628936,22.100288471122074,44.48395151248249,0.19051013323056862,0.30751057766620266,1.9040874319240948,1.1086595379221604,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,5,0.25,-0.09168532359401076,0.06781355020088292,-0.00963526622792474,0.0248301136050833,0.026634055209906166,-0.029150247185320097,-0.06722083554302619,0.9322693600127435,-0.3617648965577362,0.5347978911697453,10.695957823394906,20.07947670585419,1.0,0.0,0.9166666666666666,300.00000000000006,0.6938268616535377,0.6406426982957876,0.6585202448499184,0.09124306105261976,0,10300.0,0.0,233.1257669018723,155.3876149133439,28.170057321273188,4.322652537253042,0.07394877878121507,22.908004880674152,44.220939029284956,0.13703202756838953,0.31381080592556726,1.771661761573798,1.0937301829072201,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,6,0.30000000000000004,-0.11427948803271591,0.09487975478711701,-0.02259416443870516,0.027066204586234086,0.03525727864409174,0.008623223434185576,0.03777347061950567,0.7676770762558476,-0.6408368798620079,0.3254275975475802,6.508551950951604,9.230082696757254,1.0,0.0,0.0,0.0,0.5995587347455987,0.6394319446848299,0.6321480053632652,0.11194819632140879,0,10350.0,0.0,233.1257669018723,155.3876149133439,26.524853216921144,4.84042859701137,0.10801085990544183,22.233622281021024,48.58719754877827,0.07225405995879253,0.3366010373376359,2.0132954501634797,1.0867789138592496,0,0,1,13.200000000000001,0,1
P09_aimbot_01,P09,aimbot,7,0.35000000000000003,-0.1168717531975223,0.11348575248598694,-0.002592265164806387,0.01860599769886994,0.018785712364853834,-0.016471566279237907,-0.025094789713423483,0.9904334388553654,-0.1379913156583965,0.5571548754042259,11.143097508084518,29.658437464772764,1.0,0.0,0.0,0.0,0.602989247435665,0.6141236643923695,0.594227452433673,0.16639557129340615,1,0.0,0.6648355122198659,233.1257669018723,50.0,24.39994813776486,4.513410719794727,0.054830029398086164,21.05903295911323,47.42704021586475,0.4006017467262539,0.2783832475928588,1.7385704972680036,1.0998119142745644,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,8,0.4,-0.1347144810735307,0.07877013058009114,-0.017842727876008414,-0.034715621905895805,0.039032516474990446,0.020246804110136612,0.03671837038937452,-0.8894026068787896,-0.4571247126082917,2.528399940385881,50.567998807717615,64.77675970510174,1.0,0.0,0.0,0.0,0.41048236611063277,0.7185463540765221,0.803260178710494,0.16469024432140073,0,50.0,0.585055250753482,233.1257669018723,50.0,26.789926977766584,4.547449694179758,0.141561952553015,23.08641586657989,42.020145621001994,0.11977207775758311,0.5069880683575599,1.9314512263568175,1.0656531593636702,0,0,1,13.200000000000001,0,0
P09_aimbot_01,P09,aimbot,9,0.45,-0.1253439199212343,0.039635583563644834,0.0093705611522964,-0.0391345470164463,0.04024077765763694,0.0012082611826464973,-0.019038542927490115,-0.9725097101601191,0.2328623276622499,0.7097795615016054,14.195591230032107,17.638316225901825,1.0,0.0,0.0625,400.0,0.2649134319812824,0.8064606485487906,0.7644216593461287,0.18196504795487323,0,100.0,0.5148486206630641,233.1257669018723,50.0,27.88837478510177,5.055536262464047,0.05623268029310067,23.362527971836386,45.572814740876716,0.04936438137841155,0.42004049014594685,2.7854700360860534,1.1396540663440586,0,0,1,13.200000000000001,0,0
