session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_aimbot_00,P05,aimbot,10,0.5,0.2603810179781565,0.02971757342153603,0.005863646466413269,0.009649288946045467,0.011291196882853299,0.00012749112704735606,-0.04021246785000864,-0.039752822775795345,0.6833430074158033,0.031115147225239212,0.7294341518115784,0.15707398465062306,3.141479693012461,13.911189954463913,0.0,50.0,0.875,200.0,0.9555915368772333,0.056644091372595434,0,0,-0.0,1.1186640081559407,0.7289998475711522,0,50.0,0.9379591941220463,288.4906566695807,250.0,0,0.04256527886074709,10550.0,41.963670231025475,4.857506323736521,0.22899106911978928,33.17339415849793,41.96912513424975,0.1215669604560188,0.42295506394285204,2.4076442132557054,1.0151557484149196,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,11,0.55,0.26086567360320834,0.030746727296309964,0.00048465562505181994,0.0010291538747739337,0.0011375626456844353,1.2940487728565721e-06,-0.010153634237168864,0.03005883361283978,0.6822083012106706,0.032192334535596036,0.730448825966884,0.10592558153008858,2.1185116306017715,93.11626215218813,0.0,100.0,0.0,0.0,0.948001017506505,0.08305073313575413,0,0,-0.0,1.0935268258064872,0.7144119483301249,0,100.0,0.8254040908274007,288.4906566695807,250.0,0,0.002891927634504718,10600.0,37.188475013919,4.035858248974657,0.19528363687248163,27.14410406032234,41.618894823573356,0.15185127491063638,0.21241290889788278,2.0996728451244646,1.037689541166804,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,12,0.6000000000000001,0.26940109666761813,0.031147577636829876,0.008535423064409815,0.0004008503405199122,0.008544830477192275,7.301412788395396e-05,0.0074072678315078395,0.017560902068676703,0.6623695278776044,0.03261188361232832,0.748467149303465,1.083748340813933,21.67496681627866,126.83087671623875,0.0,150.0,0.0,0.0,0.9154501111798808,0.15717086082265086,0,0,-0.0,0.9723632095523866,0.7461673878022669,0,150.0,0.7263555999281126,288.4906566695807,250.0,0,0.22225070045264295,10650.0,38.55362445360899,3.884762662340004,0.20488238728225922,27.222699338601526,42.47298756346805,0.0931642872051941,0.19190936534830683,2.307872358271828,1.0163456521995415,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,13,0.65,0.27457113610876677,0.028200721177278346,0.005170039441148645,-0.0029468564595515304,0.005950905041775845,3.5413270816233176e-05,-0.00259392543541643,-0.01000119326692427,0.6501883403015886,0.02952743379713808,0.7591990863990955,0.5649875576170644,11.299751152341289,94.9414506954497,0.0,200.0,0.07142857142857142,350.00000000000006,0.9129840196738355,0.1731911252595675,0,0,-0.0,0.9562452024756422,0.7519551506775379,0,200.0,0.6391929279367391,288.4906566695807,250.0,0,0.08069249532393623,10700.0,38.20314019315716,4.415285343705763,0.20150224654630028,30.11185468839071,40.751279352818784,0.07005285979607193,0.22227719371191632,1.9746217318667434,0.9777085254346899,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,14,0.7000000000000001,0.26508839002745305,0.032366506677637435,-0.009482746081313706,0.0041657855003590875,0.010357424490560985,0.00010727624207767248,0.0044065194487851395,0.007000444884201569,0.6724206753857405,0.033887637244208534,0.7393930371296374,3.037455364791492,60.74910729582984,293.2635779830798,0.0,250.0,0.21428571428571427,350.00000000000006,0.8608318658384722,0.053728309563455125,0,0,-0.0,1.1153624075591768,0.7407434661754836,0,250.0,0.5624897765843304,288.4906566695807,250.0,0,0.755045150022654,10750.0,34.17145777194658,4.601117984932697,0.1833898884809678,26.916451401223355,41.56113809982399,0.12309038844633277,0.30506332051330903,2.431933371441541,0.9957431097925261,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,15,0.75,0.24938453717772158,0.04868982179335572,-0.015703852849731484,0.016323315115718284,0.022650863354253335,0.0005130616106930567,0.01229343886369235,0.007886919414907212,0.707551942495239,0.0509657723033308,0.7048210685874389,0.390815925589032,7.81631851178064,17.253908580736077,1.0,0.0,0.35714285714285715,350.00000000000006,0.8043289602209739,0.04943864455642711,0,0,0.24064269829578747,1.1014345810903658,0.7127887364109309,0,300.0,0.49499100339421076,288.4906566695807,250.0,0,0.21245563505239687,10800.0,42.90955944034109,5.005345454213443,0.18046265067570735,30.515687780500123,38.122665676795926,0.045839567666285455,0.3043939937948736,2.381547442394214,0.9614763883414856,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,16,0.8,0.23099170744301936,0.06865184381456191,-0.018392829734702205,0.019962022021206182,0.02714366424830786,0.0007367785088248662,0.004492800894054523,-0.0078006379696378275,0.7461147929110968,0.07183013013544991,0.6619313772619905,0.02155031749217562,0.4310063498435124,0.7939354574620142,1.0,0.0,0.5,350.00000000000006,0.7616742978967699,0.11125660422289513,0,0,0.3060986113514965,0.949024577000505,0.7080452298833185,0,350.0,0.4355920829869055,288.4906566695807,250.0,0,0.01403890997884922,10850.0,40.667056915452775,4.473677613185278,0.18616741225542552,29.36440130805839,40.603681550214766,0.020105110304141912,0.27513258951539904,2.1635577022455856,0.9600745936979486,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,17,0.8500000000000001,0.21511794386915659,0.0884187288448596,-0.015873763573862783,0.019766885030297696,0.0253516491337329,0.0006427061137999001,-0.0017920151145749581,-0.006284816008629481,0.7768566489678734,0.09245963072463814,0.6228522807541689,0.06791157807058391,1.3582315614116782,2.6787834476701073,1.0,0.0,0.6428571428571429,350.00000000000006,0.7179556073769939,0.10432732753405814,0,0,0.32840937867808384,0.9572457760264274,0.8099436980052136,0,400.0,0.3833210330284768,288.4906566695807,250.0,0,0.04132009198472527,10900.0,45.048396057917046,4.324805046710468,0.17851336866552125,32.135065201640124,36.515582796760505,0.01871144598897418,0.26750314946144366,1.9539910033859371,0.9529627572694928,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,18,0.9,0.2038404584722647,0.09982238331517618,-0.01127748539689189,0.011403654470316578,0.016038235942755084,0.000257225012155481,-0.009313413190977816,-0.007521398076402858,0.7974894301958642,0.10434348062932478,0.5942415727429657,0.10323858548369369,2.064771709673874,6.437028726362479,0.0,50.0,0.7857142857142857,350.00000000000006,0.7355442804327168,0.18795015255728373,0,0,0.32840937867808384,0.8268784315547594,0.6430337747838886,0,450.0,0.3373225090650596,288.4906566695807,250.0,0,0.039738355017210465,10950.0,39.246151320768064,4.085677636448397,0.2558190239505145,28.090823047985204,37.826418511253266,0.13001629887678834,0.3060323033508447,2.595074440915559,0.9441460140087358,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,19,0.9500000000000001,0.2031478062582264,0.09867395136453755,-0.0006926522140382929,-0.0011484319506386354,0.0013411424364547602,1.7986630348598104e-06,-0.014697093506300324,-0.005383680315322508,0.7988808384038177,0.1031473351334001,0.5925791367286662,1.8190403590064703,36.3808071801294,1356.336440904076,0.0,100.0,0.9285714285714286,350.00000000000006,0.7561302356390562,0.1864996853337392,0,0,0.32840937867808384,0.8995424487432601,0.7799573539453094,0,500.0,0.29684380797725246,288.4906566695807,250.0,0,0.0585502132580995,11000.0,43.195830476221936,4.646176792448846,0.2321418078962078,30.722891479870203,41.910961109788296,0.08017712657783443,0.3616179964984172,2.2155355859945316,0.99164309245386,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,20,1.0,0.19887323850094574,0.09692211601267907,-0.004274567757280665,-0.0017518353518584853,0.004619616500490554,2.1340856611604596e-05,0.003278474064035794,0.017975567570336116,0.8069184043636364,0.10132243005286246,0.5819075990803229,0.6391299890247057,12.782599780494115,138.3513088060095,0.0,150.0,0.0,0.0,0.7432609068121235,0.18573593133586508,0,0,0.32840937867808384,0.8839030602823793,0.8163724318193444,0,550.0,0.26122255101998215,288.4906566695807,250.0,0,0.07086085063816505,11050.0,45.99030646178651,4.416732034333767,0.21973509143994702,32.9678971417265,40.08743159987261,0.0349142782262549,0.3006335170879439,2.0388015612768027,0.9884570728956266,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,21,1.05,0.19131681533725192,0.09798458993514542,-0.007556423163693829,0.0010624739224663422,0.007630752378679947,5.822838186472967e-05,0.0030111358781893926,-0.0002673381858464014,0.8204102866736451,0.10242926125616082,0.5625257398187078,0.5286391902838149,10.572783805676297,69.27746623790522,0.0,200.0,0.07142857142857142,350.00000000000006,0.8488550584100161,0.21847233978835967,0,0,0.32840937867808384,0.8625405647886829,0.823231658877157,0,600.0,0.2298758448975843,288.4906566695807,250.0,0,0.09681395420931987,11100.0,41.8941214666138,3.9126362614616106,0.26407292773806446,30.68908737624385,40.02705714209961,0.014885262896284885,0.25820483784784,2.5016851435793397,0.9655366569481616,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,22,1.1,0.18030158264994484,0.10835267497274541,-0.011015232687307086,0.010368085037599993,0.015127211854880043,0.0002288325385024233,0.007496459476200096,0.004485323598010704,0.8383937467050075,0.11322333806315199,0.5331757695204995,0.6154536044534398,12.309072089068795,40.68519766614455,0.0,250.0,0.21428571428571427,350.00000000000006,0.9499265655781196,0.23228730345867185,0,0,0.32840937867808384,0.8472758555291118,0.8028680738317775,0,650.0,0.2022907435098742,288.4906566695807,250.0,0,0.22344232947400144,11150.0,42.07833492622562,5.117793436519076,0.18547710743896992,32.60075228039971,40.04394766802516,0.05899757181964341,0.28137543262261155,2.634156100618803,0.9836816525064522,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,23,1.1500000000000001,0.16147076743156097,0.1257838851673577,-0.018830815218383857,0.017431210194612294,0.025660216106605037,0.0006584466906376725,0.010533004251724994,0.0030365447755248973,0.8664996181306198,0.13134000801422616,0.4815892586782983,0.008322938641194712,0.16645877282389424,0.32435185294687974,1.0,0.0,0.35714285714285715,350.00000000000006,0.9584236254211848,0.19753014827575432,0,0,0.4685463540765222,0.8540446614620857,0.7797806566065204,0,700.0,0.1780158542886893,288.4906566695807,250.0,0,0.00512564170020168,11200.0,38.96010022429678,4.5585801288908625,0.2160774349517699,28.436159464600774,38.996207306142516,0.03907738844147339,0.30892936565272183,2.4555923773867785,0.982699300995726,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,24,1.2000000000000002,0.14611392483054986,0.14225825181741908,-0.015356842601011108,0.01647436665006139,0.02252193089397276,0.0005072373711928846,-0.0031382852126322774,-0.013671289464357271,0.8865531673214685,0.14842208450357194,0.43817161745586236,0.07367123714380464,1.4734247428760927,3.2710888551531907,1.0,0.0,0.5,350.00000000000006,0.958199550254531,0.20027269522289495,0,0,0.4640490745548449,0.865476302353162,0.8287209436427196,0,750.0,0.1566539517740466,288.4906566695807,250.0,0,0.03982124428382993,11250.0,40.21220520018656,3.989532656163386,0.22221411082554138,30.67550352571417,40.09347314671341,0.04094170808238551,0.21885257406035083,1.8750004693230746,0.9881444022264141,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,25,1.25,0.1390084762851146,0.14939593024134373,-0.007105448545435266,0.0071376784239246495,0.010071437450294153,0.0001014338523151876,-0.012450493443678606,-0.009312208231046329,0.8950822413907487,0.15580964152472523,0.41779317461496435,0.032830563194319755,0.656611263886395,3.25976935828171,0.0,50.0,0.6428571428571429,350.00000000000006,0.9535124119357672,0.2238653714860106,0,0,0.4640490745548449,0.8827641043913165,0.7790120396554732,0,800.0,0.137855477561161,288.4906566695807,250.0,0,0.0079356231280685,11300.0,40.39183114655116,4.092456435363586,0.2081154257019468,28.731775754404797,41.74492477532045,0.10200009445532476,0.19305902203799394,3.2322191849478394,1.0004680593812918,0,0,1,13.200000000000001,0,1
P05_aimbot_00,P05,aimbot,26,1.3,0.12880903661237803,0.1522676984518547,-0.010199439672736574,0.0028717682105109717,0.01059601917196709,0.00011227562229269413,0.0005245817216729363,0.012975075165351542,0.9075727929262802,0.158779513162861,0.38871672428615167,0.5132050232366838,10.264100464733676,48.43375751852384,0.0,100.0,0.7857142857142857,350.00000000000006,0.94500553026007,0.49115819739537003,0,0,0.4640490745548449,0.49308283615694176,0.7295270896666449,1,0.0,1.1656804609401639,850.0000000000001,300.00000000000006,0,0.13051032636877724,11350.0,37.48138784308593,3.880571188259095,0.21442513828931625,28.219139329183655,41.03293809051812,0.26417288680393997,0.22220069517509938,2.1082122761149797,0.9756522670973243,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,27,1.35,0.12499847241712336,0.15114578364499148,-0.003810564195254658,-0.0011219148068632248,0.0039722905633923266,1.5779092320015726e-05,-0.006623728608574763,-0.0071483103302477,0.9123327871615958,0.15761944168609643,0.3778954843240623,0.5607877246132669,11.215754492265336,141.1749003915654,0.0,150.0,0.9285714285714286,350.00000000000006,0.9264788740613861,0.5203198347035111,0,0,0.4640490745548449,0.49494944839504496,0.7224607689530352,0,50.0,1.0257988056273442,850.0000000000001,300.00000000000006,0,0.05346268287714083,11400.0,42.50926409923899,4.608939282453082,0.2164717092331299,31.445922225205347,40.32399793400393,0.026032910196416004,0.2527062218774056,2.8032747801196947,0.9891337174478759,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,28,1.4000000000000001,0.1242098390038348,0.14958108598698538,-0.0007886334132885693,-0.0015646976580061035,0.0017522047316238375,3.0702214215249643e-06,-0.0022200858317684893,0.004403642776806274,0.9135038727732707,0.15600116522228522,0.37573170065556805,0.8176089439559466,16.35217887911893,466.6172446630914,0.0,200.0,0.0,0.0,0.9213132805616576,0.5341019754973373,0,0,0.4640490745548449,0.4905255757057407,0.8196762016240483,0,100.0,0.9027029489520628,850.0000000000001,300.00000000000006,0,0.03438283824522189,11450.0,43.10333528316159,3.8195706097716053,0.20254179550135326,29.703239267198185,39.46512602220574,0.008888962594608531,0.2308869788975177,1.7677887864160562,1.016211313647169,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,29,1.4500000000000002,0.12864480666689573,0.14971103535986185,0.0044349676630609436,0.00012994937287647045,0.0044368710835347965,1.968582501190724e-05,0.002684666351910959,0.0049047521836794485,0.9081608317154586,0.15613558036486666,0.38841419165886926,2.0669446642792852,41.338893285585705,465.856371610549,0.0,250.0,0.1,250.0,0.8632904343995028,0.3834836985268624,0,0,0.4640490745548449,0.639304492603653,0.8203592132110826,0,150.0,0.7943785950778153,850.0000000000001,300.00000000000006,0,0.22009840829297517,11500.0,39.627048894446105,4.537544256763083,0.20607810557980683,29.910624265379695,40.61636119698921,0.04906331091881397,0.24850416954921728,2.5285326910346737,0.9245718658264147,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,30,1.5,0.11073293907436299,0.16290075790836478,-0.017911867592532736,0.013189722548502921,0.022244185342666763,0.0004948037815589108,0.017807314259131967,0.015122647907221008,0.926452678844459,0.1697630998960928,0.33595524073244465,2.4775806858887433,49.55161371777486,111.38104847276536,1.0,0.0,0.3,250.0,0.8891281454397748,0.2282002271754401,0,0,0.5073093649624542,0.7909005473329949,0.7142933856931043,0,200.0,0.6990531636684775,850.0000000000001,300.00000000000006,0,1.3226823354796955,11550.0,46.14081838312316,4.1306556533179135,0.18823817499867934,33.92021981044903,41.67029422404424,0.09118457879993472,0.35273442801463556,2.217009559562531,0.9968107367281447,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,31,1.55,0.08426091437288781,0.1811804040435356,-0.026472024701475184,0.018279646135170836,0.03217007234406815,0.0010349135546225785,0.009925887001401387,-0.00788142725773058,0.947847454927979,0.18859539232583356,0.2569376970785289,0.03037939242700727,0.6075878485401454,0.9443370876537347,1.0,0.0,0.5,250.0,0.9033588441932147,0.21213309985780648,0,0,0.5242078879650546,0.7614498701479133,0.7834459443009881,0,250.0,0.6151667840282602,850.0000000000001,300.00000000000006,0,0.02345537405149584,11600.0,40.704946153977644,3.862234543858032,0.2278837831364278,29.381539901617536,36.53973290614412,0.04466213788079127,0.3000738776848265,2.2823951482048965,0.9941751858020147,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,32,1.6,0.07245625635777755,0.18886301291412327,-0.011804658015110263,0.007682608870587678,0.014084474782970768,0.00019837242991213946,-0.018085597561097382,-0.02801148456249877,0.9552130927937302,0.19649004058636255,0.22126818864402115,0.027394285972566657,0.5478857194513331,1.9449987588950417,0.0,50.0,0.7,250.0,0.8953575053817204,0.26160627357647587,0,0,0.5242078879650546,0.7843336857012537,0.7381215395595627,0,300.0,0.541346769944869,850.0000000000001,300.00000000000006,0,0.009260019119474518,11650.0,39.9040649308531,5.8657171602367635,0.22587800376767025,33.34625674093158,39.57731100122024,0.06882476337091023,0.4114415316540363,2.846950247866253,1.0106408881542197,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,33,1.6500000000000001,0.07482993259169426,0.19195835454660448,0.0023736762339167106,0.0030953416324812195,0.003900702332302802,1.5215478685232517e-05,-0.010183772450667965,0.007901825110429417,0.9529121255645392,0.19966724784933917,0.22823556052539784,1.648051669722776,32.96103339445552,422.50126498369315,0.0,100.0,0.9,250.0,0.8418180601888599,0.24805247156256555,0,0,0.5242078879650546,0.8303851031873168,0.6910679387737028,0,350.0,0.4763851575514847,850.0000000000001,300.00000000000006,0,0.15428541580423583,11700.0,46.94225257076314,4.194930326756417,0.21355999671308218,32.28485822778723,38.162324035173924,0.1657890736221968,0.2807471421178081,2.333627501476993,1.0508488760092838,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,34,1.7000000000000002,0.07715101173693525,0.1903204922843651,0.0023210791452409887,-0.001637862262239387,0.002840774751461397,8.07000118854056e-06,-0.001059927580841405,0.00912384486982656,0.9515535919222227,0.19798632661283566,0.23525980569207264,1.531101172998697,30.62202345997394,538.9730995782201,0.0,150.0,0.0,0.0,0.7726218923874962,0.21385723655461691,0,0,0.5242078879650546,0.8570211537293106,0.7344612150621688,0,400.0,0.4192189386453065,850.0000000000001,300.00000000000006,0,0.10438832530050304,11750.0,40.579999335941174,4.148209200916094,0.18971067184673288,28.24357269349784,35.8210656551935,0.012439978201856498,0.31504147121036974,2.3464899033401205,0.9431669578435065,0,0,1,13.200000000000001,0,0
P05_aimbot_00,P05,aimbot,35,1.75,0.08203076197437097,0.1889307299940304,0.004879750237435714,-0.0013897622903347017,0.005073795581553346,2.5743401603390257e-05,0.0022330208300919492,0.003292948410933354,0.9481129652622536,0.19655957085863687,0.2498922571939457,0.337049814635794,6.740996292715879,66.429521887164,0.0,200.0,0.0,0.0,0.6569066105200521,0.18818707581285268,0,0,0.5242078879650546,0.8356924242581597,0.7463946201992198,0,450.0,0.36891266600786976,850.0000000000001,300.00000000000006,0,0.04104292464629918,11800.0,47.363781517055564,4.794120949218987,0.204837364381164,32.90099008317331,40.78608712616479,0.0355572690774172,0.382755190661083,3.0775869739074766,0.996867293184685,0,0,1,13.200000000000001,0,0
