session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_macro_consistency_00,P08,macro_consistency,10,0.5,0.31757427172708586,0.12916638032970054,-0.0010331157371470077,-0.016945372791553708,0.016976836783425514,0.00028821298717106954,-0.0040122115245125045,0.015878478311709077,0.5372925974720488,0.13485063316122037,0.8325454770988531,0.4459898088647721,8.91979617729544,26.270489288098236,0.0,50.0,0.6875,400.0,0.8151940667146431,0.4079525900147031,0,0,0.40813148180199543,0.4598635403750738,0.8209103352827241,0,10550.0,0.0,260.5316829044405,203.255881868359,0,0.18171590861204107,200.0,44.5670230001761,2.012359243504681,0.1258651555048501,29.118458177464746,42.068251494828914,0.041773320806637024,0.2035787083859315,1.5422754012902753,1.1284507051074248,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,11,0.55,0.3094188557140495,0.09278306800078837,-0.008155416013036355,-0.03638331232891217,0.037286139869512666,0.0013902562263688621,0.020309303086087152,0.024321514610599657,0.5609342534132864,0.09700939722738168,0.8221568829592434,0.15961572645323918,3.1923145290647836,4.280832690426888,1.0,0.0,0.8125,400.0,0.6056931548181413,0.22077575153068826,0,0,0.5236501981515563,0.453211465047772,0.6913712877103746,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.14283490324582437,250.0,39.823087669209016,1.8817037583155605,0.10707251720063721,24.21806728934839,42.58157113813589,0.11528567509696483,0.2719877597311276,1.2826972502169527,1.0683823439609734,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,12,0.6000000000000001,0.3257890383192075,0.06070814271820846,0.016370182605158067,-0.03207492528257991,0.036010883221733174,0.0012967837104093038,-0.0012752566477794922,-0.021584559733866644,0.5193321742898795,0.06353060420726796,0.8522076948000444,0.6924194785686659,13.848389571373318,19.228061536429607,1.0,0.0,0.9375,400.0,0.561555024526122,0.21018299158834827,0,0,0.5619385697176769,0.4512742243726991,0.7099058590460245,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.5984312875965505,300.0,40.07610990292681,1.6726939716763194,0.12464607142061532,26.513727999724694,43.160506677239425,0.027666638446302745,0.26551545396418486,1.0265366048331075,1.0578778441081578,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,13,0.65,0.33817295036206396,0.051653973325775274,0.012383912042856443,-0.009054169392433184,0.01534077119548032,0.0002353392608720787,-0.02067011202625285,-0.01939485537847336,0.48606361249065083,0.05406553999571544,0.8722494379462276,0.46757432387034503,9.3514864774069,30.47919285883758,0.0,50.0,0.0,0.0,0.6401791868558329,0.33647564659823204,0,0,0.5619385697176769,0.43968713025968165,0.6977858431495816,0,10700.0,0.0,260.5316829044405,203.255881868359,0,0.172150817265033,350.0,42.38136690436991,2.2057165769856377,0.09000604784478365,25.84168143894407,44.71193754886117,0.09370701966133516,0.35914479746243005,1.3494430282569096,1.1231597285422383,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,14,0.7000000000000001,0.36686560562052695,0.048499239026179676,0.02869265525846299,-0.003154734299595598,0.028865564506554326,0.0008332208142820489,0.013524793311074005,0.03419490533732686,0.40564188201015,0.05076645285375929,0.9126211869247342,0.5218009769791466,10.436019539582931,18.076936512385355,1.0,0.0,0.07142857142857142,350.00000000000006,0.6938420368709458,0.3032261561397562,0,0,0.6530493056757483,0.4279527125664486,0.7035873424571958,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.36148991425379107,400.0,42.94609413847481,2.570110906762356,0.14715714730999235,26.256576320860596,41.9093910913308,0.11164464607174866,0.30832385258210154,1.6614043555561515,1.090764211813274,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,15,0.75,0.4015059060609544,0.05232292676317918,0.03464030044042742,0.0038236877369995023,0.03485069586842071,0.0012145710025131564,0.005985131361866385,-0.00753966194920762,0.3040571648027745,0.054765028476464445,0.951078352286535,0.21944690149292514,4.388938029858503,6.296772446709529,1.0,0.0,0.21428571428571427,350.00000000000006,0.6820126867415716,0.26663385038709503,0,0,0.6530493056757483,0.4343918474368436,0.7201633718448368,0,10800.0,0.0,260.5316829044405,203.255881868359,0,0.1835490533567331,450.0,46.28076486974203,1.6827857505204535,0.14509287816454258,27.60801716499318,42.98945562314068,0.03128540079403391,0.2376127352878374,1.2181355412354418,1.1326946048049193,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,16,0.8,0.4545807793561577,0.059611056876444954,0.05307487329520333,0.0072881301132657755,0.05357293174588991,0.002870059015849779,0.018722235877469198,0.012737104515602813,0.14192800680600032,0.06238401775981736,0.9879092444208722,0.02652686220911178,0.5305372441822356,0.4951542009113009,1.0,0.0,0.35714285714285715,350.00000000000006,0.6847801796081888,0.1712021773794241,0,0,0.6530493056757483,0.4587620637156656,0.5857088460902021,0,10850.0,0.0,260.5316829044405,203.255881868359,0,0.034106922685472926,500.0,40.550635183853075,2.6220693208331376,0.09989430148364035,26.820707552698433,45.80105271369168,0.04655571653595742,0.2906534433365295,2.2666787604462915,1.0446967056567964,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,17,0.8500000000000001,0.5000340356243523,0.08755493035503872,0.045453256268194624,0.027943873478593777,0.05335596096379326,0.00284685857036983,-0.00021697078209664822,-0.018939206659565846,-0.0001064769416503473,0.09155890013239816,0.9957996567930751,0.4147538122748553,8.295076245497105,7.773336001881822,1.0,0.0,0.5,350.00000000000006,0.6888292590478575,0.17364751013402832,0,0,0.5935573765069625,0.457019539067089,0.6824041342399925,0,10900.0,0.0,260.5316829044405,203.255881868359,0,0.5311101172157189,550.0,35.742164361705676,3.3163832087086735,0.0587007602296521,24.248492498690094,41.26081321014569,0.023923888278591713,0.28691937312739196,2.104629059470366,1.1255178423368244,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,18,0.9,0.4796577221632547,0.07733411996627154,-0.02037631346109766,-0.010220810388767178,0.02279603288443059,0.0005196591152680408,-0.030559928079362673,-0.030342957297266025,0.06365435064050906,0.08089560872238245,0.9946879028790742,3.05530321604528,61.1060643209056,134.027847368654,1.0,0.0,0.6428571428571429,350.00000000000006,0.5855816382418649,0.1281828977513681,1,1,0.5935573765069623,0.848219728539846,0.6260974082251876,0,10950.0,0.0,260.5316829044405,203.255881868359,0,1.671571022036994,600.0,44.809631286176575,3.0291579863631872,0.06589463670576087,30.04947886916957,41.252668544807264,0.11859829666726307,0.35084756287738383,1.6213807749557343,1.120066152000626,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,19,0.9500000000000001,0.4897808604687275,0.07006833312573074,0.01012313830547279,-0.007265786840540807,0.012460721791449582,0.0001552695875639065,-0.010335311092981006,0.020224616986381665,0.03201248849191031,0.0733095630505944,0.9967953192836964,2.0541304318675824,41.08260863735165,164.8484306324137,0.0,50.0,0.7857142857142857,350.00000000000006,0.6181342110975028,0.1340259145423008,1,0,0.5935573765069623,0.8979992647544189,0.6268794093281087,0,11000.0,0.0,260.5316829044405,203.255881868359,0,0.614302748036451,650.0,46.086845796538434,2.0971179660853934,0.06620252084259678,27.78603410299515,41.86329793035164,0.04577018656722056,0.28034056792641837,1.3919307836994437,1.1350541739622537,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,20,1.0,0.4979739023239158,0.07152115599167916,0.008193041855188293,0.0014528228659484157,0.008320855071486931,6.923662912068979e-05,-0.004139866719962651,0.006195444373018355,0.006347286249537318,0.07482677645883647,0.9971763462307185,0.7980331156383227,15.960662312766454,95.90758507174849,0.0,100.0,0.9285714285714286,350.00000000000006,0.7144891198382534,0.16715368155862453,0,0,0.5935573765069623,0.8906622662925487,0.7519919968332196,0,11050.0,0.0,260.5316829044405,203.255881868359,0,0.1593676295393677,700.0,46.96248254045051,2.381359851576339,0.08604432188235221,27.683002905734604,42.00468032535626,0.11420094516071122,0.2467300822634256,1.7077350683891688,1.1045586479874692,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,21,1.05,0.5140479691055897,0.05872563495933107,0.016074066781673925,-0.012795521032348085,0.020545096285755765,0.00042210098139097534,0.012224241214268834,0.016364107934231487,-0.044035271052650884,0.06145858541671082,0.9971377724175814,0.8478183327627897,16.956366655255792,41.26621364878174,1.0,0.0,0.0,0.0,0.7527503905327152,0.17134962078591162,0,0,0.6530493056757483,0.846040966941322,0.7537121300413969,0,11100.0,0.0,260.5316829044405,203.255881868359,0,0.4180442227065705,750.0,40.5280990268801,3.711544987025703,0.06789033875335224,26.65190639201365,40.575284822137384,0.1242589686151399,0.36685121880557925,1.5067880052619556,1.1162538567976028,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,22,1.1,0.5376666130523419,0.040112550151529106,0.023618643946752123,-0.018613084807801966,0.030071369572167463,0.0009042872679458792,0.009526273286411698,-0.0026979679278571356,-0.11795304378859894,0.04199341229592497,0.9921308546682486,0.0048960914935972655,0.09792182987194531,0.16281571352602575,1.0,0.0,0.07142857142857142,350.00000000000006,0.7545228141983165,0.13818516611336057,0,0,0.6848617231125999,0.8699509767582059,0.7837803475504632,0,11150.0,0.0,260.5316829044405,203.255881868359,0,0.00353357224231461,800.0,43.48879941324492,2.7815499988269314,0.06225287582566136,28.96846688880944,42.504647850926766,0.04826308187580314,0.2968880426707028,1.528758141901014,1.0976150257740662,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,23,1.1500000000000001,0.5478089509257568,0.054832742631843026,0.010142337873414866,0.01472019248031392,0.017875991838104986,0.00031955108419599604,-0.012195377734062478,-0.021721651020474176,-0.14938556371150724,0.057389165004449585,0.987112170472377,1.6349078923809075,32.69815784761815,91.45830380700276,0.0,50.0,0.21428571428571427,350.00000000000006,0.7132338055525541,0.15291455625648026,0,1,0.6848617231125999,0.8789587697917014,0.7836630012056224,0,11200.0,0.0,260.5316829044405,203.255881868359,0,0.7014144033661087,850.0,40.99613909608672,1.6873638443289622,0.08060033365635,25.34781314005439,43.00383785150023,0.1226668168523606,0.23473228546949174,1.1199792433376896,1.0908222477417018,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,24,1.2000000000000002,0.6000307198547196,0.05507915601077807,0.052221768928962756,0.0002464133789350457,0.052222350288198424,0.002727173869623298,0.03434635845009344,0.04654173618415592,-0.30859474366195655,0.057646781292253126,0.9494451710292988,0.9627667962390264,19.25533592478053,18.435914717086167,1.0,0.0,0.35714285714285715,350.00000000000006,0.7320366739346406,0.08237841309860017,0,0,0.6848617231125999,0.8782864131962445,0.6958619212529649,0,11250.0,0.0,260.5316829044405,203.255881868359,0,1.2066706770969837,900.0,43.25134566984534,1.9103323715107003,0.11498783538389473,25.256709222260557,41.563661614720516,0.11511155885637746,0.25453733145352303,1.2687525979102063,1.1256966182017678,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,25,1.25,0.6370103055338594,0.08049163934880223,0.03697958567913988,0.025412483338024157,0.04486963412382814,0.0020132840664062028,-0.0073527161643702835,-0.041699074614463726,-0.41578070833346115,0.0841908701131063,0.9055596611860112,0.5973671023576409,11.947342047152818,13.313393657480427,1.0,0.0,0.5,350.00000000000006,0.699459112805427,0.09553849532606781,0,0,0.6848617231125999,0.8731330839637303,0.7323035931843016,0,11300.0,0.0,260.5316829044405,203.255881868359,0,0.6432874396895698,950.0,40.30820546412399,2.1744981510535872,0.09249601988484896,27.329233319459124,40.8823661549925,0.05320372315009841,0.23880593385374121,1.3601539510231317,1.0530100795428847,0,0,1,13.200000000000001,0,1
P08_macro_consistency_00,P08,macro_consistency,26,1.3,0.6811606908725256,0.07746561799017729,0.04415038533866626,-0.003026021358624939,0.04425396401245397,0.001958413330815571,-0.0006156701113741725,0.006737046052996111,-0.5371297816173148,0.08103286104832685,0.839598280804611,0.6705175981534905,13.410351963069811,15.15158275911268,1.0,0.0,0.6428571428571429,350.00000000000006,0.7158483644746412,0.10058081526440744,0,0,0.6502752648393628,0.8682855407036436,0.688111891102083,1,0.0,0.8219719164500721,260.5316829044405,250.0,0,0.7121534798016395,1000.0,42.53454175196088,2.246013754430559,0.12667782769597852,25.348037640226043,41.19051430288229,0.2945595017081143,0.30309875992237484,2.02696451052883,1.0914104649705498,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,27,1.35,0.7092095786811082,0.09619993477147132,0.02804888780858266,0.018734316781294023,0.03373002716512887,0.0011377147325603316,-0.010523936847325097,-0.009908266735950924,-0.6078455753134522,0.10057002674138461,0.7876607304500431,0.6572993540726952,13.145987081453905,19.48706862448754,1.0,0.0,0.7857142857142857,350.00000000000006,0.871291055060576,0.16117566216944967,0,0,0.5419381945646372,0.8449551171609384,0.763286706916382,0,50.0,0.7233352864760634,260.5316829044405,250.0,0,0.5320974016438481,1050.0,44.31164631999023,1.8299701798741421,0.10372892303680648,30.758491649645823,43.65469855920929,0.09608421707535056,0.18831602675396988,1.1459107114489286,1.060656833886665,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,28,1.4000000000000001,0.7209323435946077,0.08376717297443825,0.011722764913499446,-0.01243276179703307,0.017087913363513365,0.00029199678311893866,-0.016642113801615507,-0.00611817695429041,-0.637218556250976,0.08760832073845123,0.765687464770588,1.4036498519855662,28.072997039711325,82.14284694248757,0.0,50.0,0.9285714285714286,350.00000000000006,0.8608798302332753,0.23226030352286534,0,1,0.5419381945646372,0.8003712866985616,0.7299080853897457,0,100.0,0.6365350520989358,260.5316829044405,250.0,0,0.5756507295225051,1100.0,39.851968513820076,2.346780019610887,0.07973352711171826,24.459299700436105,45.46226150018091,0.08140081186689213,0.19704456618833927,1.8838670242549924,1.063600177709512,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,29,1.4500000000000002,0.7435264954822098,0.06642340600676913,0.02259415188760217,-0.017343766967669115,0.028483362725437583,0.0008113019521488471,0.011395449361924218,0.028037563163539725,-0.6909062291428314,0.06950235005478596,0.7195957239092623,0.16009833771509618,3.2019667543019237,5.620766735246378,1.0,0.0,0.0,0.0,0.8494353938631006,0.18319479959499074,0,0,0.4416704036080591,0.8213709286895862,0.6644419538997313,0,150.0,0.5601508458470635,260.5316829044405,250.0,0,0.10944333659708853,1150.0,38.16774852513464,2.253251483709008,0.10656899866224759,23.306612342737193,40.659560489610534,0.05468240459150649,0.19566117140976869,1.3799530884575553,1.1648544854863927,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,30,1.5,0.737393731446845,0.07974934222463104,-0.006132764035364924,0.013325936217861909,0.014669402537117496,0.00021519137079598923,-0.013813960188320087,-0.025209409550244304,-0.6761906432730738,0.08341627282715296,0.7319890295472826,2.6567946372005933,53.13589274401186,181.1113050090619,0.0,50.0,0.08333333333333333,300.00000000000006,0.7919575257408356,0.25161133393031593,0,1,0.4416704036080591,0.7445081049608482,0.6056383322268968,0,200.0,0.4929327443454159,260.5316829044405,250.0,0,0.9353661597972129,1200.0,42.92722527313525,2.745503565811484,0.09353929089727056,29.302576758436224,41.21476770012784,0.0914555982445881,0.25653817186358086,1.3265180799343044,1.1235454093403894,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,31,1.55,0.7799248121659426,0.09565535522029728,0.04253108071909765,0.01590601299566624,0.04540808382383805,0.0020618940765527024,0.030738681286720554,0.04455264147504064,-0.7665009615806265,0.10000261938763691,0.6344097666426537,1.6442294785125755,32.88458957025151,36.2100608537328,1.0,0.0,0.25,300.00000000000006,0.8323617820287925,0.16973794619318072,0,0,0.42689070984029576,0.7061052245027611,0.513459931176371,0,250.0,0.433780815023966,260.5316829044405,250.0,0,1.791871439662189,1250.0,43.3716043160655,1.8859299524564006,0.1377293105176362,26.483445977606433,42.11642963366957,0.14398538112442194,0.22714549388344082,1.2556629043017287,1.0810923447946788,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,32,1.6,0.8451795804505889,0.14341296931678235,0.06525476828464641,0.047757614096485074,0.08086392575228886,0.006538974488071685,0.03545584192845081,0.004717160641730257,-0.8740787628471738,0.1496177998733029,0.46216969859633406,0.2739115949305742,5.478231898611484,3.3873150775495353,1.0,0.0,0.4166666666666667,300.00000000000006,0.8581113455289714,0.033821704241707606,0,0,0.42689070984029576,0.7340750379057411,0.6258314703233874,0,300.0,0.38172711722109004,260.5316829044405,250.0,0,0.5315896050037674,1300.0,39.08892142330366,2.361916675648184,0.11473394269745739,24.894232434066822,39.345532421151596,0.08702465098682104,0.2773173590458997,1.573040136652713,1.1354336800747817,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,33,1.6500000000000001,0.8990855313995099,0.20607879469798893,0.05390595094892091,0.06266582538120657,0.08266109857977537,0.006832857218415342,0.0017971728274865095,-0.0336586691009643,-0.928125072229539,0.21413402939558765,0.3045167774585212,0.2286102940768573,4.572205881537146,2.7656333874661474,1.0,0.0,0.5833333333333334,300.00000000000006,0.8545688999736081,0.025506192897873852,0,0,0.5419381945646372,0.7607707461309184,0.8274838513509839,0,350.0,0.33591986315455924,260.5316829044405,250.0,0,0.4535322733209249,1350.0,38.7702601052605,2.2897125526074387,0.09782392517265003,26.977604700195915,42.584585156283254,0.08655884578745063,0.25300885670725803,1.1136651409328697,1.099670420235394,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,34,1.7000000000000002,0.8921492447383286,0.22474215001630732,-0.006936286661181263,0.018663355318318406,0.019910622902960244,0.000396432904383885,-0.06275047567681513,-0.06454764850430164,-0.9171466854397665,0.2331827961478046,0.3232146979447892,1.066226214106757,21.32452428213514,53.55062065628465,1.0,0.0,0.75,300.00000000000006,0.7984724135248722,0.2520411871467178,0,0,0.6502752648393629,0.7136116597453833,0.663068912381226,0,400.0,0.29560947957601214,260.5316829044405,250.0,0,0.5095014738799342,1400.0,42.54912266713678,2.846279594910091,0.10034494323204246,29.184583913088744,43.00434831934703,0.18528904658286766,0.3755253563503946,1.480458981126846,1.1397435849935713,0,0,1,13.200000000000001,0,0
P08_macro_consistency_00,P08,macro_consistency,35,1.75,0.8904804790590106,0.22537276018288016,-0.0016687656793180046,0.0006306101665728438,0.0017839417240074608,3.1824480746547115e-06,-0.018126681178952782,0.04462379449786235,-0.9152944476839399,0.23382491411155998,0.32796643666642605,0.853661369944415,17.0732273988883,478.5253679849717,0.0,50.0,0.9166666666666666,300.00000000000006,0.7896007829999897,0.3306591018432919,0,0,0.6502752648393629,0.6873168801851616,0.7069285702511464,0,450.0,0.2601363420268907,260.5316829044405,250.0,0,0.03654917126441305,1450.0,45.46519483222782,2.299145104917128,0.08130961207920452,27.616114707074974,44.700778904801645,0.08063477593223181,0.20530066470833364,1.4125442582550114,1.1256931566985382,0,0,1,13.200000000000001,0,0
