session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_macro_consistency_03,P18,macro_consistency,10,0.5,-0.28268467805028574,0.43274758184616313,-0.19106622421953287,0.34142527610360696,0.00998675716124683,-0.014014770663804296,0.017208983565473714,-0.16654696517954706,0.14635408626535917,-0.12235857011111832,0.0,2.8378117231208257,0,0,0.0,0.4508928219320463,0.1247687869986547,0.46783713734478116,0,51.1092400677557,3.7169980100522957,0.17797798721013397,35.77663708221061,34.45104253863314,0.5275562872980487,0.5700461691052482,2.216150725735952,0.8825049244463962,0,0,1,19.8,206.59333838358492
P18_macro_consistency_03,P18,macro_consistency,11,0.55,-0.2483551786872018,0.3426741731070293,-0.22084748039108446,0.3450619976779339,0.03432949936308393,-0.09007340873913382,0.09639363821542918,0.07918465464995547,0.10729678786089891,0.03905729840446026,0.04517850110485922,0.2549924640806579,0,0,0.0,0.4336019164846978,0.08593000046080061,0.4420345992774729,0,47.30717354319232,2.5626652558546463,0.11412182540035193,30.23189269003433,32.611873112095665,0.1700402640740733,0.23095004252443344,1.5092998434784821,0.8825049244463962,0,0,1,19.8,228.8285668096219
P18_macro_consistency_03,P18,macro_consistency,12,0.6000000000000001,-0.15213328015793537,0.3691071150178496,-0.2407557408782603,0.3495160984456986,0.09622189852926642,0.026432941910820285,0.09978654305384692,0.00339290483841774,0.010225624545811106,0.0970711633150878,0.11623674980913618,1.4747587624661223,0,0,0.0,0.4036686252952385,0.045862025654766915,0.40626553440441654,1,49.093091424242516,1.9590436103165825,0.07863150772545642,30.194686702382246,34.025753529928984,0.1591897835859639,0.2847605843496119,1.9233024598945319,0.8825049244463962,0,0,1,19.8,232.0994974116376
P18_macro_consistency_03,P18,macro_consistency,13,0.65,-0.18297105313365256,0.32003290787121835,-0.2591521914080886,0.3470744433069547,-0.030837772975717194,-0.04907420714663125,0.05795900317614466,-0.041827539877702255,0.10926337898805913,-0.09903775444224802,0.0,2.39992485678515,0,0,0.0,0.3619657033016906,0.005138016127593914,0.3620021679167335,0,52.44618035190591,2.002813868428587,0.1118142865372202,32.425085128347774,33.089949724164576,0.31047272075786925,0.3200529158165599,1.2603800924009791,0.8825049244463962,0,0,1,19.8,238.67562290305676
P18_macro_consistency_03,P18,macro_consistency,14,0.7000000000000001,-0.3109204183416534,0.3244056629701807,-0.2721176227084752,0.33939019385917446,-0.12794936520800085,0.0043727550989623365,0.1280240643171661,0.07006506114102143,0.09122398471771676,0.018039394270342374,0.027713718867708355,1.0439250264294415,0,0,0.0,0.30970906862242864,-0.0356594903053383,0.3117552027405617,0,48.92224021168736,2.107069810551035,0.05953038838875184,31.446031911530596,34.893015888490595,0.23177878266044172,0.10682470718857487,0.9169965851188272,0.8825049244463962,0,0,1,19.8,259.356228103136
P18_macro_consistency_03,P18,macro_consistency,15,0.75,-0.26429457586295757,0.2979546510579826,-0.279659826021224,0.32782012753778333,0.046625842478695834,-0.0264510119121981,0.05360620503288218,-0.0744178592842839,0.03144651332830879,0.05977747138940796,0.03845332065177422,2.6597240668109476,0,0,0.0,0.2484223504391589,-0.07594690448995733,0.2597722011673362,1,49.9020680664476,2.46363095250853,0.1702391955248709,32.920613372148274,34.92798160782152,0.36887296891497223,0.3757069164745267,1.247159567031428,0.8825049244463962,0,0,1,19.8,190.67176594373387
P18_macro_consistency_03,P18,macro_consistency,16,0.8,-0.31013298790572896,0.3452883164900033,-0.2993989674685045,0.3137903246918557,-0.0458384120427714,0.04733366543202073,0.06589109121750347,0.012284886184621292,0.038510866900579324,-0.007064353572270532,0.0,2.8561784212292842,0,0,0.0,0.1798924650515656,-0.11514793390205225,0.21358919837913184,1,46.99939000388717,3.7052791578588775,0.15196102434139677,32.25271321413908,33.73954319772367,0.2561155524461478,0.25431000607471693,2.582459984317911,0.8825049244463962,0,0,1,19.8,216.226478120689
P18_macro_consistency_03,P18,macro_consistency,17,0.8500000000000001,-0.32964994938538134,0.24249932455446904,-0.31467551292425844,0.3113416925344417,-0.019516961479652376,-0.10278899193553427,0.10462546845066723,0.03873437723316375,0.03424920161878629,0.004261665281793031,0.005350544717850488,2.1846012395605094,0,0,0.0,0.1061175153577093,-0.15270182624096518,0.1859536899419304,1,47.42284520451261,1.905338084760342,0.15463732276259476,29.656803132884036,32.022079416537856,0.26874737911745417,0.12440453028901664,2.024275440602933,0.8825049244463962,0,0,1,19.8,245.56287676859424
P18_macro_consistency_03,P18,macro_consistency,18,0.9,-0.34904079014212014,0.3316880513994472,-0.34632634261271444,0.30976451894514345,-0.019390840756738796,0.08918872684497814,0.09127230522716805,-0.013353163223499179,0.06930157622657553,-0.03505237460778923,0.0,2.7398705214524455,1,0,450.0,0.029248532837561715,-0.18807139072769044,0.19033214306416435,1,51.47540977828121,2.50133019287768,0.06006009574913017,36.63372030562572,32.76319439168019,0.24974593287136757,0.1853592525742212,1.6837292480162778,0.8825049244463962,0,0,1,19.8,231.42126216790638
P18_macro_consistency_03,P18,macro_consistency,19,0.9500000000000001,-0.4427731953379652,0.2660182063279806,-0.3720006228789817,0.2949257504089241,-0.0937324051958451,-0.06566984507146656,0.11444777121249898,0.023175465985330934,0.04334305819185438,0.025958518034721142,0.03565073439663953,1.9678496595905801,0,0,0.0,-0.04847323935086307,-0.22075068236648118,0.22600999689932552,1,52.82267941277486,1.9063717749903484,0.3235819262419813,36.433366591515004,34.48617990655849,0.2117379922776714,0.26144156614066044,1.498154176884797,0.8825049244463962,0,0,1,19.8,248.79502533873054
P18_macro_consistency_03,P18,macro_consistency,20,1.0,-0.34783907083754007,0.2758255234992972,-0.40615393042302145,0.2912884993040378,0.09493412450042518,0.009807317171316537,0.09543936014433997,-0.01900841106815901,0.04449222707402491,-0.00114916888217053,0.0,2.6333988436562312,1,1,100.0,-0.12478169354703447,-0.25027223925021,0.27965454543736706,1,45.43627668854727,1.9546988918379768,0.08291761392694369,28.935032713895723,33.73434230947409,0.26960500535592663,0.0729446230136257,1.5879340235852835,0.8825049244463962,0,0,1,19.8,265.3888203640936
P18_macro_consistency_03,P18,macro_consistency,21,1.05,-0.4341426236133318,0.26469696294496026,-0.42978419617407304,0.28617635468158076,-0.0863035527757917,-0.011128560554336898,0.0870180905429176,-0.008421269601422365,0.08259626669882987,-0.03810403962480496,0.0,3.116294917192873,0,0,0.0,-0.19745192972939993,-0.27621376938323794,0.33953101618373605,0,47.639012779275106,3.3335873102987557,0.025799213604824345,34.1959121058986,33.76133455182421,0.2985875708860095,0.3596727292498414,1.5914316964936182,0.8825049244463962,0,0,1,19.8,237.2173361916341
P18_macro_consistency_03,P18,macro_consistency,22,1.1,-0.6097772911252214,0.35923226740364744,-0.4509123901593166,0.2744569898765393,-0.17563466751188964,0.09453530445868716,0.1994604226935978,0.11244233215068018,0.0194031748874245,0.06319309181140537,0.15125424964821896,0.6220162530405613,0,0,0.0,-0.26436512617955904,-0.2982041913699271,0.39851557019836287,1,50.60588355141074,2.082873292233763,0.0829505397759758,30.705990450231617,33.33998352709218,0.2695808317980137,0.22262775593676504,1.6081746492437263,0.8825049244463962,0,0,1,19.8,218.88672493876862
P18_macro_consistency_03,P18,macro_consistency,23,1.1500000000000001,-0.5853493308011612,0.3310101981772236,-0.48079316806886957,0.26294338055027394,0.024427960324060107,-0.028222069226423823,0.037325734246159356,-0.16213468844743845,0.16096103171910234,-0.14155785683167785,0.0,2.778033383808406,0,0,0.0,-0.32357031725690993,-0.3159289425595919,0.45222654384341404,0,49.96448260621754,1.9437450033503547,0.05957760801089393,31.434954321923254,33.474926088272206,0.5338158100503605,0.4166052090602406,1.4777004100484217,0.8825049244463962,0,0,1,19.8,306.16500506949876
P18_macro_consistency_03,P18,macro_consistency,24,1.2000000000000002,-0.468787335913615,0.2476762575804881,-0.5016192298148168,0.26141981611392645,0.11656199488754626,-0.08333394059673549,0.1432872789452874,0.10596154469912804,0.10887401474593979,0.05208701697316255,0.08956088316553754,0.23665892260659327,0,0,0.0,-0.3733412770498993,-0.32913447871736784,0.49770796078604485,0,52.447091581873806,2.066140282171609,0.1044493864434429,32.628860466970444,34.38614592432196,0.21643134508308853,0.24716858361597552,0.9833506725358094,0.8825049244463962,0,0,1,19.8,203.3379439476257
P18_macro_consistency_03,P18,macro_consistency,25,1.25,-0.5201497775613037,0.21670184600579462,-0.5143518804715805,0.2544492870937057,-0.0513624416476887,-0.0309744115746935,0.059979284627367256,-0.08330799431792013,0.046065189129772866,0.06280882561616692,0.04520674114491302,1.9782517905795753,0,0,0.0,-0.412226850366319,-0.3376319008553216,0.5328473295777255,1,49.76862763081278,2.484892136061738,0.09474174167499527,31.70317204334695,31.348469405093027,0.3156300749719132,0.2949780820692708,1.138533391035787,0.8825049244463962,0,0,1,19.8,235.7772372738324
P18_macro_consistency_03,P18,macro_consistency,26,1.3,-0.5842841068186263,0.30776430593531784,-0.5290833397995371,0.2442845147872327,-0.06413432925732261,0.09106245992952323,0.11138035642653821,0.05140107179917095,0.028993312183517608,0.017071876946255258,0.022817660869726936,1.499860784737172,0,0,0.0,-0.4390932635788412,-0.3412996573436879,0.5561369887206177,1,46.87517552510443,3.1077859903144316,0.10998758786643344,31.64713366914149,33.61452406412289,0.22034317477060425,0.21032331283235797,1.7678027663441285,0.8825049244463962,0,0,1,19.8,195.76711862867666
P18_macro_consistency_03,P18,macro_consistency,27,1.35,-0.5081292848806764,0.2942207500388202,-0.5364013057198018,0.24538001857931754,0.07615482193794983,-0.013543555896497653,0.07734975637144827,-0.03403060005508994,0.07864198592345951,-0.049648673739941904,0.0,2.360397480904762,1,0,350.00000000000006,-0.4531571816826451,-0.34008528264980203,0.5665769416288962,1,50.06060907384016,2.302262179434409,0.14725840557858647,31.68807563151685,32.76473418096394,0.267927406141802,0.2759587309907129,1.8561993825400869,0.8825049244463962,0,0,1,19.8,194.82225861342297
P18_macro_consistency_03,P18,macro_consistency,28,1.4000000000000001,-0.5381333897300392,0.15624268426813454,-0.5513209528382222,0.250737828907663,-0.0300041048493628,-0.13797806577068567,0.14120266619873442,0.06385290982728616,0.06128853572286849,0.017353450200591022,0.029404241232844984,1.6089161074807576,0,0,0.0,-0.4540085477315919,-0.3340061478328856,0.5636345165118195,1,44.81850826946891,3.8060170377273295,0.25818153258490467,34.93784826912054,34.94647187505069,0.26584915530580555,0.4122317828778951,2.013110400496851,0.8825049244463962,0,0,1,19.8,212.78898220685738
P18_macro_consistency_03,P18,macro_consistency,29,1.4500000000000002,-0.5666985053755551,0.19396682511587857,-0.554655834305221,0.2536466611089455,-0.02856511564551584,0.037724140847744024,0.04731888243124644,-0.09388378376748799,0.0987953737740042,-0.03750683805113571,0.0,2.279370920770492,0,0,0.0,-0.4416225387311574,-0.3231492120592083,0.5472256207176706,0,52.62847678003251,3.869815316991162,0.11112224076254859,39.19308046079821,33.08710638695181,0.4277233734602285,0.4011156199143675,1.6353495792762316,0.8825049244463962,0,0,1,19.8,191.44177586526956
P18_macro_consistency_03,P18,macro_consistency,30,1.5,-0.5507332805628012,0.35401678913071544,-0.5576765649776374,0.2639684964072772,0.01596522481275384,0.16004996401483684,0.16084427059883835,0.11352538816759192,0.0705806587680549,0.028214715005949298,0.05445810306343217,0.7475223866242562,0,0,0.0,-0.4163602893941638,-0.30766977869208717,0.5177031806980036,1,52.93546996647633,3.288492348517522,0.179231777955984,34.796964855064154,34.72817398797748,0.2677530840332763,0.3477133187430482,1.9046822506255197,0.8825049244463962,0,0,1,19.8,195.00638190939782
P18_macro_consistency_03,P18,macro_consistency,31,1.55,-0.5884853512480948,0.33048896792206245,-0.5763028264470956,0.26562246637525366,-0.03775207068529354,-0.023527821208652988,0.044483448740556764,-0.11636082185828159,0.09201824803877644,-0.021437589270721535,0.0,2.2275369474431486,0,0,0.0,-0.37895836265700383,-0.2877892737502685,0.47584882758433295,0,53.1995410561302,2.1031361800359973,0.23634789426298491,35.52823939564717,35.14300877097696,0.4128412913251275,0.24679359668411954,1.1917952999949826,0.8825049244463962,0,0,1,19.8,217.54786872144695
P18_macro_consistency_03,P18,macro_consistency,32,1.6,-0.6239800629251708,0.17996841623659784,-0.5860164753117945,0.2645572668164026,-0.03549471167707604,-0.1505205516854646,0.15464899300265547,0.11016554426209871,0.065977909629473,0.026040338409303435,0.048325345349365764,0.7818961147993335,0,0,0.0,-0.3305072739609907,-0.2637920785128048,0.42287269813412065,1,53.169019346499624,3.202477591152043,0.07635036323101595,36.657623632602814,33.06556432225197,0.262906107124927,0.24728939877405315,1.5981125858258123,0.8825049244463962,0,0,1,19.8,280.76691873288354
P18_macro_consistency_03,P18,macro_consistency,33,1.6500000000000001,-0.6249446329813759,0.20626313507117636,-0.5936509890960379,0.2469330942538953,-0.0009645700562050524,0.02629471883457851,0.026312404564821992,-0.12833658843783347,0.07351272557383055,-0.007534815944357551,0.0,2.8733441753909057,0,0,0.0,-0.2724196954591582,-0.2360214615785191,0.3604422572336946,1,54.78794147357988,2.2048050370152428,0.10570897498088276,35.200830361754875,35.40554042465061,0.48767464215755585,0.18625990570577644,1.0604626926206824,0.8825049244463962,0,0,1,19.8,249.64538870544396
P18_macro_consistency_03,P18,macro_consistency,34,1.7000000000000002,-0.544822628059155,0.2879126143056676,-0.611410839284668,0.21394772165411124,0.08012200492222085,0.08164947923449127,0.11439481252233426,0.08808240795751227,0.015563304365579766,0.057949421208250786,0.07954935809874755,0.8126225465811823,0,0,0.0,-0.20638926720780312,-0.2048746685700431,0.2908094899418844,1,56.233286930958364,2.4822210685293706,0.07899081900613113,35.73999935266662,33.43296198133731,0.2245757094344615,0.28756376797943056,1.378158207653598,0.8825049244463962,0,0,1,19.8,247.4776337182861
P18_macro_consistency_03,P18,macro_consistency,35,1.75,-0.5733509314410902,0.23682817121142669,-0.629123145402437,0.18771231934594956,-0.028528303381935093,-0.05108444309424093,0.05851054964790938,-0.05588426287442488,0.13094531810782498,-0.11538201374224522,0.0,2.874946676316069,0,0,0.0,-0.1343412162710452,-0.17079723972189484,0.21729992978784451,0,53.88933524561935,2.235443773135882,0.12180700557070803,33.33872476613554,33.012950153788054,0.36731821081512017,0.3750151623603145,1.0051786982339788,0.8825049244463962,0,0,1,19.8,239.1175045865938
P18_macro_consistency_03,P18,macro_consistency,36,1.8,-0.6690243661235145,0.1030972258971023,-0.6514034435650016,0.1642175053959917,-0.0956734346824243,-0.1337309453143244,0.1644304468113948,0.1059198971634854,0.1066044250442453,0.02434089306357967,0.04802860706679343,0.11168798667476398,0,0,0.0,-0.05837622352062441,-0.1342766366368348,0.14641720738707753,0,55.26573114436727,2.5579560403850348,0.211021691189802,35.32972485049847,34.26233777877512,0.2080017127590458,0.2774379213991731,1.3766852382077417,0.8825049244463962,0,0,1,19.8,228.7912099579214
P18_macro_consistency_03,P18,macro_consistency,37,1.85,-0.7495009804634521,0.1351287132598667,-0.6788256767179197,0.1346189574588976,-0.08047661433993766,0.03203148736276441,0.08661698238965611,-0.07781346442173868,0.0330103809433015,0.0735940441009438,0.0764939282625003,1.3285983304603253,0,0,0.0,0.0192908252121561,-0.09583526937675371,0.09775753062491352,1,53.529913239286486,2.3504444433970346,0.20337733779584252,35.512063462401784,30.678615546351338,0.2535888390361966,0.35388080192435617,1.5249681342529349,0.8825049244463962,0,0,1,19.8,210.01159700206117
P18_macro_consistency_03,P18,macro_consistency,38,1.9000000000000001,-0.6899588835329609,0.0026053910942983594,-0.7135844211886663,0.10246541652982236,0.05954209693049125,-0.13252332216556834,0.14528486577988442,0.05866788339022831,0.0485478133741792,-0.015537432430877698,0.0,2.3718644230867634,0,0,0.0,0.09639541782021951,-0.0560230236322781,0.11149285068396755,1,54.329716887297316,3.195091672116072,0.0725503355732932,34.101559125882225,34.53596630157687,0.3005812393251816,0.19157719780287147,1.8768037732342044,0.8825049244463962,0,0,1,19.8,174.12827662303968
P18_macro_consistency_03,P18,macro_consistency,39,1.9500000000000002,-0.723465528764929,0.06200345328892645,-0.7432480154405641,0.08232977437438269,-0.0335066452319681,0.05939806219462809,0.06819695790266511,-0.07708790787721931,0.09589425878985522,-0.04734644541567602,0.0,3.0502539381886566,0,0,0.0,0.17068944154119134,-0.01540939486641915,0.17138358994895922,0,50.10021378866328,2.9422373057057483,0.06374863065560872,32.25113480701083,33.298571367407945,0.4097111864687272,0.26686423596489295,1.5974626257800977,0.8825049244463962,0,0,1,19.8,219.54959404051348
P18_macro_consistency_03,P18,macro_consistency,40,2.0,-0.8734865079372011,0.026231837125956475,-0.7656180509654128,0.0660316104947124,-0.15002097917227208,-0.03577161616296998,0.15422678987360838,0.08602983197094327,0.042344553112966095,0.053549705676889124,0.09910559046267783,1.2912631702544548,0,0,0.0,0.24000673042767728,0.025424658050353093,0.2413496299718753,1,50.12437174037863,1.982401245422365,0.20967331287274024,32.1654377082215,33.50352659668089,0.28870877276175033,0.26650972580750765,2.008930686906484,0.8825049244463962,0,0,1,19.8,227.79933936183878
P18_macro_consistency_03,P18,macro_consistency,41,2.0500000000000003,-0.8528132024205863,0.038688692821144996,-0.7868292546360905,0.05290454297073276,0.02067330551661467,0.012456855695188524,0.024136255194085958,-0.13009053467952242,0.09066924940008488,-0.04832469628711878,0.0,2.8333682681767565,0,0,0.0,0.30232622352172606,0.06589502318369277,0.30942414176868627,0,45.22518126939295,2.0398025437853105,0.048638470641300724,27.511334421574922,34.79952130074806,0.4616683663026366,0.18238725427001978,1.9269704537790515,0.8825049244463962,0,0,1,19.8,257.79816944779384
P18_macro_consistency_03,P18,macro_consistency,42,2.1,-0.7472922382211662,0.08425587814493331,-0.81451844100868,0.04963976291570023,0.10552096419942017,0.04556718532378831,0.11493929817041594,0.09080304297632999,0.039829821588989,0.05083942781109588,0.07012137782391463,0.13465572423115696,0,0,0.0,0.35583089225174874,0.10542279098205601,0.371119372627086,1,49.51167550774142,3.7709331199299077,0.17058154928174146,34.2995418746915,32.336750014402774,0.20761439993916206,0.38424331336363915,2.144169160156341,0.8825049244463962,0,0,1,19.8,219.79956778094697
P18_macro_consistency_03,P18,macro_consistency,43,2.15,-0.8313735413555039,0.08659679217373598,-0.835607612174728,0.058317159468421025,-0.08408130313433765,0.002340914028802675,0.08411388360585084,-0.0308254145645651,0.09204576254851014,-0.052215940959521145,0.0,2.7061167937358723,0,0,0.0,0.3989607189255446,0.14344253530574244,0.42396393264112286,0,49.88381328659317,2.7329977524262845,0.12344322859143295,33.22751684274736,32.66926945086687,0.3006243249755888,0.32116354511632816,1.417093744935928,0.8825049244463962,0,0,1,19.8,278.0841604559718
P18_macro_consistency_03,P18,macro_consistency,44,2.2,-0.9722789719435742,-0.027152355752370863,-0.8634730868385361,0.04858626046020452,-0.14090543058807026,-0.11374914792610684,0.18108895334372227,0.09697506973787143,0.04975119437121718,0.04229456817729296,0.09190894900020823,0.7069939088723074,0,0,0.0,0.4304581816432541,0.17941040158206198,0.46635001698236644,1,50.76215769750143,2.431872100447228,0.21271579377504457,35.05090115356931,35.25071317726669,0.23718645747783243,0.3119374892140781,1.2793427141651814,0.8825049244463962,0,0,1,19.8,200.46802816689484
P18_macro_consistency_03,P18,macro_consistency,45,2.25,-0.952295696447483,-0.0034332597541204962,-0.8828473672182803,0.04362902189981959,0.019983275496091153,0.023719095998250367,0.031014945018924243,-0.15007400832479803,0.11405268671137568,-0.0643014923401585,0.0,2.950078822607345,0,0,0.0,0.44940491944189154,0.21281188638937729,0.49724609662337044,0,49.53822956800233,2.6320696744109546,0.14466731054696885,32.35747239410494,32.47698074591334,0.5118225691796819,0.3140516140242467,2.2065537958638406,0.8825049244463962,0,0,1,19.8,210.423863275153
P18_macro_consistency_03,P18,macro_consistency,46,2.3000000000000003,-0.8616030734156237,0.1207478402288597,-0.8980012291390301,0.03540304874450573,0.09069262303185927,0.1241810999829802,0.1537728762343407,0.12275793121541645,0.06675438590916051,0.04729830080221517,0.0872783490642438,0.06933236238688067,0,0,0.0,0.4552485086381239,0.24316919718672853,0.5161225271945354,1,52.36919596587428,2.7578318089087874,0.25471405903779315,34.89176997005742,34.0715914302051,0.25621318051456476,0.4291243918518006,1.4961361499811743,0.8825049244463962,0,0,1,19.8,199.58877351696847
P18_macro_consistency_03,P18,macro_consistency,47,2.35,-0.8699832373517095,0.1003965929855545,-0.9043262742076629,0.01582746178043183,-0.00838016393608579,-0.020351247243305202,0.02200909839029783,-0.13176377784404286,0.11328529339538396,-0.04653090748622345,0.0,2.901419186898287,0,0,0.0,0.44781856966043937,0.2700480869115586,0.5229411444678211,0,49.308226644843856,2.8184875442143924,0.1318024438431319,31.66742268072974,35.72571615254059,0.49439670260838436,0.3259132493088699,1.4951081809228892,0.8825049244463962,0,0,1,19.8,223.1475649061853
P18_macro_consistency_03,P18,macro_consistency,48,2.4000000000000004,-0.9233907855389774,-0.05860160765534114,-0.9084656386072641,-0.012025664911980954,-0.053407548187267936,-0.15899820064089565,0.16772833395231068,0.14571923556201286,0.118826172525978,-0.005540879130594048,0.0,0.06655763431574413,0,0,0.0,0.42733173474920705,0.29306406567984206,0.5181688509709604,0,54.12454467912848,2.40360726249656,0.049879646943672765,32.813777166557934,34.28754844130513,0.30616418241858345,0.10230719910429384,1.2852323465817885,0.8825049244463962,0,0,1,19.8,227.41535048795316
