session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_macro_consistency_00,P20,macro_consistency,10,0.5,-0.04556288475599853,-0.11383939397198456,-0.1596940274585641,-0.13134439401785536,-0.03595632964137898,-0.019571460573846212,0.04093775409415037,-0.13989377658483745,0.15459920208940195,-0.11181840735741894,0.0,2.765604223756531,0,0,0.0,-0.0716153378968909,-0.11410427367984012,0.1347165242057919,0,51.55680873241774,4.693282376486324,0.2915781550989022,37.6529430307779,41.66571174802234,0.5043500328000579,0.523404977409938,2.4095279291832417,1.2487084660125254,0,0,1,19.8,325.9282897480871
P20_macro_consistency_00,P20,macro_consistency,11,0.55,-0.1908766861073188,-0.13859671490457406,-0.16758592192363628,-0.150839726814888,-0.14531380135132027,-0.024757320932589505,0.14740768569830476,0.10646993160415438,0.12750939663452393,0.02708980545487802,0.04791894633745057,0.32971468199417275,0,0,0.0,-0.1299593214387233,-0.13315804529019015,0.18606582237025085,0,53.98550861966254,4.296006031447377,0.33510800770646776,37.982241667568,41.265588121448125,0.27580722132222496,0.2944842847075041,2.3837589505680743,1.2487084660125254,0,0,1,19.8,324.81365763458297
P20_macro_consistency_00,P20,macro_consistency,12,0.6000000000000001,-0.1633484723196676,-0.2746446872145548,-0.16449433292143054,-0.17353688782509508,0.027528213787651225,-0.13604797230998072,0.13880509113139874,-0.008602594566906013,0.043781779810108896,0.08372761682441504,0.13946183380233318,1.6016916783832242,0,0,0.0,-0.17239995129190433,-0.14418523981301415,0.22474680550652415,1,48.340096414254205,5.058137452759721,0.4096719688291845,39.62894876902353,42.82734453648115,0.17903280449192369,0.5670737017464311,3.071763796644015,1.2487084660125254,0,0,1,19.8,324.7709384652262
P20_macro_consistency_00,P20,macro_consistency,13,0.65,-0.14702934735496065,-0.20358249193892908,-0.16985394129756248,-0.19425114159107032,0.016319124964706954,0.07106219527562573,0.07291192931890422,-0.06589316181249452,0.08065632836013326,-0.03687454855002436,0.0,2.7162141915995517,0,0,0.0,-0.19374369197277502,-0.14652115368718902,0.24290958535444088,0,52.149121371608615,4.846029258717054,0.3342143190472622,38.62338954565948,42.233164329990295,0.35019690786425084,0.4290019999884324,2.8535841913715694,1.2487084660125254,0,0,1,19.8,348.70297819629724
P20_macro_consistency_00,P20,macro_consistency,14,0.7000000000000001,-0.30598777607233174,-0.2030448573347744,-0.18055477499787204,-0.21503534159507676,-0.15895842871737106,0.000537634604154685,0.15895933791779307,0.08604740859888885,0.035427701927819265,0.04522862643231399,0.08627415015134193,1.7931460669803616,0,0,0.0,-0.19137867191006994,-0.1400249813553785,0.23713454296166192,1,52.98169691467009,4.567534239427759,0.34705525189519487,39.16512280131057,41.310705639278574,0.32286350564303545,0.3522870928206983,2.8398920372248653,1.2487084660125254,0,0,1,19.8,290.13998733835854
P20_macro_consistency_00,P20,macro_consistency,15,0.75,-0.24300382111005953,-0.19255379404659126,-0.19061930241273523,-0.24553311816950718,0.06298395496227222,0.010491063288183132,0.06385171095284917,-0.0951076269649439,0.12294363352083468,-0.0875159315930154,0.0,2.973158525524472,0,0,0.0,-0.16559430282217583,-0.1250883028222417,0.20752965241167662,0,54.04969930692125,6.0669767416935105,0.3263401509051927,42.306901057061,42.559013349424596,0.41194159464177005,0.5721660974605103,2.8925864601241784,1.2487084660125254,0,0,1,19.8,315.672627762576
P20_macro_consistency_00,P20,macro_consistency,16,0.8,-0.08667407018440998,-0.3542917150132536,-0.21015330043193708,-0.277001553540385,0.15632975092564955,-0.1617379209666624,0.22494031675778792,0.16108860580493875,0.0906122551995335,0.032331378321301174,0.08727156576971236,0.9674516055267058,0,0,0.0,-0.11954586388956191,-0.10261147977014294,0.15754469002070529,0,54.70767862890276,4.460268513135619,0.4499803833578606,40.29878371739261,44.78217262338426,0.3817887223549258,0.4384244223135785,2.7280922539504893,1.2487084660125254,0,0,1,19.8,310.9252756455005
P20_macro_consistency_00,P20,macro_consistency,17,0.8500000000000001,-0.1796406399424164,-0.4395994749631491,-0.23027517011038895,-0.31518475336461,-0.09296656975800643,-0.08530775994989545,0.1261752630282151,-0.09876505372957281,0.148830878346328,-0.05821862314679449,0.0,1.5967291482396089,0,0,0.0,-0.05886838462029536,-0.07394938304084903,0.09451982839555538,0,53.04571376842655,5.366899580501688,0.278275490422272,39.16214270394708,45.620417071430126,0.31867516601910706,0.42283861902507003,3.326425625351836,1.2487084660125254,0,0,1,19.8,367.1927993426917
P20_macro_consistency_00,P20,macro_consistency,18,0.9,-0.3436571616461433,-0.3699611126908686,-0.2577849847206293,-0.3552770753407418,-0.16401652170372688,0.06963836227228051,0.17818788087789386,0.052012617849678755,0.11496436708344528,0.03386651126288272,0.07241522249592476,1.1439798535130592,0,0,0.0,0.009012923749737181,-0.04082972295322546,0.041812666393758274,0,59.55482025132525,4.219902246233969,0.31720742146439407,41.21374420681319,41.58700142740918,0.21299173948097122,0.2777312211329887,2.824759999884453,1.2487084660125254,0,0,1,19.8,310.3343628808982
P20_macro_consistency_00,P20,macro_consistency,19,0.9500000000000001,-0.2847203038262775,-0.38303315287880024,-0.27750382906330673,-0.39812150466698276,0.0589368578198658,-0.013072040187931623,0.060369126582666216,-0.11781875429522765,0.07189764313288564,0.04306672395055963,0.031198806116064924,2.9583406231211375,0,0,0.0,0.07579130458387567,-0.005248905388919157,0.07597284289999709,1,49.722223858209624,4.610279400262635,0.38729609558095135,37.273487482412975,41.03273758212749,0.46804219192246266,0.4269226246913501,2.694024426222941,1.2487084660125254,0,0,1,19.8,305.6731888682578
P20_macro_consistency_00,P20,macro_consistency,20,1.0,-0.2911646693416732,-0.5859356039257799,-0.30219504908641287,-0.432088838529915,-0.006444365515395678,-0.20290245104697963,0.20300476469228002,0.1426356381096138,0.05207520539189075,0.019822437740994896,0.04828859171085648,1.3842824930909194,0,0,0.0,0.13329496845290584,0.030648308707323754,0.13677305085973837,1,54.26634513394895,5.102650597566308,0.21398826406520902,40.45629214146128,43.54164562375488,0.37305557518004756,0.24280350518673374,2.6349534957489915,1.2487084660125254,0,0,1,19.8,321.8696877802817
P20_macro_consistency_00,P20,macro_consistency,21,1.05,-0.2869011893097572,-0.5625013492830948,-0.3289815734310784,-0.454597651132154,0.004263480031915956,0.023434254642685115,0.02381893265116544,-0.17918583204111457,0.13667397732899994,-0.08459877193710919,0.0,2.99337712988799,0,0,0.0,0.1744870895656613,0.0646980864589918,0.1860956388971818,0,55.91498868943704,4.979296341535221,0.2607156502314208,40.58152987099863,41.2305614537924,0.5916860156238642,0.4718007894780393,2.3408323434178424,1.2487084660125254,0,0,1,19.8,331.79494276830803
P20_macro_consistency_00,P20,macro_consistency,22,1.1,-0.39034627821987294,-0.4405928645900924,-0.37063660232137274,-0.4611278066342377,-0.10344508891011572,0.12190848469300244,0.15988297301390714,0.1360640403627417,0.1314846551556701,0.005189322173329847,0.00995621108398759,0.8836156240566344,0,0,0.0,0.19432691467728336,0.09484795581799188,0.21623848984591967,0,52.529626984253625,4.242091174706276,0.40161547288165556,38.000219551235496,43.59835860624723,0.3662717710449247,0.2944091235994212,3.4689196251125125,1.2487084660125254,0,0,1,19.8,338.95520951872015
P20_macro_consistency_00,P20,macro_consistency,23,1.1500000000000001,-0.5619477558492978,-0.5226187759296357,-0.4082923774905673,-0.46588708934750883,-0.1716014776294248,-0.08202591133954334,0.19019810003174217,0.030315127017835036,0.031013872462372624,0.10047078269329747,0.22931222372360666,1.3130415729066045,0,0,0.0,0.19038660904396013,0.11928052565289413,0.22466620730160655,1,53.84246584356221,5.391515029885044,0.26801734085379636,41.71733991413629,45.47407205013513,0.16048314501509608,0.503012289784334,3.2434565340016865,1.2487084660125254,0,0,1,19.8,258.4995375360783
P20_macro_consistency_00,P20,macro_consistency,24,1.2000000000000002,-0.48269609669353297,-0.4893832092647566,-0.4305435691964866,-0.4631828540222317,0.07925165915576482,0.033235566664879104,0.08593851505859956,-0.10425958497314261,0.14422097310332455,-0.11320710064095192,0.0,3.0927876201533957,0,0,0.0,0.1631483548857464,0.1365230354947476,0.21273439995126683,0,50.25073169271098,4.863632611180842,0.3677275323350573,40.589423834882794,43.87470615088262,0.4553467833164136,0.6046024536747804,2.6303259684914067,1.2487084660125254,0,0,1,19.8,221.84188429863627
P20_macro_consistency_00,P20,macro_consistency,25,1.25,-0.3573853867178164,-0.3327397306356456,-0.4557559287078991,-0.46343552833989055,0.12531070997571658,0.156643478629111,0.2005989866166998,0.11466047155810025,0.03740394092168403,0.10681703218164051,0.25712866090848596,0.4989810700206179,0,0,0.0,0.11594534588928156,0.145536131438,0.18607549217273067,1,48.948731078497744,4.997041633815272,0.3178746801640339,39.01468666331452,41.20129926320821,0.24719922383385945,0.5657435244687476,2.5020223806059554,1.2487084660125254,0,0,1,19.8,336.1967707574758
P20_macro_consistency_00,P20,macro_consistency,26,1.3,-0.36511365502935916,-0.38883879394744447,-0.4599037338711561,-0.46451117097709693,-0.007728268311542774,-0.056099063311798876,0.05662888870140765,-0.14397009791529217,0.16695425718655196,-0.12955031626486793,0.0,2.6037667544771743,0,0,0.0,0.05455389835822694,0.14577651691181243,0.1556499942467705,0,56.3553622101262,4.841061153404965,0.20553854844463665,40.868961059584066,44.168605696658695,0.5093224556461982,0.6301881768929747,2.0756345347649616,1.2487084660125254,0,0,1,19.8,346.09218022490063
P20_macro_consistency_00,P20,macro_consistency,27,1.35,-0.49887386573414255,-0.4799360361824959,-0.46949292596954195,-0.4563777453027703,-0.1337602107047834,-0.09109724223505145,0.16183479697092243,0.10520590826951479,0.12432434255680243,0.042629914629749535,0.08278804294791926,0.8360035215313861,0,0,0.0,-0.013513406903391865,0.1372297018226116,0.13789344882357366,0,51.88675396014079,4.315825232497051,0.28130227268333263,36.76165681659959,42.0186263674048,0.27285598626900437,0.28545156487880624,2.506975664501044,1.2487084660125254,0,0,1,19.8,301.125339171011
P20_macro_consistency_00,P20,macro_consistency,28,1.4000000000000001,-0.485061811625062,-0.36459671129423776,-0.4867124118992366,-0.4559826625997918,0.013812054109080549,0.11533932488825813,0.11616338796880595,-0.045671409002116484,0.026863824474023353,0.09746051808277907,0.1358561276842883,2.2878739104312698,0,0,0.0,-0.07992705248793523,0.12041087599626801,0.14452374468438667,1,55.05108014802496,5.283036917635294,0.3876741307904956,41.151345959768655,43.74620840301807,0.3360494614769633,0.6225436700542315,2.8196400660536987,1.2487084660125254,0,0,1,19.8,323.12241546977634
P20_macro_consistency_00,P20,macro_consistency,29,1.4500000000000002,-0.5036774888345452,-0.4662833335854528,-0.5050176826555678,-0.44455693796097934,-0.018615677209483254,-0.10168662229121506,0.10337655726016372,-0.012786830708642227,0.08241283053737973,-0.055549006063356374,0.0,3.079712644622753,0,0,0.0,-0.13655988226846286,0.09633385427004981,0.1671191578595932,0,54.13807790829142,5.048743019737034,0.3875212074067432,41.08019582724071,44.88229075475299,0.29649718305941347,0.45659051404837625,3.149811455511036,1.2487084660125254,0,0,1,19.8,343.93959170225
P20_macro_consistency_00,P20,macro_consistency,30,1.5,-0.5955856935005229,-0.42812410286104224,-0.5253570104710302,-0.4442917161898991,-0.09190820466597771,0.03815923072441058,0.09951504898457342,-0.0038615082755903,0.03088094710431082,0.051531883433068915,0.06153837484931016,1.7832633167880325,0,0,0.0,-0.17648163597262037,0.06644996517992618,0.18857721418025533,1,50.937541216682106,5.359574647083959,0.36347153187050946,41.30493165652578,43.46662935897264,0.1548463068181872,0.4699219510127719,2.567376033990512,1.2487084660125254,0,0,1,19.8,335.00327300162087
P20_macro_consistency_00,P20,macro_consistency,31,1.55,-0.518564649095281,-0.4176867194310329,-0.5425435877123262,-0.4373930324416708,0.0770210444052419,0.010437383430009304,0.07772502977895394,-0.021790019205619474,0.05384587302678729,-0.02296492592247647,0.0,2.6133687639257066,0,0,0.0,-0.19480701747851475,0.0325605669460049,0.19750940377288273,1,52.32625496721649,4.38070071587989,0.34142925430138926,38.79949143369003,39.134595727170804,0.27972700437352765,0.2996652843585253,2.9537911754552444,1.2487084660125254,0,0,1,19.8,348.7266153574404
P20_macro_consistency_00,P20,macro_consistency,32,1.6,-0.6352764065266936,-0.4878487010651824,-0.5559141865335953,-0.4466650756557732,-0.11671175743141263,-0.07016198163414952,0.13617759723816408,0.05845256745921014,0.04727296348171946,0.006572909545067833,0.01074099634453358,2.735016381123421,0,0,0.0,-0.18929351720436807,-0.0032915358322505345,0.18932213252479327,1,55.48022904387139,4.39018726156152,0.3445800631238746,40.99570813561475,43.2532870285162,0.3571477344701452,0.2248167124157139,3.332165959300325,1.2487084660125254,0,0,1,19.8,328.3457562638369
P20_macro_consistency_00,P20,macro_consistency,33,1.6500000000000001,-0.551157953436067,-0.4744615895507388,-0.5700562047804785,-0.4601633668251473,0.08411845309062656,0.013387111514443583,0.0851770444724404,-0.05100055276572368,0.07085303414674253,-0.023580070665023073,0.0,2.7581459015673877,0,0,0.0,-0.1606158320010987,-0.038945229524247955,0.16527001056483753,1,47.392332347491404,5.38043805324985,0.29029026718514384,37.08797740864699,43.64442213519645,0.34585103851670773,0.3507833590475561,3.004718965819285,1.2487084660125254,0,0,1,19.8,329.1837650845017
P20_macro_consistency_00,P20,macro_consistency,34,1.7000000000000002,-0.67425000861616,-0.4603658335378962,-0.5888724454654484,-0.46573924893414737,-0.12309205518009306,0.014095756012842627,0.1238965067547615,0.03871946228232111,0.038709974617223815,0.032143059529518715,0.047788953505412596,2.869752956136458,0,0,0.0,-0.11228330129669425,-0.07225136031618518,0.13352078047114405,1,60.10667086075314,7.707013588788854,0.38200103795282714,48.607214845365476,42.5024226713432,0.3435172082501342,0.5893965509978532,3.604432138743865,1.2487084660125254,0,0,1,19.8,372.2229461776862
P20_macro_consistency_00,P20,macro_consistency,35,1.75,-0.5718016584381914,-0.46286218549988056,-0.6008686106061236,-0.46480141637320854,0.1024483501779686,-0.0024963519619843793,0.10247875988372314,-0.021417746871038368,0.073515331523406,-0.03480535690618219,0.0,3.0519374700416217,1,0,501700.00000000006,-0.05021046297847513,-0.10120228213826528,0.11297341502542034,1,49.23676439078905,5.804509800991434,0.3055058867062111,38.27525837051186,44.00220518394966,0.3037514893917586,0.422618053456454,3.808559475761116,1.2487084660125254,0,0,1,19.8,311.29239498012953
P20_macro_consistency_00,P20,macro_consistency,36,1.8,-0.6742895724318773,-0.41717061169035324,-0.613838605124945,-0.45419446661346935,-0.10248791399368584,0.0456915738095273,0.11221181948426212,0.009733059600538982,0.042921256242552074,0.03059407528085393,0.041196202232437286,2.746578969681042,0,0,0.0,0.01800671914500279,-0.12405287470689261,0.1253529323845717,1,53.34528455493596,4.390696885767475,0.3536107688054749,38.95368808824928,43.869053566810344,0.24727714920560065,0.29940404297612105,3.3654302908785922,1.2487084660125254,0,0,1,19.8,331.44729586548067
P20_macro_consistency_00,P20,macro_consistency,37,1.85,-0.6097201805226138,-0.4381266571451856,-0.6133763839874309,-0.43858366273391125,0.06456939190926347,-0.020956045454832345,0.06788491888952257,-0.04432690059473955,0.06456729266015926,-0.021646036417607185,0.0,3.036042342226454,0,0,0.0,0.08402038696750638,-0.13942573688683696,0.16278501630250558,1,54.00220194992334,4.259026889231662,0.3628409773495487,38.83914766210393,42.45333122033533,0.3237669191898488,0.30300701681875375,3.002524863536012,1.2487084660125254,0,0,1,19.8,347.47985964933883
P20_macro_consistency_00,P20,macro_consistency,38,1.9000000000000001,-0.5425730704088088,-0.2894212022370164,-0.6099958764132517,-0.4201508721891794,0.06714711011380509,0.14870545490816922,0.16316263884872975,0.09527771995920718,0.017977899015421517,0.04658939364473774,0.0912197809132518,1.4604842737142887,0,0,0.0,0.13975233035340098,-0.1463942144674998,0.2023906615156995,1,57.07303810725362,4.692683447719006,0.34053068767289957,41.5568989738782,41.022023573973485,0.34687353248848063,0.38609181349486316,3.394231379982711,1.2487084660125254,0,0,1,19.8,264.18147267209355
P20_macro_consistency_00,P20,macro_consistency,39,1.9500000000000002,-0.5870344205891069,-0.35773328354452044,-0.5955075169890723,-0.4108582560911282,-0.04446135018029821,-0.06831208130750406,0.08150676114542983,-0.08165587770329992,0.1324726903309706,-0.11449479131554907,0.0,2.988753319715288,0,0,0.0,0.17838253210338448,-0.1445382575573255,0.2295901471259661,0,51.88649970451437,4.889777601281117,0.35388067337877444,39.99841560092877,45.08786519371476,0.3886847496897861,0.6200211129249498,3.6182077996629647,1.2487084660125254,0,0,1,19.8,287.0414214750075
P20_macro_consistency_00,P20,macro_consistency,40,2.0,-0.6173203817263482,-0.5655963880094825,-0.5891688961017947,-0.4031399180001238,-0.03028596113724122,-0.20786310446496203,0.2100578721205616,0.12855111097513178,0.04545677549385842,0.08701591483711217,0.21934053493569344,0.4322935307642557,0,0,0.0,0.19518374560911247,-0.1339697405922761,0.23673737758191984,1,54.31821952731968,4.561289604708402,0.46768964862601103,40.71978541496169,43.25996908591606,0.28394039846272484,0.5157265612044101,3.0241854632629805,1.2487084660125254,0,0,1,19.8,287.41621162834724
P20_macro_consistency_00,P20,macro_consistency,41,2.0500000000000003,-0.5927342272639718,-0.5400796207511948,-0.5856442725998167,-0.39212404401108664,0.02458615446237628,0.025516767258287748,0.03543422642815066,-0.17462364569241093,0.17634066468541434,-0.1308838891915559,0.0,2.5194495112196478,0,0,0.0,0.18809997644231202,-0.11532571870436342,0.22063912285058673,0,53.51064285973087,5.321298506968031,0.3672213965633503,40.94931936204541,45.13916009137448,0.5448477066948598,0.678059558385936,2.748194727559311,1.2487084660125254,0,0,1,19.8,285.51501317732374
P20_macro_consistency_00,P20,macro_consistency,42,2.1,-0.5459870227644953,-0.3478332091161218,-0.577568002462837,-0.3919357724013304,0.04674720449947651,0.19224641163507294,0.1978483861826469,0.16241415975449625,0.14891814590111635,0.027422518784297994,0.06510601303844014,0.5282929177173071,0,0,0.0,0.15799807805575042,-0.08973002694672914,0.18169994607916576,0,49.14996975389371,5.613963027467543,0.2984037498315856,37.869162652278,41.48387149298934,0.35631111112791203,0.35224311102862665,3.0062421008114493,1.2487084660125254,0,0,1,19.8,341.35907326010926
P20_macro_consistency_00,P20,macro_consistency,43,2.15,-0.6148876248176177,-0.4281021925931624,-0.5663487126528991,-0.3884953072346646,-0.06890060205312247,-0.08026898347704062,0.10578469961067226,-0.09206368657197465,0.04547531900397759,0.10344282689713877,0.1313120204423111,2.6707922093686878,0,0,0.0,0.10856167338190792,-0.05872553711922107,0.1234274103974521,1,52.31129920153135,5.102727038038989,0.4400810570464563,39.61514162921616,43.40028518729353,0.3924809929110848,0.5658337047251661,3.0590836753406445,1.2487084660125254,0,0,1,19.8,327.3785435966134
P20_macro_consistency_00,P20,macro_consistency,44,2.2,-0.5287895625301449,-0.4015228351082972,-0.5635703231013703,-0.40173854126939074,0.08609806228747291,0.026579357484865156,0.09010737247287717,-0.015677327137795086,0.05769321941578381,-0.012217900411806218,0.0,2.5795589030106965,0,0,0.0,0.04584038333230991,-0.024181155656426357,0.05182730007373948,1,56.573942973694855,4.452206632582387,0.3403901422770987,39.797946397181995,42.24488754975933,0.2359341771094901,0.3258236416507934,2.2800608440208494,1.2487084660125254,0,0,1,19.8,339.85442100845455
P20_macro_consistency_00,P20,macro_consistency,45,2.25,-0.6515702149823205,-0.4130697102789938,-0.5655321018140109,-0.4026047848466926,-0.12278065245217563,-0.011546875170696571,0.12332241865447495,0.03321504618159778,0.03675846580398663,0.020934753611797176,0.030980693392107995,2.935933041463782,0,0,0.0,-0.022490476090891637,0.011820831387155388,0.025407746249491044,1,61.65162764782991,5.047869551399927,0.4401427917451583,46.18184600420898,40.65106018511899,0.3259772958120931,0.40771600938324803,2.608932209130731,1.2487084660125254,0,0,1,19.8,323.02658015376653
P20_macro_consistency_00,P20,macro_consistency,46,2.3000000000000003,-0.5551901539522318,-0.3656725699144373,-0.5716532367785379,-0.3930444393642154,0.0963800610300887,0.04739714036455653,0.10740393418725915,-0.015918484467215804,0.08238771073669991,-0.04562924493271328,0.0,2.7783170388291167,0,0,0.0,-0.08806913588778038,0.04711027557115392,0.09987767898990439,0,55.17806475431057,5.203657643037352,0.36251441759131187,42.76963243301702,45.31322253534078,0.25450277808256644,0.3917067333251558,2.6804481234768813,1.2487084660125254,0,0,1,19.8,333.6925665162489
P20_macro_consistency_00,P20,macro_consistency,47,2.35,-0.6115768806681819,-0.4094698555671227,-0.5787562832589411,-0.3828080983408738,-0.05638672671595018,-0.04379728565268538,0.07139793540629988,-0.03600599878095927,0.029137412118336065,0.05325029861836385,0.04562353657344146,2.938246890294654,0,0,0.0,-0.14287061862978792,0.07955997952269069,0.16352921454379113,1,53.66963735224956,5.618856212262394,0.374979394246112,43.349504215467334,45.657716676964014,0.3052987966698406,0.46917785462277944,3.660603604641426,1.2487084660125254,0,0,1,19.8,228.51151445338505
P20_macro_consistency_00,P20,macro_consistency,48,2.4000000000000004,-0.521630616049281,-0.34655765710760444,-0.5727515054768229,-0.37639260517216294,0.08994626461890098,0.06291219845951822,0.10976463562506443,0.03836670021876455,0.051005041441417,-0.021867629323080937,0.0,3.0915536591450756,0,0,0.0,-0.18018876924423285,0.10721392136064933,0.20967312058363347,1,50.985599638390575,4.353710600740061,0.3754916437866722,36.88333578503098,42.13332572597992,0.33235632807319293,0.33678629015332556,2.373563140318337,1.2487084660125254,0,0,1,19.8,332.00514947852565
